case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
325, 9.95231e-13, 0, 0, 0, 9.29837, 1.68184e-05, 0, 0, 9.29838, 9.89997e-11, 0.00413012, 27.6358, 0.970249, 98.697, 2249.08
326, 1.06593e-12, 0, 0, 0, 10.1741, 1.84209e-05, 0, 0, 10.1741, 1.13499e-10, 0.0045378, 27.5672, 0.970219, 105.753, 2254.25
327, 1.13298e-12, 0, 0, 0, 10.458, 1.89611e-05, 0, 0, 10.458, 1.21448e-10, 0.00468493, 27.5062, 0.97019, 106.835, 2252.29
328, 1.18637e-12, 0, 0, 0, 10.3453, 1.88047e-05, 0, 0, 10.3454, 1.24414e-10, 0.00466131, 27.4601, 0.970158, 104.496, 2245.93
329, 1.25831e-12, 0, 0, 0, 10.5174, 1.91497e-05, 0, 0, 10.5175, 1.31949e-10, 0.0047622, 27.4013, 0.97013, 104.436, 2242.75
330, 1.31862e-12, 0, 0, 0, 10.5171, 1.91897e-05, 0, 0, 10.5172, 1.3628e-10, 0.00478621, 27.3544, 0.9701, 103.228, 2237.69
331, 1.36188e-12, 0, 0, 0, 10.0336, 1.8367e-05, 0, 0, 10.0336, 1.33293e-10, 0.00459476, 27.3222, 0.970069, 98.0217, 2227.28
332, 1.4241e-12, 0, 0, 0, 9.74339, 1.78798e-05, 0, 0, 9.74342, 1.33948e-10, 0.00448715, 27.2775, 0.970042, 94.1452, 2218.95
333, 1.48368e-12, 0, 0, 0, 9.83902, 1.80983e-05, 0, 0, 9.83904, 1.39687e-10, 0.00455583, 27.2365, 0.970012, 94.0677, 2215.1
334, 1.53245e-12, 0, 0, 0, 9.90794, 1.8277e-05, 0, 0, 9.90796, 1.44299e-10, 0.00461391, 27.2042, 0.969979, 94.1629, 2210.96
335, 1.5927e-12, 0, 0, 0, 9.38431, 1.73503e-05, 0, 0, 9.38433, 1.40365e-10, 0.00439133, 27.1656, 0.969949, 88.4806, 2199.92
336, 1.64444e-12, 0, 0, 0, 8.09048, 1.49991e-05, 0, 0, 8.0905, 1.24097e-10, 0.00380634, 27.1336, 0.969918, 75.7978, 2178.48
337, 1.67994e-12, 0, 0, 0, 7.23554, 1.34703e-05, 0, 0, 7.23555, 1.13684e-10, 0.00342943, 27.1123, 0.969889, 67.6334, 2161.36
338, 1.72726e-12, 0, 0, 0, 7.53764, 1.40852e-05, 0, 0, 7.53765, 1.21618e-10, 0.00359726, 27.0845, 0.969858, 70.1369, 2161.07
339, 1.78341e-12, 0, 0, 0, 8.33556, 1.56232e-05, 0, 0, 8.33558, 1.379e-10, 0.00400087, 27.0525, 0.96983, 77.1243, 2167.39
340, 1.82991e-12, 0, 0, 0, 8.83019, 1.66027e-05, 0, 0, 8.8302, 1.49004e-10, 0.00426209, 27.0268, 0.969799, 81.478, 2169.04
341, 1.87689e-12, 0, 0, 0, 8.69637, 1.64069e-05, 0, 0, 8.69639, 1.49909e-10, 0.00422248, 27.0014, 0.969772, 80.0027, 2162.61
342, 1.92723e-12, 0, 0, 0, 8.83852, 1.67375e-05, 0, 0, 8.83854, 1.56195e-10, 0.00431971, 26.9749, 0.969739, 80.9711, 2159.7
343, 1.96937e-12, 0, 0, 0, 9.33068, 1.7732e-05, 0, 0, 9.33069, 1.68142e-10, 0.00458779, 26.9533, 0.969709, 85.3178, 2161.04
344, 2.00814e-12, 0, 0, 0, 9.3981, 1.79187e-05, 0, 0, 9.39812, 1.72343e-10, 0.00464721, 26.9338, 0.969681, 85.8346, 2157.18
345, 2.05642e-12, 0, 0, 0, 9.49387, 1.81551e-05, 0, 0, 9.49389, 1.77861e-10, 0.00472065, 26.9101, 0.969649, 86.3947, 2153.66
346, 2.11015e-12, 0, 0, 0, 10.1087, 1.93826e-05, 0, 0, 10.1087, 1.93627e-10, 0.00505268, 26.8843, 0.969619, 91.5584, 2156.04
347, 2.15965e-12, 0, 0, 0, 11.0038, 2.11559e-05, 0, 0, 11.0039, 2.14915e-10, 0.00552801, 26.8611, 0.969589, 99.3322, 2160.95
348, 2.20594e-12, 0, 0, 0, 11.549, 2.22637e-05, 0, 0, 11.549, 2.29492e-10, 0.00583016, 26.8399, 0.969558, 104.006, 2161.81
349, 2.25212e-12, 0, 0, 0, 11.3401, 2.19212e-05, 0, 0, 11.3401, 2.29245e-10, 0.00575293, 26.8191, 0.96953, 101.898, 2155.18
350, 2.29649e-12, 0, 0, 0, 10.7376, 2.08171e-05, 0, 0, 10.7376, 2.20849e-10, 0.00547543, 26.7996, 0.9695, 96.2989, 2144.5
351, 2.33824e-12, 0, 0, 0, 9.97403, 1.93944e-05, 0, 0, 9.97405, 2.08556e-10, 0.00511249, 26.7816, 0.969471, 89.3271, 2131.78
352, 2.38041e-12, 0, 0, 0, 9.52578, 1.85836e-05, 0, 0, 9.52579, 2.02837e-10, 0.00491069, 26.7637, 0.969439, 85.1827, 2122.21
353, 2.42445e-12, 0, 0, 0, 10.3428, 2.02445e-05, 0, 0, 10.3428, 2.24443e-10, 0.00536288, 26.7454, 0.96941, 92.3174, 2126.86
354, 2.46782e-12, 0, 0, 0, 11.7539, 2.30707e-05, 0, 0, 11.754, 2.59043e-10, 0.0061241, 26.7277, 0.969379, 104.768, 2136.69
355, 2.50942e-12, 0, 0, 0, 12.2348, 2.4077e-05, 0, 0, 12.2348, 2.73338e-10, 0.006403, 26.711, 0.969351, 108.954, 2136.76
356, 2.54895e-12, 0, 0, 0, 11.3879, 2.24733e-05, 0, 0, 11.3879, 2.57895e-10, 0.00598767, 26.6953, 0.969318, 101.361, 2124.3
357, 2.58618e-12, 0, 0, 0, 10.2174, 2.02339e-05, 0, 0, 10.2175, 2.34932e-10, 0.00540258, 26.6808, 0.969291, 90.9481, 2107.89
358, 2.62251e-12, 0, 0, 0, 10.0289, 1.99395e-05, 0, 0, 10.0289, 2.3436e-10, 0.0053362, 26.6669, 0.969258, 89.3125, 2101.49
359, 2.65884e-12, 0, 0, 0, 10.6814, 2.13138e-05, 0, 0, 10.6814, 2.53303e-10, 0.00571586, 26.6531, 0.969229, 95.1665, 2104.1
360, 2.69692e-12, 0, 0, 0, 11.1841, 2.23807e-05, 0, 0, 11.1842, 2.68702e-10, 0.00601298, 26.6389, 0.9692, 99.6281, 2104.88
361, 2.74091e-12, 0, 0, 0, 10.9723, 2.20012e-05, 0, 0, 10.9723, 2.67215e-10, 0.00592171, 26.6227, 0.969172, 97.5638, 2098.47
362, 2.79213e-12, 0, 0, 0, 10.8316, 2.17476e-05, 0, 0, 10.8316, 2.67975e-10, 0.005865, 26.6042, 0.969142, 95.9343, 2092.77
363, 2.84576e-12, 0, 0, 0, 11.4522, 2.30171e-05, 0, 0, 11.4522, 2.87819e-10, 0.00621941, 26.5852, 0.969112, 100.979, 2094.68
364, 2.89624e-12, 0, 0, 0, 12.4983, 2.51519e-05, 0, 0, 12.4983, 3.18616e-10, 0.00680859, 26.5676, 0.969082, 109.83, 2100.15
365, 2.943e-12, 0, 0, 0, 13.6218, 2.74577e-05, 0, 0, 13.6218, 3.51912e-10, 0.00744581, 26.5516, 0.969049, 119.417, 2105.57
366, 2.98827e-12, 0, 0, 0, 14.3298, 2.89359e-05, 0, 0, 14.3299, 3.74818e-10, 0.00785954, 26.5363, 0.969019, 125.394, 2107.06
367, 3.03237e-12, 0, 0, 0, 14.0647, 2.84535e-05, 0, 0, 14.0647, 3.72365e-10, 0.00774097, 26.5217, 0.968989, 122.883, 2100.75
368, 3.0753e-12, 0, 0, 0, 13.5092, 2.73866e-05, 0, 0, 13.5092, 3.62305e-10, 0.00746374, 26.5076, 0.96896, 117.858, 2092.05
369, 3.11777e-12, 0, 0, 0, 13.454, 2.73321e-05, 0, 0, 13.454, 3.65477e-10, 0.00746185, 26.4939, 0.968929, 117.214, 2087.44
370, 3.15984e-12, 0, 0, 0, 13.3763, 2.72268e-05, 0, 0, 13.3763, 3.67638e-10, 0.00744494, 26.4805, 0.968902, 116.394, 2082.66
371, 3.20114e-12, 0, 0, 0, 12.8152, 2.61344e-05, 0, 0, 12.8153, 3.56251e-10, 0.00715745, 26.4675, 0.968869, 111.385, 2073.79
372, 3.24211e-12, 0, 0, 0, 11.9366, 2.43884e-05, 0, 0, 11.9367, 3.35567e-10, 0.00668959, 26.4548, 0.96884, 103.634, 2061.86
373, 3.28371e-12, 0, 0, 0, 10.8563, 2.22232e-05, 0, 0, 10.8564, 3.08714e-10, 0.00610524, 26.442, 0.968811, 94.1414, 2047.45
374, 3.32495e-12, 0, 0, 0, 10.2251, 2.09741e-05, 0, 0, 10.2251, 2.94369e-10, 0.00577179, 26.4296, 0.96878, 88.5562, 2036.94
375, 3.36416e-12, 0, 0, 0, 10.6159, 2.18225e-05, 0, 0, 10.6159, 3.09315e-10, 0.00601539, 26.4178, 0.968751, 91.8549, 2037
376, 3.4016e-12, 0, 0, 0, 11.7318, 2.41678e-05, 0, 0, 11.7319, 3.45583e-10, 0.00667221, 26.4068, 0.968721, 101.455, 2043.87
377, 3.43815e-12, 0, 0, 0, 13.1199, 2.70861e-05, 0, 0, 13.1199, 3.90477e-10, 0.00748889, 26.3961, 0.96869, 113.43, 2052.16
378, 3.47254e-12, 0, 0, 0, 14.0557, 2.90801e-05, 0, 0, 14.0557, 4.22183e-10, 0.00805085, 26.3861, 0.968658, 121.536, 2055.82
379, 3.50521e-12, 0, 0, 0, 13.7873, 2.85846e-05, 0, 0, 13.7873, 4.17791e-10, 0.00792405, 26.3768, 0.968632, 119.246, 2049.72
380, 3.54098e-12, 0, 0, 0, 13.1522, 2.73212e-05, 0, 0, 13.1522, 4.02484e-10, 0.00758467, 26.3666, 0.968599, 113.711, 2040.58
381, 3.58352e-12, 0, 0, 0, 12.6121, 2.62355e-05, 0, 0, 12.6121, 3.89803e-10, 0.00729295, 26.3547, 0.96857, 108.88, 2032.07
382, 3.63057e-12, 0, 0, 0, 11.4581, 2.38571e-05, 0, 0, 11.4582, 3.57636e-10, 0.00664008, 26.3416, 0.968539, 98.693, 2017.76
383, 3.67715e-12, 0, 0, 0, 10.2967, 2.146e-05, 0, 0, 10.2968, 3.24935e-10, 0.00598122, 26.3289, 0.968509, 88.4569, 2002.43
384, 3.72074e-12, 0, 0, 0, 10.3406, 2.15778e-05, 0, 0, 10.3406, 3.30012e-10, 0.00602293, 26.3171, 0.968479, 88.6311, 1999.06
385, 3.76225e-12, 0, 0, 0, 11.111, 2.32137e-05, 0, 0, 11.1111, 3.57971e-10, 0.00648776, 26.306, 0.968448, 95.0834, 2002.93
386, 3.8026e-12, 0, 0, 0, 11.4166, 2.38819e-05, 0, 0, 11.4166, 3.71045e-10, 0.00668235, 26.2953, 0.96842, 97.5751, 2002.05
387, 3.8414e-12, 0, 0, 0, 11.3309, 2.37346e-05, 0, 0, 11.3309, 3.71554e-10, 0.00664925, 26.2852, 0.968387, 96.7342, 1997.45
388, 3.87899e-12, 0, 0, 0, 11.4157, 2.39472e-05, 0, 0, 11.4158, 3.77791e-10, 0.00671737, 26.2754, 0.96836, 97.3583, 1994.49
389, 3.91617e-12, 0, 0, 0, 12.256, 2.57482e-05, 0, 0, 12.2561, 4.09361e-10, 0.00723182, 26.2659, 0.96833, 104.421, 1998.38
390, 3.95324e-12, 0, 0, 0, 13.5695, 2.85458e-05, 0, 0, 13.5695, 4.57034e-10, 0.00802681, 26.2565, 0.9683, 115.505, 2005.68
391, 3.99033e-12, 0, 0, 0, 14.1642, 2.98316e-05, 0, 0, 14.1643, 4.80595e-10, 0.00839693, 26.2471, 0.968267, 120.465, 2006.63
392, 4.028e-12, 0, 0, 0, 12.8077, 2.70025e-05, 0, 0, 12.8077, 4.37523e-10, 0.00760763, 26.2378, 0.968239, 108.835, 1991.96
393, 4.06618e-12, 0, 0, 0, 10.536, 2.2242e-05, 0, 0, 10.536, 3.63041e-10, 0.00627366, 26.2283, 0.968209, 89.4294, 1967.4
394, 4.10323e-12, 0, 0, 0, 10.6104, 2.24358e-05, 0, 0, 10.6104, 3.69524e-10, 0.00633747, 26.2192, 0.968179, 89.9407, 1964.5
395, 4.13817e-12, 0, 0, 0, 12.2794, 2.5996e-05, 0, 0, 12.2795, 4.30746e-10, 0.00735053, 26.2108, 0.968151, 104.012, 1976.4
396, 4.17191e-12, 0, 0, 0, 12.1549, 2.57607e-05, 0, 0, 12.1549, 4.28998e-10, 0.00729025, 26.2026, 0.968117, 102.91, 1971.67
397, 4.20513e-12, 0, 0, 0, 12.0003, 2.54738e-05, 0, 0, 12.0003, 4.27324e-10, 0.00721806, 26.1947, 0.96809, 101.532, 1966.69
398, 4.23851e-12, 0, 0, 0, 14.7607, 3.13766e-05, 0, 0, 14.7607, 5.30062e-10, 0.00890115, 26.1868, 0.96806, 124.781, 1985.41
399, 4.27266e-12, 0, 0, 0, 17.9293, 3.81476e-05, 0, 0, 17.9293, 6.47865e-10, 0.0108313, 26.1788, 0.968032, 151.446, 2003.21
400, 4.30696e-12, 0, 0, 0, 19.4042, 4.13246e-05, 0, 0, 19.4042, 7.05673e-10, 0.0117437, 26.1708, 0.968001, 163.766, 2008.42
401, 4.3425e-12, 0, 0, 0, 20.2552, 4.31793e-05, 0, 0, 20.2552, 7.41857e-10, 0.0122824, 26.1626, 0.967971, 170.765, 2009.63
402, 4.3791e-12, 0, 0, 0, 21.111, 4.50466e-05, 0, 0, 21.1111, 7.78739e-10, 0.0128255, 26.1542, 0.967941, 177.77, 2010.7
403, 4.41412e-12, 0, 0, 0, 21.6775, 4.62993e-05, 0, 0, 21.6776, 8.05042e-10, 0.0131941, 26.1462, 0.967909, 182.357, 2010.1
404, 4.44672e-12, 0, 0, 0, 21.6697, 4.63263e-05, 0, 0, 21.6697, 8.09861e-10, 0.0132134, 26.1389, 0.967881, 182.145, 2006.49
405, 4.47941e-12, 0, 0, 0, 21.2231, 4.54152e-05, 0, 0, 21.2231, 7.98247e-10, 0.0129648, 26.1315, 0.967851, 178.246, 2000.58
406, 4.51366e-12, 0, 0, 0, 20.5808, 4.4082e-05, 0, 0, 20.5808, 7.79193e-10, 0.0125952, 26.1239, 0.967822, 172.683, 1993.58
407, 4.54657e-12, 0, 0, 0, 20.1983, 4.33049e-05, 0, 0, 20.1984, 7.69772e-10, 0.012384, 26.1166, 0.96779, 169.32, 1987.96
408, 4.57613e-12, 0, 0, 0, 20.4288, 4.38408e-05, 0, 0, 20.4288, 7.83211e-10, 0.012548, 26.1102, 0.96776, 171.146, 1985.73
409, 4.60553e-12, 0, 0, 0, 20.2309, 4.34545e-05, 0, 0, 20.231, 7.79925e-10, 0.0124472, 26.1038, 0.96773, 169.391, 1981.15
410, 4.63677e-12, 0, 0, 0, 19.5146, 4.19539e-05, 0, 0, 19.5146, 7.56875e-10, 0.0120272, 26.097, 0.9677, 163.262, 1973.67
411, 4.66898e-12, 0, 0, 0, 19.6273, 4.22359e-05, 0, 0, 19.6274, 7.66157e-10, 0.0121182, 26.0901, 0.967672, 164.051, 1970.86
412, 4.69972e-12, 0, 0, 0, 20.4236, 4.39879e-05, 0, 0, 20.4237, 8.01879e-10, 0.0126307, 26.0835, 0.967641, 170.575, 1971.84
413, 4.72792e-12, 0, 0, 0, 20.996, 4.52599e-05, 0, 0, 20.9961, 8.28743e-10, 0.0130057, 26.0775, 0.967611, 175.26, 1971.49
414, 4.75719e-12, 0, 0, 0, 21.3892, 4.6149e-05, 0, 0, 21.3893, 8.48964e-10, 0.0132711, 26.0714, 0.967581, 178.429, 1970.15
415, 4.78807e-12, 0, 0, 0, 21.8485, 4.71843e-05, 0, 0, 21.8486, 8.72191e-10, 0.0135788, 26.0649, 0.967549, 182.131, 1969.12
416, 4.81784e-12, 0, 0, 0, 22.0998, 4.77721e-05, 0, 0, 22.0998, 8.87041e-10, 0.0137576, 26.0587, 0.96752, 184.119, 1967.01
417, 4.84612e-12, 0, 0, 0, 21.7611, 4.7079e-05, 0, 0, 21.7612, 8.77918e-10, 0.0135674, 26.0528, 0.967492, 181.192, 1961.91
418, 4.87387e-12, 0, 0, 0, 21.2914, 4.60964e-05, 0, 0, 21.2914, 8.63348e-10, 0.0132933, 26.0471, 0.967461, 177.155, 1956.12
419, 4.90146e-12, 0, 0, 0, 21.2225, 4.59792e-05, 0, 0, 21.2225, 8.64882e-10, 0.0132686, 26.0415, 0.967431, 176.451, 1952.42
420, 4.9289e-12, 0, 0, 0, 21.3789, 4.63492e-05, 0, 0, 21.3789, 8.75526e-10, 0.0133842, 26.0359, 0.967399, 177.62, 1949.9
421, 4.95612e-12, 0, 0, 0, 21.5846, 4.68253e-05, 0, 0, 21.5846, 8.88146e-10, 0.0135303, 26.0304, 0.96737, 179.198, 1947.65
422, 4.98262e-12, 0, 0, 0, 21.4007, 4.64562e-05, 0, 0, 21.4007, 8.84591e-10, 0.0134319, 26.0251, 0.967339, 177.554, 1943.4
423, 5.00773e-12, 0, 0, 0, 21.1937, 4.60383e-05, 0, 0, 21.1937, 8.80035e-10, 0.0133195, 26.02, 0.967311, 175.735, 1939.04
424, 5.03232e-12, 0, 0, 0, 21.4665, 4.66631e-05, 0, 0, 21.4666, 8.95332e-10, 0.0135086, 26.0151, 0.96728, 177.904, 1937.19
425, 5.0592e-12, 0, 0, 0, 21.6494, 4.70927e-05, 0, 0, 21.6494, 9.07099e-10, 0.0136409, 26.0098, 0.967252, 179.298, 1934.87
426, 5.08698e-12, 0, 0, 0, 21.4173, 4.6619e-05, 0, 0, 21.4174, 9.01542e-10, 0.0135114, 26.0043, 0.967221, 177.243, 1930.43
427, 5.11196e-12, 0, 0, 0, 20.6698, 4.50209e-05, 0, 0, 20.6699, 8.73747e-10, 0.0130553, 25.9994, 0.967188, 170.958, 1923.3
428, 5.13686e-12, 0, 0, 0, 19.6062, 4.2731e-05, 0, 0, 19.6063, 8.32238e-10, 0.012398, 25.9946, 0.967161, 162.068, 1914.31
429, 5.16351e-12, 0, 0, 0, 18.2879, 3.98812e-05, 0, 0, 18.2879, 7.79647e-10, 0.0115773, 25.9894, 0.96713, 151.056, 1903.56
430, 5.18784e-12, 0, 0, 0, 17.1376, 3.73956e-05, 0, 0, 17.1377, 7.33789e-10, 0.0108618, 25.9847, 0.9671, 141.457, 1893.41
431, 5.21043e-12, 0, 0, 0, 17.7422, 3.87404e-05, 0, 0, 17.7422, 7.63055e-10, 0.0112591, 25.9804, 0.967072, 146.359, 1893.97
432, 5.23413e-12, 0, 0, 0, 19.9011, 4.34797e-05, 0, 0, 19.9011, 8.5927e-10, 0.0126428, 25.9758, 0.967039, 164.073, 1903.24
433, 5.25602e-12, 0, 0, 0, 21.1028, 4.61291e-05, 0, 0, 21.1029, 9.14162e-10, 0.0134193, 25.9716, 0.967011, 173.912, 1906.49
434, 5.27509e-12, 0, 0, 0, 21.0792, 4.6103e-05, 0, 0, 21.0792, 9.16087e-10, 0.0134178, 25.968, 0.966979, 173.672, 1903.24
435, 5.29542e-12, 0, 0, 0, 21.2864, 4.65827e-05, 0, 0, 21.2864, 9.28438e-10, 0.0135641, 25.9642, 0.966951, 175.303, 1901.19
436, 5.32031e-12, 0, 0, 0, 22.1388, 4.84733e-05, 0, 0, 22.1389, 9.69479e-10, 0.0141212, 25.9595, 0.96692, 182.182, 1902.38
437, 5.34658e-12, 0, 0, 0, 22.4974, 4.92819e-05, 0, 0, 22.4974, 9.88977e-10, 0.0143628, 25.9546, 0.966889, 184.977, 1901.04
438, 5.36695e-12, 0, 0, 0, 21.9015, 4.80022e-05, 0, 0, 21.9015, 9.65961e-10, 0.0139958, 25.9508, 0.966861, 180.004, 1895.01
439, 5.38148e-12, 0, 0, 0, 21.5708, 4.73077e-05, 0, 0, 21.5709, 9.54105e-10, 0.0137995, 25.9481, 0.966829, 177.296, 1890.28
440, 5.3983e-12, 0, 0, 0, 21.9648, 4.82065e-05, 0, 0, 21.9648, 9.74609e-10, 0.0140678, 25.9449, 0.966801, 180.529, 1889.2
441, 5.41602e-12, 0, 0, 0, 22.633, 4.97216e-05, 0, 0, 22.633, 1.00778e-09, 0.0145161, 25.9417, 0.966769, 186.051, 1889.42
442, 5.42719e-12, 0, 0, 0, 23.4606, 5.16049e-05, 0, 0, 23.4607, 1.04776e-09, 0.0150724, 25.9396, 0.966741, 193.032, 1890.32
443, 5.43762e-12, 0, 0, 0, 23.7939, 5.23884e-05, 0, 0, 23.794, 1.06529e-09, 0.0153072, 25.9377, 0.96671, 195.908, 1888.84
444, 5.45349e-12, 0, 0, 0, 23.4204, 5.15848e-05, 0, 0, 23.4205, 1.0512e-09, 0.0150778, 25.9348, 0.96668, 192.771, 1884.09
445, 5.47133e-12, 0, 0, 0, 22.9654, 5.05978e-05, 0, 0, 22.9654, 1.03362e-09, 0.0147947, 25.9315, 0.96665, 188.922, 1878.94
446, 5.49446e-12, 0, 0, 0, 23.2642, 5.12696e-05, 0, 0, 23.2642, 1.05062e-09, 0.0149966, 25.9273, 0.966621, 191.19, 1877.36
447, 5.52028e-12, 0, 0, 0, 24.431, 5.38427e-05, 0, 0, 24.4311, 1.10702e-09, 0.0157543, 25.9226, 0.96659, 200.5, 1879.74
448, 5.54257e-12, 0, 0, 0, 25.2808, 5.57134e-05, 0, 0, 25.2808, 1.14866e-09, 0.0163066, 25.9186, 0.96656, 207.23, 1880.53
449, 5.56585e-12, 0, 0, 0, 25.6059, 5.64317e-05, 0, 0, 25.6059, 1.16691e-09, 0.0165219, 25.9144, 0.96653, 209.642, 1878.97
450, 5.59133e-12, 0, 0, 0, 26.0747, 5.74727e-05, 0, 0, 26.0748, 1.19224e-09, 0.0168318, 25.9098, 0.966501, 213.213, 1878.02
451, 5.61344e-12, 0, 0, 0, 26.2992, 5.79809e-05, 0, 0, 26.2993, 1.20606e-09, 0.0169856, 25.9059, 0.96647, 214.855, 1876.02
452, 5.63193e-12, 0, 0, 0, 25.8579, 5.70253e-05, 0, 0, 25.8579, 1.18893e-09, 0.0167104, 25.9026, 0.966441, 211.124, 1871.23
453, 5.64941e-12, 0, 0, 0, 25.4687, 5.61871e-05, 0, 0, 25.4687, 1.17414e-09, 0.0164696, 25.8995, 0.96641, 207.837, 1866.65
454, 5.66679e-12, 0, 0, 0, 25.6257, 5.65547e-05, 0, 0, 25.6258, 1.18449e-09, 0.0165821, 25.8964, 0.966382, 209.014, 1864.42
455, 5.68265e-12, 0, 0, 0, 25.9407, 5.72712e-05, 0, 0, 25.9407, 1.20192e-09, 0.0167966, 25.8936, 0.966351, 211.5, 1862.87
456, 5.69685e-12, 0, 0, 0, 26.2159, 5.79e-05, 0, 0, 26.216, 1.21733e-09, 0.0169855, 25.8911, 0.96632, 213.682, 1861.14
457, 5.70945e-12, 0, 0, 0, 26.085, 5.76297e-05, 0, 0, 26.085, 1.2136e-09, 0.0169103, 25.8889, 0.966291, 212.566, 1857.72
458, 5.71932e-12, 0, 0, 0, 25.6047, 5.65875e-05, 0, 0, 25.6048, 1.19326e-09, 0.0166085, 25.8872, 0.96626, 208.639, 1852.83
