case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
1895, 5.88936e-13, 1.26795e-06, 1.44608e-06, 0, 1.38113e-08, 1.14691e-15, 0, 0, 2.72784e-06, 8.53623e-12, 0, 28.1605, 0.9193, 14.4968, 293.047
1896, 5.72596e-13, 1.18587e-06, 1.55042e-06, 0, 1.35543e-08, 1.11247e-15, 0, 0, 2.74985e-06, 8.29876e-12, 0, 28.1886, 0.91964, 14.4779, 293.013
1897, 2.41536e-13, 1.44302e-06, 1.34368e-06, 0, 5.88486e-09, 4.66078e-16, 0, 0, 2.79258e-06, 3.50013e-12, 0, 29.0518, 0.91998, 14.4491, 293.063
1898, 4.648e-14, 1.87249e-06, 9.81279e-07, 0, 1.21336e-09, 8.82445e-17, 0, 0, 2.85499e-06, 6.73352e-13, 0, 30.6998, 0.920318, 14.4099, 293.188
1899, 4.50387e-15, 2.23714e-06, 6.81743e-07, 0, 1.33135e-10, 8.28844e-18, 0, 0, 2.91902e-06, 6.5212e-14, 0, 33.0338, 0.920646, 14.3636, 293.316
1900, 2.44964e-16, 2.34173e-06, 6.17955e-07, 0, 8.48945e-12, 4.32855e-19, 0, 0, 2.9597e-06, 3.5443e-15, 0, 35.9454, 0.920941, 14.3386, 293.348
1901, 1.08676e-17, 2.14274e-06, 8.25436e-07, 0, 9.11883e-13, 1.75391e-20, 0, 0, 2.96818e-06, 1.56679e-16, 0, 39.0607, 0.921186, 14.3338, 293.256
1902, 5.39635e-18, 2.00145e-06, 9.8214e-07, 0, 9.61744e-13, 7.59647e-21, 0, 0, 2.9836e-06, 7.7307e-17, 0, 39.7608, 0.921398, 14.3196, 293.191
1903, 3.60307e-18, 2.06562e-06, 9.55244e-07, 0, 6.85921e-13, 5.03685e-21, 0, 0, 3.02086e-06, 5.15803e-17, 0, 40.1647, 0.9216, 14.2951, 293.208
1904, 3.41569e-18, 2.15288e-06, 9.07262e-07, 0, 4.46141e-13, 5.08914e-21, 0, 0, 3.06014e-06, 4.85694e-17, 0, 40.2182, 0.9218, 14.2678, 293.231
1905, 4.86731e-17, 2.37366e-06, 7.41704e-07, 0, 2.65947e-12, 7.69241e-20, 0, 0, 3.11537e-06, 6.89226e-16, 0, 37.5614, 0.921999, 14.2406, 293.31
1906, 5.30439e-16, 2.51098e-06, 6.52283e-07, 0, 2.68421e-11, 8.43745e-19, 0, 0, 3.16329e-06, 7.50906e-15, 0, 35.1728, 0.922201, 14.2145, 293.36
1907, 2.71056e-15, 2.23631e-06, 9.32537e-07, 0, 1.31755e-10, 4.34236e-18, 0, 0, 3.16898e-06, 3.83587e-14, 0, 33.5416, 0.9224, 14.1886, 293.257
1908, 7.02086e-15, 1.79894e-06, 1.35895e-06, 0, 3.23889e-10, 1.13614e-17, 0, 0, 3.15821e-06, 9.93031e-14, 0, 32.5899, 0.9226, 14.162, 293.094
1909, 1.00088e-14, 1.65477e-06, 1.52044e-06, 0, 4.38368e-10, 1.63658e-17, 0, 0, 3.17566e-06, 1.41477e-13, 0, 32.2353, 0.9228, 14.1348, 293.033
1910, 7.70031e-15, 1.84478e-06, 1.37979e-06, 0, 3.28163e-10, 1.26708e-17, 0, 0, 3.22489e-06, 1.08796e-13, 0, 32.4975, 0.923, 14.1079, 293.085
1911, 2.89466e-15, 2.17431e-06, 1.11342e-06, 0, 1.23687e-10, 4.77014e-18, 0, 0, 3.28785e-06, 4.08875e-14, 0, 33.4759, 0.9232, 14.0799, 293.182
1912, 5.02448e-16, 2.38819e-06, 9.52218e-07, 0, 2.21085e-11, 8.25854e-19, 0, 0, 3.34043e-06, 7.09424e-15, 0, 35.227, 0.9234, 14.045, 293.239
1913, 2.70739e-16, 2.51223e-06, 8.74559e-07, 0, 1.14324e-11, 4.60093e-19, 0, 0, 3.3868e-06, 3.78242e-15, 0, 35.8454, 0.9236, 14.007, 293.274
1914, 4.23499e-15, 2.51289e-06, 9.09434e-07, 0, 1.20778e-10, 8.01138e-18, 0, 0, 3.42245e-06, 5.89434e-14, 0, 33.0954, 0.9238, 13.9843, 293.27
1915, 6.781e-14, 2.3002e-06, 1.136e-06, 0, 1.56137e-09, 1.33896e-16, 0, 0, 3.43776e-06, 9.42896e-13, 0, 30.3221, 0.924, 13.969, 293.198
1916, 5.67566e-13, 2.13808e-06, 1.31869e-06, 0, 1.25402e-08, 1.13066e-15, 0, 0, 3.46932e-06, 7.89016e-12, 0, 28.1974, 0.9242, 13.9441, 293.179
1917, 2.10838e-12, 1.86075e-06, 1.60931e-06, 0, 4.63227e-08, 4.20727e-15, 0, 0, 3.51638e-06, 2.93066e-11, 0, 26.8851, 0.9244, 13.9167, 293.21
1918, 3.41132e-12, 1.54601e-06, 1.93483e-06, 0, 7.50572e-08, 6.80093e-15, 0, 0, 3.55591e-06, 4.7412e-11, 0, 26.4039, 0.9246, 13.8925, 293.215
1919, 2.41658e-12, 1.85865e-06, 1.68766e-06, 0, 5.34487e-08, 4.80296e-15, 0, 0, 3.59976e-06, 3.35817e-11, 0, 26.7487, 0.9248, 13.863, 293.233
1920, 8.51884e-13, 2.50542e-06, 1.13653e-06, 0, 1.9073e-08, 1.68519e-15, 0, 0, 3.66103e-06, 1.18246e-11, 5.60519e-45, 27.7913, 0.925, 13.833, 293.304
1921, 8.13594e-13, 2.5172e-06, 1.162e-06, 0, 1.85187e-08, 1.62012e-15, 0, 0, 3.69772e-06, 1.12209e-11, 5.91348e-43, 27.8373, 0.925201, 13.8124, 293.295
1922, 2.21486e-12, 1.93571e-06, 1.72676e-06, 0, 5.05187e-08, 4.46927e-15, 0, 0, 3.71299e-06, 3.04967e-11, 2.1367e-41, 26.8358, 0.9254, 13.7909, 293.22
1923, 4.32936e-12, 1.70852e-06, 1.9715e-06, 0, 1.03041e-07, 9.21335e-15, 0, 0, 3.78306e-06, 5.94274e-11, 3.2016e-40, 26.1656, 0.9256, 13.7592, 293.312
1924, 1.07011e-11, 1.90372e-06, 1.83113e-06, 0, 2.73662e-07, 2.46574e-14, 0, 0, 4.00852e-06, 1.46242e-10, 1.98578e-39, 25.2607, 0.9258, 13.7236, 293.857
1925, 2.25904e-11, 1.81597e-06, 1.94761e-06, 0, 5.91697e-07, 5.32972e-14, 0, 0, 4.35528e-06, 3.08435e-10, 5.09769e-39, 24.5135, 0.926, 13.6959, 294.695
1926, 2.29652e-11, 1.77415e-06, 2.02252e-06, 0, 6.05082e-07, 5.43858e-14, 0, 0, 4.40175e-06, 3.13613e-10, 5.41599e-39, 24.497, 0.9262, 13.6753, 294.695
1927, 1.01462e-11, 2.094e-06, 1.76754e-06, 0, 2.67426e-07, 2.39601e-14, 0, 0, 4.12897e-06, 1.38602e-10, 2.38132e-39, 25.3139, 0.9264, 13.654, 293.831
1928, 2.37281e-12, 2.25621e-06, 1.65825e-06, 0, 6.1113e-08, 5.40028e-15, 0, 0, 3.97557e-06, 3.23917e-11, 4.34851e-40, 26.7669, 0.9266, 13.6292, 293.271
1929, 1.55617e-12, 2.14418e-06, 1.80103e-06, 0, 3.72389e-08, 3.19694e-15, 0, 0, 3.98245e-06, 2.11518e-11, 8.43245e-41, 27.1888, 0.9268, 13.5981, 293.169
1930, 2.96721e-12, 2.11622e-06, 1.86454e-06, 0, 7.76838e-08, 6.57956e-15, 0, 0, 4.05844e-06, 4.01983e-11, 8.271e-40, 26.5434, 0.927001, 13.5628, 293.265
1931, 9.33017e-12, 2.16179e-06, 1.86018e-06, 0, 2.71771e-07, 2.25258e-14, 0, 0, 4.29373e-06, 1.26053e-10, 1.13122e-38, 25.3978, 0.9272, 13.5329, 293.795
1932, 2.47039e-11, 1.95648e-06, 2.0888e-06, 0, 8.09201e-07, 6.19675e-14, 0, 0, 4.85448e-06, 3.3342e-10, 1.91743e-37, 24.4241, 0.9274, 13.5055, 295.101
1933, 5.29912e-11, 1.74634e-06, 2.32297e-06, 0, 2.50614e-06, 1.49151e-13, 0, 0, 6.57545e-06, 7.1364e-10, 1.89816e-36, 23.6609, 0.9276, 13.4836, 298.569
1934, 1.28638e-10, 1.66338e-06, 2.43773e-06, 0, 7.9645e-06, 4.02471e-13, 0, 0, 1.20656e-05, 1.729e-09, 8.23757e-36, 22.774, 0.9278, 13.4622, 305.895
1935, 2.08281e-10, 1.54411e-06, 2.58584e-06, 0, 1.37803e-05, 6.70932e-13, 0, 0, 1.79102e-05, 2.79791e-09, 1.51467e-35, 22.2921, 0.928, 13.4286, 310.818
1936, 1.58398e-10, 1.63012e-06, 2.55267e-06, 0, 1.05516e-05, 5.11488e-13, 0, 0, 1.47344e-05, 2.12729e-09, 1.17645e-35, 22.5659, 0.9282, 13.3769, 308.176
1937, 5.63994e-11, 1.84083e-06, 2.40719e-06, 0, 3.5518e-06, 1.76759e-13, 0, 0, 7.79982e-06, 7.56922e-10, 3.87208e-36, 23.5986, 0.9284, 13.328, 300.133
1938, 1.49537e-11, 2.02433e-06, 2.28264e-06, 0, 7.11311e-07, 4.05631e-14, 0, 0, 5.01828e-06, 1.99852e-10, 2.02217e-36, 24.9261, 0.9286, 13.3051, 294.756
1939, 1.77167e-11, 2.20615e-06, 2.158e-06, 0, 1.79985e-06, 5.76508e-14, 0, 0, 6.16401e-06, 2.33439e-10, 5.08945e-35, 24.7565, 0.9288, 13.279, 297.06
1940, 9.76093e-11, 2.14677e-06, 2.25257e-06, 0, 2.04903e-05, 4.4564e-13, 0, 0, 2.48897e-05, 1.27331e-09, 7.25476e-34, 23.05, 0.929, 13.2281, 314.513
1941, 4.77209e-10, 1.8582e-06, 2.54698e-06, 0, 0.000117833, 2.37953e-12, 0, 0, 0.000122238, 6.20375e-09, 4.33454e-33, 21.4631, 0.9292, 13.1498, 337.143
1942, 1.18385e-09, 1.4747e-06, 2.9175e-06, 0, 0.000296394, 5.93729e-12, 0, 0, 0.000300786, 1.5364e-08, 1.08888e-32, 20.5545, 0.9294, 13.0171, 351.401
1943, 1.34912e-09, 1.30062e-06, 3.11611e-06, 0, 0.000324737, 6.60649e-12, 0, 0, 0.000329154, 1.74732e-08, 1.15811e-32, 20.4238, 0.9296, 12.7442, 352.772
1944, 7.61931e-10, 1.52159e-06, 2.98016e-06, 0, 0.000164453, 3.49669e-12, 0, 0, 0.000168955, 9.80422e-09, 5.45093e-33, 20.9952, 0.9298, 12.2731, 341.774
1945, 4.62287e-10, 1.60347e-06, 2.96103e-06, 0, 8.12986e-05, 1.85258e-12, 0, 0, 8.58631e-05, 5.81853e-09, 2.39115e-33, 21.4948, 0.93, 11.938, 331.282
1946, 6.67161e-10, 1.41825e-06, 3.16836e-06, 0, 0.000124956, 2.72308e-12, 0, 0, 0.000129543, 8.37771e-09, 3.84232e-33, 21.128, 0.9302, 12.1515, 337.364
1947, 7.0969e-10, 1.39379e-06, 3.23595e-06, 0, 0.000139724, 2.98662e-12, 0, 0, 0.000144354, 8.9741e-09, 4.36636e-33, 21.0662, 0.9304, 12.5846, 338.905
1948, 5.16228e-10, 1.47051e-06, 3.21974e-06, 0, 9.44457e-05, 2.11312e-12, 0, 0, 9.9136e-05, 6.60077e-09, 2.90369e-33, 21.3845, 0.930599, 12.8381, 333.031
1949, 6.90414e-10, 1.36663e-06, 3.35383e-06, 0, 0.000147864, 2.99098e-12, 0, 0, 0.000152585, 8.94159e-09, 7.87575e-33, 21.0937, 0.930788, 12.9361, 339.5
1950, 1.47862e-09, 1.10852e-06, 3.60442e-06, 0, 0.000432783, 7.14997e-12, 0, 0, 0.000437497, 1.9197e-08, 3.64306e-32, 20.3322, 0.930949, 12.972, 356.645
1951, 2.51488e-09, 8.7342e-07, 3.82264e-06, 0, 0.000846463, 1.26817e-11, 0, 0, 0.000851159, 3.26573e-08, 8.4183e-32, 19.801, 0.931068, 12.9824, 368.358
1952, 2.6018e-09, 8.97094e-07, 3.84394e-06, 0, 0.000859665, 1.28164e-11, 0, 0, 0.000864407, 3.37819e-08, 8.65948e-32, 19.7671, 0.931158, 12.9803, 368.501
1953, 1.71083e-09, 1.12894e-06, 3.71722e-06, 0, 0.000467174, 7.61397e-12, 0, 0, 0.00047202, 2.2203e-08, 4.01944e-32, 20.1863, 0.93124, 12.9716, 357.543
1954, 1.06383e-09, 1.24578e-06, 3.68524e-06, 0, 0.000204546, 3.97779e-12, 0, 0, 0.000209477, 1.37921e-08, 1.06094e-32, 20.6614, 0.93132, 12.9588, 343.845
1955, 7.54365e-10, 1.26466e-06, 3.73011e-06, 0, 0.000109939, 2.41873e-12, 0, 0, 0.000114934, 9.76903e-09, 3.34391e-33, 21.0051, 0.9314, 12.9434, 334.338
1956, 5.39469e-10, 1.31206e-06, 3.74712e-06, 0, 5.91701e-05, 1.46887e-12, 0, 0, 6.42293e-05, 6.97585e-09, 1.35419e-33, 21.3404, 0.931481, 12.926, 325.597
1957, 4.92412e-10, 1.34308e-06, 3.77133e-06, 0, 5.06253e-05, 1.26546e-12, 0, 0, 5.57397e-05, 6.35452e-09, 1.63023e-33, 21.4317, 0.93156, 12.9071, 323.438
1958, 6.67033e-10, 1.35128e-06, 3.80702e-06, 0, 0.000146887, 2.38048e-12, 0, 0, 0.000152045, 8.58721e-09, 1.22931e-32, 21.1282, 0.93164, 12.8873, 338.243
1959, 1.44107e-09, 1.27698e-06, 3.89217e-06, 0, 0.000550601, 7.08026e-12, 0, 0, 0.00055577, 1.8514e-08, 5.77386e-32, 20.3579, 0.93172, 12.8667, 359.566
1960, 2.71419e-09, 1.10377e-06, 4.045e-06, 0, 0.00117815, 1.45254e-11, 0, 0, 0.00118329, 3.48384e-08, 1.26632e-31, 19.7248, 0.9318, 12.8453, 373.238
1961, 3.2661e-09, 1.04862e-06, 4.12272e-06, 0, 0.00139787, 1.75009e-11, 0, 0, 0.00140304, 4.18836e-08, 1.41826e-31, 19.5397, 0.931881, 12.823, 376.356
1962, 2.73566e-09, 1.16976e-06, 4.08857e-06, 0, 0.00106658, 1.40042e-11, 0, 0, 0.00107184, 3.50404e-08, 9.62981e-32, 19.7169, 0.93196, 12.8005, 371.087
1963, 2.00293e-09, 1.26225e-06, 4.08748e-06, 0, 0.00070682, 9.45371e-12, 0, 0, 0.000712169, 2.56039e-08, 6.55799e-32, 20.0287, 0.93204, 12.7782, 363.427
1964, 2.46129e-09, 1.08692e-06, 4.27601e-06, 0, 0.00111912, 1.25155e-11, 0, 0, 0.00112448, 3.13687e-08, 1.63101e-31, 19.8226, 0.93212, 12.7565, 371.707
1965, 4.34792e-09, 7.8969e-07, 4.51609e-06, 0, 0.00276922, 2.62932e-11, 0, 0, 0.00277452, 5.53151e-08, 5.46768e-31, 19.2536, 0.9322, 12.735, 389.414
1966, 6.78342e-09, 5.98175e-07, 4.63458e-06, 0, 0.00535331, 4.59223e-11, 0, 0, 0.00535854, 8.61831e-08, 1.25869e-30, 18.8088, 0.93228, 12.7132, 403.391
1967, 8.44222e-09, 5.27431e-07, 4.67683e-06, 0, 0.00751428, 6.10611e-11, 0, 0, 0.00751948, 1.07114e-07, 1.92877e-30, 18.59, 0.93236, 12.6908, 410.918
1968, 9.3597e-09, 5.13078e-07, 4.70654e-06, 0, 0.00973707, 7.43746e-11, 0, 0, 0.00974229, 1.18538e-07, 2.79327e-30, 18.4869, 0.932441, 12.6681, 416.833
1969, 1.10252e-08, 4.4964e-07, 4.75083e-06, 0, 0.013787, 9.82683e-11, 0, 0, 0.0137922, 1.39372e-07, 4.41753e-30, 18.3231, 0.93252, 12.6453, 425.109
1970, 1.13365e-08, 4.9628e-07, 4.75551e-06, 0, 0.0152153, 1.06097e-10, 0, 0, 0.0152206, 1.43097e-07, 5.0275e-30, 18.2952, 0.932601, 12.6209, 427.406
1971, 8.75458e-09, 7.31657e-07, 4.71695e-06, 0, 0.0110695, 7.98249e-11, 0, 0, 0.011075, 1.10139e-07, 3.45082e-30, 18.5537, 0.93268, 12.5873, 419.447
1972, 7.548e-09, 7.99838e-07, 4.76672e-06, 0, 0.00858982, 6.60259e-11, 0, 0, 0.00859539, 9.41973e-08, 2.24977e-30, 18.702, 0.93276, 12.5387, 413.275
1973, 9.05252e-09, 6.38021e-07, 4.90026e-06, 0, 0.0107234, 8.17066e-11, 0, 0, 0.0107289, 1.12633e-07, 2.68603e-30, 18.5202, 0.93284, 12.5029, 418.381
1974, 1.01703e-08, 5.46951e-07, 4.98672e-06, 0, 0.013189, 9.63582e-11, 0, 0, 0.0131945, 1.26629e-07, 3.55566e-30, 18.4038, 0.93292, 12.4926, 423.253
1975, 1.13759e-08, 4.74089e-07, 5.05633e-06, 0, 0.0164047, 1.13844e-10, 0, 0, 0.0164102, 1.41667e-07, 4.82497e-30, 18.2918, 0.933, 12.4827, 428.529
1976, 1.35802e-08, 3.70974e-07, 5.10955e-06, 0, 0.0221528, 1.45024e-10, 0, 0, 0.0221583, 1.69208e-07, 7.04429e-30, 18.1147, 0.93308, 12.4725, 436.081
1977, 1.56299e-08, 3.03114e-07, 5.13543e-06, 0, 0.0275412, 1.74147e-10, 0, 0, 0.0275466, 1.94675e-07, 9.01057e-30, 17.9741, 0.93316, 12.4506, 441.685
1978, 1.53207e-08, 3.60227e-07, 5.15607e-06, 0, 0.0267328, 1.70013e-10, 0, 0, 0.0267384, 1.90518e-07, 8.39688e-30, 17.9941, 0.93324, 12.4088, 440.733
1979, 1.2504e-08, 6.26125e-07, 5.10539e-06, 0, 0.0205004, 1.34298e-10, 0, 0, 0.0205061, 1.55202e-07, 5.91851e-30, 18.1972, 0.93332, 12.3753, 433.605
1980, 1.0169e-08, 8.55973e-07, 5.06353e-06, 0, 0.0157601, 1.05843e-10, 0, 0, 0.0157661, 1.25946e-07, 4.16619e-30, 18.4039, 0.9334, 12.3684, 426.759
1981, 1.20471e-08, 6.84964e-07, 5.18574e-06, 0, 0.0197487, 1.29093e-10, 0, 0, 0.0197545, 1.4882e-07, 5.28326e-30, 18.2344, 0.93348, 12.3589, 432.334
1982, 1.4983e-08, 4.1153e-07, 5.35111e-06, 0, 0.0266489, 1.67558e-10, 0, 0, 0.0266547, 1.84744e-07, 7.54763e-30, 18.0163, 0.93356, 12.3355, 440.029
1983, 1.66264e-08, 3.13929e-07, 5.41715e-06, 0, 0.032243, 1.94365e-10, 0, 0, 0.0322487, 2.04734e-07, 9.66102e-30, 17.9123, 0.933641, 12.3154, 445.015
1984, 1.81169e-08, 2.93452e-07, 5.41936e-06, 0, 0.0375316, 2.1928e-10, 0, 0, 0.0375373, 2.22819e-07, 1.1557e-29, 17.8264, 0.93372, 12.2976, 449.042
1985, 1.79468e-08, 3.49149e-07, 5.43344e-06, 0, 0.0374418, 2.17539e-10, 0, 0, 0.0374476, 2.20376e-07, 1.13509e-29, 17.8359, 0.9338, 12.2741, 448.819
1986, 1.57999e-08, 5.13362e-07, 5.44689e-06, 0, 0.0315553, 1.86126e-10, 0, 0, 0.0315613, 1.93714e-07, 9.13035e-30, 17.9633, 0.93388, 12.2533, 443.962
1987, 1.38193e-08, 6.39402e-07, 5.48688e-06, 0, 0.0256828, 1.55877e-10, 0, 0, 0.0256889, 1.69147e-07, 6.87721e-30, 18.0972, 0.93396, 12.2358, 438.276
1988, 1.47843e-08, 5.37848e-07, 5.5846e-06, 0, 0.0280335, 1.68072e-10, 0, 0, 0.0280396, 1.80611e-07, 7.43357e-30, 18.0297, 0.93404, 12.213, 440.457
1989, 1.51746e-08, 4.9334e-07, 5.66414e-06, 0, 0.0302177, 1.76394e-10, 0, 0, 0.0302239, 1.85114e-07, 8.29759e-30, 18.0036, 0.93412, 12.1808, 442.323
1990, 1.34207e-08, 5.99072e-07, 5.71777e-06, 0, 0.0269615, 1.55399e-10, 0, 0, 0.0269678, 1.63379e-07, 7.47212e-30, 18.1265, 0.9342, 12.1523, 439.107
1991, 1.49948e-08, 5.16267e-07, 5.76141e-06, 0, 0.0319464, 1.78185e-10, 0, 0, 0.0319527, 1.8204e-07, 9.06294e-30, 18.0156, 0.93428, 12.1368, 443.523
1992, 1.86727e-08, 3.25052e-07, 5.78868e-06, 0, 0.0419308, 2.27831e-10, 0, 0, 0.0419369, 2.26327e-07, 1.21121e-29, 17.7962, 0.93436, 12.1225, 450.895
1993, 1.92733e-08, 3.0206e-07, 5.8312e-06, 0, 0.0429034, 2.32981e-10, 0, 0, 0.0429095, 2.33353e-07, 1.21997e-29, 17.7645, 0.93444, 12.1059, 451.386
1994, 1.6841e-08, 3.99348e-07, 5.93208e-06, 0, 0.0345736, 1.93699e-10, 0, 0, 0.03458, 2.03622e-07, 9.19475e-30, 17.8995, 0.93452, 12.0868, 445.221
1995, 1.45019e-08, 4.35067e-07, 6.0741e-06, 0, 0.0261424, 1.53806e-10, 0, 0, 0.0261489, 1.75015e-07, 6.32731e-30, 18.049, 0.9346, 12.0653, 437.521
1996, 1.28473e-08, 4.29303e-07, 6.20367e-06, 0, 0.020364, 1.24609e-10, 0, 0, 0.0203706, 1.54752e-07, 4.68918e-30, 18.1701, 0.93468, 12.0425, 430.84
1997, 1.08094e-08, 4.69155e-07, 6.31653e-06, 0, 0.0147704, 9.42501e-11, 0, 0, 0.0147772, 1.29954e-07, 3.31834e-30, 18.3428, 0.93476, 12.0188, 422.58
1998, 8.64506e-09, 5.24032e-07, 6.43019e-06, 0, 0.00942051, 6.40538e-11, 0, 0, 0.00942747, 1.03731e-07, 1.99299e-30, 18.5663, 0.93484, 11.9969, 411.579
1999, 7.32299e-09, 5.22581e-07, 6.53961e-06, 0, 0.00594439, 4.32878e-11, 0, 0, 0.00595145, 8.77193e-08, 1.1329e-30, 18.7322, 0.934918, 11.9773, 400.89
2000, 6.32702e-09, 5.43052e-07, 6.62442e-06, 0, 0.00407098, 3.06034e-11, 0, 0, 0.00407815, 7.5684e-08, 7.29715e-31, 18.8784, 0.934994, 11.9554, 392.481
2001, 4.72991e-09, 6.70746e-07, 6.68589e-06, 0, 0.00239543, 1.87275e-11, 0, 0, 0.00240278, 5.65012e-08, 4.03299e-31, 19.1694, 0.935065, 11.9307, 381.331
2002, 3.12686e-09, 8.45649e-07, 6.72215e-06, 0, 0.0010912, 9.41868e-12, 0, 0, 0.00109877, 3.72859e-08, 1.5729e-31, 19.5832, 0.935132, 11.9089, 366.002
2003, 2.36456e-09, 9.60582e-07, 6.74358e-06, 0, 0.000507785, 5.19466e-12, 0, 0, 0.000515489, 2.81284e-08, 5.29927e-32, 19.8627, 0.935198, 11.8894, 352.285
2004, 2.19398e-09, 9.95651e-07, 6.79259e-06, 0, 0.000365339, 4.14185e-12, 0, 0, 0.000373127, 2.60452e-08, 2.76202e-32, 19.9375, 0.935265, 11.8665, 346.657
2005, 2.14861e-09, 9.67938e-07, 6.90512e-06, 0, 0.00045768, 4.53653e-12, 0, 0, 0.000465554, 2.54526e-08, 3.95765e-32, 19.9584, 0.935331, 11.8431, 350.269
2006, 2.84295e-09, 8.44677e-07, 7.03537e-06, 0, 0.00109069, 8.41396e-12, 0, 0, 0.00109857, 3.35968e-08, 1.30008e-31, 19.6784, 0.935396, 11.8248, 365.454
2007, 4.66059e-09, 6.64273e-07, 7.09457e-06, 0, 0.00277419, 1.83749e-11, 0, 0, 0.00278194, 5.49801e-08, 4.1921e-31, 19.1841, 0.935462, 11.8072, 383.475
2008, 6.98465e-09, 4.78723e-07, 7.1091e-06, 0, 0.00573951, 3.44023e-11, 0, 0, 0.0057471, 8.22781e-08, 1.01546e-30, 18.7796, 0.935528, 11.787, 398.816
2009, 8.34169e-09, 3.71595e-07, 7.15159e-06, 0, 0.00797384, 4.5732e-11, 0, 0, 0.00798137, 9.81402e-08, 1.48662e-30, 18.602, 0.935594, 11.7659, 406.097
2010, 7.65826e-09, 3.90456e-07, 7.24875e-06, 0, 0.0067293, 3.90416e-11, 0, 0, 0.00673694, 8.99761e-08, 1.20332e-30, 18.6875, 0.93566, 11.7447, 402.087
2011, 6.28044e-09, 4.71771e-07, 7.3478e-06, 0, 0.00410683, 2.53819e-11, 0, 0, 0.00411465, 7.36556e-08, 6.32463e-31, 18.8858, 0.935726, 11.7233, 391.11
2012, 5.42051e-09, 5.68753e-07, 7.41813e-06, 0, 0.00271255, 1.80509e-11, 0, 0, 0.00272054, 6.34471e-08, 3.36454e-31, 19.0331, 0.935792, 11.7009, 382.32
2013, 4.90957e-09, 6.68434e-07, 7.48057e-06, 0, 0.00227886, 1.56988e-11, 0, 0, 0.00228701, 5.73586e-08, 2.45834e-31, 19.1321, 0.935858, 11.6772, 378.667
2014, 4.72897e-09, 7.19945e-07, 7.55083e-06, 0, 0.00227122, 1.57554e-11, 0, 0, 0.00227949, 5.51425e-08, 2.34492e-31, 19.1696, 0.935924, 11.6559, 378.462
2015, 4.748e-09, 7.22416e-07, 7.63453e-06, 0, 0.00239971, 1.67163e-11, 0, 0, 0.00240807, 5.52673e-08, 2.44842e-31, 19.1655, 0.93599, 11.6375, 379.427
2016, 4.56155e-09, 7.37697e-07, 7.73069e-06, 0, 0.00243621, 1.69607e-11, 0, 0, 0.00244468, 5.30029e-08, 2.52999e-31, 19.2056, 0.936056, 11.6182, 379.594
2017, 4.68473e-09, 7.45918e-07, 7.80535e-06, 0, 0.00299669, 1.98621e-11, 0, 0, 0.00300524, 5.43158e-08, 3.41803e-31, 19.179, 0.936122, 11.5974, 383.669
2018, 5.55681e-09, 6.82321e-07, 7.86146e-06, 0, 0.00427948, 2.70818e-11, 0, 0, 0.00428803, 6.43022e-08, 5.12663e-31, 19.0082, 0.936188, 11.5766, 391.007
2019, 6.52833e-09, 5.86826e-07, 7.93538e-06, 0, 0.00559391, 3.46196e-11, 0, 0, 0.00560243, 7.5419e-08, 6.78536e-31, 18.8471, 0.936254, 11.5559, 396.684
2020, 7.39165e-09, 5.18001e-07, 8.00425e-06, 0, 0.00739033, 4.3477e-11, 0, 0, 0.00739885, 8.52412e-08, 9.6397e-31, 18.7229, 0.93632, 11.5351, 402.779
2021, 8.69299e-09, 4.62077e-07, 8.02193e-06, 0, 0.0112097, 6.01314e-11, 0, 0, 0.0112182, 1.00061e-07, 1.65822e-30, 18.5607, 0.936386, 11.5147, 412.342
2022, 1.0357e-08, 4.06949e-07, 8.00952e-06, 0, 0.0163581, 8.22309e-11, 0, 0, 0.0163666, 1.19018e-07, 2.58462e-30, 18.3856, 0.936452, 11.4945, 421.418
2023, 1.13267e-08, 3.79971e-07, 8.04389e-06, 0, 0.0193857, 9.58556e-11, 0, 0, 0.0193941, 1.29952e-07, 3.03493e-30, 18.2961, 0.936518, 11.4744, 425.549
2024, 1.22303e-08, 3.45653e-07, 8.07949e-06, 0, 0.022098, 1.07747e-10, 0, 0, 0.0221064, 1.40057e-07, 3.40869e-30, 18.2193, 0.936584, 11.4541, 428.761
2025, 1.38995e-08, 2.90849e-07, 8.05072e-06, 0, 0.0279508, 1.30438e-10, 0, 0, 0.0279591, 1.58879e-07, 4.46941e-30, 18.0914, 0.936651, 11.4337, 434.773
2026, 1.54962e-08, 2.54971e-07, 8.01726e-06, 0, 0.034556, 1.54635e-10, 0, 0, 0.0345643, 1.76838e-07, 5.6932e-30, 17.9827, 0.936716, 11.4131, 440.339
2027, 1.54815e-08, 2.7432e-07, 8.09992e-06, 0, 0.0354457, 1.57272e-10, 0, 0, 0.0354541, 1.76395e-07, 5.70509e-30, 17.9836, 0.936782, 11.3923, 440.884
2028, 1.42505e-08, 3.29656e-07, 8.27125e-06, 0, 0.0317514, 1.42644e-10, 0, 0, 0.03176, 1.62068e-07, 4.75776e-30, 18.0665, 0.936848, 11.3712, 437.742
