case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
325, 1.78848e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9316, 0.970249, 98.697, -99
326, 1.8384e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.904, 0.970219, 105.753, -99
327, 1.88485e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8791, 0.97019, 106.835, -99
328, 1.91994e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8606, 0.970158, 104.496, -99
329, 1.9658e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.837, 0.97013, 104.436, -99
330, 2.00389e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8178, 0.9701, 103.228, -99
331, 2.03e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8049, 0.970069, 98.0217, -99
332, 2.06655e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.787, 0.970042, 94.1452, -99
333, 2.10117e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7704, 0.970012, 94.0677, -99
334, 2.12857e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7575, 0.969979, 94.1629, -99
335, 2.16172e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.742, 0.969949, 88.4806, -99
336, 2.18984e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7291, 0.969918, 75.7978, -99
337, 2.20858e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7206, 0.969889, 67.6334, -99
338, 2.23308e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7095, 0.969858, 70.1369, -99
339, 2.26195e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6967, 0.96983, 77.1243, -99
340, 2.28543e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6864, 0.969799, 81.478, -99
341, 2.30865e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6763, 0.969772, 80.0027, -99
342, 2.33325e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6657, 0.969739, 80.9711, -99
343, 2.35354e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.657, 0.969709, 85.3178, -99
344, 2.37184e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6493, 0.969681, 85.8346, -99
345, 2.39436e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6398, 0.969649, 86.3947, -99
346, 2.41917e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6295, 0.969619, 91.5584, -99
347, 2.44171e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6202, 0.969589, 99.3322, -99
348, 2.46245e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6118, 0.969558, 104.006, -99
349, 2.4829e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6035, 0.96953, 101.898, -99
350, 2.50231e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5957, 0.9695, 96.2989, -99
351, 2.52034e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5885, 0.969471, 89.3271, -99
352, 2.53835e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5814, 0.969439, 85.1827, -99
353, 2.55697e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5741, 0.96941, 92.3174, -99
354, 2.57513e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.567, 0.969379, 104.768, -99
355, 2.59235e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5604, 0.969351, 108.954, -99
356, 2.60857e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5541, 0.969318, 101.361, -99
357, 2.6237e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5483, 0.969291, 90.9481, -99
358, 2.63835e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5428, 0.969258, 89.3125, -99
359, 2.65288e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5373, 0.969229, 95.1665, -99
360, 2.66796e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5316, 0.9692, 99.6281, -99
361, 2.68518e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5252, 0.969172, 97.5638, -99
362, 2.70503e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5178, 0.969142, 95.9343, -99
363, 2.72562e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5102, 0.969112, 100.979, -99
364, 2.74479e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5032, 0.969082, 109.83, -99
365, 2.76237e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4968, 0.969049, 119.417, -99
366, 2.77923e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4907, 0.969019, 125.394, -99
367, 2.79553e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4849, 0.968989, 122.883, -99
368, 2.81124e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4793, 0.96896, 117.858, -99
369, 2.82666e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4738, 0.968929, 117.214, -99
370, 2.84182e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4685, 0.968902, 116.394, -99
371, 2.85656e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4633, 0.968869, 111.385, -99
372, 2.87107e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4582, 0.96884, 103.634, -99
373, 2.88572e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4532, 0.968811, 94.1414, -99
374, 2.90012e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4482, 0.96878, 88.5562, -99
375, 2.91372e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4435, 0.968751, 91.8549, -99
376, 2.9266e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4391, 0.968721, 101.455, -99
377, 2.93912e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4348, 0.96869, 113.43, -99
378, 2.95082e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4308, 0.968658, 121.536, -99
379, 2.96188e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4271, 0.968632, 119.246, -99
380, 2.97388e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4231, 0.968599, 113.711, -99
381, 2.98806e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4183, 0.96857, 108.88, -99
382, 3.00363e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4131, 0.968539, 98.693, -99
383, 3.01894e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.408, 0.968509, 88.4569, -99
384, 3.03317e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4033, 0.968479, 88.6311, -99
385, 3.04661e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3989, 0.968448, 95.0834, -99
386, 3.0596e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3946, 0.96842, 97.5751, -99
387, 3.07201e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3906, 0.968387, 96.7342, -99
388, 3.08398e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3867, 0.96836, 97.3583, -99
389, 3.09573e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3829, 0.96833, 104.421, -99
390, 3.10738e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3791, 0.9683, 115.505, -99
391, 3.11897e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3754, 0.968267, 120.465, -99
392, 3.13069e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3717, 0.968239, 108.835, -99
393, 3.1425e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3679, 0.968209, 89.4294, -99
394, 3.1539e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3643, 0.968179, 89.9407, -99
395, 3.16459e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3609, 0.968151, 104.012, -99
396, 3.17486e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3577, 0.968117, 102.91, -99
397, 3.18491e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3545, 0.96809, 101.532, -99
398, 3.19497e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3513, 0.96806, 124.781, -99
399, 3.20522e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3481, 0.968032, 151.446, -99
400, 3.21547e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.345, 0.968001, 163.766, -99
401, 3.22603e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3417, 0.967971, 170.765, -99
402, 3.23687e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3383, 0.967941, 177.77, -99
403, 3.24719e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3351, 0.967909, 182.357, -99
404, 3.25675e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3322, 0.967881, 182.145, -99
405, 3.26629e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3293, 0.967851, 178.246, -99
406, 3.27625e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3262, 0.967822, 172.683, -99
407, 3.28576e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3233, 0.96779, 169.32, -99
408, 3.29426e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3207, 0.96776, 171.146, -99
409, 3.30269e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3182, 0.96773, 169.391, -99
410, 3.31161e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3155, 0.9677, 163.262, -99
411, 3.32079e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3127, 0.967672, 164.051, -99
412, 3.32952e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3101, 0.967641, 170.575, -99
413, 3.33746e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3077, 0.967611, 175.26, -99
414, 3.3457e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3053, 0.967581, 178.429, -99
415, 3.35435e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3027, 0.967549, 182.131, -99
416, 3.36267e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3002, 0.96752, 184.119, -99
417, 3.37054e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2979, 0.967492, 181.192, -99
418, 3.37823e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2956, 0.967461, 177.155, -99
419, 3.38586e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2933, 0.967431, 176.451, -99
420, 3.39343e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2911, 0.967399, 177.62, -99
421, 3.4009e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2889, 0.96737, 179.198, -99
422, 3.40817e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2867, 0.967339, 177.554, -99
423, 3.41503e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2847, 0.967311, 175.735, -99
424, 3.4217e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2828, 0.96728, 177.904, -99
425, 3.429e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2807, 0.967252, 179.298, -99
426, 3.43653e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2785, 0.967221, 177.243, -99
427, 3.44325e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2765, 0.967188, 170.958, -99
428, 3.44994e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2746, 0.967161, 162.068, -99
429, 3.4571e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2725, 0.96713, 151.056, -99
430, 3.46361e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2706, 0.9671, 141.457, -99
431, 3.46963e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2689, 0.967072, 146.359, -99
432, 3.47594e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2671, 0.967039, 164.073, -99
433, 3.48175e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2654, 0.967011, 173.912, -99
434, 3.48679e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2639, 0.966979, 173.672, -99
435, 3.49214e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2624, 0.966951, 175.303, -99
436, 3.49871e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2605, 0.96692, 182.182, -99
437, 3.50562e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2586, 0.966889, 184.977, -99
438, 3.51096e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.257, 0.966861, 180.004, -99
439, 3.51473e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.256, 0.966829, 177.296, -99
440, 3.51912e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2547, 0.966801, 180.529, -99
441, 3.52373e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2534, 0.966769, 186.051, -99
442, 3.52665e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2526, 0.966741, 193.032, -99
443, 3.52933e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2518, 0.96671, 195.908, -99
444, 3.53346e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2506, 0.96668, 192.771, -99
445, 3.53808e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2493, 0.96665, 188.922, -99
446, 3.54408e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2476, 0.966621, 191.19, -99
447, 3.55074e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2458, 0.96659, 200.5, -99
448, 3.55647e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2442, 0.96656, 207.23, -99
449, 3.56244e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2425, 0.96653, 209.642, -99
450, 3.56898e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2406, 0.966501, 213.213, -99
451, 3.57463e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2391, 0.96647, 214.855, -99
452, 3.57935e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2377, 0.966441, 211.124, -99
453, 3.58381e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2365, 0.96641, 207.837, -99
454, 3.58822e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2353, 0.966382, 209.014, -99
455, 3.59223e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2342, 0.966351, 211.5, -99
456, 3.59581e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2332, 0.96632, 213.682, -99
457, 3.599e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2323, 0.966291, 212.566, -99
458, 3.60149e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2316, 0.96626, 208.639, -99
459, 3.60395e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2309, 0.966233, 208.567, -99
460, 3.60682e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2301, 0.966201, 212.791, -99
461, 3.60987e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2293, 0.966169, 216.367, -99
462, 3.61322e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2283, 0.96614, 217.114, -99
463, 3.6165e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2274, 0.966111, 216.528, -99
464, 3.6199e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2265, 0.966078, 215.677, -99
465, 3.62426e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2253, 0.966049, 214.908, -99
466, 3.62824e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2242, 0.96602, 215.163, -99
467, 3.6303e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2236, 0.96599, 215.179, -99
468, 3.63117e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2234, 0.96596, 214.614, -99
469, 3.632e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2231, 0.96593, 214.672, -99
470, 3.6331e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2228, 0.965898, 214.212, -99
471, 3.63439e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2225, 0.96587, 214.367, -99
472, 3.6351e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2223, 0.965839, 216.643, -99
473, 3.63464e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2224, 0.965811, 217.746, -99
474, 3.63272e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2229, 0.96578, 217.895, -99
475, 3.62961e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2238, 0.96575, 219.174, -99
476, 3.62648e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2247, 0.965721, 220.078, -99
477, 3.62519e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.225, 0.965691, 219.531, -99
478, 3.62717e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2245, 0.965662, 216.383, -99
479, 3.63188e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2232, 0.965629, 213.112, -99
480, 3.63804e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2215, 0.965601, 213.575, -99
481, 3.64459e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2197, 0.96557, 215.301, -99
482, 3.65082e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.218, 0.965539, 215.229, -99
483, 3.65638e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2165, 0.965511, 213.547, -99
484, 3.66058e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2153, 0.965481, 210.428, -99
485, 3.66362e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2145, 0.965451, 204.274, -99
486, 3.66663e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2137, 0.965418, 194.537, -99
487, 3.6693e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2129, 0.965389, 188.825, -99
488, 3.67066e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2126, 0.965359, 191.936, -99
489, 3.67149e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2123, 0.965331, 201.344, -99
490, 3.67339e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2118, 0.965301, 208.589, -99
491, 3.67602e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2111, 0.965271, 208.454, -99
492, 3.67802e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2106, 0.965241, 206.277, -99
493, 3.67907e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2103, 0.96521, 208.671, -99
494, 3.67958e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2101, 0.965178, 212.156, -99
495, 3.68005e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.21, 0.965152, 213.585, -99
496, 3.68048e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2099, 0.965121, 213.216, -99
497, 3.68078e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2098, 0.965089, 210.157, -99
498, 3.68078e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2098, 0.96506, 205.54, -99
499, 3.67966e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2101, 0.965025, 201.089, -99
500, 3.67654e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.211, 0.964978, 197.664, -99
501, 3.67039e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2126, 0.964916, 195.436, -99
502, 3.65934e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2156, 0.964842, 196.55, -99
503, 3.64292e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2201, 0.964759, 201.792, -99
504, 3.63146e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2233, 0.964681, 205.277, -99
505, 3.63385e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2226, 0.964601, 206.026, -99
506, 3.63942e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2211, 0.964519, 206.255, -99
507, 3.64246e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2203, 0.964441, 205.255, -99
508, 3.64758e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2189, 0.96436, 204.58, -99
509, 3.65556e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2167, 0.96428, 205.382, -99
510, 3.66344e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2145, 0.964201, 205.125, -99
511, 3.66969e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2128, 0.964118, 203.287, -99
512, 3.67382e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2117, 0.964041, 200.809, -99
513, 3.67623e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.211, 0.963961, 198.25, -99
514, 3.6775e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2107, 0.96388, 197.944, -99
515, 3.67794e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2106, 0.963799, 196.638, -99
516, 3.67789e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2106, 0.963719, 188.37, -99
517, 3.67751e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2107, 0.963639, 177.424, -99
518, 3.67665e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2109, 0.963561, 176.394, -99
519, 3.67551e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2112, 0.96348, 185.663, -99
520, 3.67439e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2115, 0.9634, 195.804, -99
521, 3.67297e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2119, 0.963321, 201.773, -99
522, 3.67067e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2126, 0.963241, 205.143, -99
523, 3.66694e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2136, 0.96316, 206.136, -99
