case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 0.0897017, 2.63137e-07, 0, 0, 0.089702, 0, 9.14045e-05, 99.99, 0.970999, 41.1048, 1939.62
301, 0, 0, 0, 0, 0.145672, 4.17911e-07, 0, 0, 0.145673, 0, 0.000145837, 99.99, 0.970968, 42.439, 1973.21
302, 0, 0, 0, 0, 0.229051, 6.44396e-07, 0, 0, 0.229051, 0, 0.000225822, 99.99, 0.970941, 45.5121, 2005.52
303, 0, 0, 0, 0, 0.333172, 9.21865e-07, 0, 0, 0.333173, 0, 0.000324307, 99.99, 0.970909, 48.4225, 2032.39
304, 0, 0, 0, 0, 0.434617, 1.18424e-06, 0, 0, 0.434618, 0, 0.000418235, 99.99, 0.970879, 48.3141, 2050.48
305, 0, 0, 0, 0, 0.541866, 1.45294e-06, 0, 0, 0.541867, 0, 0.000515356, 99.99, 0.970849, 46.2186, 2064.96
306, 0, 0, 0, 0, 0.699598, 1.84702e-06, 0, 0, 0.6996, 0, 0.000658126, 99.99, 0.970819, 46.4391, 2083.01
307, 0, 0, 0, 0, 0.946892, 2.46557e-06, 0, 0, 0.946895, 0, 0.000882377, 99.99, 0.970792, 50.6227, 2105.99
308, 0, 0, 0, 0, 1.27041, 3.2707e-06, 0, 0, 1.27041, 0, 0.00117522, 99.99, 0.970759, 57.0563, 2128.83
309, 0, 0, 0, 0, 1.61996, 4.12838e-06, 0, 0, 1.61996, 0, 0.0014893, 99.99, 0.970729, 62.7023, 2147.32
310, 0, 0, 0, 0, 2.02756, 5.11681e-06, 0, 0, 2.02757, 0, 0.00185359, 99.99, 0.970701, 68.0914, 2164.41
311, 0, 0, 0, 0, 2.54321, 6.36619e-06, 0, 0, 2.54321, 0, 0.00231531, 99.99, 0.97067, 75.8509, 2182.16
312, 0, 0, 0, 0, 2.98013, 7.40712e-06, 0, 0, 2.98014, 0, 0.00270363, 99.99, 0.970641, 80.3884, 2193.23
313, 0, 0, 0, 0, 3.23009, 7.97653e-06, 0, 0, 3.2301, 0, 0.00292253, 99.99, 0.970611, 79.3097, 2196.31
314, 0, 0, 0, 0, 3.48331, 8.5526e-06, 0, 0, 3.48331, 0, 0.00314633, 99.99, 0.970581, 78.4523, 2198.92
315, 0, 0, 0, 0, 3.80467, 9.29723e-06, 0, 0, 3.80468, 0, 0.00343354, 99.99, 0.970549, 79.5606, 2202.95
316, 0, 0, 0, 0, 4.12355, 1.00376e-05, 0, 0, 4.12356, 0, 0.0037213, 99.99, 0.970521, 80.8559, 2206.24
317, 0, 0, 0, 0, 4.49818, 1.09142e-05, 0, 0, 4.49819, 0, 0.00406161, 99.99, 0.970491, 83.2917, 2210.28
318, 0, 0, 0, 0, 4.78334, 1.15719e-05, 0, 0, 4.78335, 0, 0.00432191, 99.99, 0.97046, 84.0991, 2211.65
319, 0, 0, 0, 0, 5.01291, 1.20966e-05, 0, 0, 5.01293, 0, 0.00453486, 99.99, 0.970431, 83.8549, 2211.49
320, 0, 0, 0, 0, 5.41013, 1.30336e-05, 0, 0, 5.41015, 0, 0.00490456, 99.99, 0.970398, 86.7736, 2214.56
321, 0, 0, 0, 0, 5.76128, 1.3861e-05, 0, 0, 5.76129, 0, 0.00523356, 99.99, 0.970367, 89.1508, 2216.23
322, 0, 0, 0, 0, 5.73578, 1.38004e-05, 0, 0, 5.73579, 0, 0.00522821, 99.99, 0.97034, 86.5663, 2210.56
323, 0, 0, 0, 0, 5.74441, 1.38194e-05, 0, 0, 5.74442, 0, 0.00525514, 99.99, 0.970311, 84.2473, 2205.57
324, 0, 0, 0, 0, 6.27201, 1.50849e-05, 0, 0, 6.27202, 0, 0.0057579, 99.99, 0.970281, 89.2789, 2210.08
325, 0, 0, 0, 0, 7.05727, 1.69917e-05, 0, 0, 7.05728, 0, 0.00650768, 99.99, 0.970249, 98.697, 2218
326, 0, 0, 0, 0, 7.71725, 1.85886e-05, 0, 0, 7.71727, 0, 0.00714195, 99.99, 0.970219, 105.753, 2222.87
327, 0, 0, 0, 0, 7.9291, 1.91145e-05, 0, 0, 7.92911, 0, 0.00736649, 99.99, 0.97019, 106.835, 2220.81
328, 0, 0, 0, 0, 7.84275, 1.89412e-05, 0, 0, 7.84276, 0, 0.00732367, 99.99, 0.970158, 104.496, 2214.52
329, 0, 0, 0, 0, 7.96997, 1.92684e-05, 0, 0, 7.96999, 0, 0.00747482, 99.99, 0.97013, 104.436, 2211.29
330, 0, 0, 0, 0, 7.96844, 1.92935e-05, 0, 0, 7.96846, 0, 0.00750694, 99.99, 0.9701, 103.228, 2206.26
331, 0, 0, 0, 0, 7.60344, 1.84562e-05, 0, 0, 7.60345, 0, 0.00720312, 99.99, 0.970069, 98.0217, 2196.07
332, 0, 0, 0, 0, 7.3827, 1.79522e-05, 0, 0, 7.38272, 0, 0.00702914, 99.99, 0.970042, 94.1452, 2187.86
333, 0, 0, 0, 0, 7.4544, 1.81575e-05, 0, 0, 7.45442, 0, 0.00713164, 99.99, 0.970012, 94.0677, 2184.02
334, 0, 0, 0, 0, 7.50738, 1.83263e-05, 0, 0, 7.5074, 0, 0.0072188, 99.99, 0.969979, 94.1629, 2179.91
335, 0, 0, 0, 0, 7.1103, 1.73863e-05, 0, 0, 7.11032, 0, 0.00686655, 99.99, 0.969949, 88.4806, 2169.08
336, 0, 0, 0, 0, 6.13036, 1.50215e-05, 0, 0, 6.13038, 0, 0.00594872, 99.99, 0.969918, 75.7978, 2148.15
337, 0, 0, 0, 0, 5.48438, 1.34839e-05, 0, 0, 5.4844, 0, 0.00535732, 99.99, 0.969889, 67.6334, 2131.46
338, 0, 0, 0, 0, 5.7146, 1.40912e-05, 0, 0, 5.71461, 0, 0.00561661, 99.99, 0.969858, 70.1369, 2131.11
339, 0, 0, 0, 0, 6.32023, 1.5621e-05, 0, 0, 6.32024, 0, 0.00624365, 99.99, 0.96983, 77.1243, 2137.18
340, 0, 0, 0, 0, 6.69668, 1.65935e-05, 0, 0, 6.69669, 0, 0.0066488, 99.99, 0.969799, 81.478, 2138.71
341, 0, 0, 0, 0, 6.59658, 1.63904e-05, 0, 0, 6.59659, 0, 0.00658435, 99.99, 0.969772, 80.0027, 2132.4
342, 0, 0, 0, 0, 6.70568, 1.67117e-05, 0, 0, 6.7057, 0, 0.0067327, 99.99, 0.969739, 80.9711, 2129.51
343, 0, 0, 0, 0, 7.08099, 1.76976e-05, 0, 0, 7.08101, 0, 0.00714805, 99.99, 0.969709, 85.3178, 2130.75
344, 0, 0, 0, 0, 7.13423, 1.78776e-05, 0, 0, 7.13424, 0, 0.00723834, 99.99, 0.969681, 85.8346, 2126.94
345, 0, 0, 0, 0, 7.2084, 1.8105e-05, 0, 0, 7.20842, 0, 0.00734969, 99.99, 0.969649, 86.3947, 2123.46
346, 0, 0, 0, 0, 7.67644, 1.93195e-05, 0, 0, 7.67646, 0, 0.00786314, 99.99, 0.969619, 91.5584, 2125.7
347, 0, 0, 0, 0, 8.35778, 2.10781e-05, 0, 0, 8.3578, 0, 0.00859958, 99.99, 0.969589, 99.3322, 2130.41
348, 0, 0, 0, 0, 8.77373, 2.21735e-05, 0, 0, 8.77376, 0, 0.00906673, 99.99, 0.969558, 104.006, 2131.18
349, 0, 0, 0, 0, 8.61694, 2.18245e-05, 0, 0, 8.61697, 0, 0.00894374, 99.99, 0.96953, 101.898, 2124.67
350, 0, 0, 0, 0, 8.16103, 2.07178e-05, 0, 0, 8.16105, 0, 0.00850955, 99.99, 0.9695, 96.2989, 2114.24
351, 0, 0, 0, 0, 7.58274, 1.92953e-05, 0, 0, 7.58276, 0, 0.00794322, 99.99, 0.969471, 89.3271, 2101.81
352, 0, 0, 0, 0, 7.24404, 1.84816e-05, 0, 0, 7.24406, 0, 0.00762721, 99.99, 0.969439, 85.1827, 2092.46
353, 0, 0, 0, 0, 7.86762, 2.01254e-05, 0, 0, 7.86764, 0, 0.00832664, 99.99, 0.96941, 92.3174, 2096.92
354, 0, 0, 0, 0, 8.9432, 2.29276e-05, 0, 0, 8.94322, 0, 0.00950592, 99.99, 0.969379, 104.768, 2106.42
355, 0, 0, 0, 0, 9.31116, 2.3921e-05, 0, 0, 9.31119, 0, 0.00993635, 99.99, 0.969351, 108.954, 2106.43
