case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.24785e-06, 0, 0, 0, 0.000162646, 4.37086e-08, 0, 0, 0.000162689, 9.33668e-05, 4.90379e-24, 13.0055, 0.970999, 41.1048, 1545.07
301, 3.40178e-06, 0, 0, 0, 0.000326632, 7.8412e-08, 0, 0, 0.000326711, 0.000148868, 2.3775e-23, 12.5912, 0.970968, 42.439, 1576.19
302, 4.89729e-06, 0, 0, 0, 0.000639801, 1.37624e-07, 0, 0, 0.00063994, 0.000230386, 9.42736e-23, 12.2268, 0.970941, 45.5121, 1607.5
303, 6.74371e-06, 0, 0, 0, 0.00115971, 2.24834e-07, 0, 0, 0.00115993, 0.000330708, 3.02525e-22, 11.9069, 0.970909, 48.4225, 1635.95
304, 8.92742e-06, 0, 0, 0, 0.00194322, 3.36549e-07, 0, 0, 0.00194355, 0.000426318, 8.58194e-22, 11.6264, 0.970879, 48.3141, 1661.06
305, 1.1462e-05, 0, 0, 0, 0.00326655, 4.99013e-07, 0, 0, 0.00326705, 0.000525104, 2.27539e-21, 11.3765, 0.970849, 46.2186, 1687.35
306, 1.42619e-05, 0, 0, 0, 0.00583945, 7.86514e-07, 0, 0, 0.00584022, 0.000670316, 5.87187e-21, 11.1579, 0.970819, 46.4391, 1718.56
307, 1.73357e-05, 0, 0, 0, 0.0108261, 1.30516e-06, 0, 0, 0.0108273, 0.000898425, 1.42159e-20, 10.9627, 0.970792, 50.6227, 1753.59
308, 2.05589e-05, 0, 0, 0, 0.0192243, 2.11503e-06, 0, 0, 0.0192264, 0.00119628, 3.0747e-20, 10.7922, 0.970759, 57.0563, 1787.4
309, 2.38879e-05, 0, 0, 0, 0.032362, 3.26888e-06, 0, 0, 0.0323652, 0.00151564, 6.1198e-20, 10.6421, 0.970729, 62.7023, 1819
310, 2.73414e-05, 0, 0, 0, 0.0531419, 4.97144e-06, 0, 0, 0.0531469, 0.00188595, 1.15497e-19, 10.5071, 0.970701, 68.0914, 1850.15
311, 3.07098e-05, 0, 0, 0, 0.084422, 7.41454e-06, 0, 0, 0.0844293, 0.00235531, 2.04709e-19, 10.3909, 0.97067, 75.8509, 1880.11
312, 3.41419e-05, 0, 0, 0, 0.122947, 1.02123e-05, 0, 0, 0.122957, 0.00274989, 3.26493e-19, 10.285, 0.970641, 80.3884, 1904.43
313, 3.75018e-05, 0, 0, 0, 0.163576, 1.2927e-05, 0, 0, 0.163589, 0.0029721, 4.71688e-19, 10.1911, 0.970611, 79.3097, 1922.29
314, 4.07268e-05, 0, 0, 0, 0.213977, 1.6162e-05, 0, 0, 0.213993, 0.00319925, 6.66196e-19, 10.1086, 0.970581, 78.4523, 1939.25
315, 4.38521e-05, 0, 0, 0, 0.276031, 2.00833e-05, 0, 0, 0.276051, 0.00349089, 9.1759e-19, 10.0347, 0.970549, 79.5606, 1955.49
316, 4.67464e-05, 0, 0, 0, 0.34671, 2.44242e-05, 0, 0, 0.346735, 0.00378306, 1.22482e-18, 9.97077, 0.970521, 80.8559, 1969.86
317, 4.95197e-05, 0, 0, 0, 0.431823, 2.95692e-05, 0, 0, 0.431853, 0.00412864, 1.61239e-18, 9.91314, 0.970491, 83.2917, 1983.85
318, 5.22886e-05, 0, 0, 0, 0.52055, 3.46942e-05, 0, 0, 0.520583, 0.00439283, 2.04535e-18, 9.85873, 0.97046, 84.0991, 1995.29
319, 5.493e-05, 0, 0, 0, 0.613835, 3.99222e-05, 0, 0, 0.613876, 0.00460893, 2.53501e-18, 9.80945, 0.970431, 83.8549, 2005
320, 5.72896e-05, 0, 0, 0, 0.731854, 4.66471e-05, 0, 0, 0.731902, 0.00498428, 3.17036e-18, 9.76739, 0.970398, 86.7736, 2015.9
321, 5.96132e-05, 0, 0, 0, 0.84767, 5.31337e-05, 0, 0, 0.847723, 0.00531832, 3.82572e-18, 9.72763, 0.970367, 89.1508, 2024.38
322, 6.14438e-05, 0, 0, 0, 0.891875, 5.53604e-05, 0, 0, 0.891931, 0.00531261, 4.19272e-18, 9.69739, 0.97034, 86.5663, 2024.16
323, 6.33659e-05, 0, 0, 0, 0.957206, 5.86385e-05, 0, 0, 0.957264, 0.00533971, 4.71428e-18, 9.66658, 0.970311, 84.2473, 2025.8
324, 6.53746e-05, 0, 0, 0, 1.11781, 6.76474e-05, 0, 0, 1.11787, 0.00585025, 5.74679e-18, 9.63538, 0.970281, 89.2789, 2035.34
325, 6.68041e-05, 0, 0, 0, 1.30477, 7.85503e-05, 0, 0, 1.30485, 0.00661178, 6.98143e-18, 9.61375, 0.970249, 98.697, 2045.03
326, 6.84422e-05, 0, 0, 0, 1.49595, 8.93111e-05, 0, 0, 1.49603, 0.00725594, 8.30851e-18, 9.58952, 0.970219, 105.753, 2053.18
327, 6.99637e-05, 0, 0, 0, 1.59399, 9.46235e-05, 0, 0, 1.59409, 0.00748379, 9.16482e-18, 9.56753, 0.97019, 106.835, 2054.43
328, 7.11089e-05, 0, 0, 0, 1.61216, 9.54931e-05, 0, 0, 1.61225, 0.00744012, 9.63715e-18, 9.5513, 0.970158, 104.496, 2050.72
329, 7.26012e-05, 0, 0, 0, 1.70132, 0.000100163, 0, 0, 1.70143, 0.00759341, 1.05627e-17, 9.53053, 0.97013, 104.436, 2051.11
330, 7.384e-05, 0, 0, 0, 1.73901, 0.000102134, 0, 0, 1.73911, 0.00762584, 1.11648e-17, 9.51361, 0.9701, 103.228, 2048.46
331, 7.4686e-05, 0, 0, 0, 1.66784, 9.81294e-05, 0, 0, 1.66794, 0.00731709, 1.11051e-17, 9.50222, 0.970069, 98.0217, 2039.71
