case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
313, 1.67512e-07, 0, 0, 0, 2.00311, 1.38488e-06, 0, 0, 2.00311, 1.32713e-05, 6.13009e-06, 15.6022, 0.970611, 79.3097, 2147.28
314, 1.89875e-07, 0, 0, 0, 2.25957, 1.54872e-06, 0, 0, 2.25958, 1.49246e-05, 6.9364e-06, 15.4769, 0.970581, 78.4523, 2154.17
315, 2.12405e-07, 0, 0, 0, 2.56454, 1.74459e-06, 0, 0, 2.56454, 1.69124e-05, 7.90216e-06, 15.3648, 0.970549, 79.5606, 2161.82
316, 2.3404e-07, 0, 0, 0, 2.87335, 1.94189e-06, 0, 0, 2.87336, 1.89496e-05, 8.8959e-06, 15.2678, 0.970521, 80.8559, 2168.28
317, 2.55479e-07, 0, 0, 0, 3.22805, 2.16887e-06, 0, 0, 3.22805, 2.13103e-05, 1.00466e-05, 15.1801, 0.970491, 83.2917, 2175.13
318, 2.77576e-07, 0, 0, 0, 3.52667, 2.3561e-06, 0, 0, 3.52667, 2.3307e-05, 1.10309e-05, 15.0972, 0.97046, 84.0991, 2179.18
319, 2.99162e-07, 0, 0, 0, 3.79188, 2.51984e-06, 0, 0, 3.79188, 2.51119e-05, 1.19298e-05, 15.0223, 0.970431, 83.8549, 2181.62
320, 3.18961e-07, 0, 0, 0, 4.18069, 2.76645e-06, 0, 0, 4.18069, 2.77891e-05, 1.32447e-05, 14.9582, 0.970398, 86.7736, 2186.79
321, 3.38861e-07, 0, 0, 0, 4.53316, 2.98859e-06, 0, 0, 4.53317, 3.02409e-05, 1.44534e-05, 14.8977, 0.970367, 89.1508, 2190.26
322, 3.54796e-07, 0, 0, 0, 4.56707, 3.00556e-06, 0, 0, 4.56707, 3.06563e-05, 1.46826e-05, 14.8517, 0.97034, 86.5663, 2185.92
323, 3.71932e-07, 0, 0, 0, 4.63954, 3.04548e-06, 0, 0, 4.63955, 3.1346e-05, 1.50495e-05, 14.8046, 0.970311, 84.2473, 2182.49
324, 3.89975e-07, 0, 0, 0, 5.13939, 3.36441e-06, 0, 0, 5.13939, 3.49401e-05, 1.68158e-05, 14.7572, 0.970281, 89.2789, 2188.38
325, 4.02993e-07, 0, 0, 0, 5.82837, 3.81281e-06, 0, 0, 5.82837, 3.99433e-05, 1.92551e-05, 14.7243, 0.970249, 98.697, 2196.94
326, 4.18186e-07, 0, 0, 0, 6.43601, 4.20327e-06, 0, 0, 6.43602, 4.4391e-05, 2.14373e-05, 14.6873, 0.970219, 105.753, 2202.72
327, 4.32385e-07, 0, 0, 0, 6.66373, 4.34731e-06, 0, 0, 6.66373, 4.62798e-05, 2.23833e-05, 14.6539, 0.97019, 106.835, 2201.49
328, 4.43241e-07, 0, 0, 0, 6.62074, 4.32e-06, 0, 0, 6.62074, 4.6407e-05, 2.24724e-05, 14.6292, 0.970158, 104.496, 2195.75
329, 4.57534e-07, 0, 0, 0, 6.77993, 4.41869e-06, 0, 0, 6.77994, 4.789e-05, 2.3227e-05, 14.5974, 0.97013, 104.436, 2193.35
330, 4.6943e-07, 0, 0, 0, 6.81014, 4.4372e-06, 0, 0, 6.81015, 4.84912e-05, 2.35458e-05, 14.5717, 0.9701, 103.228, 2188.86
331, 4.77663e-07, 0, 0, 0, 6.50436, 4.24273e-06, 0, 0, 6.50436, 4.67842e-05, 2.27347e-05, 14.5544, 0.970069, 98.0217, 2178.88
332, 4.8927e-07, 0, 0, 0, 6.34356, 4.13665e-06, 0, 0, 6.34356, 4.60388e-05, 2.23993e-05, 14.5304, 0.970042, 94.1452, 2171.23
333, 5.0029e-07, 0, 0, 0, 6.43197, 4.19284e-06, 0, 0, 6.43198, 4.70831e-05, 2.29333e-05, 14.5081, 0.970012, 94.0677, 2167.85
334, 5.0908e-07, 0, 0, 0, 6.48939, 4.23223e-06, 0, 0, 6.48939, 4.79376e-05, 2.33689e-05, 14.4907, 0.969979, 94.1629, 2163.95
335, 5.19766e-07, 0, 0, 0, 6.16519, 4.02025e-06, 0, 0, 6.1652, 4.58921e-05, 2.23922e-05, 14.4699, 0.969949, 88.4806, 2153.57
336, 5.28855e-07, 0, 0, 0, 5.32691, 3.47475e-06, 0, 0, 5.32691, 3.99911e-05, 1.95292e-05, 14.4526, 0.969918, 75.7978, 2133.12
337, 5.34952e-07, 0, 0, 0, 4.76374, 3.11222e-06, 0, 0, 4.76375, 3.61913e-05, 1.76859e-05, 14.4411, 0.969889, 67.6334, 2116.57
338, 5.42958e-07, 0, 0, 0, 4.96827, 3.24882e-06, 0, 0, 4.96828, 3.81621e-05, 1.86644e-05, 14.4262, 0.969858, 70.1369, 2116.28
339, 5.52411e-07, 0, 0, 0, 5.50446, 3.60079e-06, 0, 0, 5.50446, 4.26645e-05, 2.08833e-05, 14.409, 0.96983, 77.1243, 2122.41
340, 5.60128e-07, 0, 0, 0, 5.83408, 3.81987e-06, 0, 0, 5.83408, 4.56232e-05, 2.23449e-05, 14.3951, 0.969799, 81.478, 2123.91
341, 5.678e-07, 0, 0, 0, 5.74953, 3.76826e-06, 0, 0, 5.74953, 4.53849e-05, 2.22424e-05, 14.3815, 0.969772, 80.0027, 2117.69
342, 5.75947e-07, 0, 0, 0, 5.85055, 3.83801e-06, 0, 0, 5.85056, 4.66579e-05, 2.28839e-05, 14.3672, 0.969739, 80.9711, 2114.9
343, 5.82688e-07, 0, 0, 0, 6.17699, 4.05653e-06, 0, 0, 6.177, 4.9733e-05, 2.44059e-05, 14.3556, 0.969709, 85.3178, 2116.07
344, 5.88797e-07, 0, 0, 0, 6.21938, 4.08803e-06, 0, 0, 6.21939, 5.05352e-05, 2.48118e-05, 14.3452, 0.969681, 85.8346, 2112.2
345, 5.96334e-07, 0, 0, 0, 6.28709, 4.13312e-06, 0, 0, 6.28709, 5.15504e-05, 2.5327e-05, 14.3325, 0.969649, 86.3947, 2108.77
346, 6.04659e-07, 0, 0, 0, 6.70219, 4.40488e-06, 0, 0, 6.7022, 5.54269e-05, 2.7251e-05, 14.3186, 0.969619, 91.5584, 2111.05
347, 6.12242e-07, 0, 0, 0, 7.30034, 4.79772e-06, 0, 0, 7.30034, 6.08753e-05, 2.99477e-05, 14.3061, 0.969589, 99.3322, 2115.7
348, 6.19251e-07, 0, 0, 0, 7.6641, 5.03739e-06, 0, 0, 7.66411, 6.44155e-05, 3.17057e-05, 14.2948, 0.969558, 104.006, 2116.43
349, 6.26176e-07, 0, 0, 0, 7.52751, 4.94831e-06, 0, 0, 7.52752, 6.37702e-05, 3.14042e-05, 14.2836, 0.96953, 101.898, 2109.97
350, 6.32769e-07, 0, 0, 0, 7.12835, 4.68681e-06, 0, 0, 7.12835, 6.08908e-05, 3.00014e-05, 14.2732, 0.9695, 96.2989, 2099.62
351, 6.38913e-07, 0, 0, 0, 6.62052, 4.35387e-06, 0, 0, 6.62053, 5.70265e-05, 2.81108e-05, 14.2635, 0.969471, 89.3271, 2087.28
352, 6.45064e-07, 0, 0, 0, 6.32202, 4.15823e-06, 0, 0, 6.32202, 5.49575e-05, 2.71049e-05, 14.2539, 0.969439, 85.1827, 2077.98
353, 6.51438e-07, 0, 0, 0, 6.86444, 4.51507e-06, 0, 0, 6.86444, 6.0229e-05, 2.97212e-05, 14.2441, 0.96941, 92.3174, 2082.31
354, 6.57667e-07, 0, 0, 0, 7.80064, 5.13088e-06, 0, 0, 7.80065, 6.89734e-05, 3.40515e-05, 14.2346, 0.969379, 104.768, 2091.6
355, 6.63591e-07, 0, 0, 0, 8.11841, 5.34023e-06, 0, 0, 8.11842, 7.22908e-05, 3.57031e-05, 14.2256, 0.969351, 108.954, 2091.53
356, 6.69181e-07, 0, 0, 0, 7.5542, 4.97007e-06, 0, 0, 7.5542, 6.77625e-05, 3.3479e-05, 14.2172, 0.969318, 101.361, 2079.43
357, 6.74408e-07, 0, 0, 0, 6.77404, 4.45881e-06, 0, 0, 6.77404, 6.12977e-05, 3.02971e-05, 14.2094, 0.969291, 90.9481, 2063.52
358, 6.79477e-07, 0, 0, 0, 6.6446, 4.37654e-06, 0, 0, 6.6446, 6.07053e-05, 3.00168e-05, 14.2019, 0.969258, 89.3125, 2057.2
359, 6.84514e-07, 0, 0, 0, 7.07257, 4.66107e-06, 0, 0, 7.07257, 6.51803e-05, 3.22416e-05, 14.1946, 0.969229, 95.1665, 2059.52
360, 6.89754e-07, 0, 0, 0, 7.40255, 4.87876e-06, 0, 0, 7.40255, 6.8721e-05, 3.4005e-05, 14.1869, 0.9692, 99.6281, 2060.1
361, 6.95758e-07, 0, 0, 0, 7.26272, 4.7821e-06, 0, 0, 7.26272, 6.78532e-05, 3.35892e-05, 14.1783, 0.969172, 97.5638, 2053.84
362, 7.02688e-07, 0, 0, 0, 7.17422, 4.71373e-06, 0, 0, 7.17423, 6.74271e-05, 3.33956e-05, 14.1684, 0.969142, 95.9343, 2048.34
363, 7.0989e-07, 0, 0, 0, 7.59149, 4.97534e-06, 0, 0, 7.59149, 7.17451e-05, 3.55531e-05, 14.1582, 0.969112, 100.979, 2050.13
364, 7.16618e-07, 0, 0, 0, 8.28917, 5.42149e-06, 0, 0, 8.28917, 7.8775e-05, 3.9055e-05, 14.1487, 0.969082, 109.83, 2055.3
365, 7.22799e-07, 0, 0, 0, 9.03629, 5.9009e-06, 0, 0, 9.0363, 8.63761e-05, 4.28415e-05, 14.1401, 0.969049, 119.417, 2060.39
366, 7.28742e-07, 0, 0, 0, 9.50731, 6.20059e-06, 0, 0, 9.50731, 9.13943e-05, 4.53473e-05, 14.1319, 0.969019, 125.394, 2061.71
367, 7.34495e-07, 0, 0, 0, 9.33183, 6.07909e-06, 0, 0, 9.33183, 9.0223e-05, 4.47823e-05, 14.1241, 0.968989, 122.883, 2055.56
368, 7.40053e-07, 0, 0, 0, 8.96309, 5.83159e-06, 0, 0, 8.9631, 8.72024e-05, 4.32996e-05, 14.1165, 0.96896, 117.858, 2047.1
369, 7.45519e-07, 0, 0, 0, 8.92608, 5.80008e-06, 0, 0, 8.92609, 8.73895e-05, 4.34086e-05, 14.1092, 0.968929, 117.214, 2042.57
370, 7.50901e-07, 0, 0, 0, 8.87401, 5.75912e-06, 0, 0, 8.87401, 8.73812e-05, 4.34194e-05, 14.102, 0.968902, 116.394, 2037.87
371, 7.56146e-07, 0, 0, 0, 8.50097, 5.50999e-06, 0, 0, 8.50097, 8.41844e-05, 4.18448e-05, 14.095, 0.968869, 111.385, 2029.24
372, 7.61321e-07, 0, 0, 0, 7.91724, 5.12489e-06, 0, 0, 7.91725, 7.8845e-05, 3.92035e-05, 14.0882, 0.96884, 103.634, 2017.7
373, 7.66547e-07, 0, 0, 0, 7.2003, 4.65421e-06, 0, 0, 7.2003, 7.21113e-05, 3.58674e-05, 14.0814, 0.968811, 94.1414, 2003.77
374, 7.71698e-07, 0, 0, 0, 6.78101, 4.37635e-06, 0, 0, 6.78101, 6.8329e-05, 3.39982e-05, 14.0747, 0.96878, 88.5562, 1993.58
375, 7.7657e-07, 0, 0, 0, 7.03875, 4.53572e-06, 0, 0, 7.03875, 7.13687e-05, 3.5523e-05, 14.0684, 0.968751, 91.8549, 1993.5
376, 7.81194e-07, 0, 0, 0, 7.77637, 5.00443e-06, 0, 0, 7.77637, 7.93146e-05, 3.94898e-05, 14.0624, 0.968721, 101.455, 1999.94
377, 7.8569e-07, 0, 0, 0, 8.69367, 5.58857e-06, 0, 0, 8.69367, 8.91812e-05, 4.44148e-05, 14.0567, 0.96869, 113.43, 2007.73
378, 7.89903e-07, 0, 0, 0, 9.31004, 5.97949e-06, 0, 0, 9.31004, 9.60194e-05, 4.78317e-05, 14.0514, 0.968658, 121.536, 2011.07
379, 7.93885e-07, 0, 0, 0, 9.12786, 5.85698e-06, 0, 0, 9.12787, 9.46443e-05, 4.71574e-05, 14.0463, 0.968632, 119.246, 2005.07
380, 7.98217e-07, 0, 0, 0, 8.70445, 5.57728e-06, 0, 0, 8.70445, 9.07463e-05, 4.52274e-05, 14.0409, 0.968599, 113.711, 1996.17
381, 8.03342e-07, 0, 0, 0, 8.34741, 5.33811e-06, 0, 0, 8.34741, 8.74238e-05, 4.35847e-05, 14.0345, 0.96857, 108.88, 1987.92
382, 8.08978e-07, 0, 0, 0, 7.58635, 4.84007e-06, 0, 0, 7.58636, 7.97598e-05, 3.97765e-05, 14.0275, 0.968539, 98.693, 1974.14
383, 8.14533e-07, 0, 0, 0, 6.82004, 4.33923e-06, 0, 0, 6.82004, 7.20107e-05, 3.5925e-05, 14.0207, 0.968509, 88.4569, 1959.4
384, 8.19698e-07, 0, 0, 0, 6.85069, 4.3467e-06, 0, 0, 6.8507, 7.26787e-05, 3.62712e-05, 14.0143, 0.968479, 88.6311, 1956.08
385, 8.2459e-07, 0, 0, 0, 7.36176, 4.66058e-06, 0, 0, 7.36177, 7.84338e-05, 3.91546e-05, 14.0084, 0.968448, 95.0834, 1959.69
386, 8.29326e-07, 0, 0, 0, 7.56448, 4.77937e-06, 0, 0, 7.56449, 8.09225e-05, 4.04078e-05, 14.0027, 0.96842, 97.5751, 1958.74
387, 8.33857e-07, 0, 0, 0, 7.50741, 4.73355e-06, 0, 0, 7.50741, 8.06575e-05, 4.02862e-05, 13.9972, 0.968387, 96.7342, 1954.23
388, 8.38226e-07, 0, 0, 0, 7.56293, 4.75822e-06, 0, 0, 7.56294, 8.16243e-05, 4.07801e-05, 13.992, 0.96836, 97.3583, 1951.27
389, 8.42529e-07, 0, 0, 0, 8.11877, 5.09662e-06, 0, 0, 8.11878, 8.8027e-05, 4.3991e-05, 13.9869, 0.96833, 104.421, 1954.88
390, 8.46796e-07, 0, 0, 0, 8.98804, 5.63066e-06, 0, 0, 8.98805, 9.78568e-05, 4.89155e-05, 13.9818, 0.9683, 115.505, 1961.74
391, 8.5105e-07, 0, 0, 0, 9.38136, 5.86596e-06, 0, 0, 9.38137, 0.00010251, 5.12528e-05, 13.9768, 0.968267, 120.465, 1962.53
392, 8.55353e-07, 0, 0, 0, 8.48257, 5.2945e-06, 0, 0, 8.48258, 9.2994e-05, 4.65041e-05, 13.9718, 0.968239, 108.835, 1948.39
393, 8.59698e-07, 0, 0, 0, 6.978, 4.34534e-06, 0, 0, 6.97801, 7.68142e-05, 3.84229e-05, 13.9667, 0.968209, 89.4294, 1924.78
394, 8.63895e-07, 0, 0, 0, 7.0269, 4.36296e-06, 0, 0, 7.0269, 7.77529e-05, 3.89048e-05, 13.9618, 0.968179, 89.9407, 1921.88
395, 8.67835e-07, 0, 0, 0, 8.13129, 5.03835e-06, 0, 0, 8.13129, 9.0302e-05, 4.51935e-05, 13.9573, 0.968151, 104.012, 1933.16
396, 8.71627e-07, 0, 0, 0, 8.04776, 4.97793e-06, 0, 0, 8.04777, 8.96616e-05, 4.48809e-05, 13.9529, 0.968117, 102.91, 1928.52
397, 8.75343e-07, 0, 0, 0, 7.94394, 4.90108e-06, 0, 0, 7.94395, 8.89165e-05, 4.45195e-05, 13.9486, 0.96809, 101.532, 1923.62
398, 8.79065e-07, 0, 0, 0, 9.76996, 6.01178e-06, 0, 0, 9.76997, 0.000109822, 5.5e-05, 13.9444, 0.96806, 124.781, 1941.41
399, 8.8286e-07, 0, 0, 0, 11.8665, 7.28673e-06, 0, 0, 11.8665, 0.000133793, 6.70174e-05, 13.9401, 0.968032, 151.446, 1958.31
400, 8.86656e-07, 0, 0, 0, 12.8417, 7.86816e-06, 0, 0, 12.8417, 0.000145242, 7.27661e-05, 13.9358, 0.968001, 163.766, 1963.17
401, 8.90576e-07, 0, 0, 0, 13.4047, 8.19296e-06, 0, 0, 13.4047, 0.000152113, 7.62254e-05, 13.9314, 0.967971, 170.765, 1964.21
402, 8.94602e-07, 0, 0, 0, 13.9718, 8.51837e-06, 0, 0, 13.9718, 0.000159062, 7.97251e-05, 13.9269, 0.967941, 177.77, 1965.13
403, 8.98442e-07, 0, 0, 0, 14.3468, 8.72581e-06, 0, 0, 14.3469, 0.000163847, 8.21396e-05, 13.9226, 0.967909, 182.357, 1964.45
404, 9.02e-07, 0, 0, 0, 14.3402, 8.70091e-06, 0, 0, 14.3402, 0.000164285, 8.23744e-05, 13.9187, 0.967881, 182.145, 1960.87
405, 9.05555e-07, 0, 0, 0, 14.0436, 8.50017e-06, 0, 0, 14.0436, 0.000161391, 8.09384e-05, 13.9147, 0.967851, 178.246, 1955.11
406, 9.09267e-07, 0, 0, 0, 13.6186, 8.22241e-06, 0, 0, 13.6186, 0.000156989, 7.87462e-05, 13.9106, 0.967822, 172.683, 1948.32
407, 9.12822e-07, 0, 0, 0, 13.365, 8.04834e-06, 0, 0, 13.365, 0.000154553, 7.75396e-05, 13.9067, 0.96779, 169.32, 1942.84
408, 9.16003e-07, 0, 0, 0, 13.5151, 8.11824e-06, 0, 0, 13.5151, 0.000156773, 7.8667e-05, 13.9032, 0.96776, 171.146, 1940.58
409, 9.19155e-07, 0, 0, 0, 13.3821, 8.01926e-06, 0, 0, 13.3821, 0.000155674, 7.81283e-05, 13.8998, 0.96773, 169.391, 1936.09
410, 9.22498e-07, 0, 0, 0, 12.9075, 7.7151e-06, 0, 0, 12.9075, 0.000150594, 7.55925e-05, 13.8962, 0.9677, 163.262, 1928.83
411, 9.25939e-07, 0, 0, 0, 12.982, 7.73856e-06, 0, 0, 12.982, 0.000151922, 7.62742e-05, 13.8925, 0.967672, 164.051, 1926.03
412, 9.29207e-07, 0, 0, 0, 13.5079, 8.03146e-06, 0, 0, 13.5079, 0.000158523, 7.96021e-05, 13.8889, 0.967641, 170.575, 1926.86
413, 9.32196e-07, 0, 0, 0, 13.8843, 8.23487e-06, 0, 0, 13.8843, 0.00016339, 8.20588e-05, 13.8857, 0.967611, 175.26, 1926.4
414, 9.35292e-07, 0, 0, 0, 14.1432, 8.36736e-06, 0, 0, 14.1432, 0.000166897, 8.38341e-05, 13.8824, 0.967581, 178.429, 1925
415, 9.38546e-07, 0, 0, 0, 14.4469, 8.52596e-06, 0, 0, 14.4469, 0.000170952, 8.5887e-05, 13.8789, 0.967549, 182.131, 1923.91
416, 9.41683e-07, 0, 0, 0, 14.6125, 8.60328e-06, 0, 0, 14.6125, 0.00017338, 8.71207e-05, 13.8756, 0.96752, 184.119, 1921.79
417, 9.44647e-07, 0, 0, 0, 14.3872, 8.44987e-06, 0, 0, 14.3872, 0.000171146, 8.60115e-05, 13.8725, 0.967492, 181.192, 1916.8
418, 9.47548e-07, 0, 0, 0, 14.0751, 8.24431e-06, 0, 0, 14.0751, 0.000167854, 8.43697e-05, 13.8694, 0.967461, 177.155, 1911.16
419, 9.50425e-07, 0, 0, 0, 14.028, 8.19429e-06, 0, 0, 14.0281, 0.000167705, 8.4307e-05, 13.8664, 0.967431, 176.451, 1907.51
420, 9.53281e-07, 0, 0, 0, 14.1301, 8.23151e-06, 0, 0, 14.1301, 0.000169327, 8.5135e-05, 13.8634, 0.967399, 177.62, 1905
421, 9.56108e-07, 0, 0, 0, 14.2649, 8.28774e-06, 0, 0, 14.2649, 0.000171334, 8.6156e-05, 13.8604, 0.96737, 179.198, 1902.74
422, 9.5885e-07, 0, 0, 0, 14.1422, 8.19474e-06, 0, 0, 14.1422, 0.000170238, 8.56162e-05, 13.8575, 0.967339, 177.554, 1898.57
423, 9.61445e-07, 0, 0, 0, 14.0035, 8.0922e-06, 0, 0, 14.0035, 0.000168959, 8.49847e-05, 13.8548, 0.967311, 175.735, 1894.29
424, 9.63974e-07, 0, 0, 0, 14.1818, 8.17324e-06, 0, 0, 14.1818, 0.000171501, 8.62747e-05, 13.8522, 0.96728, 177.904, 1892.4
425, 9.66742e-07, 0, 0, 0, 14.3022, 8.22127e-06, 0, 0, 14.3022, 0.000173334, 8.72091e-05, 13.8493, 0.967252, 179.298, 1890.08
426, 9.69593e-07, 0, 0, 0, 14.1493, 8.1125e-06, 0, 0, 14.1493, 0.000171844, 8.64718e-05, 13.8464, 0.967221, 177.243, 1885.75
427, 9.72147e-07, 0, 0, 0, 13.6542, 7.80852e-06, 0, 0, 13.6542, 0.000166178, 8.36315e-05, 13.8438, 0.967188, 170.958, 1878.83
428, 9.74693e-07, 0, 0, 0, 12.9504, 7.38667e-06, 0, 0, 12.9504, 0.000157938, 7.94941e-05, 13.8411, 0.967161, 162.068, 1870.14
429, 9.77408e-07, 0, 0, 0, 12.0797, 6.87188e-06, 0, 0, 12.0797, 0.00014761, 7.43056e-05, 13.8384, 0.96713, 151.056, 1859.78
430, 9.79883e-07, 0, 0, 0, 11.3192, 6.421e-06, 0, 0, 11.3192, 0.000138605, 6.97816e-05, 13.8358, 0.9671, 141.457, 1849.98
431, 9.82175e-07, 0, 0, 0, 11.717, 6.62615e-06, 0, 0, 11.717, 0.000143797, 7.24051e-05, 13.8335, 0.967072, 146.359, 1850.41
432, 9.84575e-07, 0, 0, 0, 13.1418, 7.41186e-06, 0, 0, 13.1418, 0.000161593, 8.13756e-05, 13.8311, 0.967039, 164.073, 1859.15
433, 9.8679e-07, 0, 0, 0, 13.9336, 7.83936e-06, 0, 0, 13.9336, 0.000171623, 8.64348e-05, 13.8288, 0.967011, 173.912, 1862.14
434, 9.88709e-07, 0, 0, 0, 13.9149, 7.80855e-06, 0, 0, 13.9149, 0.000171706, 8.64849e-05, 13.8269, 0.966979, 173.672, 1858.91
435, 9.90755e-07, 0, 0, 0, 14.0495, 7.86207e-06, 0, 0, 14.0495, 0.000173696, 8.74963e-05, 13.8248, 0.966951, 175.303, 1856.84
436, 9.9326e-07, 0, 0, 0, 14.6127, 8.15488e-06, 0, 0, 14.6127, 0.000180975, 9.11747e-05, 13.8223, 0.96692, 182.182, 1857.88
437, 9.95897e-07, 0, 0, 0, 14.8508, 8.2664e-06, 0, 0, 14.8509, 0.000184217, 9.28197e-05, 13.8196, 0.966889, 184.977, 1856.51
438, 9.97938e-07, 0, 0, 0, 14.4559, 8.02577e-06, 0, 0, 14.4559, 0.000179623, 9.05135e-05, 13.8176, 0.966861, 180.004, 1850.66
439, 9.99383e-07, 0, 0, 0, 14.2327, 7.88079e-06, 0, 0, 14.2327, 0.000177186, 8.92927e-05, 13.8161, 0.966829, 177.296, 1846.01
440, 1.00106e-06, 0, 0, 0, 14.4895, 8.00274e-06, 0, 0, 14.4896, 0.000180727, 9.10855e-05, 13.8145, 0.966801, 180.529, 1844.85
441, 1.00283e-06, 0, 0, 0, 14.9285, 8.22674e-06, 0, 0, 14.9285, 0.000186591, 9.40501e-05, 13.8127, 0.966769, 186.051, 1844.96
442, 1.00395e-06, 0, 0, 0, 15.4695, 8.50884e-06, 0, 0, 15.4695, 0.000193808, 9.76945e-05, 13.8116, 0.966741, 193.032, 1845.68
443, 1.00498e-06, 0, 0, 0, 15.6835, 8.60876e-06, 0, 0, 15.6835, 0.000196886, 9.92516e-05, 13.8105, 0.96671, 195.908, 1844.13
444, 1.00655e-06, 0, 0, 0, 15.4336, 8.44894e-06, 0, 0, 15.4336, 0.000194029, 9.78179e-05, 13.809, 0.96668, 192.771, 1839.48
445, 1.00833e-06, 0, 0, 0, 15.1314, 8.25989e-06, 0, 0, 15.1314, 0.000190492, 9.60427e-05, 13.8072, 0.96665, 188.922, 1834.46
446, 1.01062e-06, 0, 0, 0, 15.329, 8.34259e-06, 0, 0, 15.329, 0.000193235, 9.74365e-05, 13.8049, 0.966621, 191.19, 1832.86
447, 1.01318e-06, 0, 0, 0, 16.1002, 8.73509e-06, 0, 0, 16.1002, 0.000203163, 0.000102455, 13.8024, 0.96659, 200.5, 1835.05
448, 1.01538e-06, 0, 0, 0, 16.6607, 9.0119e-06, 0, 0, 16.6607, 0.000210424, 0.000106127, 13.8003, 0.96656, 207.23, 1835.7
449, 1.01767e-06, 0, 0, 0, 16.8765, 9.10088e-06, 0, 0, 16.8765, 0.000213353, 0.000107616, 13.798, 0.96653, 209.642, 1834.13
450, 1.02017e-06, 0, 0, 0, 17.1889, 9.24186e-06, 0, 0, 17.1889, 0.000217525, 0.000109733, 13.7955, 0.966501, 213.213, 1833.15
451, 1.02235e-06, 0, 0, 0, 17.3385, 9.29662e-06, 0, 0, 17.3385, 0.000219655, 0.000110819, 13.7934, 0.96647, 214.855, 1831.16
452, 1.02416e-06, 0, 0, 0, 17.0471, 9.11585e-06, 0, 0, 17.0471, 0.000216215, 0.000109092, 13.7916, 0.966441, 211.124, 1826.49
453, 1.02588e-06, 0, 0, 0, 16.7897, 8.95357e-06, 0, 0, 16.7897, 0.000213213, 0.000107586, 13.79, 0.96641, 207.837, 1822.03
454, 1.02757e-06, 0, 0, 0, 16.8925, 8.98406e-06, 0, 0, 16.8925, 0.000214782, 0.000108387, 13.7883, 0.966382, 209.014, 1819.8
455, 1.02912e-06, 0, 0, 0, 17.0986, 9.0697e-06, 0, 0, 17.0986, 0.000217664, 0.00010985, 13.7868, 0.966351, 211.5, 1818.22
456, 1.0305e-06, 0, 0, 0, 17.2777, 9.14086e-06, 0, 0, 17.2777, 0.000220203, 0.000111139, 13.7855, 0.96632, 213.682, 1816.46
