case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 4.63645e-31, 0, 0, 0, 0.029092, 7.59872e-09, 0, 0, 0.029092, 2.169e-29, 2.05713e-06, 69.8462, 0.970999, 41.1048, 1855.11
301, 2.66284e-30, 0, 0, 0, 0.052973, 1.35644e-08, 0, 0, 0.052973, 1.31753e-28, 3.68834e-06, 68.0982, 0.970968, 42.439, 1894.09
302, 1.26648e-29, 0, 0, 0, 0.0917625, 2.3089e-08, 0, 0, 0.0917625, 6.2985e-28, 6.30357e-06, 66.5387, 0.970941, 45.5121, 1931.14
303, 5.14305e-29, 0, 0, 0, 0.144497, 3.58195e-08, 0, 0, 0.144497, 2.43175e-27, 9.81564e-06, 65.1373, 0.970909, 48.4225, 1962.21
304, 1.83289e-28, 0, 0, 0, 0.202387, 4.94709e-08, 0, 0, 0.202388, 8.32364e-27, 1.36085e-05, 63.8665, 0.970879, 48.3141, 1984.75
305, 5.62615e-28, 0, 0, 0, 0.270964, 6.52662e-08, 0, 0, 0.270964, 2.62496e-26, 1.803e-05, 62.745, 0.970849, 46.2186, 2004.15
306, 1.55785e-27, 0, 0, 0, 0.373722, 8.87656e-08, 0, 0, 0.373722, 7.94316e-26, 2.46308e-05, 61.7265, 0.970819, 46.4391, 2026.7
307, 3.85597e-27, 0, 0, 0, 0.535307, 1.25581e-07, 0, 0, 0.535307, 2.18449e-25, 3.49949e-05, 60.8202, 0.970792, 50.6227, 2053.36
308, 8.53855e-27, 0, 0, 0, 0.751476, 1.74551e-07, 0, 0, 0.751476, 5.28997e-25, 4.88321e-05, 60.0252, 0.970759, 57.0563, 2079.08
309, 1.77312e-26, 0, 0, 0, 0.997129, 2.29559e-07, 0, 0, 0.997129, 1.1748e-24, 6.44698e-05, 59.2945, 0.970729, 62.7023, 2100.31
310, 3.35338e-26, 0, 0, 0, 1.29595, 2.95868e-07, 0, 0, 1.29595, 2.4408e-24, 8.34329e-05, 58.6572, 0.970701, 68.0914, 2120.15
311, 5.92277e-26, 0, 0, 0, 1.67689, 3.80315e-07, 0, 0, 1.67689, 4.70577e-24, 0.000107661, 58.0884, 0.97067, 75.8509, 2140.11
312, 1.00363e-25, 0, 0, 0, 2.01853, 4.55136e-07, 0, 0, 2.01853, 8.10134e-24, 0.000129298, 57.561, 0.970641, 80.3884, 2153.32
313, 1.58872e-25, 0, 0, 0, 2.24321, 5.03257e-07, 0, 0, 2.24321, 1.25617e-23, 0.000143503, 57.1017, 0.970611, 79.3097, 2158.7
314, 2.40713e-25, 0, 0, 0, 2.47503, 5.53018e-07, 0, 0, 2.47503, 1.89693e-23, 0.00015832, 56.6862, 0.970581, 78.4523, 2163.44
315, 3.47047e-25, 0, 0, 0, 2.75669, 6.1407e-07, 0, 0, 2.75669, 2.76525e-23, 0.000176467, 56.3203, 0.970549, 79.5606, 2169.24
316, 4.78083e-25, 0, 0, 0, 3.03869, 6.75501e-07, 0, 0, 3.03869, 3.88792e-23, 0.000194858, 56, 0.970521, 80.8559, 2174.07
317, 6.41471e-25, 0, 0, 0, 3.36483, 7.46968e-07, 0, 0, 3.36483, 5.36388e-23, 0.000216276, 55.706, 0.970491, 83.2917, 2179.47
318, 8.50734e-25, 0, 0, 0, 3.62755, 8.04294e-07, 0, 0, 3.62755, 7.11928e-23, 0.000233699, 55.4237, 0.97046, 84.0991, 2182.14
319, 1.09078e-24, 0, 0, 0, 3.8516, 8.53397e-07, 0, 0, 3.8516, 9.19872e-23, 0.000248885, 55.1751, 0.970431, 83.8549, 2183.27
320, 1.3567e-24, 0, 0, 0, 4.20235, 9.31469e-07, 0, 0, 4.20235, 1.19372e-22, 0.000272655, 54.957, 0.970398, 86.7736, 2187.33
321, 1.66227e-24, 0, 0, 0, 4.51659, 1.00162e-06, 0, 0, 4.5166, 1.48525e-22, 0.000294166, 54.7539, 0.970367, 89.1508, 2189.87
322, 1.93848e-24, 0, 0, 0, 4.52432, 1.00554e-06, 0, 0, 4.52432, 1.66664e-22, 0.000296293, 54.6001, 0.97034, 86.5663, 2184.91
323, 2.28821e-24, 0, 0, 0, 4.56433, 1.01666e-06, 0, 0, 4.56433, 1.93089e-22, 0.00030068, 54.4343, 0.970311, 84.2473, 2180.74
324, 2.67488e-24, 0, 0, 0, 5.02078, 1.1206e-06, 0, 0, 5.02078, 2.41638e-22, 0.000332639, 54.2781, 0.970281, 89.2789, 2185.86
325, 2.98613e-24, 0, 0, 0, 5.67271, 1.27044e-06, 0, 0, 5.67271, 2.99038e-22, 0.000378369, 54.1681, 0.970249, 98.697, 2193.99
326, 3.39529e-24, 0, 0, 0, 6.23462, 1.39973e-06, 0, 0, 6.23462, 3.63498e-22, 0.000418179, 54.0397, 0.970219, 105.753, 2199.23
327, 3.79468e-24, 0, 0, 0, 6.43146, 1.44809e-06, 0, 0, 6.43146, 4.07791e-22, 0.000433928, 53.9284, 0.97019, 106.835, 2197.59
328, 4.13918e-24, 0, 0, 0, 6.3767, 1.44194e-06, 0, 0, 6.3767, 4.35337e-22, 0.000433481, 53.8415, 0.970158, 104.496, 2191.62
329, 4.62147e-24, 0, 0, 0, 6.50612, 1.47601e-06, 0, 0, 6.50612, 4.86165e-22, 0.000445165, 53.7313, 0.97013, 104.436, 2188.83
330, 5.03286e-24, 0, 0, 0, 6.52102, 1.48483e-06, 0, 0, 6.52102, 5.20524e-22, 0.000449137, 53.6461, 0.9701, 103.228, 2184.1
