case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
310, 2.73414e-05, 0, 0, 0, 0, 1.61281e-10, 0, 0, 1.61281e-10, 0.00163136, 0, 10.5071, 0.970701, 68.0914, 1038.18
311, 3.07098e-05, 0, 0, 0, 0, 2.27887e-10, 0, 0, 2.27887e-10, 0.00206507, 0, 10.3909, 0.97067, 75.8509, 1043.29
312, 3.41419e-05, 0, 0, 0, 0, 3.00329e-10, 0, 0, 3.00329e-10, 0.00243895, 0, 10.285, 0.970641, 80.3884, 1046.84
313, 3.75018e-05, 0, 0, 0, 0, 3.67818e-10, 0, 0, 3.67818e-10, 0.00266438, 0, 10.1911, 0.970611, 79.3097, 1048.71
314, 4.07268e-05, 0, 0, 0, 0, 4.50922e-10, 0, 0, 4.50922e-10, 0.00289635, 0, 10.1086, 0.970581, 78.4523, 1050.64
315, 4.38521e-05, 0, 0, 0, 0, 5.5784e-10, 0, 0, 5.5784e-10, 0.00318718, 0, 10.0347, 0.970549, 79.5606, 1052.83
316, 4.67464e-05, 0, 0, 0, 0, 6.86497e-10, 0, 0, 6.86497e-10, 0.00347963, 0, 9.97077, 0.970521, 80.8559, 1054.93
317, 4.95197e-05, 0, 0, 0, 0, 8.53814e-10, 0, 0, 8.53814e-10, 0.00382271, 0, 9.91314, 0.970491, 83.2917, 1057.34
318, 5.22886e-05, 0, 0, 0, 0, 1.0472e-09, 0, 0, 1.0472e-09, 0.00409149, 0, 9.85873, 0.97046, 84.0991, 1059.44
319, 5.493e-05, 0, 0, 0, 0, 1.27009e-09, 0, 0, 1.27009e-09, 0.00431643, 0, 9.80945, 0.970431, 83.8549, 1061.31
320, 5.72896e-05, 0, 0, 0, 0, 1.58549e-09, 0, 0, 1.58549e-09, 0.00468957, 0, 9.76739, 0.970398, 86.7736, 1063.94
321, 5.96132e-05, 0, 0, 0, 0, 1.93675e-09, 0, 0, 1.93675e-09, 0.00502411, 0, 9.72763, 0.970367, 89.1508, 1066.07
322, 6.14438e-05, 0, 0, 0, 0, 2.14826e-09, 0, 0, 2.14826e-09, 0.00503372, 0, 9.69739, 0.97034, 86.5663, 1065.79
323, 6.33659e-05, 0, 0, 0, 0, 2.51797e-09, 0, 0, 2.51797e-09, 0.00507636, 0, 9.66658, 0.970311, 84.2473, 1066.93
324, 6.53746e-05, 0, 0, 0, 0, 3.17617e-09, 0, 0, 3.17617e-09, 0.0055806, 0, 9.63538, 0.970281, 89.2789, 1069.98
325, 6.68041e-05, 0, 0, 0, 0, 3.92702e-09, 0, 0, 3.92702e-09, 0.00632043, 0, 9.61375, 0.970249, 98.697, 1072.58
326, 6.84422e-05, 0, 0, 0, 0, 4.90624e-09, 0, 0, 4.90624e-09, 0.00695232, 0, 9.58952, 0.970219, 105.753, 1075.49
327, 6.99637e-05, 0, 0, 0, 0, 5.57499e-09, 0, 0, 5.57499e-09, 0.00718469, 0, 9.56753, 0.97019, 106.835, 1075.96
328, 7.11089e-05, 0, 0, 0, 0, 5.97943e-09, 0, 0, 5.97943e-09, 0.00715278, 0, 9.5513, 0.970158, 104.496, 1074.92
329, 7.26012e-05, 0, 0, 0, 0, 6.92106e-09, 0, 0, 6.92106e-09, 0.00731422, 0, 9.53053, 0.97013, 104.436, 1075.91
330, 7.384e-05, 0, 0, 0, 0, 7.41979e-09, 0, 0, 7.41979e-09, 0.00735567, 0, 9.51361, 0.9701, 103.228, 1074.9
331, 7.4686e-05, 0, 0, 0, 0, 7.25915e-09, 0, 0, 7.25915e-09, 0.0070629, 0, 9.50222, 0.970069, 98.0217, 1071.47
332, 7.58675e-05, 0, 0, 0, 0, 7.7243e-09, 0, 0, 7.7243e-09, 0.00690117, 0, 9.48652, 0.970042, 94.1452, 1070.28
333, 7.69859e-05, 0, 0, 0, 0, 8.43482e-09, 0, 0, 8.43482e-09, 0.00701044, 0, 9.47189, 0.970012, 94.0677, 1069.79
334, 7.78687e-05, 0, 0, 0, 0, 8.87264e-09, 0, 0, 8.87264e-09, 0.00710159, 0, 9.46049, 0.969979, 94.1629, 1068.33
335, 7.89345e-05, 0, 0, 0, 0, 9.03193e-09, 0, 0, 9.03193e-09, 0.00676155, 0, 9.44689, 0.969949, 88.4806, 1066
336, 7.98381e-05, 0, 0, 0, 0, 8.1929e-09, 0, 0, 8.1929e-09, 0.00586254, 0, 9.43551, 0.969918, 75.7978, 1060.66
337, 8.04392e-05, 0, 0, 0, 0, 7.36653e-09, 0, 0, 7.36653e-09, 0.00528218, 0, 9.42801, 0.969889, 67.6334, 1055.12
338, 8.12233e-05, 0, 0, 0, 0, 7.94842e-09, 0, 0, 7.94842e-09, 0.00554147, 0, 9.41831, 0.969858, 70.1369, 1054.37
339, 8.21466e-05, 0, 0, 0, 0, 9.22225e-09, 0, 0, 9.22225e-09, 0.00616455, 0, 9.40701, 0.96983, 77.1243, 1055.53
340, 8.28967e-05, 0, 0, 0, 0, 9.94129e-09, 0, 0, 9.94129e-09, 0.00656747, 0, 9.39792, 0.969799, 81.478, 1054.78
341, 8.36375e-05, 0, 0, 0, 0, 1.00518e-08, 0, 0, 1.00518e-08, 0.00650705, 0, 9.38902, 0.969772, 80.0027, 1052.37
342, 8.44209e-05, 0, 0, 0, 0, 1.06433e-08, 0, 0, 1.06433e-08, 0.00665783, 0, 9.3797, 0.969739, 80.9711, 1051.17
343, 8.50667e-05, 0, 0, 0, 0, 1.13564e-08, 0, 0, 1.13564e-08, 0.007071, 0, 9.37208, 0.969709, 85.3178, 1050.2
344, 8.56481e-05, 0, 0, 0, 0, 1.13887e-08, 0, 0, 1.13887e-08, 0.00716195, 0, 9.36526, 0.969681, 85.8346, 1047.6
345, 8.6363e-05, 0, 0, 0, 0, 1.17245e-08, 0, 0, 1.17245e-08, 0.00727527, 0, 9.35695, 0.969649, 86.3947, 1045.71
346, 8.715e-05, 0, 0, 0, 0, 1.28699e-08, 0, 0, 1.28699e-08, 0.00778762, 0, 9.34788, 0.969619, 91.5584, 1045.51
347, 8.7864e-05, 0, 0, 0, 0, 1.42623e-08, 0, 0, 1.42623e-08, 0.00852058, 0, 9.33972, 0.969589, 99.3322, 1045.58
348, 8.85205e-05, 0, 0, 0, 0, 1.51332e-08, 0, 0, 1.51332e-08, 0.00898643, 0, 9.33228, 0.969558, 104.006, 1044.51
349, 8.91664e-05, 0, 0, 0, 0, 1.5043e-08, 0, 0, 1.5043e-08, 0.00886732, 0, 9.32501, 0.96953, 101.898, 1041.74
350, 8.97798e-05, 0, 0, 0, 0, 1.43747e-08, 0, 0, 1.43747e-08, 0.00843925, 0, 9.31815, 0.9695, 96.2989, 1037.95
351, 9.03487e-05, 0, 0, 0, 0, 1.3386e-08, 0, 0, 1.3386e-08, 0.00787965, 0, 9.31183, 0.969471, 89.3271, 1033.51
352, 9.09166e-05, 0, 0, 0, 0, 1.28319e-08, 0, 0, 1.28319e-08, 0.00756836, 0, 9.30557, 0.969439, 85.1827, 1029.84
353, 9.15027e-05, 0, 0, 0, 0, 1.40608e-08, 0, 0, 1.40608e-08, 0.00826523, 0, 9.29914, 0.96941, 92.3174, 1029.67
354, 9.20741e-05, 0, 0, 0, 0, 1.60867e-08, 0, 0, 1.60867e-08, 0.00943858, 0, 9.29292, 0.969379, 104.768, 1030.63
355, 9.2616e-05, 0, 0, 0, 0, 1.68203e-08, 0, 0, 1.68203e-08, 0.00986832, 0, 9.28705, 0.969351, 108.954, 1029.26
356, 9.31255e-05, 0, 0, 0, 0, 1.57141e-08, 0, 0, 1.57141e-08, 0.00922818, 0, 9.28156, 0.969318, 101.361, 1024.97
357, 9.36006e-05, 0, 0, 0, 0, 1.4143e-08, 0, 0, 1.4143e-08, 0.00832652, 0, 9.27647, 0.969291, 90.9481, 1019.73
358, 9.40601e-05, 0, 0, 0, 0, 1.39684e-08, 0, 0, 1.39684e-08, 0.00822438, 0, 9.27158, 0.969258, 89.3125, 1016.93
359, 9.45153e-05, 0, 0, 0, 0, 1.49865e-08, 0, 0, 1.49865e-08, 0.00880968, 0, 9.26675, 0.969229, 95.1665, 1016.26
360, 9.4988e-05, 0, 0, 0, 0, 1.57545e-08, 0, 0, 1.57545e-08, 0.00926764, 0, 9.26176, 0.9692, 99.6281, 1015.09
361, 9.55271e-05, 0, 0, 0, 0, 1.5492e-08, 0, 0, 1.5492e-08, 0.00912664, 0, 9.2561, 0.969172, 97.5638, 1012.2
362, 9.61481e-05, 0, 0, 0, 0, 1.53424e-08, 0, 0, 1.53424e-08, 0.00903858, 0, 9.24962, 0.969142, 95.9343, 1009.51
363, 9.67913e-05, 0, 0, 0, 0, 1.62716e-08, 0, 0, 1.62716e-08, 0.00958387, 0, 9.24295, 0.969112, 100.979, 1008.59
364, 9.73907e-05, 0, 0, 0, 0, 1.77801e-08, 0, 0, 1.77801e-08, 0.010491, 0, 9.23678, 0.969082, 109.83, 1008.45
365, 9.79389e-05, 0, 0, 0, 0, 1.94038e-08, 0, 0, 1.94038e-08, 0.0114724, 0, 9.23117, 0.969049, 119.417, 1008.29
366, 9.84645e-05, 0, 0, 0, 0, 2.0492e-08, 0, 0, 2.0492e-08, 0.0121095, 0, 9.22581, 0.969019, 125.394, 1007.29
367, 9.89723e-05, 0, 0, 0, 0, 2.02008e-08, 0, 0, 2.02008e-08, 0.0119265, 0, 9.22067, 0.968989, 122.883, 1004.53
368, 9.94616e-05, 0, 0, 0, 0, 1.94725e-08, 0, 0, 1.94725e-08, 0.0114991, 0, 9.21574, 0.96896, 117.858, 1001.21
369, 9.99414e-05, 0, 0, 0, 0, 1.94609e-08, 0, 0, 1.94609e-08, 0.0114959, 0, 9.21093, 0.968929, 117.214, 998.828
370, 0.000100413, 0, 0, 0, 0, 1.94022e-08, 0, 0, 1.94022e-08, 0.0114697, 0, 9.20622, 0.968902, 116.394, 996.398
371, 0.000100871, 0, 0, 0, 0, 1.86121e-08, 0, 0, 1.86121e-08, 0.0110265, 0, 9.20167, 0.968869, 111.385, 992.998
372, 0.000101322, 0, 0, 0, 0, 1.73517e-08, 0, 0, 1.73517e-08, 0.0103056, 0, 9.19721, 0.96884, 103.634, 988.894
373, 0.000101776, 0, 0, 0, 0, 1.58308e-08, 0, 0, 1.58308e-08, 0.00940523, 0, 9.19274, 0.968811, 94.1414, 984.272
374, 0.000102223, 0, 0, 0, 0, 1.49676e-08, 0, 0, 1.49676e-08, 0.00889143, 0, 9.18836, 0.96878, 88.5562, 980.573
375, 0.000102644, 0, 0, 0, 0, 1.5557e-08, 0, 0, 1.5557e-08, 0.00926662, 0, 9.18424, 0.968751, 91.8549, 979.256
376, 0.000103044, 0, 0, 0, 0, 1.72152e-08, 0, 0, 1.72152e-08, 0.0102784, 0, 9.18036, 0.968721, 101.455, 979.518
377, 0.000103431, 0, 0, 0, 0, 1.93493e-08, 0, 0, 1.93493e-08, 0.0115366, 0, 9.1766, 0.96869, 113.43, 980.187
378, 0.000103794, 0, 0, 0, 0, 2.08232e-08, 0, 0, 2.08232e-08, 0.0124025, 0, 9.17311, 0.968658, 121.536, 979.775
379, 0.000104136, 0, 0, 0, 0, 2.04384e-08, 0, 0, 2.04384e-08, 0.0122075, 0, 9.16982, 0.968632, 119.246, 977.054
380, 0.000104507, 0, 0, 0, 0, 1.94906e-08, 0, 0, 1.94906e-08, 0.0116847, 0, 9.16626, 0.968599, 113.711, 973.623
381, 0.000104945, 0, 0, 0, 0, 1.87304e-08, 0, 0, 1.87304e-08, 0.0112351, 0, 9.16208, 0.96857, 108.88, 970.404
382, 0.000105426, 0, 0, 0, 0, 1.70754e-08, 0, 0, 1.70754e-08, 0.0102289, 0, 9.1575, 0.968539, 98.693, 965.892
383, 0.000105899, 0, 0, 0, 0, 1.53775e-08, 0, 0, 1.53775e-08, 0.00921349, 0, 9.15303, 0.968509, 88.4569, 961.111
384, 0.000106337, 0, 0, 0, 0, 1.54471e-08, 0, 0, 1.54471e-08, 0.00927742, 0, 9.1489, 0.968479, 88.6311, 959.04
385, 0.000106752, 0, 0, 0, 0, 1.6618e-08, 0, 0, 1.6618e-08, 0.00999322, 0, 9.14501, 0.968448, 95.0834, 958.662
386, 0.000107153, 0, 0, 0, 0, 1.71208e-08, 0, 0, 1.71208e-08, 0.0102928, 0, 9.14126, 0.96842, 97.5751, 957.229
387, 0.000107535, 0, 0, 0, 0, 1.70244e-08, 0, 0, 1.70244e-08, 0.0102417, 0, 9.1377, 0.968387, 96.7342, 954.935
388, 0.000107903, 0, 0, 0, 0, 1.71663e-08, 0, 0, 1.71663e-08, 0.0103466, 0, 9.13428, 0.96836, 97.3583, 952.994
389, 0.000108265, 0, 0, 0, 0, 1.84494e-08, 0, 0, 1.84494e-08, 0.0111389, 0, 9.13093, 0.96833, 104.421, 952.625
390, 0.000108623, 0, 0, 0, 0, 2.04515e-08, 0, 0, 2.04515e-08, 0.0123634, 0, 9.12763, 0.9683, 115.505, 953.027
391, 0.000108979, 0, 0, 0, 0, 2.13673e-08, 0, 0, 2.13673e-08, 0.0129333, 0, 9.12435, 0.968267, 120.465, 951.983
392, 0.000109339, 0, 0, 0, 0, 1.935e-08, 0, 0, 1.935e-08, 0.0117176, 0, 9.12105, 0.968239, 108.835, 947.437
393, 0.000109703, 0, 0, 0, 0, 1.59823e-08, 0, 0, 1.59823e-08, 0.0096629, 0, 9.11774, 0.968209, 89.4294, 940.692
394, 0.000110053, 0, 0, 0, 0, 1.61577e-08, 0, 0, 1.61577e-08, 0.0097612, 0, 9.11455, 0.968179, 89.9407, 938.874
395, 0.000110381, 0, 0, 0, 0, 1.87018e-08, 0, 0, 1.87018e-08, 0.0113215, 0, 9.11157, 0.968151, 104.012, 940.341
396, 0.000110695, 0, 0, 0, 0, 1.85149e-08, 0, 0, 1.85149e-08, 0.0112287, 0, 9.10873, 0.968117, 102.91, 938.029
397, 0.000111004, 0, 0, 0, 0, 1.82976e-08, 0, 0, 1.82976e-08, 0.0111175, 0, 9.10594, 0.96809, 101.532, 935.686
398, 0.000111312, 0, 0, 0, 0, 2.25137e-08, 0, 0, 2.25137e-08, 0.0137099, 0, 9.10317, 0.96806, 124.781, 938.667
399, 0.000111626, 0, 0, 0, 0, 2.73587e-08, 0, 0, 2.73587e-08, 0.0166828, 0, 9.10035, 0.968032, 151.446, 941.387
400, 0.00011194, 0, 0, 0, 0, 2.96192e-08, 0, 0, 2.96192e-08, 0.0180883, 0, 9.09754, 0.968001, 163.766, 941.293
401, 0.000112264, 0, 0, 0, 0, 3.10049e-08, 0, 0, 3.10049e-08, 0.018918, 0, 9.09466, 0.967971, 170.765, 940.379
402, 0.000112595, 0, 0, 0, 0, 3.2497e-08, 0, 0, 3.2497e-08, 0.0197545, 0, 9.09171, 0.967941, 177.77, 939.505
403, 0.000112912, 0, 0, 0, 0, 3.34831e-08, 0, 0, 3.34831e-08, 0.0203222, 0, 9.08891, 0.967909, 182.357, 938.216
404, 0.000113204, 0, 0, 0, 0, 3.34558e-08, 0, 0, 3.34558e-08, 0.0203521, 0, 9.08632, 0.967881, 182.145, 936.179
405, 0.000113496, 0, 0, 0, 0, 3.27762e-08, 0, 0, 3.27762e-08, 0.0199694, 0, 9.08375, 0.967851, 178.246, 933.668
406, 0.0001138, 0, 0, 0, 0, 3.19056e-08, 0, 0, 3.19056e-08, 0.0194001, 0, 9.08107, 0.967822, 172.683, 931.011
407, 0.000114091, 0, 0, 0, 0, 3.13672e-08, 0, 0, 3.13672e-08, 0.019075, 0, 9.07852, 0.96779, 169.32, 928.609
408, 0.00011435, 0, 0, 0, 0, 3.15978e-08, 0, 0, 3.15978e-08, 0.0193276, 0, 9.07624, 0.96776, 171.146, 926.811
409, 0.000114608, 0, 0, 0, 0, 3.11971e-08, 0, 0, 3.11971e-08, 0.0191725, 0, 9.07399, 0.96773, 169.391, 924.532
410, 0.00011488, 0, 0, 0, 0, 3.01402e-08, 0, 0, 3.01402e-08, 0.0185255, 0, 9.07162, 0.9677, 163.262, 921.739
411, 0.00011516, 0, 0, 0, 0, 3.04449e-08, 0, 0, 3.04449e-08, 0.0186657, 0, 9.06919, 0.967672, 164.051, 920.034
412, 0.000115426, 0, 0, 0, 0, 3.17368e-08, 0, 0, 3.17368e-08, 0.0194554, 0, 9.06688, 0.967641, 170.575, 919.099
413, 0.000115669, 0, 0, 0, 0, 3.25591e-08, 0, 0, 3.25591e-08, 0.0200331, 0, 9.06478, 0.967611, 175.26, 917.785
414, 0.000115919, 0, 0, 0, 0, 3.32329e-08, 0, 0, 3.32329e-08, 0.020442, 0, 9.06262, 0.967581, 178.429, 916.355
415, 0.000116183, 0, 0, 0, 0, 3.41905e-08, 0, 0, 3.41905e-08, 0.0209161, 0, 9.06034, 0.967549, 182.131, 915.124
416, 0.000116437, 0, 0, 0, 0, 3.47869e-08, 0, 0, 3.47869e-08, 0.0211917, 0, 9.05816, 0.96752, 184.119, 913.632
417, 0.000116676, 0, 0, 0, 0, 3.42836e-08, 0, 0, 3.42836e-08, 0.0208988, 0, 9.05611, 0.967492, 181.192, 911.379
418, 0.000116911, 0, 0, 0, 0, 3.34583e-08, 0, 0, 3.34583e-08, 0.020477, 0, 9.0541, 0.967461, 177.155, 908.902
419, 0.000117143, 0, 0, 0, 0, 3.3262e-08, 0, 0, 3.3262e-08, 0.0204391, 0, 9.05212, 0.967431, 176.451, 906.878
420, 0.000117373, 0, 0, 0, 0, 3.34454e-08, 0, 0, 3.34454e-08, 0.0206175, 0, 9.05015, 0.967399, 177.62, 905.136
421, 0.000117601, 0, 0, 0, 0, 3.37326e-08, 0, 0, 3.37326e-08, 0.0208428, 0, 9.04821, 0.96737, 179.198, 903.474
422, 0.000117822, 0, 0, 0, 0, 3.34124e-08, 0, 0, 3.34124e-08, 0.0206914, 0, 9.04634, 0.967339, 177.554, 901.389
423, 0.00011803, 0, 0, 0, 0, 3.30104e-08, 0, 0, 3.30104e-08, 0.0205184, 0, 9.04457, 0.967311, 175.735, 899.252
424, 0.000118233, 0, 0, 0, 0, 3.33635e-08, 0, 0, 3.33635e-08, 0.02081, 0, 9.04285, 0.96728, 177.904, 897.664
425, 0.000118455, 0, 0, 0, 0, 3.37656e-08, 0, 0, 3.37656e-08, 0.0210138, 0, 9.04098, 0.967252, 179.298, 896.116
426, 0.000118684, 0, 0, 0, 0, 3.35956e-08, 0, 0, 3.35956e-08, 0.0208145, 0, 9.03905, 0.967221, 177.243, 894.171
427, 0.000118888, 0, 0, 0, 0, 3.24156e-08, 0, 0, 3.24156e-08, 0.0201121, 0, 9.03733, 0.967188, 170.958, 891.51
428, 0.000119092, 0, 0, 0, 0, 3.07179e-08, 0, 0, 3.07179e-08, 0.0190999, 0, 9.03562, 0.967161, 162.068, 888.438
429, 0.000119309, 0, 0, 0, 0, 2.87578e-08, 0, 0, 2.87578e-08, 0.0178358, 0, 9.0338, 0.96713, 151.056, 885.097
430, 0.000119506, 0, 0, 0, 0, 2.69738e-08, 0, 0, 2.69738e-08, 0.0167337, 0, 9.03214, 0.9671, 141.457, 881.82
431, 0.000119689, 0, 0, 0, 0, 2.78748e-08, 0, 0, 2.78748e-08, 0.0173461, 0, 9.03061, 0.967072, 146.359, 880.807
432, 0.00011988, 0, 0, 0, 0, 3.12916e-08, 0, 0, 3.12916e-08, 0.0194782, 0, 9.02902, 0.967039, 164.073, 881.728
433, 0.000120057, 0, 0, 0, 0, 3.31073e-08, 0, 0, 3.31073e-08, 0.0206746, 0, 9.02754, 0.967011, 173.912, 881.278
434, 0.000120209, 0, 0, 0, 0, 3.28519e-08, 0, 0, 3.28519e-08, 0.0206729, 0, 9.02627, 0.966979, 173.672, 879.336
435, 0.000120372, 0, 0, 0, 0, 3.30593e-08, 0, 0, 3.30593e-08, 0.0208985, 0, 9.02492, 0.966951, 175.303, 877.73
436, 0.000120572, 0, 0, 0, 0, 3.45834e-08, 0, 0, 3.45834e-08, 0.0217571, 0, 9.02327, 0.96692, 182.182, 877.033
437, 0.000120781, 0, 0, 0, 0, 3.54457e-08, 0, 0, 3.54457e-08, 0.0221296, 0, 9.02153, 0.966889, 184.977, 875.867
438, 0.000120943, 0, 0, 0, 0, 3.44754e-08, 0, 0, 3.44754e-08, 0.0215643, 0, 9.0202, 0.966861, 180.004, 873.488
439, 0.000121057, 0, 0, 0, 0, 3.36128e-08, 0, 0, 3.36128e-08, 0.0212621, 0, 9.01925, 0.966829, 177.296, 871.176
440, 0.00012119, 0, 0, 0, 0, 3.41769e-08, 0, 0, 3.41769e-08, 0.0216756, 0, 9.01815, 0.966801, 180.529, 869.844
441, 0.00012133, 0, 0, 0, 0, 3.55536e-08, 0, 0, 3.55536e-08, 0.0223668, 0, 9.017, 0.966769, 186.051, 869.047
442, 0.000121418, 0, 0, 0, 0, 3.70975e-08, 0, 0, 3.70975e-08, 0.0232248, 0, 9.01628, 0.966741, 193.032, 868.327
443, 0.000121499, 0, 0, 0, 0, 3.75296e-08, 0, 0, 3.75296e-08, 0.0235873, 0, 9.0156, 0.96671, 195.908, 866.896
444, 0.000121624, 0, 0, 0, 0, 3.6613e-08, 0, 0, 3.6613e-08, 0.0232342, 0, 9.01458, 0.96668, 192.771, 864.634
445, 0.000121764, 0, 0, 0, 0, 3.56683e-08, 0, 0, 3.56683e-08, 0.0227986, 0, 9.01342, 0.96665, 188.922, 862.348
446, 0.000121945, 0, 0, 0, 0, 3.62445e-08, 0, 0, 3.62445e-08, 0.0231101, 0, 9.01194, 0.966621, 191.19, 861.041
447, 0.000122147, 0, 0, 0, 0, 3.815e-08, 0, 0, 3.815e-08, 0.0242781, 0, 9.01029, 0.96659, 200.5, 860.549
448, 0.00012232, 0, 0, 0, 0, 3.92448e-08, 0, 0, 3.92448e-08, 0.0251292, 0, 9.00887, 0.96656, 207.23, 859.536
449, 0.000122501, 0, 0, 0, 0, 3.96884e-08, 0, 0, 3.96884e-08, 0.0254609, 0, 9.00739, 0.96653, 209.642, 858.136
450, 0.000122699, 0, 0, 0, 0, 4.06686e-08, 0, 0, 4.06686e-08, 0.0259386, 0, 9.00578, 0.966501, 213.213, 857.045
451, 0.00012287, 0, 0, 0, 0, 4.11621e-08, 0, 0, 4.11621e-08, 0.0261757, 0, 9.00438, 0.96647, 214.855, 855.676
452, 0.000123013, 0, 0, 0, 0, 4.04594e-08, 0, 0, 4.04594e-08, 0.0257521, 0, 9.00322, 0.966441, 211.124, 853.642
453, 0.000123148, 0, 0, 0, 0, 3.98502e-08, 0, 0, 3.98502e-08, 0.0253815, 0, 9.00213, 0.96641, 207.837, 851.664
454, 0.000123281, 0, 0, 0, 0, 4.0148e-08, 0, 0, 4.0148e-08, 0.0255551, 0, 9.00104, 0.966382, 209.014, 850.21
455, 0.000123402, 0, 0, 0, 0, 4.06276e-08, 0, 0, 4.06276e-08, 0.0258862, 0, 9.00006, 0.966351, 211.5, 848.862
456, 0.000123511, 0, 0, 0, 0, 4.09505e-08, 0, 0, 4.09505e-08, 0.0261774, 0, 8.99918, 0.96632, 213.682, 847.431
457, 0.000123607, 0, 0, 0, 0, 4.0537e-08, 0, 0, 4.0537e-08, 0.0260617, 0, 8.9984, 0.966291, 212.566, 845.595
458, 0.000123682, 0, 0, 0, 0, 3.9401e-08, 0, 0, 3.9401e-08, 0.0255966, 0, 8.9978, 0.96626, 208.639, 843.353
459, 0.000123757, 0, 0, 0, 0, 3.90078e-08, 0, 0, 3.90078e-08, 0.0256042, 0, 8.99719, 0.966233, 208.567, 841.535
460, 0.000123843, 0, 0, 0, 0, 3.95546e-08, 0, 0, 3.95546e-08, 0.026142, 0, 8.99649, 0.966201, 212.791, 840.266
461, 0.000123935, 0, 0, 0, 0, 4.00445e-08, 0, 0, 4.00445e-08, 0.0266019, 0, 8.99575, 0.966169, 216.367, 838.966
462, 0.000124037, 0, 0, 0, 0, 4.01316e-08, 0, 0, 4.01316e-08, 0.0267169, 0, 8.99493, 0.96614, 217.114, 837.443
463, 0.000124136, 0, 0, 0, 0, 3.9973e-08, 0, 0, 3.9973e-08, 0.0266678, 0, 8.99413, 0.966111, 216.528, 835.788
464, 0.000124239, 0, 0, 0, 0, 3.98413e-08, 0, 0, 3.98413e-08, 0.0265869, 0, 8.99331, 0.966078, 215.677, 834.155
465, 0.00012437, 0, 0, 0, 0, 4.00775e-08, 0, 0, 4.00775e-08, 0.0265225, 0, 8.99225, 0.966049, 214.908, 832.735
466, 0.00012449, 0, 0, 0, 0, 4.05408e-08, 0, 0, 4.05408e-08, 0.0265822, 0, 8.99128, 0.96602, 215.163, 831.446
467, 0.000124552, 0, 0, 0, 0, 4.05287e-08, 0, 0, 4.05287e-08, 0.0265989, 0, 8.99079, 0.96599, 215.179, 829.899
468, 0.000124578, 0, 0, 0, 0, 4.01762e-08, 0, 0, 4.01762e-08, 0.0265356, 0, 8.99058, 0.96596, 214.614, 828.169
469, 0.000124604, 0, 0, 0, 0, 4.00956e-08, 0, 0, 4.00956e-08, 0.026549, 0, 8.99037, 0.96593, 214.672, 826.597
470, 0.000124637, 0, 0, 0, 0, 4.00146e-08, 0, 0, 4.00146e-08, 0.0265003, 0, 8.99011, 0.965898, 214.212, 825.03
471, 0.000124676, 0, 0, 0, 0, 4.00058e-08, 0, 0, 4.00058e-08, 0.0265292, 0, 8.98979, 0.96587, 214.367, 823.51
472, 0.000124697, 0, 0, 0, 0, 4.03134e-08, 0, 0, 4.03134e-08, 0.026817, 0, 8.98962, 0.965839, 216.643, 822.17
473, 0.000124683, 0, 0, 0, 0, 4.02337e-08, 0, 0, 4.02337e-08, 0.0269517, 0, 8.98973, 0.965811, 217.746, 820.623
