case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
312, 2.08523e-05, 0, 0, 0, 0.21388, 1.06527e-05, 0, 0, 0.213891, 0.00167964, 1.60075e-15, 10.778, 0.970641, 80.3884, 1949
313, 2.30054e-05, 0, 0, 0, 0.276329, 1.3234e-05, 0, 0, 0.276342, 0.00182319, 2.17539e-15, 10.6798, 0.970611, 79.3097, 1965.39
314, 2.50814e-05, 0, 0, 0, 0.350878, 1.62145e-05, 0, 0, 0.350894, 0.00197035, 2.90024e-15, 10.5934, 0.970581, 78.4523, 1980.71
315, 2.71004e-05, 0, 0, 0, 0.440764, 1.97704e-05, 0, 0, 0.440784, 0.00215739, 3.80318e-15, 10.516, 0.970549, 79.5606, 1995.47
316, 2.89763e-05, 0, 0, 0, 0.540121, 2.36109e-05, 0, 0, 0.540146, 0.00234507, 4.85539e-15, 10.449, 0.970521, 80.8559, 2008.39
317, 3.07792e-05, 0, 0, 0, 0.657519, 2.80965e-05, 0, 0, 0.657548, 0.00256629, 6.14031e-15, 10.3887, 0.970491, 83.2917, 2021
318, 3.25846e-05, 0, 0, 0, 0.774919, 3.24036e-05, 0, 0, 0.774951, 0.00273734, 7.49587e-15, 10.3317, 0.97046, 84.0991, 2030.93
319, 3.43104e-05, 0, 0, 0, 0.894683, 3.66766e-05, 0, 0, 0.894723, 0.00287894, 8.96461e-15, 10.2801, 0.970431, 83.8549, 2039.16
320, 3.5856e-05, 0, 0, 0, 1.04743, 4.22413e-05, 0, 0, 1.04747, 0.00311993, 1.08644e-14, 10.236, 0.970398, 86.7736, 2048.84
321, 3.73807e-05, 0, 0, 0, 1.19465, 4.75229e-05, 0, 0, 1.1947, 0.00333499, 1.27702e-14, 10.1944, 0.970367, 89.1508, 2056.24
322, 3.8584e-05, 0, 0, 0, 1.24424, 4.90988e-05, 0, 0, 1.24429, 0.00333587, 1.37178e-14, 10.1627, 0.97034, 86.5663, 2055.16
323, 3.98498e-05, 0, 0, 0, 1.31768, 5.14412e-05, 0, 0, 1.31773, 0.00335809, 1.50432e-14, 10.1304, 0.970311, 84.2473, 2055.69
324, 4.11737e-05, 0, 0, 0, 1.51983, 5.873e-05, 0, 0, 1.51989, 0.00368495, 1.79276e-14, 10.0977, 0.970281, 89.2789, 2064.42
325, 4.2117e-05, 0, 0, 0, 1.76203, 6.7788e-05, 0, 0, 1.7621, 0.00416897, 2.14409e-14, 10.0751, 0.970249, 98.697, 2073.81
326, 4.31997e-05, 0, 0, 0, 2.00188, 7.6481e-05, 0, 0, 2.00195, 0.00458037, 2.50656e-14, 10.0497, 0.970219, 105.753, 2081.39
327, 4.4206e-05, 0, 0, 0, 2.11858, 8.05453e-05, 0, 0, 2.11866, 0.0047288, 2.72537e-14, 10.0266, 0.97019, 106.835, 2082.1
328, 4.49643e-05, 0, 0, 0, 2.13342, 8.09557e-05, 0, 0, 2.1335, 0.00470489, 2.83011e-14, 10.0096, 0.970158, 104.496, 2077.94
329, 4.59537e-05, 0, 0, 0, 2.23491, 8.43669e-05, 0, 0, 2.23499, 0.00480662, 3.05351e-14, 9.98788, 0.97013, 104.436, 2077.69
330, 4.6775e-05, 0, 0, 0, 2.27502, 8.56895e-05, 0, 0, 2.2751, 0.00483077, 3.19236e-14, 9.97016, 0.9701, 103.228, 2074.65
331, 4.73367e-05, 0, 0, 0, 2.17981, 8.22102e-05, 0, 0, 2.17988, 0.0046375, 3.14971e-14, 9.95823, 0.970069, 98.0217, 2065.67
332, 4.81217e-05, 0, 0, 0, 2.15497, 8.10842e-05, 0, 0, 2.15505, 0.0045288, 3.20767e-14, 9.94178, 0.970042, 94.1452, 2059.8
333, 4.88648e-05, 0, 0, 0, 2.21263, 8.30736e-05, 0, 0, 2.2127, 0.00459808, 3.38607e-14, 9.92645, 0.970012, 94.0677, 2057.67
334, 4.94522e-05, 0, 0, 0, 2.24561, 8.43153e-05, 0, 0, 2.2457, 0.00465663, 3.5301e-14, 9.9145, 0.969979, 94.1629, 2054.42
335, 5.01616e-05, 0, 0, 0, 2.1543, 8.07675e-05, 0, 0, 2.15438, 0.00443192, 3.46872e-14, 9.90026, 0.969949, 88.4806, 2045.7
336, 5.07633e-05, 0, 0, 0, 1.87439, 7.02452e-05, 0, 0, 1.87446, 0.0038415, 3.09467e-14, 9.88834, 0.969918, 75.7978, 2027.61
337, 5.11637e-05, 0, 0, 0, 1.67587, 6.29636e-05, 0, 0, 1.67594, 0.00346108, 2.85717e-14, 9.88048, 0.969889, 67.6334, 2012.34
338, 5.16867e-05, 0, 0, 0, 1.75428, 6.59744e-05, 0, 0, 1.75435, 0.00363042, 3.08501e-14, 9.87031, 0.969858, 70.1369, 2012.13
339, 5.23025e-05, 0, 0, 0, 1.95536, 7.35227e-05, 0, 0, 1.95543, 0.00403771, 3.5294e-14, 9.85847, 0.96983, 77.1243, 2017.95
340, 5.2803e-05, 0, 0, 0, 2.0761, 7.81581e-05, 0, 0, 2.07618, 0.00430132, 3.83884e-14, 9.84894, 0.969799, 81.478, 2019.19
341, 5.32973e-05, 0, 0, 0, 2.05107, 7.73084e-05, 0, 0, 2.05115, 0.0042613, 3.89019e-14, 9.83962, 0.969772, 80.0027, 2013.51
342, 5.38206e-05, 0, 0, 0, 2.0961, 7.90722e-05, 0, 0, 2.09618, 0.00435937, 4.08802e-14, 9.82985, 0.969739, 80.9711, 2011.11
343, 5.42519e-05, 0, 0, 0, 2.21441, 8.36721e-05, 0, 0, 2.21449, 0.00462989, 4.42846e-14, 9.82187, 0.969709, 85.3178, 2011.94
344, 5.46408e-05, 0, 0, 0, 2.22696, 8.42862e-05, 0, 0, 2.22705, 0.00468982, 4.56458e-14, 9.81473, 0.969681, 85.8346, 2008.04
345, 5.51187e-05, 0, 0, 0, 2.25542, 8.53725e-05, 0, 0, 2.2555, 0.00476389, 4.74599e-14, 9.80602, 0.969649, 86.3947, 2004.84
346, 5.56451e-05, 0, 0, 0, 2.41259, 9.12567e-05, 0, 0, 2.41268, 0.00509889, 5.20779e-14, 9.79652, 0.969619, 91.5584, 2006.94
347, 5.61227e-05, 0, 0, 0, 2.6325, 9.95639e-05, 0, 0, 2.6326, 0.00557854, 5.81926e-14, 9.78797, 0.969589, 99.3322, 2011.03
348, 5.65624e-05, 0, 0, 0, 2.76588, 0.00010464, 0, 0, 2.76598, 0.00588342, 6.25032e-14, 9.78017, 0.969558, 104.006, 2011.47
349, 5.69951e-05, 0, 0, 0, 2.71902, 0.000102905, 0, 0, 2.71913, 0.00580545, 6.27961e-14, 9.77255, 0.96953, 101.898, 2005.44
350, 5.74057e-05, 0, 0, 0, 2.57609, 9.75467e-05, 0, 0, 2.57619, 0.00552535, 6.08418e-14, 9.76537, 0.9695, 96.2989, 1995.86
351, 5.77871e-05, 0, 0, 0, 2.39173, 9.06333e-05, 0, 0, 2.39182, 0.0051591, 5.77615e-14, 9.75875, 0.969471, 89.3271, 1984.39
352, 5.81676e-05, 0, 0, 0, 2.28317, 8.65808e-05, 0, 0, 2.28326, 0.00495542, 5.65085e-14, 9.75218, 0.969439, 85.1827, 1975.67
353, 5.85608e-05, 0, 0, 0, 2.47977, 9.40802e-05, 0, 0, 2.47987, 0.00541169, 6.29143e-14, 9.74544, 0.96941, 92.3174, 1979.34
354, 5.89441e-05, 0, 0, 0, 2.8183, 0.000106967, 0, 0, 2.81841, 0.0061798, 7.2976e-14, 9.73892, 0.969379, 104.768, 1987.47
355, 5.93075e-05, 0, 0, 0, 2.93258, 0.000111364, 0, 0, 2.93269, 0.00646119, 7.73364e-14, 9.73277, 0.969351, 108.954, 1987.1
356, 5.96494e-05, 0, 0, 0, 2.72757, 0.000103666, 0, 0, 2.72767, 0.00604208, 7.32725e-14, 9.72703, 0.969318, 101.361, 1975.86
357, 5.99683e-05, 0, 0, 0, 2.44375, 9.30123e-05, 0, 0, 2.44385, 0.00545163, 6.70496e-14, 9.72169, 0.969291, 90.9481, 1961.14
358, 6.02768e-05, 0, 0, 0, 2.39492, 9.13264e-05, 0, 0, 2.39501, 0.00538464, 6.71985e-14, 9.71656, 0.969258, 89.3125, 1955.07
359, 6.05826e-05, 0, 0, 0, 2.54741, 9.73048e-05, 0, 0, 2.54752, 0.00576772, 7.29356e-14, 9.7115, 0.969229, 95.1665, 1956.83
360, 6.09e-05, 0, 0, 0, 2.66475, 0.000101867, 0, 0, 2.66485, 0.0060675, 7.76739e-14, 9.70628, 0.9692, 99.6281, 1957.02
361, 6.12621e-05, 0, 0, 0, 2.61443, 9.98513e-05, 0, 0, 2.61453, 0.00597537, 7.76005e-14, 9.70035, 0.969172, 97.5638, 1951.11
362, 6.16796e-05, 0, 0, 0, 2.58494, 9.84328e-05, 0, 0, 2.58503, 0.00591811, 7.82806e-14, 9.69356, 0.969142, 95.9343, 1945.95
363, 6.2112e-05, 0, 0, 0, 2.73843, 0.000103904, 0, 0, 2.73854, 0.00627569, 8.45843e-14, 9.68657, 0.969112, 100.979, 1947.41
364, 6.2515e-05, 0, 0, 0, 2.99196, 0.000113211, 0, 0, 2.99208, 0.00687015, 9.41267e-14, 9.6801, 0.969082, 109.83, 1951.87
365, 6.28841e-05, 0, 0, 0, 3.26239, 0.000123207, 0, 0, 3.26251, 0.00751311, 1.0445e-13, 9.67422, 0.969049, 119.417, 1956.21
366, 6.32376e-05, 0, 0, 0, 3.43324, 0.000129475, 0, 0, 3.43338, 0.00793052, 1.11718e-13, 9.66861, 0.969019, 125.394, 1957.15
367, 6.35795e-05, 0, 0, 0, 3.37042, 0.000126948, 0, 0, 3.37055, 0.00781085, 1.11439e-13, 9.66322, 0.968989, 122.883, 1951.35
368, 6.39086e-05, 0, 0, 0, 3.23719, 0.000121777, 0, 0, 3.23731, 0.00753107, 1.08892e-13, 9.65806, 0.96896, 117.858, 1943.46
369, 6.42318e-05, 0, 0, 0, 3.22365, 0.000121112, 0, 0, 3.22377, 0.00752914, 1.10308e-13, 9.65301, 0.968929, 117.214, 1939.1
370, 6.45492e-05, 0, 0, 0, 3.20452, 0.000120244, 0, 0, 3.20464, 0.00751203, 1.11387e-13, 9.64808, 0.968902, 116.394, 1934.59
371, 6.48579e-05, 0, 0, 0, 3.06906, 0.000115014, 0, 0, 3.06918, 0.00722194, 1.08339e-13, 9.64331, 0.968869, 111.385, 1926.53
372, 6.51616e-05, 0, 0, 0, 2.85754, 0.000106943, 0, 0, 2.85766, 0.00674984, 1.02423e-13, 9.63864, 0.96884, 103.634, 1915.84
373, 6.54679e-05, 0, 0, 0, 2.59855, 9.71064e-05, 0, 0, 2.59864, 0.00616019, 9.45826e-14, 9.63395, 0.968811, 94.1414, 1903.01
374, 6.57689e-05, 0, 0, 0, 2.44702, 9.12936e-05, 0, 0, 2.44711, 0.0058237, 9.05509e-14, 9.62936, 0.96878, 88.5562, 1893.56
375, 6.60532e-05, 0, 0, 0, 2.53893, 9.45793e-05, 0, 0, 2.53902, 0.00606949, 9.55149e-14, 9.62505, 0.968751, 91.8549, 1893.19
376, 6.63225e-05, 0, 0, 0, 2.80348, 0.000104311, 0, 0, 2.80358, 0.00673216, 1.07077e-13, 9.62098, 0.968721, 101.455, 1898.69
377, 6.6584e-05, 0, 0, 0, 3.13291, 0.000116472, 0, 0, 3.13302, 0.00755613, 1.21365e-13, 9.61705, 0.96869, 113.43, 1905.41
378, 6.68283e-05, 0, 0, 0, 3.35319, 0.000124601, 0, 0, 3.35332, 0.00812312, 1.3157e-13, 9.61338, 0.968658, 121.536, 1908.11
379, 6.70591e-05, 0, 0, 0, 3.28469, 0.000121992, 0, 0, 3.28481, 0.0079952, 1.30532e-13, 9.60994, 0.968632, 119.246, 1902.37
380, 6.73095e-05, 0, 0, 0, 3.13013, 0.000116096, 0, 0, 3.13024, 0.00765274, 1.26132e-13, 9.60621, 0.968599, 113.711, 1894.04
381, 6.76055e-05, 0, 0, 0, 3.00195, 0.000111075, 0, 0, 3.00206, 0.00735836, 1.22572e-13, 9.60182, 0.96857, 108.88, 1886.36
382, 6.79302e-05, 0, 0, 0, 2.72993, 0.000100686, 0, 0, 2.73002, 0.0066996, 1.12864e-13, 9.59703, 0.968539, 98.693, 1873.76
383, 6.82494e-05, 0, 0, 0, 2.45569, 9.02265e-05, 0, 0, 2.45578, 0.00603481, 1.0296e-13, 9.59234, 0.968509, 88.4569, 1860.28
384, 6.85456e-05, 0, 0, 0, 2.4674, 9.03216e-05, 0, 0, 2.46749, 0.00607687, 1.04991e-13, 9.58801, 0.968479, 88.6311, 1857.07
385, 6.88256e-05, 0, 0, 0, 2.65176, 9.67914e-05, 0, 0, 2.65186, 0.00654583, 1.14259e-13, 9.58393, 0.968448, 95.0834, 1860.09
386, 6.90964e-05, 0, 0, 0, 2.72501, 9.92163e-05, 0, 0, 2.72511, 0.00674215, 1.18783e-13, 9.58001, 0.96842, 97.5751, 1858.99
387, 6.93549e-05, 0, 0, 0, 2.70426, 9.82129e-05, 0, 0, 2.70436, 0.00670872, 1.19301e-13, 9.57627, 0.968387, 96.7342, 1854.68
388, 6.96037e-05, 0, 0, 0, 2.72365, 9.86578e-05, 0, 0, 2.72375, 0.00677742, 1.21671e-13, 9.57269, 0.96836, 97.3583, 1851.75
389, 6.98483e-05, 0, 0, 0, 2.92318, 0.0001056, 0, 0, 2.92329, 0.00729643, 1.32239e-13, 9.56918, 0.96833, 104.421, 1854.73
390, 7.00905e-05, 0, 0, 0, 3.2356, 0.00011659, 0, 0, 3.23571, 0.00809846, 1.48046e-13, 9.56572, 0.9683, 115.505, 1860.65
391, 7.03316e-05, 0, 0, 0, 3.37667, 0.000121389, 0, 0, 3.37679, 0.00847185, 1.56059e-13, 9.56229, 0.968267, 120.465, 1861.1
392, 7.0575e-05, 0, 0, 0, 3.05293, 0.000109504, 0, 0, 3.05304, 0.0076755, 1.42394e-13, 9.55883, 0.968239, 108.835, 1848.12
393, 7.08206e-05, 0, 0, 0, 2.51159, 8.98221e-05, 0, 0, 2.51169, 0.00632962, 1.18496e-13, 9.55536, 0.968209, 89.4294, 1826.64
394, 7.10574e-05, 0, 0, 0, 2.52915, 9.01121e-05, 0, 0, 2.52924, 0.00639398, 1.2104e-13, 9.55202, 0.968179, 89.9407, 1823.79
395, 7.12793e-05, 0, 0, 0, 2.92588, 0.000103981, 0, 0, 2.92599, 0.00741601, 1.41426e-13, 9.5489, 0.968151, 104.012, 1833.68
396, 7.14924e-05, 0, 0, 0, 2.89503, 0.000102664, 0, 0, 2.89512, 0.0073552, 1.41128e-13, 9.54592, 0.968117, 102.91, 1829.24
397, 7.1701e-05, 0, 0, 0, 2.85671, 0.000100982, 0, 0, 2.85681, 0.00728228, 1.40976e-13, 9.54301, 0.96809, 101.532, 1824.57
398, 7.19099e-05, 0, 0, 0, 3.51228, 0.00012374, 0, 0, 3.51241, 0.0089803, 1.75352e-13, 9.5401, 0.96806, 124.781, 1840.29
399, 7.21227e-05, 0, 0, 0, 4.26518, 0.000149864, 0, 0, 4.26532, 0.0109276, 2.14766e-13, 9.53714, 0.968032, 151.446, 1855.21
400, 7.2335e-05, 0, 0, 0, 4.61482, 0.000161685, 0, 0, 4.61498, 0.0118482, 2.34433e-13, 9.5342, 0.968001, 163.766, 1859.31
401, 7.25541e-05, 0, 0, 0, 4.81717, 0.000168226, 0, 0, 4.81735, 0.0123916, 2.47048e-13, 9.53118, 0.967971, 170.765, 1860
402, 7.27787e-05, 0, 0, 0, 5.0222, 0.000174802, 0, 0, 5.02239, 0.0129395, 2.59968e-13, 9.52809, 0.967941, 177.77, 1860.59
403, 7.29926e-05, 0, 0, 0, 5.15734, 0.000178924, 0, 0, 5.15752, 0.0133113, 2.69363e-13, 9.52515, 0.967909, 182.357, 1859.75
404, 7.31909e-05, 0, 0, 0, 5.15363, 0.00017823, 0, 0, 5.1538, 0.0133308, 2.71545e-13, 9.52244, 0.967881, 182.145, 1856.27
405, 7.33885e-05, 0, 0, 0, 5.04599, 0.000173942, 0, 0, 5.04616, 0.01308, 2.68222e-13, 9.51974, 0.967851, 178.246, 1850.84
406, 7.35946e-05, 0, 0, 0, 4.89373, 0.000168122, 0, 0, 4.8939, 0.0127071, 2.62403e-13, 9.51694, 0.967822, 172.683, 1844.53
407, 7.37916e-05, 0, 0, 0, 4.80223, 0.000164398, 0, 0, 4.80239, 0.0124941, 2.59804e-13, 9.51427, 0.96779, 169.32, 1839.36
408, 7.39677e-05, 0, 0, 0, 4.85351, 0.000165596, 0, 0, 4.85367, 0.0126595, 2.64856e-13, 9.51188, 0.96776, 171.146, 1837.05
409, 7.41423e-05, 0, 0, 0, 4.80351, 0.000163368, 0, 0, 4.80368, 0.0125578, 2.64222e-13, 9.50952, 0.96773, 169.391, 1832.73
410, 7.43267e-05, 0, 0, 0, 4.63264, 0.000157008, 0, 0, 4.6328, 0.012134, 2.56933e-13, 9.50704, 0.9677, 163.262, 1825.98
411, 7.45167e-05, 0, 0, 0, 4.6598, 0.000157338, 0, 0, 4.65996, 0.0122258, 2.60648e-13, 9.50449, 0.967672, 164.051, 1823.25
412, 7.46969e-05, 0, 0, 0, 4.84811, 0.00016312, 0, 0, 4.84828, 0.0127428, 2.73332e-13, 9.50207, 0.967641, 170.575, 1823.74
413, 7.48615e-05, 0, 0, 0, 4.98117, 0.000167033, 0, 0, 4.98134, 0.013121, 2.82979e-13, 9.49987, 0.967611, 175.26, 1823.06
414, 7.50318e-05, 0, 0, 0, 5.07339, 0.000169538, 0, 0, 5.07356, 0.0133887, 2.90413e-13, 9.4976, 0.967581, 178.429, 1821.55
415, 7.52106e-05, 0, 0, 0, 5.18355, 0.000172624, 0, 0, 5.18372, 0.013699, 2.98927e-13, 9.49522, 0.967549, 182.131, 1820.37
416, 7.53822e-05, 0, 0, 0, 5.24362, 0.00017405, 0, 0, 5.2438, 0.0138793, 3.04558e-13, 9.49294, 0.96752, 184.119, 1818.24
417, 7.5545e-05, 0, 0, 0, 5.1618, 0.000170746, 0, 0, 5.16198, 0.0136872, 3.01933e-13, 9.49078, 0.967492, 181.192, 1813.53
418, 7.57041e-05, 0, 0, 0, 5.04787, 0.000166344, 0, 0, 5.04803, 0.0134109, 2.9743e-13, 9.48868, 0.967461, 177.155, 1808.2
419, 7.58615e-05, 0, 0, 0, 5.02911, 0.000165084, 0, 0, 5.02928, 0.013386, 2.98463e-13, 9.4866, 0.967431, 176.451, 1804.67
420, 7.60179e-05, 0, 0, 0, 5.06414, 0.000165591, 0, 0, 5.0643, 0.0135026, 3.02638e-13, 9.48454, 0.967399, 177.62, 1802.16
421, 7.61724e-05, 0, 0, 0, 5.11118, 0.000166489, 0, 0, 5.11135, 0.01365, 3.07494e-13, 9.48251, 0.96737, 179.198, 1799.88
422, 7.63224e-05, 0, 0, 0, 5.06584, 0.000164393, 0, 0, 5.066, 0.0135508, 3.06733e-13, 9.48055, 0.967339, 177.554, 1795.89
423, 7.6464e-05, 0, 0, 0, 5.01413, 0.000162084, 0, 0, 5.01429, 0.0134374, 3.05615e-13, 9.47869, 0.967311, 175.735, 1791.8
424, 7.66017e-05, 0, 0, 0, 5.07596, 0.000163453, 0, 0, 5.07612, 0.0136281, 3.11382e-13, 9.47689, 0.96728, 177.904, 1789.84
425, 7.67523e-05, 0, 0, 0, 5.1192, 0.000164226, 0, 0, 5.11937, 0.0137616, 3.15963e-13, 9.47493, 0.967252, 179.298, 1787.54
426, 7.69074e-05, 0, 0, 0, 5.06554, 0.000161891, 0, 0, 5.0657, 0.0136308, 3.14524e-13, 9.47291, 0.967221, 177.243, 1783.46
427, 7.70463e-05, 0, 0, 0, 4.88723, 0.000155606, 0, 0, 4.88738, 0.0131708, 3.05259e-13, 9.4711, 0.967188, 170.958, 1777.02
428, 7.71843e-05, 0, 0, 0, 4.63409, 0.000146979, 0, 0, 4.63424, 0.0125076, 2.91161e-13, 9.46931, 0.967161, 162.068, 1769
429, 7.73319e-05, 0, 0, 0, 4.32294, 0.000136571, 0, 0, 4.32308, 0.0116796, 2.73169e-13, 9.4674, 0.96713, 151.056, 1759.52
430, 7.74663e-05, 0, 0, 0, 4.05028, 0.000127421, 0, 0, 4.05041, 0.0109578, 2.57482e-13, 9.46567, 0.9671, 141.457, 1750.51
431, 7.75905e-05, 0, 0, 0, 4.19102, 0.00013125, 0, 0, 4.19115, 0.0113586, 2.68149e-13, 9.46407, 0.967072, 146.359, 1750.64
432, 7.77205e-05, 0, 0, 0, 4.69986, 0.000146599, 0, 0, 4.7, 0.0127546, 3.02358e-13, 9.46239, 0.967039, 164.073, 1758.22
433, 7.78403e-05, 0, 0, 0, 4.98114, 0.000154818, 0, 0, 4.98129, 0.0135378, 3.22021e-13, 9.46085, 0.967011, 173.912, 1760.64
434, 7.79438e-05, 0, 0, 0, 4.97095, 0.000153914, 0, 0, 4.97111, 0.0135364, 3.23032e-13, 9.45952, 0.966979, 173.672, 1757.47
435, 7.80544e-05, 0, 0, 0, 5.01667, 0.000154685, 0, 0, 5.01683, 0.0136839, 3.27778e-13, 9.4581, 0.966951, 175.303, 1755.35
436, 7.81896e-05, 0, 0, 0, 5.21903, 0.000160251, 0, 0, 5.21919, 0.0142459, 3.42745e-13, 9.45637, 0.96692, 182.182, 1756.08
437, 7.8332e-05, 0, 0, 0, 5.3065, 0.00016229, 0, 0, 5.30666, 0.0144896, 3.50118e-13, 9.45455, 0.966889, 184.977, 1754.69
438, 7.84418e-05, 0, 0, 0, 5.16381, 0.000157312, 0, 0, 5.16396, 0.0141193, 3.42341e-13, 9.45315, 0.966861, 180.004, 1749.2
439, 7.85197e-05, 0, 0, 0, 5.07869, 0.000154112, 0, 0, 5.07883, 0.0139212, 3.38421e-13, 9.45216, 0.966829, 177.296, 1744.73
440, 7.86099e-05, 0, 0, 0, 5.16771, 0.000156225, 0, 0, 5.16787, 0.0141917, 3.4602e-13, 9.45101, 0.966801, 180.529, 1743.44
441, 7.87052e-05, 0, 0, 0, 5.32488, 0.000160442, 0, 0, 5.32504, 0.0146439, 3.58144e-13, 9.4498, 0.966769, 186.051, 1743.32
442, 7.87649e-05, 0, 0, 0, 5.51606, 0.000165765, 0, 0, 5.51622, 0.0152049, 3.72575e-13, 9.44904, 0.966741, 193.032, 1743.72
443, 7.88204e-05, 0, 0, 0, 5.58791, 0.00016743, 0, 0, 5.58808, 0.0154416, 3.79013e-13, 9.44834, 0.96671, 195.908, 1742.05
444, 7.89053e-05, 0, 0, 0, 5.4942, 0.000163954, 0, 0, 5.49436, 0.0152103, 3.74311e-13, 9.44726, 0.96668, 192.771, 1737.6
445, 7.90003e-05, 0, 0, 0, 5.3832, 0.000159937, 0, 0, 5.38337, 0.0149247, 3.68402e-13, 9.44606, 0.96665, 188.922, 1732.84
446, 7.91237e-05, 0, 0, 0, 5.45412, 0.000161273, 0, 0, 5.45428, 0.0151284, 3.74942e-13, 9.4445, 0.966621, 191.19, 1731.22
447, 7.92607e-05, 0, 0, 0, 5.73005, 0.000168578, 0, 0, 5.73021, 0.0158928, 3.95614e-13, 9.44277, 0.96659, 200.5, 1732.97
448, 7.9379e-05, 0, 0, 0, 5.92815, 0.000173556, 0, 0, 5.92832, 0.01645, 4.10971e-13, 9.44128, 0.96656, 207.23, 1733.32
449, 7.95017e-05, 0, 0, 0, 6.00531, 0.000174942, 0, 0, 6.00548, 0.0166672, 4.18016e-13, 9.43973, 0.96653, 209.642, 1731.71
450, 7.96364e-05, 0, 0, 0, 6.11986, 0.000177405, 0, 0, 6.12004, 0.01698, 4.27665e-13, 9.43804, 0.966501, 213.213, 1730.67
451, 7.97525e-05, 0, 0, 0, 6.17469, 0.000178189, 0, 0, 6.17485, 0.0171352, 4.33101e-13, 9.43658, 0.96647, 214.855, 1728.71
452, 7.98496e-05, 0, 0, 0, 6.07032, 0.000174418, 0, 0, 6.07049, 0.0168576, 4.27353e-13, 9.43537, 0.966441, 211.124, 1724.32
453, 7.99412e-05, 0, 0, 0, 5.97779, 0.000171002, 0, 0, 5.97796, 0.0166147, 4.22424e-13, 9.43422, 0.96641, 207.837, 1720.12
454, 8.00321e-05, 0, 0, 0, 6.01394, 0.000171286, 0, 0, 6.01411, 0.0167281, 4.26533e-13, 9.43308, 0.966382, 209.014, 1717.91
455, 8.01146e-05, 0, 0, 0, 6.08594, 0.000172603, 0, 0, 6.08612, 0.0169444, 4.33165e-13, 9.43205, 0.966351, 211.5, 1716.27
456, 8.01884e-05, 0, 0, 0, 6.14723, 0.000173613, 0, 0, 6.14741, 0.0171349, 4.39037e-13, 9.43113, 0.96632, 213.682, 1714.46
457, 8.0254e-05, 0, 0, 0, 6.11189, 0.000171905, 0, 0, 6.11206, 0.0170591, 4.37972e-13, 9.43031, 0.966291, 212.566, 1711.19
458, 8.03048e-05, 0, 0, 0, 5.99212, 0.000167834, 0, 0, 5.99229, 0.0167547, 4.30847e-13, 9.42968, 0.96626, 208.639, 1706.63
459, 8.03555e-05, 0, 0, 0, 5.98317, 0.000166864, 0, 0, 5.98335, 0.0167597, 4.31678e-13, 9.42905, 0.966233, 208.567, 1703.79
460, 8.04146e-05, 0, 0, 0, 6.10019, 0.000169401, 0, 0, 6.10036, 0.0171117, 4.41556e-13, 9.42831, 0.966201, 212.791, 1702.88
