case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
390, 3.95324e-12, 0, 0, 0, 0, 3.56145e-17, 0, 0, 3.56145e-17, 2.70895e-10, 0, 26.2565, 0.9683, 115.505, 626.505
391, 3.99033e-12, 0, 0, 0, 0, 3.75609e-17, 0, 0, 3.75609e-17, 2.85837e-10, 0, 26.2471, 0.968267, 120.465, 625.604
392, 4.028e-12, 0, 0, 0, 0, 3.43119e-17, 0, 0, 3.43119e-17, 2.61213e-10, 0, 26.2378, 0.968239, 108.835, 623.185
393, 4.06618e-12, 0, 0, 0, 0, 2.86558e-17, 0, 0, 2.86558e-17, 2.18222e-10, 0, 26.2283, 0.968209, 89.4294, 619.838
394, 4.10323e-12, 0, 0, 0, 0, 2.93676e-17, 0, 0, 2.93676e-17, 2.23754e-10, 0, 26.2192, 0.968179, 89.9407, 618.656
395, 4.13817e-12, 0, 0, 0, 0, 3.43084e-17, 0, 0, 3.43084e-17, 2.61543e-10, 0, 26.2108, 0.968151, 104.012, 618.854
396, 4.17191e-12, 0, 0, 0, 0, 3.42342e-17, 0, 0, 3.42342e-17, 2.61104e-10, 0, 26.2026, 0.968117, 102.91, 617.401
397, 4.20513e-12, 0, 0, 0, 0, 3.4221e-17, 0, 0, 3.4221e-17, 2.61171e-10, 0, 26.1947, 0.96809, 101.532, 615.975
398, 4.23851e-12, 0, 0, 0, 0, 4.25716e-17, 0, 0, 4.25716e-17, 3.25109e-10, 0, 26.1868, 0.96806, 124.781, 616.85
399, 4.27266e-12, 0, 0, 0, 0, 5.21597e-17, 0, 0, 5.21597e-17, 3.98512e-10, 0, 26.1788, 0.968032, 151.446, 617.578
400, 4.30696e-12, 0, 0, 0, 0, 5.69535e-17, 0, 0, 5.69535e-17, 4.35348e-10, 0, 26.1708, 0.968001, 163.766, 617.096
401, 4.3425e-12, 0, 0, 0, 0, 6.01803e-17, 0, 0, 6.01803e-17, 4.60154e-10, 0, 26.1626, 0.967971, 170.765, 616.273
402, 4.3791e-12, 0, 0, 0, 0, 6.36673e-17, 0, 0, 6.36673e-17, 4.86833e-10, 0, 26.1542, 0.967941, 177.77, 615.468
403, 4.41412e-12, 0, 0, 0, 0, 6.61821e-17, 0, 0, 6.61821e-17, 5.06168e-10, 0, 26.1462, 0.967909, 182.357, 614.482
404, 4.44672e-12, 0, 0, 0, 0, 6.6696e-17, 0, 0, 6.6696e-17, 5.10364e-10, 0, 26.1389, 0.967881, 182.145, 613.174
405, 4.47941e-12, 0, 0, 0, 0, 6.5908e-17, 0, 0, 6.5908e-17, 5.04559e-10, 0, 26.1315, 0.967851, 178.246, 611.665
406, 4.51366e-12, 0, 0, 0, 0, 6.47187e-17, 0, 0, 6.47187e-17, 4.95515e-10, 0, 26.1239, 0.967822, 172.683, 610.097
407, 4.54657e-12, 0, 0, 0, 0, 6.41906e-17, 0, 0, 6.41906e-17, 4.91628e-10, 0, 26.1166, 0.96779, 169.32, 608.642
408, 4.57613e-12, 0, 0, 0, 0, 6.52063e-17, 0, 0, 6.52063e-17, 4.99818e-10, 0, 26.1102, 0.96776, 171.146, 607.443
409, 4.60553e-12, 0, 0, 0, 0, 6.48844e-17, 0, 0, 6.48844e-17, 4.97699e-10, 0, 26.1038, 0.96773, 169.391, 606.035
410, 4.63677e-12, 0, 0, 0, 0, 6.32068e-17, 0, 0, 6.32068e-17, 4.84973e-10, 0, 26.097, 0.9677, 163.262, 604.411
411, 4.66898e-12, 0, 0, 0, 0, 6.43978e-17, 0, 0, 6.43978e-17, 4.94137e-10, 0, 26.0901, 0.967672, 164.051, 603.262
412, 4.69972e-12, 0, 0, 0, 0, 6.7664e-17, 0, 0, 6.7664e-17, 5.19327e-10, 0, 26.0835, 0.967641, 170.575, 602.438
413, 4.72792e-12, 0, 0, 0, 0, 6.9945e-17, 0, 0, 6.9945e-17, 5.37146e-10, 0, 26.0775, 0.967611, 175.26, 601.45
414, 4.75719e-12, 0, 0, 0, 0, 7.19396e-17, 0, 0, 7.19396e-17, 5.52586e-10, 0, 26.0714, 0.967581, 178.429, 600.414
415, 4.78807e-12, 0, 0, 0, 0, 7.45649e-17, 0, 0, 7.45649e-17, 5.72602e-10, 0, 26.0649, 0.967549, 182.131, 599.464
416, 4.81784e-12, 0, 0, 0, 0, 7.64018e-17, 0, 0, 7.64018e-17, 5.86619e-10, 0, 26.0587, 0.96752, 184.119, 598.4
417, 4.84612e-12, 0, 0, 0, 0, 7.58318e-17, 0, 0, 7.58318e-17, 5.82408e-10, 0, 26.0528, 0.967492, 181.192, 597.012
418, 4.87387e-12, 0, 0, 0, 0, 7.45646e-17, 0, 0, 7.45646e-17, 5.73009e-10, 0, 26.0471, 0.967461, 177.155, 595.534
419, 4.90146e-12, 0, 0, 0, 0, 7.46862e-17, 0, 0, 7.46862e-17, 5.74265e-10, 0, 26.0415, 0.967431, 176.451, 594.253
420, 4.9289e-12, 0, 0, 0, 0, 7.56487e-17, 0, 0, 7.56487e-17, 5.81945e-10, 0, 26.0359, 0.967399, 177.62, 593.092
421, 4.95612e-12, 0, 0, 0, 0, 7.68389e-17, 0, 0, 7.68389e-17, 5.91333e-10, 0, 26.0304, 0.96737, 179.198, 591.966
422, 4.98262e-12, 0, 0, 0, 0, 7.66283e-17, 0, 0, 7.66283e-17, 5.89948e-10, 0, 26.0251, 0.967339, 177.554, 590.657
423, 5.00773e-12, 0, 0, 0, 0, 7.62347e-17, 0, 0, 7.62347e-17, 5.87254e-10, 0, 26.02, 0.967311, 175.735, 589.329
424, 5.03232e-12, 0, 0, 0, 0, 7.7576e-17, 0, 0, 7.7576e-17, 5.97915e-10, 0, 26.0151, 0.96728, 177.904, 588.238
425, 5.0592e-12, 0, 0, 0, 0, 7.90196e-17, 0, 0, 7.90196e-17, 6.09011e-10, 0, 26.0098, 0.967252, 179.298, 587.162
426, 5.08698e-12, 0, 0, 0, 0, 7.91168e-17, 0, 0, 7.91168e-17, 6.09571e-10, 0, 26.0043, 0.967221, 177.243, 585.916
427, 5.11196e-12, 0, 0, 0, 0, 7.68215e-17, 0, 0, 7.68215e-17, 5.92028e-10, 0, 25.9994, 0.967188, 170.958, 584.364
428, 5.13686e-12, 0, 0, 0, 0, 7.32668e-17, 0, 0, 7.32668e-17, 5.64782e-10, 0, 25.9946, 0.967161, 162.068, 582.639
429, 5.16351e-12, 0, 0, 0, 0, 6.90198e-17, 0, 0, 6.90198e-17, 5.31921e-10, 0, 25.9894, 0.96713, 151.056, 580.797
430, 5.18784e-12, 0, 0, 0, 0, 6.51645e-17, 0, 0, 6.51645e-17, 5.0226e-10, 0, 25.9847, 0.9671, 141.457, 578.987
431, 5.21043e-12, 0, 0, 0, 0, 6.78188e-17, 0, 0, 6.78188e-17, 5.22954e-10, 0, 25.9804, 0.967072, 146.359, 578.16
432, 5.23413e-12, 0, 0, 0, 0, 7.65893e-17, 0, 0, 7.65893e-17, 5.9068e-10, 0, 25.9758, 0.967039, 164.073, 578.156
433, 5.25602e-12, 0, 0, 0, 0, 8.14703e-17, 0, 0, 8.14703e-17, 6.28605e-10, 0, 25.9716, 0.967011, 173.912, 577.557
434, 5.27509e-12, 0, 0, 0, 0, 8.13164e-17, 0, 0, 8.13164e-17, 6.27968e-10, 0, 25.968, 0.966979, 173.672, 576.323
435, 5.29542e-12, 0, 0, 0, 0, 8.23393e-17, 0, 0, 8.23393e-17, 6.36188e-10, 0, 25.9642, 0.966951, 175.303, 575.239
436, 5.32031e-12, 0, 0, 0, 0, 8.66304e-17, 0, 0, 8.66304e-17, 6.69001e-10, 0, 25.9595, 0.96692, 182.182, 574.542
437, 5.34658e-12, 0, 0, 0, 0, 8.92466e-17, 0, 0, 8.92466e-17, 6.88665e-10, 0, 25.9546, 0.966889, 184.977, 573.64
438, 5.36695e-12, 0, 0, 0, 0, 8.72662e-17, 0, 0, 8.72662e-17, 6.73609e-10, 0, 25.9508, 0.966861, 180.004, 572.22
439, 5.38148e-12, 0, 0, 0, 0, 8.55765e-17, 0, 0, 8.55765e-17, 6.61519e-10, 0, 25.9481, 0.966829, 177.296, 570.836
440, 5.3983e-12, 0, 0, 0, 0, 8.74675e-17, 0, 0, 8.74675e-17, 6.76504e-10, 0, 25.9449, 0.966801, 180.529, 569.869
441, 5.41602e-12, 0, 0, 0, 0, 9.13723e-17, 0, 0, 9.13723e-17, 7.0625e-10, 0, 25.9417, 0.966769, 186.051, 569.123
442, 5.42719e-12, 0, 0, 0, 0, 9.56779e-17, 0, 0, 9.56779e-17, 7.39304e-10, 0, 25.9396, 0.966741, 193.032, 568.405
443, 5.43762e-12, 0, 0, 0, 0, 9.71934e-17, 0, 0, 9.71934e-17, 7.51451e-10, 0, 25.9377, 0.96671, 195.908, 567.39
444, 5.45349e-12, 0, 0, 0, 0, 9.53362e-17, 0, 0, 9.53362e-17, 7.37935e-10, 0, 25.9348, 0.96668, 192.771, 566.033
445, 5.47133e-12, 0, 0, 0, 0, 9.3405e-17, 0, 0, 9.3405e-17, 7.23567e-10, 0, 25.9315, 0.96665, 188.922, 564.671
446, 5.49446e-12, 0, 0, 0, 0, 9.54442e-17, 0, 0, 9.54442e-17, 7.39093e-10, 0, 25.9273, 0.966621, 191.19, 563.728
447, 5.52028e-12, 0, 0, 0, 0, 1.01033e-16, 0, 0, 1.01033e-16, 7.82108e-10, 0, 25.9226, 0.96659, 200.5, 563.138
448, 5.54257e-12, 0, 0, 0, 0, 1.04542e-16, 0, 0, 1.04542e-16, 8.09719e-10, 0, 25.9186, 0.96656, 207.23, 562.327
449, 5.56585e-12, 0, 0, 0, 0, 1.06332e-16, 0, 0, 1.06332e-16, 8.2362e-10, 0, 25.9144, 0.96653, 209.642, 561.351
450, 5.59133e-12, 0, 0, 0, 0, 1.09523e-16, 0, 0, 1.09523e-16, 8.47642e-10, 0, 25.9098, 0.966501, 213.213, 560.504
451, 5.61344e-12, 0, 0, 0, 0, 1.11386e-16, 0, 0, 1.11386e-16, 8.6165e-10, 0, 25.9059, 0.96647, 214.855, 559.536
452, 5.63193e-12, 0, 0, 0, 0, 1.10013e-16, 0, 0, 1.10013e-16, 8.50984e-10, 0, 25.9026, 0.966441, 211.124, 558.285
453, 5.64941e-12, 0, 0, 0, 0, 1.08884e-16, 0, 0, 1.08884e-16, 8.42174e-10, 0, 25.8995, 0.96641, 207.837, 557.06
454, 5.66679e-12, 0, 0, 0, 0, 1.10207e-16, 0, 0, 1.10207e-16, 8.52245e-10, 0, 25.8964, 0.966382, 209.014, 556.059
455, 5.68265e-12, 0, 0, 0, 0, 1.12021e-16, 0, 0, 1.12021e-16, 8.66389e-10, 0, 25.8936, 0.966351, 211.5, 555.103
456, 5.69685e-12, 0, 0, 0, 0, 1.13406e-16, 0, 0, 1.13406e-16, 8.77601e-10, 0, 25.8911, 0.96632, 213.682, 554.113
457, 5.70945e-12, 0, 0, 0, 0, 1.12743e-16, 0, 0, 1.12743e-16, 8.73371e-10, 0, 25.8889, 0.966291, 212.566, 552.95
458, 5.71932e-12, 0, 0, 0, 0, 1.10077e-16, 0, 0, 1.10077e-16, 8.54207e-10, 0, 25.8872, 0.96626, 208.639, 551.617
459, 5.72908e-12, 0, 0, 0, 0, 1.09476e-16, 0, 0, 1.09476e-16, 8.5107e-10, 0, 25.8855, 0.966233, 208.567, 550.468
460, 5.74049e-12, 0, 0, 0, 0, 1.11488e-16, 0, 0, 1.11488e-16, 8.67845e-10, 0, 25.8835, 0.966201, 212.791, 549.552
461, 5.75259e-12, 0, 0, 0, 0, 1.13341e-16, 0, 0, 1.13341e-16, 8.83089e-10, 0, 25.8814, 0.966169, 216.367, 548.624
462, 5.76595e-12, 0, 0, 0, 0, 1.14053e-16, 0, 0, 1.14053e-16, 8.88958e-10, 0, 25.8791, 0.96614, 217.114, 547.602
463, 5.77897e-12, 0, 0, 0, 0, 1.14077e-16, 0, 0, 1.14077e-16, 8.89267e-10, 0, 25.8768, 0.966111, 216.528, 546.525
464, 5.79258e-12, 0, 0, 0, 0, 1.14173e-16, 0, 0, 1.14173e-16, 8.89738e-10, 0, 25.8744, 0.966078, 215.677, 545.459
465, 5.80989e-12, 0, 0, 0, 0, 1.15268e-16, 0, 0, 1.15268e-16, 8.9697e-10, 0, 25.8715, 0.966049, 214.908, 544.481
466, 5.82577e-12, 0, 0, 0, 0, 1.16974e-16, 0, 0, 1.16974e-16, 9.09021e-10, 0, 25.8687, 0.96602, 215.163, 543.556
467, 5.83402e-12, 0, 0, 0, 0, 1.17316e-16, 0, 0, 1.17316e-16, 9.11966e-10, 0, 25.8673, 0.96599, 215.179, 542.523
