case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
335, 1.5927e-12, 0, 0, 0, 8.81493, 1.13999e-05, 0, 0, 8.81494, 1.40365e-10, 0.00281076, 27.1656, 0.969949, 88.4806, 2192.88
336, 1.64444e-12, 0, 0, 0, 7.6014, 9.86008e-06, 0, 0, 7.60141, 1.24097e-10, 0.0024376, 27.1336, 0.969918, 75.7978, 2171.59
337, 1.67994e-12, 0, 0, 0, 6.79842, 8.85896e-06, 0, 0, 6.79842, 1.13684e-10, 0.00219718, 27.1123, 0.969889, 67.6334, 2154.57
338, 1.72726e-12, 0, 0, 0, 7.08328, 9.26814e-06, 0, 0, 7.08329, 1.21618e-10, 0.0023059, 27.0845, 0.969858, 70.1369, 2154.27
339, 1.78341e-12, 0, 0, 0, 7.8347, 1.02854e-05, 0, 0, 7.83471, 1.379e-10, 0.00256593, 27.0525, 0.96983, 77.1243, 2160.55
340, 1.82991e-12, 0, 0, 0, 8.30025, 1.09343e-05, 0, 0, 8.30026, 1.49004e-10, 0.00273448, 27.0268, 0.969799, 81.478, 2162.18
341, 1.87689e-12, 0, 0, 0, 8.17525, 1.08097e-05, 0, 0, 8.17526, 1.49909e-10, 0.00271014, 27.0014, 0.969772, 80.0027, 2155.78
342, 1.92723e-12, 0, 0, 0, 8.31005, 1.10329e-05, 0, 0, 8.31007, 1.56195e-10, 0.00277388, 26.9749, 0.969739, 80.9711, 2152.89
343, 1.96937e-12, 0, 0, 0, 8.77317, 1.16926e-05, 0, 0, 8.77318, 1.68142e-10, 0.00294709, 26.9533, 0.969709, 85.3178, 2154.2
344, 2.00814e-12, 0, 0, 0, 8.83666, 1.18193e-05, 0, 0, 8.83667, 1.72343e-10, 0.00298617, 26.9338, 0.969681, 85.8346, 2150.34
345, 2.05642e-12, 0, 0, 0, 8.92761, 1.19801e-05, 0, 0, 8.92762, 1.77861e-10, 0.00303461, 26.9101, 0.969649, 86.3947, 2146.84
346, 2.11015e-12, 0, 0, 0, 9.50717, 1.27959e-05, 0, 0, 9.50719, 1.93627e-10, 0.00324948, 26.8843, 0.969619, 91.5584, 2149.2
347, 2.15965e-12, 0, 0, 0, 10.35, 1.39719e-05, 0, 0, 10.35, 2.14915e-10, 0.00355654, 26.8611, 0.969589, 99.3322, 2154.07
348, 2.20594e-12, 0, 0, 0, 10.8634, 1.47082e-05, 0, 0, 10.8634, 2.29492e-10, 0.00375214, 26.8399, 0.969558, 104.006, 2154.91
349, 2.25212e-12, 0, 0, 0, 10.6676, 1.44865e-05, 0, 0, 10.6676, 2.29245e-10, 0.00370363, 26.8191, 0.96953, 101.898, 2148.31
350, 2.29649e-12, 0, 0, 0, 10.1013, 1.37613e-05, 0, 0, 10.1013, 2.20849e-10, 0.00352607, 26.7996, 0.9695, 96.2989, 2137.69
351, 2.33824e-12, 0, 0, 0, 9.38316, 1.28246e-05, 0, 0, 9.38317, 2.08556e-10, 0.00329335, 26.7816, 0.969471, 89.3271, 2125.03
352, 2.38041e-12, 0, 0, 0, 8.9617, 1.22924e-05, 0, 0, 8.96171, 2.02837e-10, 0.00316437, 26.7637, 0.969439, 85.1827, 2115.51
353, 2.42445e-12, 0, 0, 0, 9.7307, 1.33957e-05, 0, 0, 9.73072, 2.24443e-10, 0.00345696, 26.7454, 0.96941, 92.3174, 2120.11
354, 2.46782e-12, 0, 0, 0, 11.0586, 1.52701e-05, 0, 0, 11.0587, 2.59043e-10, 0.00394875, 26.7277, 0.969379, 104.768, 2129.86
355, 2.50942e-12, 0, 0, 0, 11.5112, 1.59398e-05, 0, 0, 11.5112, 2.73338e-10, 0.00412955, 26.711, 0.969351, 108.954, 2129.91
356, 2.54895e-12, 0, 0, 0, 10.7144, 1.48816e-05, 0, 0, 10.7144, 2.57895e-10, 0.0038626, 26.6953, 0.969318, 101.361, 2117.51
357, 2.58618e-12, 0, 0, 0, 9.61291, 1.34021e-05, 0, 0, 9.61292, 2.34932e-10, 0.00348603, 26.6808, 0.969291, 90.9481, 2101.18
358, 2.62251e-12, 0, 0, 0, 9.43527, 1.32105e-05, 0, 0, 9.43528, 2.3436e-10, 0.0034441, 26.6669, 0.969258, 89.3125, 2094.8
359, 2.65884e-12, 0, 0, 0, 10.0488, 1.41244e-05, 0, 0, 10.0488, 2.53303e-10, 0.00369001, 26.6531, 0.969229, 95.1665, 2097.38
360, 2.69692e-12, 0, 0, 0, 10.5216, 1.48347e-05, 0, 0, 10.5216, 2.68702e-10, 0.00388265, 26.6389, 0.9692, 99.6281, 2098.13
361, 2.74091e-12, 0, 0, 0, 10.3226, 1.45868e-05, 0, 0, 10.3226, 2.67215e-10, 0.00382468, 26.6227, 0.969172, 97.5638, 2091.75
362, 2.79213e-12, 0, 0, 0, 10.1913, 1.44233e-05, 0, 0, 10.1913, 2.67975e-10, 0.0037893, 26.6042, 0.969142, 95.9343, 2086.08
363, 2.84576e-12, 0, 0, 0, 10.7766, 1.52703e-05, 0, 0, 10.7766, 2.87819e-10, 0.00401961, 26.5852, 0.969112, 100.979, 2087.97
364, 2.89624e-12, 0, 0, 0, 11.762, 1.66914e-05, 0, 0, 11.762, 3.18616e-10, 0.00440166, 26.5676, 0.969082, 109.83, 2093.4
365, 2.943e-12, 0, 0, 0, 12.8199, 1.82264e-05, 0, 0, 12.8199, 3.51912e-10, 0.00481489, 26.5516, 0.969049, 119.417, 2098.76
366, 2.98827e-12, 0, 0, 0, 13.4869, 1.92121e-05, 0, 0, 13.4869, 3.74818e-10, 0.00508363, 26.5363, 0.969019, 125.394, 2100.23
367, 3.03237e-12, 0, 0, 0, 13.2377, 1.8896e-05, 0, 0, 13.2377, 3.72365e-10, 0.00500804, 26.5217, 0.968989, 122.883, 2093.95
368, 3.0753e-12, 0, 0, 0, 12.7152, 1.81919e-05, 0, 0, 12.7152, 3.62305e-10, 0.00482983, 26.5076, 0.96896, 117.858, 2085.29
369, 3.11777e-12, 0, 0, 0, 12.6636, 1.81599e-05, 0, 0, 12.6636, 3.65477e-10, 0.00482974, 26.4939, 0.968929, 117.214, 2080.69
370, 3.15984e-12, 0, 0, 0, 12.5907, 1.80937e-05, 0, 0, 12.5908, 3.67638e-10, 0.00481984, 26.4805, 0.968902, 116.394, 2075.93
371, 3.20114e-12, 0, 0, 0, 12.0628, 1.73715e-05, 0, 0, 12.0628, 3.56251e-10, 0.00463468, 26.4675, 0.968869, 111.385, 2067.1
372, 3.24211e-12, 0, 0, 0, 11.236, 1.62141e-05, 0, 0, 11.236, 3.35567e-10, 0.0043326, 26.4548, 0.96884, 103.634, 2055.23
373, 3.28371e-12, 0, 0, 0, 10.2193, 1.47779e-05, 0, 0, 10.2193, 3.08714e-10, 0.00395498, 26.442, 0.968811, 94.1414, 2040.89
374, 3.32495e-12, 0, 0, 0, 9.62528, 1.39503e-05, 0, 0, 9.62529, 2.94369e-10, 0.0037398, 26.4296, 0.96878, 88.5562, 2030.44
375, 3.36416e-12, 0, 0, 0, 9.99327, 1.45178e-05, 0, 0, 9.99329, 3.09315e-10, 0.00389848, 26.4178, 0.968751, 91.8549, 2030.48
376, 3.4016e-12, 0, 0, 0, 11.0437, 1.60809e-05, 0, 0, 11.0437, 3.45583e-10, 0.00432496, 26.4068, 0.968721, 101.455, 2037.29
377, 3.43815e-12, 0, 0, 0, 12.3502, 1.8026e-05, 0, 0, 12.3502, 3.90477e-10, 0.00485518, 26.3961, 0.96869, 113.43, 2045.51
378, 3.47254e-12, 0, 0, 0, 13.2309, 1.93557e-05, 0, 0, 13.2309, 4.22183e-10, 0.00522029, 26.3861, 0.968658, 121.536, 2049.12
379, 3.50521e-12, 0, 0, 0, 12.9779, 1.90286e-05, 0, 0, 12.9779, 4.17791e-10, 0.00513881, 26.3768, 0.968632, 119.246, 2043.05
380, 3.54098e-12, 0, 0, 0, 12.38, 1.81907e-05, 0, 0, 12.38, 4.02484e-10, 0.00491955, 26.3666, 0.968599, 113.711, 2033.95
381, 3.58352e-12, 0, 0, 0, 11.8719, 1.7471e-05, 0, 0, 11.8719, 3.89803e-10, 0.00473121, 26.3547, 0.96857, 108.88, 2025.48
382, 3.63057e-12, 0, 0, 0, 10.7863, 1.58905e-05, 0, 0, 10.7863, 3.57636e-10, 0.00430854, 26.3416, 0.968539, 98.693, 2011.25
383, 3.67715e-12, 0, 0, 0, 9.69366, 1.42971e-05, 0, 0, 9.69367, 3.24935e-10, 0.00388192, 26.3289, 0.968509, 88.4569, 1996
384, 3.72074e-12, 0, 0, 0, 9.73551, 1.43788e-05, 0, 0, 9.73551, 3.30012e-10, 0.00390986, 26.3171, 0.968479, 88.6311, 1992.64
385, 3.76225e-12, 0, 0, 0, 10.4612, 1.54717e-05, 0, 0, 10.4612, 3.57971e-10, 0.00421237, 26.306, 0.968448, 95.0834, 1996.48
386, 3.8026e-12, 0, 0, 0, 10.7491, 1.59196e-05, 0, 0, 10.7491, 3.71045e-10, 0.00433941, 26.2953, 0.96842, 97.5751, 1995.59
387, 3.8414e-12, 0, 0, 0, 10.6686, 1.58241e-05, 0, 0, 10.6686, 3.71554e-10, 0.00431864, 26.2852, 0.968387, 96.7342, 1991.01
388, 3.87899e-12, 0, 0, 0, 10.7486, 1.59685e-05, 0, 0, 10.7486, 3.77791e-10, 0.00436362, 26.2754, 0.96836, 97.3583, 1988.05
389, 3.91617e-12, 0, 0, 0, 11.54, 1.71724e-05, 0, 0, 11.54, 4.09361e-10, 0.0046986, 26.2659, 0.96833, 104.421, 1991.9
390, 3.95324e-12, 0, 0, 0, 12.7768, 1.90411e-05, 0, 0, 12.7768, 4.57034e-10, 0.00521592, 26.2565, 0.9683, 115.505, 1999.14
391, 3.99033e-12, 0, 0, 0, 13.337, 1.99015e-05, 0, 0, 13.337, 4.80595e-10, 0.00545715, 26.2471, 0.968267, 120.465, 2000.06
392, 4.028e-12, 0, 0, 0, 12.0598, 1.80164e-05, 0, 0, 12.0598, 4.37523e-10, 0.00494482, 26.2378, 0.968239, 108.835, 1985.48
393, 4.06618e-12, 0, 0, 0, 9.92097, 1.48426e-05, 0, 0, 9.92099, 3.63041e-10, 0.00407843, 26.2283, 0.968209, 89.4294, 1961.06
394, 4.10323e-12, 0, 0, 0, 9.99124, 1.49749e-05, 0, 0, 9.99125, 3.69524e-10, 0.00412072, 26.2192, 0.968179, 89.9407, 1958.16
395, 4.13817e-12, 0, 0, 0, 11.563, 1.73533e-05, 0, 0, 11.563, 4.30746e-10, 0.00478003, 26.2108, 0.968151, 104.012, 1969.98
396, 4.17191e-12, 0, 0, 0, 11.4457, 1.71981e-05, 0, 0, 11.4457, 4.28998e-10, 0.00474138, 26.2026, 0.968117, 102.91, 1965.26
397, 4.20513e-12, 0, 0, 0, 11.3001, 1.70092e-05, 0, 0, 11.3002, 4.27324e-10, 0.00469515, 26.1947, 0.96809, 101.532, 1960.29
398, 4.23851e-12, 0, 0, 0, 13.8996, 2.0954e-05, 0, 0, 13.8997, 5.30062e-10, 0.00579088, 26.1868, 0.96806, 124.781, 1978.88
399, 4.27266e-12, 0, 0, 0, 16.8835, 2.54788e-05, 0, 0, 16.8836, 6.47865e-10, 0.00704738, 26.1788, 0.968032, 151.446, 1996.55
400, 4.30696e-12, 0, 0, 0, 18.2726, 2.7604e-05, 0, 0, 18.2726, 7.05673e-10, 0.00764198, 26.1708, 0.968001, 163.766, 2001.71
401, 4.3425e-12, 0, 0, 0, 19.0744, 2.88467e-05, 0, 0, 19.0744, 7.41857e-10, 0.00799356, 26.1626, 0.967971, 170.765, 2002.89
402, 4.3791e-12, 0, 0, 0, 19.8807, 3.00984e-05, 0, 0, 19.8807, 7.78739e-10, 0.0083482, 26.1542, 0.967941, 177.77, 2003.94
403, 4.41412e-12, 0, 0, 0, 20.4146, 3.09393e-05, 0, 0, 20.4146, 8.05042e-10, 0.00858919, 26.1462, 0.967909, 182.357, 2003.33
404, 4.44672e-12, 0, 0, 0, 20.4072, 3.09611e-05, 0, 0, 20.4073, 8.09861e-10, 0.00860277, 26.1389, 0.967881, 182.145, 1999.72
405, 4.47941e-12, 0, 0, 0, 19.987, 3.03558e-05, 0, 0, 19.987, 7.98247e-10, 0.00844196, 26.1315, 0.967851, 178.246, 1993.84
406, 4.51366e-12, 0, 0, 0, 19.3823, 2.94684e-05, 0, 0, 19.3823, 7.79193e-10, 0.00820229, 26.1239, 0.967822, 172.683, 1986.88
407, 4.54657e-12, 0, 0, 0, 19.0224, 2.89524e-05, 0, 0, 19.0224, 7.69772e-10, 0.00806581, 26.1166, 0.96779, 169.32, 1981.28
408, 4.57613e-12, 0, 0, 0, 19.2395, 2.93139e-05, 0, 0, 19.2395, 7.83211e-10, 0.00817345, 26.1102, 0.96776, 171.146, 1979.04
409, 4.60553e-12, 0, 0, 0, 19.0532, 2.90586e-05, 0, 0, 19.0532, 7.79925e-10, 0.00810862, 26.1038, 0.96773, 169.391, 1974.48
410, 4.63677e-12, 0, 0, 0, 18.3787, 2.80583e-05, 0, 0, 18.3788, 7.56875e-10, 0.00783587, 26.097, 0.9677, 163.262, 1967.04
411, 4.66898e-12, 0, 0, 0, 18.4851, 2.82504e-05, 0, 0, 18.4851, 7.66157e-10, 0.0078961, 26.0901, 0.967672, 164.051, 1964.23
412, 4.69972e-12, 0, 0, 0, 19.2352, 2.94253e-05, 0, 0, 19.2352, 8.01879e-10, 0.00823101, 26.0835, 0.967641, 170.575, 1965.19
413, 4.72792e-12, 0, 0, 0, 19.7743, 3.02791e-05, 0, 0, 19.7743, 8.28743e-10, 0.00847613, 26.0775, 0.967611, 175.26, 1964.83
414, 4.75719e-12, 0, 0, 0, 20.1447, 3.08771e-05, 0, 0, 20.1448, 8.48964e-10, 0.00865001, 26.0714, 0.967581, 178.429, 1963.47
415, 4.78807e-12, 0, 0, 0, 20.5775, 3.15732e-05, 0, 0, 20.5776, 8.72191e-10, 0.00885154, 26.0649, 0.967549, 182.131, 1962.44
416, 4.81784e-12, 0, 0, 0, 20.8143, 3.19696e-05, 0, 0, 20.8144, 8.87041e-10, 0.00896899, 26.0587, 0.96752, 184.119, 1960.33
417, 4.84612e-12, 0, 0, 0, 20.4955, 3.15089e-05, 0, 0, 20.4955, 8.77918e-10, 0.00884581, 26.0528, 0.967492, 181.192, 1955.24
418, 4.87387e-12, 0, 0, 0, 20.0531, 3.08542e-05, 0, 0, 20.0531, 8.63348e-10, 0.00866798, 26.0471, 0.967461, 177.155, 1949.48
419, 4.90146e-12, 0, 0, 0, 19.9883, 3.07786e-05, 0, 0, 19.9884, 8.64882e-10, 0.00865266, 26.0415, 0.967431, 176.451, 1945.79
420, 4.9289e-12, 0, 0, 0, 20.1357, 3.10292e-05, 0, 0, 20.1358, 8.75526e-10, 0.00872887, 26.0359, 0.967399, 177.62, 1943.28
421, 4.95612e-12, 0, 0, 0, 20.3296, 3.13507e-05, 0, 0, 20.3296, 8.88146e-10, 0.00882493, 26.0304, 0.96737, 179.198, 1941.03
422, 4.98262e-12, 0, 0, 0, 20.1564, 3.11062e-05, 0, 0, 20.1565, 8.84591e-10, 0.00876151, 26.0251, 0.967339, 177.554, 1936.79
423, 5.00773e-12, 0, 0, 0, 19.9615, 3.08289e-05, 0, 0, 19.9615, 8.80035e-10, 0.00868891, 26.02, 0.967311, 175.735, 1932.44
424, 5.03232e-12, 0, 0, 0, 20.2185, 3.12502e-05, 0, 0, 20.2185, 8.95332e-10, 0.008813, 26.0151, 0.96728, 177.904, 1930.58
425, 5.0592e-12, 0, 0, 0, 20.3909, 3.15405e-05, 0, 0, 20.3909, 9.07099e-10, 0.0089001, 26.0098, 0.967252, 179.298, 1928.27
426, 5.08698e-12, 0, 0, 0, 20.1726, 3.12261e-05, 0, 0, 20.1727, 9.01542e-10, 0.00881635, 26.0043, 0.967221, 177.243, 1923.85
427, 5.11196e-12, 0, 0, 0, 19.4685, 3.01581e-05, 0, 0, 19.4686, 8.73747e-10, 0.00851948, 25.9994, 0.967188, 170.958, 1916.74
428, 5.13686e-12, 0, 0, 0, 18.4669, 2.86263e-05, 0, 0, 18.4669, 8.32238e-10, 0.00809117, 25.9946, 0.967161, 162.068, 1907.8
429, 5.16351e-12, 0, 0, 0, 17.2253, 2.67195e-05, 0, 0, 17.2253, 7.79647e-10, 0.00755621, 25.9894, 0.96713, 151.056, 1897.12
430, 5.18784e-12, 0, 0, 0, 16.142, 2.50562e-05, 0, 0, 16.142, 7.33789e-10, 0.00708978, 25.9847, 0.9671, 141.457, 1887.01
431, 5.21043e-12, 0, 0, 0, 16.7114, 2.59595e-05, 0, 0, 16.7114, 7.63055e-10, 0.00734974, 25.9804, 0.967072, 146.359, 1887.56
432, 5.23413e-12, 0, 0, 0, 18.745, 2.91373e-05, 0, 0, 18.7451, 8.5927e-10, 0.00825363, 25.9758, 0.967039, 164.073, 1896.75
433, 5.25602e-12, 0, 0, 0, 19.8769, 3.09147e-05, 0, 0, 19.8769, 9.14162e-10, 0.00876099, 25.9716, 0.967011, 173.912, 1899.97
434, 5.27509e-12, 0, 0, 0, 19.8543, 3.08989e-05, 0, 0, 19.8543, 9.16087e-10, 0.00876063, 25.968, 0.966979, 173.672, 1896.72
435, 5.29542e-12, 0, 0, 0, 20.0494, 3.12224e-05, 0, 0, 20.0495, 9.28438e-10, 0.00885669, 25.9642, 0.966951, 175.303, 1894.67
436, 5.32031e-12, 0, 0, 0, 20.8526, 3.24923e-05, 0, 0, 20.8527, 9.69479e-10, 0.00922114, 25.9595, 0.96692, 182.182, 1895.83
437, 5.34658e-12, 0, 0, 0, 21.1908, 3.30368e-05, 0, 0, 21.1908, 9.88977e-10, 0.00937965, 25.9546, 0.966889, 184.977, 1894.49
438, 5.36695e-12, 0, 0, 0, 20.6295, 3.2181e-05, 0, 0, 20.6295, 9.65961e-10, 0.00914056, 25.9508, 0.966861, 180.004, 1888.49
439, 5.38148e-12, 0, 0, 0, 20.3175, 3.17169e-05, 0, 0, 20.3176, 9.54105e-10, 0.00901279, 25.9481, 0.966829, 177.296, 1883.78
440, 5.3983e-12, 0, 0, 0, 20.6884, 3.23212e-05, 0, 0, 20.6884, 9.74609e-10, 0.00918848, 25.9449, 0.966801, 180.529, 1882.68
441, 5.41602e-12, 0, 0, 0, 21.3176, 3.33387e-05, 0, 0, 21.3176, 1.00778e-09, 0.00948184, 25.9417, 0.966769, 186.051, 1882.89
442, 5.42719e-12, 0, 0, 0, 22.0963, 3.46029e-05, 0, 0, 22.0964, 1.04776e-09, 0.0098456, 25.9396, 0.966741, 193.032, 1883.77
443, 5.43762e-12, 0, 0, 0, 22.4095, 3.51292e-05, 0, 0, 22.4096, 1.06529e-09, 0.00999922, 25.9377, 0.96671, 195.908, 1882.28
444, 5.45349e-12, 0, 0, 0, 22.0575, 3.45919e-05, 0, 0, 22.0575, 1.0512e-09, 0.00984983, 25.9348, 0.96668, 192.771, 1877.54
445, 5.47133e-12, 0, 0, 0, 21.6289, 3.39321e-05, 0, 0, 21.629, 1.03362e-09, 0.00966542, 25.9315, 0.96665, 188.922, 1872.42
446, 5.49446e-12, 0, 0, 0, 21.9106, 3.43851e-05, 0, 0, 21.9107, 1.05062e-09, 0.009798, 25.9273, 0.966621, 191.19, 1870.84
447, 5.52028e-12, 0, 0, 0, 23.0102, 3.61137e-05, 0, 0, 23.0102, 1.10702e-09, 0.0102939, 25.9226, 0.96659, 200.5, 1873.19
448, 5.54257e-12, 0, 0, 0, 23.8109, 3.73707e-05, 0, 0, 23.811, 1.14866e-09, 0.0106555, 25.9186, 0.96656, 207.23, 1873.96
449, 5.56585e-12, 0, 0, 0, 24.1176, 3.78551e-05, 0, 0, 24.1177, 1.16691e-09, 0.0107969, 25.9144, 0.96653, 209.642, 1872.4
450, 5.59133e-12, 0, 0, 0, 24.5599, 3.85564e-05, 0, 0, 24.5599, 1.19224e-09, 0.0110003, 25.9098, 0.966501, 213.213, 1871.44
451, 5.61344e-12, 0, 0, 0, 24.7717, 3.88998e-05, 0, 0, 24.7718, 1.20606e-09, 0.0111014, 25.9059, 0.96647, 214.855, 1869.45
452, 5.63193e-12, 0, 0, 0, 24.3562, 3.82607e-05, 0, 0, 24.3562, 1.18893e-09, 0.0109222, 25.9026, 0.966441, 211.124, 1864.67
453, 5.64941e-12, 0, 0, 0, 23.9896, 3.77003e-05, 0, 0, 23.9896, 1.17414e-09, 0.0107654, 25.8995, 0.96641, 207.837, 1860.11
454, 5.66679e-12, 0, 0, 0, 24.1379, 3.79488e-05, 0, 0, 24.1379, 1.18449e-09, 0.0108395, 25.8964, 0.966382, 209.014, 1857.88
455, 5.68265e-12, 0, 0, 0, 24.4346, 3.84314e-05, 0, 0, 24.4346, 1.20192e-09, 0.0109802, 25.8936, 0.966351, 211.5, 1856.32
456, 5.69685e-12, 0, 0, 0, 24.6937, 3.8855e-05, 0, 0, 24.6938, 1.21733e-09, 0.0111041, 25.8911, 0.96632, 213.682, 1854.6
457, 5.70945e-12, 0, 0, 0, 24.5699, 3.86751e-05, 0, 0, 24.57, 1.2136e-09, 0.0110553, 25.8889, 0.966291, 212.566, 1851.18
458, 5.71932e-12, 0, 0, 0, 24.117, 3.79767e-05, 0, 0, 24.1171, 1.19326e-09, 0.0108584, 25.8872, 0.96626, 208.639, 1846.31
