case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
315, 2.67252e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7402, 0.970549, 79.5606, -99
316, 3.0241e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6167, 0.970521, 80.8559, -99
317, 3.38209e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5048, 0.970491, 83.2917, -99
318, 3.76066e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3987, 0.97046, 84.0991, -99
319, 4.13757e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3032, 0.970431, 83.8549, -99
320, 4.49083e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2212, 0.970398, 86.7736, -99
321, 4.85175e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1439, 0.970367, 89.1508, -99
322, 5.14453e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0853, 0.97034, 86.5663, -99
323, 5.46563e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0248, 0.970311, 84.2473, -99
324, 5.80572e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9644, 0.970281, 89.2789, -99
325, 6.05394e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9226, 0.970249, 98.697, -99
326, 6.34789e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8751, 0.970219, 105.753, -99
327, 6.62396e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8326, 0.97019, 106.835, -99
328, 6.83784e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8008, 0.970158, 104.496, -99
329, 7.12163e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7601, 0.97013, 104.436, -99
330, 7.35835e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7274, 0.9701, 103.228, -99
331, 7.52412e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7052, 0.970069, 98.0217, -99
332, 7.7594e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6744, 0.970042, 94.1452, -99
333, 7.9834e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6459, 0.970012, 94.0677, -99
334, 8.16359e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6236, 0.969979, 94.1629, -99
335, 8.38381e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.597, 0.969949, 88.4806, -99
336, 8.57172e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5748, 0.969918, 75.7978, -99
337, 8.69866e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5601, 0.969889, 67.6334, -99
338, 8.86621e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.541, 0.969858, 70.1369, -99
339, 9.06439e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5189, 0.96983, 77.1243, -99
340, 9.22691e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5011, 0.969799, 81.478, -99
341, 9.38934e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4837, 0.969772, 80.0027, -99
342, 9.56233e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4654, 0.969739, 80.9711, -99
343, 9.70598e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4505, 0.969709, 85.3178, -99
344, 9.83687e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4371, 0.969681, 85.8346, -99
345, 9.99882e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4208, 0.969649, 86.3947, -99
346, 1.01781e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.403, 0.969619, 91.5584, -99
347, 1.03421e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.387, 0.969589, 99.3322, -99
348, 1.04941e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3724, 0.969558, 104.006, -99
349, 1.06449e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3582, 0.96953, 101.898, -99
350, 1.07888e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3448, 0.9695, 96.2989, -99
351, 1.09234e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3324, 0.969471, 89.3271, -99
352, 1.10585e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3201, 0.969439, 85.1827, -99
353, 1.11989e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3074, 0.96941, 92.3174, -99
354, 1.13365e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2952, 0.969379, 104.768, -99
355, 1.14676e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2837, 0.969351, 108.954, -99
356, 1.15917e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.273, 0.969318, 101.361, -99
357, 1.1708e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.263, 0.969291, 90.9481, -99
358, 1.1821e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2534, 0.969258, 89.3125, -99
359, 1.19335e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2439, 0.969229, 95.1665, -99
360, 1.20508e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2341, 0.9692, 99.6281, -99
361, 1.21855e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.223, 0.969172, 97.5638, -99
362, 1.23416e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2103, 0.969142, 95.9343, -99
363, 1.25041e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1972, 0.969112, 100.979, -99
364, 1.26564e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1851, 0.969082, 109.83, -99
365, 1.27966e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1741, 0.969049, 119.417, -99
366, 1.29317e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1636, 0.969019, 125.394, -99
367, 1.30627e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1535, 0.968989, 122.883, -99
368, 1.31897e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1438, 0.96896, 117.858, -99
369, 1.33148e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1344, 0.968929, 117.214, -99
370, 1.34383e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1252, 0.968902, 116.394, -99
371, 1.35588e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1162, 0.968869, 111.385, -99
372, 1.3678e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1075, 0.96884, 103.634, -99
373, 1.37985e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0987, 0.968811, 94.1414, -99
374, 1.39176e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0901, 0.96878, 88.5562, -99
375, 1.40303e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.082, 0.968751, 91.8549, -99
376, 1.41377e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0744, 0.968721, 101.455, -99
377, 1.42421e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0671, 0.96869, 113.43, -99
378, 1.43401e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0602, 0.968658, 121.536, -99
379, 1.44329e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0538, 0.968632, 119.246, -99
380, 1.4534e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0468, 0.968599, 113.711, -99
381, 1.46538e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0386, 0.96857, 108.88, -99
382, 1.47859e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0296, 0.968539, 98.693, -99
383, 1.49162e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0208, 0.968509, 88.4569, -99
384, 1.50377e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0127, 0.968479, 88.6311, -99
385, 1.51529e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0051, 0.968448, 95.0834, -99
386, 1.52646e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9977, 0.96842, 97.5751, -99
387, 1.53717e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9907, 0.968387, 96.7342, -99
388, 1.54751e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.984, 0.96836, 97.3583, -99
389, 1.5577e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9775, 0.96833, 104.421, -99
390, 1.56783e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.971, 0.9683, 115.505, -99
391, 1.57794e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9646, 0.968267, 120.465, -99
392, 1.58818e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9581, 0.968239, 108.835, -99
393, 1.59853e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9516, 0.968209, 89.4294, -99
394, 1.60855e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9453, 0.968179, 89.9407, -99
395, 1.61797e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9395, 0.968151, 104.012, -99
396, 1.62704e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9339, 0.968117, 102.91, -99
397, 1.63595e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9285, 0.96809, 101.532, -99
398, 1.64488e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.923, 0.96806, 124.781, -99
399, 1.65399e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9175, 0.968032, 151.446, -99
400, 1.66312e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.912, 0.968001, 163.766, -99
401, 1.67255e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9063, 0.967971, 170.765, -99
402, 1.68226e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9005, 0.967941, 177.77, -99
403, 1.69151e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8951, 0.967909, 182.357, -99
404, 1.70011e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.89, 0.967881, 182.145, -99
405, 1.7087e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8849, 0.967851, 178.246, -99
406, 1.7177e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8797, 0.967822, 172.683, -99
407, 1.72632e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8747, 0.96779, 169.32, -99
408, 1.73403e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8702, 0.96776, 171.146, -99
409, 1.74169e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8658, 0.96773, 169.391, -99
410, 1.74982e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8612, 0.9677, 163.262, -99
411, 1.75819e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8564, 0.967672, 164.051, -99
412, 1.76615e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8519, 0.967641, 170.575, -99
413, 1.77344e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8478, 0.967611, 175.26, -99
414, 1.781e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8435, 0.967581, 178.429, -99
415, 1.78896e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.839, 0.967549, 182.131, -99
416, 1.79662e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8348, 0.96752, 184.119, -99
417, 1.80388e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8307, 0.967492, 181.192, -99
418, 1.81098e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8268, 0.967461, 177.155, -99
419, 1.81804e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8229, 0.967431, 176.451, -99
420, 1.82505e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8191, 0.967399, 177.62, -99
421, 1.83199e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8153, 0.96737, 179.198, -99
422, 1.83873e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8116, 0.967339, 177.554, -99
423, 1.84511e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8081, 0.967311, 175.735, -99
424, 1.85135e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8048, 0.96728, 177.904, -99
425, 1.85816e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8011, 0.967252, 179.298, -99
426, 1.86519e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7973, 0.967221, 177.243, -99
427, 1.8715e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7939, 0.967188, 170.958, -99
428, 1.87778e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7906, 0.967161, 162.068, -99
429, 1.88449e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.787, 0.96713, 151.056, -99
430, 1.89061e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7838, 0.9671, 141.457, -99
431, 1.89628e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7808, 0.967072, 146.359, -99
432, 1.90222e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7777, 0.967039, 164.073, -99
433, 1.9077e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7748, 0.967011, 173.912, -99
434, 1.91246e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7723, 0.966979, 173.672, -99
435, 1.91754e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7696, 0.966951, 175.303, -99
436, 1.92375e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7664, 0.96692, 182.182, -99
437, 1.93031e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.763, 0.966889, 184.977, -99
438, 1.93538e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7604, 0.966861, 180.004, -99
439, 1.93898e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7585, 0.966829, 177.296, -99
440, 1.94316e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7564, 0.966801, 180.529, -99
441, 1.94756e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7541, 0.966769, 186.051, -99
442, 1.95034e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7527, 0.966741, 193.032, -99
443, 1.95292e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7514, 0.96671, 195.908, -99
444, 1.95685e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7493, 0.96668, 192.771, -99
445, 1.96126e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7471, 0.96665, 188.922, -99
446, 1.96698e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7442, 0.966621, 191.19, -99
447, 1.97336e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7409, 0.96659, 200.5, -99
448, 1.97884e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7382, 0.96656, 207.23, -99
449, 1.98456e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7353, 0.96653, 209.642, -99
450, 1.99083e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7321, 0.966501, 213.213, -99
451, 1.99627e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7294, 0.96647, 214.855, -99
452, 2.00081e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7271, 0.966441, 211.124, -99
453, 2.00509e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.725, 0.96641, 207.837, -99
454, 2.00935e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7229, 0.966382, 209.014, -99
455, 2.01322e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7209, 0.966351, 211.5, -99
456, 2.01669e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7192, 0.96632, 213.682, -99
457, 2.01978e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7177, 0.966291, 212.566, -99
458, 2.02218e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7165, 0.96626, 208.639, -99
459, 2.02456e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7153, 0.966233, 208.567, -99
460, 2.02734e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.714, 0.966201, 212.791, -99
461, 2.03029e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7125, 0.966169, 216.367, -99
462, 2.03354e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7109, 0.96614, 217.114, -99
463, 2.03671e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7093, 0.966111, 216.528, -99
464, 2.04003e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7077, 0.966078, 215.677, -99
465, 2.04424e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7057, 0.966049, 214.908, -99
466, 2.04811e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7038, 0.96602, 215.163, -99
467, 2.05012e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7028, 0.96599, 215.179, -99
468, 2.05097e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7024, 0.96596, 214.614, -99
469, 2.05178e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.702, 0.96593, 214.672, -99
470, 2.05284e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7015, 0.965898, 214.212, -99
471, 2.05408e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7009, 0.96587, 214.367, -99
472, 2.05476e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7005, 0.965839, 216.643, -99
473, 2.0543e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7007, 0.965811, 217.746, -99
474, 2.0524e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7017, 0.96578, 217.895, -99
475, 2.04937e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7031, 0.96575, 219.174, -99
476, 2.0463e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7046, 0.965721, 220.078, -99
477, 2.04502e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7053, 0.965691, 219.531, -99
478, 2.04695e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7043, 0.965662, 216.383, -99
479, 2.05155e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7021, 0.965629, 213.112, -99
480, 2.05756e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6992, 0.965601, 213.575, -99
481, 2.06398e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.696, 0.96557, 215.301, -99
482, 2.07008e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6931, 0.965539, 215.229, -99
483, 2.07552e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6905, 0.965511, 213.547, -99
484, 2.07963e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6885, 0.965481, 210.428, -99
485, 2.08262e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6871, 0.965451, 204.274, -99
486, 2.08558e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6856, 0.965418, 194.537, -99
487, 2.08819e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6844, 0.965389, 188.825, -99
488, 2.08952e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6837, 0.965359, 191.936, -99
489, 2.09033e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6834, 0.965331, 201.344, -99
490, 2.09218e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6825, 0.965301, 208.589, -99
491, 2.09475e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6812, 0.965271, 208.454, -99
492, 2.09671e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6803, 0.965241, 206.277, -99
493, 2.09772e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6798, 0.96521, 208.671, -99
494, 2.09822e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6796, 0.965178, 212.156, -99
495, 2.09868e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6794, 0.965152, 213.585, -99
496, 2.09908e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6792, 0.965121, 213.216, -99
497, 2.09939e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.679, 0.965089, 210.157, -99
498, 2.09939e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.679, 0.96506, 205.54, -99
499, 2.0983e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6796, 0.965025, 201.089, -99
500, 2.09525e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.681, 0.964978, 197.664, -99
501, 2.08925e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6839, 0.964916, 195.436, -99
502, 2.07851e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.689, 0.964842, 196.55, -99
503, 2.06268e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6967, 0.964759, 201.792, -99
504, 2.05166e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.702, 0.964681, 205.277, -99
505, 2.05396e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7009, 0.964601, 206.026, -99
506, 2.05935e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6983, 0.964519, 206.255, -99
507, 2.06228e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6969, 0.964441, 205.255, -99
508, 2.06719e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6945, 0.96436, 204.58, -99
509, 2.07486e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6908, 0.96428, 205.382, -99
510, 2.08247e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6871, 0.964201, 205.125, -99
511, 2.08854e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6842, 0.964118, 203.287, -99
512, 2.09256e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6823, 0.964041, 200.809, -99
513, 2.0949e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6812, 0.963961, 198.25, -99
514, 2.09615e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6806, 0.96388, 197.944, -99
515, 2.09655e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6804, 0.963799, 196.638, -99
516, 2.09649e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6804, 0.963719, 188.37, -99
517, 2.09611e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6806, 0.963639, 177.424, -99
518, 2.09525e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.681, 0.963561, 176.394, -99
519, 2.09413e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6815, 0.96348, 185.663, -99
520, 2.09302e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6821, 0.9634, 195.804, -99
521, 2.09162e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6827, 0.963321, 201.773, -99
522, 2.08937e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6838, 0.963241, 205.143, -99
523, 2.08572e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6856, 0.96316, 206.136, -99
