case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 3.85825e-07, 0, 0, 0, 8.40178e-05, 5.25988e-09, 0, 0, 8.40233e-05, 1.60625e-05, 5.83882e-40, 14.7679, 0.970999, 41.1048, 1512.85
301, 6.15362e-07, 0, 0, 0, 0.000160904, 9.63581e-09, 0, 0, 0.000160913, 2.70512e-05, 8.06474e-39, 14.3011, 0.970968, 42.439, 1540.21
302, 9.28188e-07, 0, 0, 0, 0.000297012, 1.70069e-08, 0, 0, 0.000297028, 4.38455e-05, 6.31898e-38, 13.89, 0.970941, 45.5121, 1566.91
303, 1.33179e-06, 0, 0, 0, 0.000502251, 2.75531e-08, 0, 0, 0.000502278, 6.53689e-05, 3.5725e-37, 13.529, 0.970909, 48.4225, 1590.09
304, 1.82858e-06, 0, 0, 0, 0.000768859, 4.0266e-08, 0, 0, 0.000768898, 8.71548e-05, 1.68064e-36, 13.212, 0.970879, 48.3141, 1608.69
305, 2.4257e-06, 0, 0, 0, 0.00115583, 5.73767e-08, 0, 0, 0.00115589, 0.000111034, 7.07083e-36, 12.9294, 0.970849, 46.2186, 1626.87
306, 3.10587e-06, 0, 0, 0, 0.00183476, 8.60256e-08, 0, 0, 0.00183484, 0.000146266, 2.76765e-35, 12.6822, 0.970819, 46.4391, 1648.77
307, 3.87403e-06, 0, 0, 0, 0.00306505, 1.35976e-07, 0, 0, 0.00306519, 0.000201414, 9.33448e-35, 12.4612, 0.970792, 50.6227, 1674.5
308, 4.69842e-06, 0, 0, 0, 0.00503678, 2.12356e-07, 0, 0, 0.005037, 0.000274084, 2.74035e-34, 12.2683, 0.970759, 57.0563, 1700.23
309, 5.56966e-06, 0, 0, 0, 0.00800228, 3.1983e-07, 0, 0, 0.0080026, 0.000353926, 7.31233e-34, 12.0982, 0.970729, 62.7023, 1724.82
310, 6.49024e-06, 0, 0, 0, 0.0126838, 4.80258e-07, 0, 0, 0.0126842, 0.000448474, 1.7812e-33, 11.9452, 0.970701, 68.0914, 1750.17
311, 7.40354e-06, 0, 0, 0, 0.0199773, 7.19043e-07, 0, 0, 0.0199781, 0.000568624, 3.96534e-33, 11.8136, 0.97067, 75.8509, 1776.06
312, 8.34917e-06, 0, 0, 0, 0.0294182, 1.0074e-06, 0, 0, 0.0294192, 0.00067261, 7.77166e-33, 11.6933, 0.970641, 80.3884, 1798.2
313, 9.28661e-06, 0, 0, 0, 0.0401866, 1.31097e-06, 0, 0, 0.040188, 0.000735926, 1.35995e-32, 11.5869, 0.970611, 79.3097, 1815.68
314, 1.0198e-05, 0, 0, 0, 0.0547268, 1.70197e-06, 0, 0, 0.0547284, 0.000801228, 2.30296e-32, 11.4933, 0.970581, 78.4523, 1833.42
315, 1.10903e-05, 0, 0, 0, 0.0738084, 2.20175e-06, 0, 0, 0.0738106, 0.000882902, 3.6984e-32, 11.4094, 0.970549, 79.5606, 1850.94
316, 1.19243e-05, 0, 0, 0, 0.097357, 2.79558e-06, 0, 0, 0.0973598, 0.000965123, 5.68846e-32, 11.3369, 0.970521, 80.8559, 1867.24
317, 1.27305e-05, 0, 0, 0, 0.12755, 3.53636e-06, 0, 0, 0.127554, 0.00106152, 8.51434e-32, 11.2715, 0.970491, 83.2917, 1883.44
318, 1.35421e-05, 0, 0, 0, 0.162485, 4.34844e-06, 0, 0, 0.162489, 0.00113753, 1.22364e-31, 11.2097, 0.97046, 84.0991, 1897.82
319, 1.43211e-05, 0, 0, 0, 0.202036, 5.23782e-06, 0, 0, 0.202041, 0.00120174, 1.69897e-31, 11.1538, 0.970431, 83.8549, 1910.6
320, 1.50218e-05, 0, 0, 0, 0.252883, 6.38144e-06, 0, 0, 0.25289, 0.00130739, 2.35227e-31, 11.106, 0.970398, 86.7736, 1924.2
321, 1.57154e-05, 0, 0, 0, 0.305448, 7.53855e-06, 0, 0, 0.305455, 0.00140216, 3.08532e-31, 11.0609, 0.970367, 89.1508, 1935.14
322, 1.62642e-05, 0, 0, 0, 0.33071, 8.05841e-06, 0, 0, 0.330718, 0.00140602, 3.60993e-31, 11.0265, 0.97034, 86.5663, 1937.08
323, 1.68441e-05, 0, 0, 0, 0.369309, 8.83457e-06, 0, 0, 0.369318, 0.00141946, 4.41349e-31, 10.9915, 0.970311, 84.2473, 1941.69
324, 1.74512e-05, 0, 0, 0, 0.446742, 1.05197e-05, 0, 0, 0.446753, 0.00156216, 5.77819e-31, 10.9561, 0.970281, 89.2789, 1953.22
325, 1.78848e-05, 0, 0, 0, 0.531924, 1.24479e-05, 0, 0, 0.531936, 0.00177078, 7.39055e-31, 10.9316, 0.970249, 98.697, 1963.62
326, 1.8384e-05, 0, 0, 0, 0.626943, 1.45074e-05, 0, 0, 0.626957, 0.00194964, 9.32906e-31, 10.904, 0.970219, 105.753, 1973.33
327, 1.88485e-05, 0, 0, 0, 0.681717, 1.56639e-05, 0, 0, 0.681734, 0.00201647, 1.07799e-30, 10.8791, 0.97019, 106.835, 1976.05
328, 1.91994e-05, 0, 0, 0, 0.698957, 1.60252e-05, 0, 0, 0.698974, 0.00200918, 1.18307e-30, 10.8606, 0.970158, 104.496, 1973.59
329, 1.9658e-05, 0, 0, 0, 0.754715, 1.71677e-05, 0, 0, 0.754733, 0.00205644, 1.36619e-30, 10.837, 0.97013, 104.436, 1975.77
330, 2.00389e-05, 0, 0, 0, 0.781031, 1.77279e-05, 0, 0, 0.781048, 0.00206965, 1.49623e-30, 10.8178, 0.9701, 103.228, 1974.2
331, 2.03e-05, 0, 0, 0, 0.751356, 1.71229e-05, 0, 0, 0.751373, 0.00198867, 1.5307e-30, 10.8049, 0.970069, 98.0217, 1966.13
332, 2.06655e-05, 0, 0, 0, 0.756749, 1.7203e-05, 0, 0, 0.756767, 0.00194481, 1.64555e-30, 10.787, 0.970042, 94.1452, 1962.18
333, 2.10117e-05, 0, 0, 0, 0.789965, 1.7923e-05, 0, 0, 0.789983, 0.0019772, 1.82193e-30, 10.7704, 0.970012, 94.0677, 1961.44
334, 2.12857e-05, 0, 0, 0, 0.808186, 1.83697e-05, 0, 0, 0.808205, 0.00200436, 1.97174e-30, 10.7575, 0.969979, 94.1629, 1958.93
335, 2.16172e-05, 0, 0, 0, 0.785903, 1.78427e-05, 0, 0, 0.785922, 0.0019097, 2.01799e-30, 10.742, 0.969949, 88.4806, 1951.93
336, 2.18984e-05, 0, 0, 0, 0.690336, 1.56866e-05, 0, 0, 0.690352, 0.00165693, 1.86693e-30, 10.7291, 0.969918, 75.7978, 1936.02
337, 2.20858e-05, 0, 0, 0, 0.617068, 1.41153e-05, 0, 0, 0.617082, 0.00149406, 1.78107e-30, 10.7206, 0.969889, 67.6334, 1921.82
338, 2.23308e-05, 0, 0, 0, 0.649411, 1.49138e-05, 0, 0, 0.649426, 0.00156868, 1.99865e-30, 10.7095, 0.969858, 70.1369, 1921.84
339, 2.26195e-05, 0, 0, 0, 0.730028, 1.67909e-05, 0, 0, 0.730045, 0.00174636, 2.37059e-30, 10.6967, 0.96983, 77.1243, 1927.64
340, 2.28543e-05, 0, 0, 0, 0.777141, 1.79439e-05, 0, 0, 0.777159, 0.00186168, 2.64959e-30, 10.6864, 0.969799, 81.478, 1928.74
341, 2.30865e-05, 0, 0, 0, 0.770732, 1.78635e-05, 0, 0, 0.77075, 0.00184575, 2.76733e-30, 10.6763, 0.969772, 80.0027, 1923.65
342, 2.33325e-05, 0, 0, 0, 0.79284, 1.84355e-05, 0, 0, 0.792857, 0.00188994, 3.01131e-30, 10.6657, 0.969739, 80.9711, 1921.78
343, 2.35354e-05, 0, 0, 0, 0.83858, 1.95926e-05, 0, 0, 0.838601, 0.00200855, 3.34811e-30, 10.657, 0.969709, 85.3178, 1922.39
