case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
344, 5.88797e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3452, 0.969681, 85.8346, -99
345, 5.96334e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3325, 0.969649, 86.3947, -99
346, 6.04659e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3186, 0.969619, 91.5584, -99
347, 6.12242e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3061, 0.969589, 99.3322, -99
348, 6.19251e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2948, 0.969558, 104.006, -99
349, 6.26176e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2836, 0.96953, 101.898, -99
350, 6.32769e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2732, 0.9695, 96.2989, -99
351, 6.38913e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2635, 0.969471, 89.3271, -99
352, 6.45064e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2539, 0.969439, 85.1827, -99
353, 6.51438e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2441, 0.96941, 92.3174, -99
354, 6.57667e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2346, 0.969379, 104.768, -99
355, 6.63591e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2256, 0.969351, 108.954, -99
356, 6.69181e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2172, 0.969318, 101.361, -99
357, 6.74408e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2094, 0.969291, 90.9481, -99
358, 6.79477e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2019, 0.969258, 89.3125, -99
359, 6.84514e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1946, 0.969229, 95.1665, -99
360, 6.89754e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1869, 0.9692, 99.6281, -99
361, 6.95758e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1783, 0.969172, 97.5638, -99
362, 7.02688e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1684, 0.969142, 95.9343, -99
363, 7.0989e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1582, 0.969112, 100.979, -99
364, 7.16618e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1487, 0.969082, 109.83, -99
365, 7.22799e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1401, 0.969049, 119.417, -99
366, 7.28742e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1319, 0.969019, 125.394, -99
367, 7.34495e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1241, 0.968989, 122.883, -99
368, 7.40053e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1165, 0.96896, 117.858, -99
369, 7.45519e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1092, 0.968929, 117.214, -99
370, 7.50901e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.102, 0.968902, 116.394, -99
371, 7.56146e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.095, 0.968869, 111.385, -99
372, 7.61321e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0882, 0.96884, 103.634, -99
373, 7.66547e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0814, 0.968811, 94.1414, -99
374, 7.71698e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0747, 0.96878, 88.5562, -99
375, 7.7657e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0684, 0.968751, 91.8549, -99
376, 7.81194e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0624, 0.968721, 101.455, -99
377, 7.8569e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0567, 0.96869, 113.43, -99
378, 7.89903e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0514, 0.968658, 121.536, -99
379, 7.93885e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0463, 0.968632, 119.246, -99
380, 7.98217e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0409, 0.968599, 113.711, -99
381, 8.03342e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0345, 0.96857, 108.88, -99
382, 8.08978e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0275, 0.968539, 98.693, -99
383, 8.14533e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0207, 0.968509, 88.4569, -99
384, 8.19698e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0143, 0.968479, 88.6311, -99
385, 8.2459e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0084, 0.968448, 95.0834, -99
386, 8.29326e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0027, 0.96842, 97.5751, -99
387, 8.33857e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9972, 0.968387, 96.7342, -99
388, 8.38226e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.992, 0.96836, 97.3583, -99
389, 8.42529e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9869, 0.96833, 104.421, -99
390, 8.46796e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9818, 0.9683, 115.505, -99
391, 8.5105e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9768, 0.968267, 120.465, -99
392, 8.55353e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9718, 0.968239, 108.835, -99
393, 8.59698e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9667, 0.968209, 89.4294, -99
394, 8.63895e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9618, 0.968179, 89.9407, -99
395, 8.67835e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9573, 0.968151, 104.012, -99
396, 8.71627e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9529, 0.968117, 102.91, -99
397, 8.75343e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9486, 0.96809, 101.532, -99
398, 8.79065e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9444, 0.96806, 124.781, -99
399, 8.8286e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9401, 0.968032, 151.446, -99
400, 8.86656e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9358, 0.968001, 163.766, -99
401, 8.90576e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9314, 0.967971, 170.765, -99
402, 8.94602e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9269, 0.967941, 177.77, -99
403, 8.98442e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9226, 0.967909, 182.357, -99
404, 9.02e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9187, 0.967881, 182.145, -99
405, 9.05555e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9147, 0.967851, 178.246, -99
406, 9.09267e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9106, 0.967822, 172.683, -99
407, 9.12822e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9067, 0.96779, 169.32, -99
408, 9.16003e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9032, 0.96776, 171.146, -99
409, 9.19155e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8998, 0.96773, 169.391, -99
410, 9.22498e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8962, 0.9677, 163.262, -99
411, 9.25939e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8925, 0.967672, 164.051, -99
412, 9.29207e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8889, 0.967641, 170.575, -99
413, 9.32196e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8857, 0.967611, 175.26, -99
414, 9.35292e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8824, 0.967581, 178.429, -99
415, 9.38546e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8789, 0.967549, 182.131, -99
416, 9.41683e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8756, 0.96752, 184.119, -99
417, 9.44647e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8725, 0.967492, 181.192, -99
418, 9.47548e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8694, 0.967461, 177.155, -99
419, 9.50425e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8664, 0.967431, 176.451, -99
420, 9.53281e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8634, 0.967399, 177.62, -99
421, 9.56108e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8604, 0.96737, 179.198, -99
422, 9.5885e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8575, 0.967339, 177.554, -99
423, 9.61445e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8548, 0.967311, 175.735, -99
424, 9.63974e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8522, 0.96728, 177.904, -99
425, 9.66742e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8493, 0.967252, 179.298, -99
426, 9.69593e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8464, 0.967221, 177.243, -99
427, 9.72147e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8438, 0.967188, 170.958, -99
428, 9.74693e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8411, 0.967161, 162.068, -99
429, 9.77408e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8384, 0.96713, 151.056, -99
430, 9.79883e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8358, 0.9671, 141.457, -99
431, 9.82175e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8335, 0.967072, 146.359, -99
432, 9.84575e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8311, 0.967039, 164.073, -99
433, 9.8679e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8288, 0.967011, 173.912, -99
434, 9.88709e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8269, 0.966979, 173.672, -99
435, 9.90755e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8248, 0.966951, 175.303, -99
436, 9.9326e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8223, 0.96692, 182.182, -99
437, 9.95897e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8196, 0.966889, 184.977, -99
438, 9.97938e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8176, 0.966861, 180.004, -99
439, 9.99383e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8161, 0.966829, 177.296, -99
440, 1.00106e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8145, 0.966801, 180.529, -99
441, 1.00283e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8127, 0.966769, 186.051, -99
442, 1.00395e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8116, 0.966741, 193.032, -99
443, 1.00498e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8105, 0.96671, 195.908, -99
444, 1.00655e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.809, 0.96668, 192.771, -99
445, 1.00833e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8072, 0.96665, 188.922, -99
446, 1.01062e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8049, 0.966621, 191.19, -99
447, 1.01318e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8024, 0.96659, 200.5, -99
448, 1.01538e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8003, 0.96656, 207.23, -99
449, 1.01767e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.798, 0.96653, 209.642, -99
450, 1.02017e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7955, 0.966501, 213.213, -99
451, 1.02235e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7934, 0.96647, 214.855, -99
452, 1.02416e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7916, 0.966441, 211.124, -99
453, 1.02588e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.79, 0.96641, 207.837, -99
454, 1.02757e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7883, 0.966382, 209.014, -99
455, 1.02912e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7868, 0.966351, 211.5, -99
456, 1.0305e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7855, 0.96632, 213.682, -99
457, 1.03173e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7843, 0.966291, 212.566, -99
458, 1.03269e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7833, 0.96626, 208.639, -99
459, 1.03363e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7824, 0.966233, 208.567, -99
460, 1.03474e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7814, 0.966201, 212.791, -99
461, 1.03592e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7802, 0.966169, 216.367, -99
462, 1.03721e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.779, 0.96614, 217.114, -99
463, 1.03847e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7778, 0.966111, 216.528, -99
464, 1.03979e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7765, 0.966078, 215.677, -99
465, 1.04147e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7749, 0.966049, 214.908, -99
466, 1.04301e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7734, 0.96602, 215.163, -99
467, 1.04381e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7726, 0.96599, 215.179, -99
468, 1.04415e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7723, 0.96596, 214.614, -99
469, 1.04447e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.772, 0.96593, 214.672, -99
470, 1.04489e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7716, 0.965898, 214.212, -99
471, 1.04539e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7711, 0.96587, 214.367, -99
472, 1.04566e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7709, 0.965839, 216.643, -99
473, 1.04548e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.771, 0.965811, 217.746, -99
474, 1.04473e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7718, 0.96578, 217.895, -99
475, 1.04353e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7729, 0.96575, 219.174, -99
476, 1.04232e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7741, 0.965721, 220.078, -99
477, 1.04181e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7746, 0.965691, 219.531, -99
478, 1.04258e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7738, 0.965662, 216.383, -99
479, 1.0444e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7721, 0.965629, 213.112, -99
480, 1.04679e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7698, 0.965601, 213.575, -99
481, 1.04932e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7674, 0.96557, 215.301, -99
482, 1.05174e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7651, 0.965539, 215.229, -99
483, 1.0539e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.763, 0.965511, 213.547, -99
484, 1.05552e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7615, 0.965481, 210.428, -99
485, 1.05671e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7604, 0.965451, 204.274, -99
486, 1.05788e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7592, 0.965418, 194.537, -99
487, 1.05891e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7583, 0.965389, 188.825, -99
488, 1.05944e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7578, 0.965359, 191.936, -99
489, 1.05976e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7575, 0.965331, 201.344, -99
490, 1.0605e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7568, 0.965301, 208.589, -99
491, 1.06151e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7558, 0.965271, 208.454, -99
492, 1.06229e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7551, 0.965241, 206.277, -99
493, 1.06269e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7547, 0.96521, 208.671, -99
494, 1.06289e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7545, 0.965178, 212.156, -99
495, 1.06307e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7543, 0.965152, 213.585, -99
496, 1.06323e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7542, 0.965121, 213.216, -99
497, 1.06335e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7541, 0.965089, 210.157, -99
498, 1.06336e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7541, 0.96506, 205.54, -99
499, 1.06292e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7545, 0.965025, 201.089, -99
500, 1.06171e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7556, 0.964978, 197.664, -99
501, 1.05933e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7579, 0.964916, 195.436, -99
502, 1.05506e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7619, 0.964842, 196.55, -99
503, 1.04875e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7679, 0.964759, 201.792, -99
504, 1.04435e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7721, 0.964681, 205.277, -99
505, 1.04526e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7712, 0.964601, 206.026, -99
506, 1.04741e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7692, 0.964519, 206.255, -99
507, 1.04858e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7681, 0.964441, 205.255, -99
508, 1.05055e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7662, 0.96436, 204.58, -99
509, 1.05361e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7633, 0.96428, 205.382, -99
510, 1.05665e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7604, 0.964201, 205.125, -99
511, 1.05906e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7581, 0.964118, 203.287, -99
512, 1.06066e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7566, 0.964041, 200.809, -99
513, 1.06159e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7557, 0.963961, 198.25, -99
514, 1.06208e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7553, 0.96388, 197.944, -99
515, 1.06224e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7551, 0.963799, 196.638, -99
516, 1.06222e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7551, 0.963719, 188.37, -99
517, 1.06207e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7553, 0.963639, 177.424, -99
518, 1.06174e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7556, 0.963561, 176.394, -99
519, 1.06129e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.756, 0.96348, 185.663, -99
520, 1.06086e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7564, 0.9634, 195.804, -99
521, 1.06031e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.757, 0.963321, 201.773, -99
522, 1.05942e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7578, 0.963241, 205.143, -99
523, 1.05797e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7592, 0.96316, 206.136, -99
