case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
334, 1.53245e-12, 0, 0, 0, 2.10869, 2.34779e-11, 0, 0, 2.10869, 1.44299e-10, 6.67401e-11, 27.2042, 0.969979, 94.1629, 2048.27
335, 1.5927e-12, 0, 0, 0, 2.01678, 2.26634e-11, 0, 0, 2.01678, 1.40365e-10, 6.49827e-11, 27.1656, 0.969949, 88.4806, 2039.29
336, 1.64444e-12, 0, 0, 0, 1.75108, 1.98759e-11, 0, 0, 1.75108, 1.24097e-10, 5.75005e-11, 27.1336, 0.969918, 75.7978, 2021.09
337, 1.67994e-12, 0, 0, 0, 1.56628, 1.80215e-11, 0, 0, 1.56628, 1.13684e-10, 5.27135e-11, 27.1123, 0.969889, 67.6334, 2005.94
338, 1.72726e-12, 0, 0, 0, 1.63805, 1.90876e-11, 0, 0, 1.63805, 1.21618e-10, 5.64419e-11, 27.0845, 0.969858, 70.1369, 2005.62
339, 1.78341e-12, 0, 0, 0, 1.82257, 2.1459e-11, 0, 0, 1.82257, 1.379e-10, 6.4052e-11, 27.0525, 0.96983, 77.1243, 2011.22
340, 1.82991e-12, 0, 0, 0, 1.93444, 2.30043e-11, 0, 0, 1.93444, 1.49004e-10, 6.92523e-11, 27.0268, 0.969799, 81.478, 2012.4
341, 1.87689e-12, 0, 0, 0, 1.90994, 2.29519e-11, 0, 0, 1.90994, 1.49909e-10, 6.97198e-11, 27.0014, 0.969772, 80.0027, 2006.68
342, 1.92723e-12, 0, 0, 0, 1.94947, 2.36946e-11, 0, 0, 1.94947, 1.56195e-10, 7.27013e-11, 26.9749, 0.969739, 80.9711, 2004.16
343, 1.96937e-12, 0, 0, 0, 2.05955, 2.52946e-11, 0, 0, 2.05955, 1.68142e-10, 7.83085e-11, 26.9533, 0.969709, 85.3178, 2004.96
344, 2.00814e-12, 0, 0, 0, 2.07269, 2.57134e-11, 0, 0, 2.07269, 1.72343e-10, 8.03064e-11, 26.9338, 0.969681, 85.8346, 2001.13
345, 2.05642e-12, 0, 0, 0, 2.09865, 2.63016e-11, 0, 0, 2.09865, 1.77861e-10, 8.29351e-11, 26.9101, 0.969649, 86.3947, 1997.91
346, 2.11015e-12, 0, 0, 0, 2.24316, 2.83838e-11, 0, 0, 2.24316, 1.93627e-10, 9.03543e-11, 26.8843, 0.969619, 91.5584, 1999.91
347, 2.15965e-12, 0, 0, 0, 2.44705, 3.12452e-11, 0, 0, 2.44705, 2.14915e-10, 1.00351e-10, 26.8611, 0.969589, 99.3322, 2003.92
348, 2.20594e-12, 0, 0, 0, 2.57111, 3.31076e-11, 0, 0, 2.57111, 2.29492e-10, 1.07216e-10, 26.8399, 0.969558, 104.006, 2004.35
349, 2.25212e-12, 0, 0, 0, 2.52748, 3.28169e-11, 0, 0, 2.52748, 2.29245e-10, 1.07159e-10, 26.8191, 0.96953, 101.898, 1998.34
350, 2.29649e-12, 0, 0, 0, 2.39487, 3.13618e-11, 0, 0, 2.39487, 2.20849e-10, 1.03289e-10, 26.7996, 0.9695, 96.2989, 1988.81
351, 2.33824e-12, 0, 0, 0, 2.22436, 2.93775e-11, 0, 0, 2.22436, 2.08556e-10, 9.7588e-11, 26.7816, 0.969471, 89.3271, 1977.44
352, 2.38041e-12, 0, 0, 0, 2.12425, 2.83158e-11, 0, 0, 2.12425, 2.02837e-10, 9.49638e-11, 26.7637, 0.969439, 85.1827, 1968.8
353, 2.42445e-12, 0, 0, 0, 2.30762, 3.10448e-11, 0, 0, 2.30762, 2.24443e-10, 1.0514e-10, 26.7454, 0.96941, 92.3174, 1972.44
354, 2.46782e-12, 0, 0, 0, 2.62317, 3.55572e-11, 0, 0, 2.62317, 2.59043e-10, 1.21405e-10, 26.7277, 0.969379, 104.768, 1980.51
355, 2.50942e-12, 0, 0, 0, 2.73023, 3.72592e-11, 0, 0, 2.73023, 2.73338e-10, 1.28157e-10, 26.711, 0.969351, 108.954, 1980.15
356, 2.54895e-12, 0, 0, 0, 2.54012, 3.49043e-11, 0, 0, 2.54012, 2.57895e-10, 1.20962e-10, 26.6953, 0.969318, 101.361, 1969
357, 2.58618e-12, 0, 0, 0, 2.27674, 3.15351e-11, 0, 0, 2.27674, 2.34932e-10, 1.1024e-10, 26.6808, 0.969291, 90.9481, 1954.4
358, 2.62251e-12, 0, 0, 0, 2.23204, 3.11801e-11, 0, 0, 2.23204, 2.3436e-10, 1.1002e-10, 26.6669, 0.969258, 89.3125, 1948.39
359, 2.65884e-12, 0, 0, 0, 2.3748, 3.34278e-11, 0, 0, 2.3748, 2.53303e-10, 1.18957e-10, 26.6531, 0.969229, 95.1665, 1950.14
360, 2.69692e-12, 0, 0, 0, 2.48495, 3.52047e-11, 0, 0, 2.48495, 2.68702e-10, 1.26236e-10, 26.6389, 0.9692, 99.6281, 1950.35
361, 2.74091e-12, 0, 0, 0, 2.43882, 3.4755e-11, 0, 0, 2.43882, 2.67215e-10, 1.25591e-10, 26.6227, 0.969172, 97.5638, 1944.48
362, 2.79213e-12, 0, 0, 0, 2.41194, 3.45735e-11, 0, 0, 2.41194, 2.67975e-10, 1.26018e-10, 26.6042, 0.969142, 95.9343, 1939.37
363, 2.84576e-12, 0, 0, 0, 2.55578, 3.68374e-11, 0, 0, 2.55578, 2.87819e-10, 1.35426e-10, 26.5852, 0.969112, 100.979, 1940.82
364, 2.89624e-12, 0, 0, 0, 2.79326, 4.04713e-11, 0, 0, 2.79326, 3.18616e-10, 1.4999e-10, 26.5676, 0.969082, 109.83, 1945.27
365, 2.943e-12, 0, 0, 0, 3.04672, 4.43733e-11, 0, 0, 3.04672, 3.51912e-10, 1.65737e-10, 26.5516, 0.969049, 119.417, 1949.59
366, 2.98827e-12, 0, 0, 0, 3.20701, 4.69364e-11, 0, 0, 3.20701, 3.74818e-10, 1.76594e-10, 26.5363, 0.969019, 125.394, 1950.53
367, 3.03237e-12, 0, 0, 0, 3.14902, 4.63097e-11, 0, 0, 3.14902, 3.72365e-10, 1.75505e-10, 26.5217, 0.968989, 122.883, 1944.77
368, 3.0753e-12, 0, 0, 0, 3.0254, 4.47221e-11, 0, 0, 3.0254, 3.62305e-10, 1.70832e-10, 26.5076, 0.96896, 117.858, 1936.95
369, 3.11777e-12, 0, 0, 0, 3.01365, 4.47749e-11, 0, 0, 3.01365, 3.65477e-10, 1.72395e-10, 26.4939, 0.968929, 117.214, 1932.62
370, 3.15984e-12, 0, 0, 0, 2.99662, 4.47267e-11, 0, 0, 2.99662, 3.67638e-10, 1.73476e-10, 26.4805, 0.968902, 116.394, 1928.15
371, 3.20114e-12, 0, 0, 0, 2.87093, 4.30416e-11, 0, 0, 2.87093, 3.56251e-10, 1.68162e-10, 26.4675, 0.968869, 111.385, 1920.16
372, 3.24211e-12, 0, 0, 0, 2.674, 4.02633e-11, 0, 0, 2.674, 3.35567e-10, 1.58452e-10, 26.4548, 0.96884, 103.634, 1909.55
373, 3.28371e-12, 0, 0, 0, 2.43233, 3.67812e-11, 0, 0, 2.43233, 3.08714e-10, 1.45825e-10, 26.442, 0.968811, 94.1414, 1896.82
374, 3.32495e-12, 0, 0, 0, 2.29117, 3.48041e-11, 0, 0, 2.29117, 2.94369e-10, 1.39101e-10, 26.4296, 0.96878, 88.5562, 1887.44
375, 3.36416e-12, 0, 0, 0, 2.37817, 3.62892e-11, 0, 0, 2.37817, 3.09315e-10, 1.46216e-10, 26.4178, 0.968751, 91.8549, 1887.09
376, 3.4016e-12, 0, 0, 0, 2.62698, 4.02531e-11, 0, 0, 2.62698, 3.45583e-10, 1.63412e-10, 26.4068, 0.968721, 101.455, 1892.58
377, 3.43815e-12, 0, 0, 0, 2.93645, 4.51724e-11, 0, 0, 2.93645, 3.90477e-10, 1.84695e-10, 26.3961, 0.96869, 113.43, 1899.27
378, 3.47254e-12, 0, 0, 0, 3.14374, 4.85357e-11, 0, 0, 3.14374, 4.22183e-10, 1.9974e-10, 26.3861, 0.968658, 121.536, 1901.96
379, 3.50521e-12, 0, 0, 0, 3.08072, 4.77304e-11, 0, 0, 3.08072, 4.17791e-10, 1.9771e-10, 26.3768, 0.968632, 119.246, 1896.27
380, 3.54098e-12, 0, 0, 0, 2.93699, 4.56665e-11, 0, 0, 2.93699, 4.02484e-10, 1.90521e-10, 26.3666, 0.968599, 113.711, 1888.02
381, 3.58352e-12, 0, 0, 0, 2.81748, 4.39403e-11, 0, 0, 2.81748, 3.89803e-10, 1.84576e-10, 26.3547, 0.96857, 108.88, 1880.4
382, 3.63057e-12, 0, 0, 0, 2.56256, 4.00656e-11, 0, 0, 2.56256, 3.57636e-10, 1.69402e-10, 26.3416, 0.968539, 98.693, 1867.87
383, 3.67715e-12, 0, 0, 0, 2.30565, 3.61474e-11, 0, 0, 2.30565, 3.24935e-10, 1.5397e-10, 26.3289, 0.968509, 88.4569, 1854.48
384, 3.72074e-12, 0, 0, 0, 2.3174, 3.64381e-11, 0, 0, 2.3174, 3.30012e-10, 1.56435e-10, 26.3171, 0.968479, 88.6311, 1851.31
385, 3.76225e-12, 0, 0, 0, 2.49123, 3.92705e-11, 0, 0, 2.49123, 3.57971e-10, 1.69741e-10, 26.306, 0.968448, 95.0834, 1854.32
386, 3.8026e-12, 0, 0, 0, 2.56062, 4.04587e-11, 0, 0, 2.56062, 3.71045e-10, 1.75989e-10, 26.2953, 0.96842, 97.5751, 1853.24
387, 3.8414e-12, 0, 0, 0, 2.54181, 4.02578e-11, 0, 0, 2.54181, 3.71554e-10, 1.76279e-10, 26.2852, 0.968387, 96.7342, 1848.96
388, 3.87899e-12, 0, 0, 0, 2.56087, 4.06597e-11, 0, 0, 2.56087, 3.77791e-10, 1.79289e-10, 26.2754, 0.96836, 97.3583, 1846.07
389, 3.91617e-12, 0, 0, 0, 2.74938, 4.37583e-11, 0, 0, 2.74938, 4.09361e-10, 1.94327e-10, 26.2659, 0.96833, 104.421, 1849.04
390, 3.95324e-12, 0, 0, 0, 3.04409, 4.85522e-11, 0, 0, 3.04409, 4.57034e-10, 2.17014e-10, 26.2565, 0.9683, 115.505, 1854.94
391, 3.99033e-12, 0, 0, 0, 3.17763, 5.07747e-11, 0, 0, 3.17763, 4.80595e-10, 2.28255e-10, 26.2471, 0.968267, 120.465, 1855.39
392, 4.028e-12, 0, 0, 0, 2.87361, 4.59904e-11, 0, 0, 2.87361, 4.37523e-10, 2.07841e-10, 26.2378, 0.968239, 108.835, 1842.5
393, 4.06618e-12, 0, 0, 0, 2.36458, 3.79166e-11, 0, 0, 2.36458, 3.63041e-10, 1.72506e-10, 26.2283, 0.968209, 89.4294, 1821.16
394, 4.10323e-12, 0, 0, 0, 2.38184, 3.82827e-11, 0, 0, 2.38184, 3.69524e-10, 1.75645e-10, 26.2192, 0.968179, 89.9407, 1818.34
395, 4.13817e-12, 0, 0, 0, 2.75627, 4.43723e-11, 0, 0, 2.75627, 4.30746e-10, 2.04791e-10, 26.2108, 0.968151, 104.012, 1828.18
396, 4.17191e-12, 0, 0, 0, 2.72787, 4.39743e-11, 0, 0, 2.72787, 4.28998e-10, 2.03998e-10, 26.2026, 0.968117, 102.91, 1823.78
397, 4.20513e-12, 0, 0, 0, 2.69267, 4.34873e-11, 0, 0, 2.69267, 4.27324e-10, 2.03257e-10, 26.1947, 0.96809, 101.532, 1819.15
398, 4.23851e-12, 0, 0, 0, 3.31175, 5.35727e-11, 0, 0, 3.31175, 5.30062e-10, 2.52189e-10, 26.1868, 0.96806, 124.781, 1834.8
399, 4.27266e-12, 0, 0, 0, 4.0227, 6.51447e-11, 0, 0, 4.0227, 6.47865e-10, 3.08295e-10, 26.1788, 0.968032, 151.446, 1849.64
400, 4.30696e-12, 0, 0, 0, 4.3537, 7.058e-11, 0, 0, 4.3537, 7.05673e-10, 3.35871e-10, 26.1708, 0.968001, 163.766, 1853.72
401, 4.3425e-12, 0, 0, 0, 4.54567, 7.37717e-11, 0, 0, 4.54567, 7.41857e-10, 3.53175e-10, 26.1626, 0.967971, 170.765, 1854.42
402, 4.3791e-12, 0, 0, 0, 4.73982, 7.69974e-11, 0, 0, 4.73982, 7.78739e-10, 3.70816e-10, 26.1542, 0.967941, 177.77, 1855.01
403, 4.41412e-12, 0, 0, 0, 4.86831, 7.91553e-11, 0, 0, 4.86831, 8.05042e-10, 3.83422e-10, 26.1462, 0.967909, 182.357, 1854.17
404, 4.44672e-12, 0, 0, 0, 4.86629, 7.91902e-11, 0, 0, 4.86629, 8.09861e-10, 3.85793e-10, 26.1389, 0.967881, 182.145, 1850.73
405, 4.47941e-12, 0, 0, 0, 4.76601, 7.7621e-11, 0, 0, 4.76601, 7.98247e-10, 3.80336e-10, 26.1315, 0.967851, 178.246, 1845.35
406, 4.51366e-12, 0, 0, 0, 4.62303, 7.53471e-11, 0, 0, 4.62303, 7.79193e-10, 3.71335e-10, 26.1239, 0.967822, 172.683, 1839.08
407, 4.54657e-12, 0, 0, 0, 4.53771, 7.40083e-11, 0, 0, 4.53771, 7.69772e-10, 3.66919e-10, 26.1166, 0.96779, 169.32, 1833.95
408, 4.57613e-12, 0, 0, 0, 4.58804, 7.48784e-11, 0, 0, 4.58804, 7.83211e-10, 3.73393e-10, 26.1102, 0.96776, 171.146, 1831.67
409, 4.60553e-12, 0, 0, 0, 4.54241, 7.41749e-11, 0, 0, 4.54241, 7.79925e-10, 3.71889e-10, 26.1038, 0.96773, 169.391, 1827.41
410, 4.63677e-12, 0, 0, 0, 4.38189, 7.15877e-11, 0, 0, 4.38189, 7.56875e-10, 3.60967e-10, 26.097, 0.9677, 163.262, 1820.7
411, 4.66898e-12, 0, 0, 0, 4.40835, 7.20503e-11, 0, 0, 4.40835, 7.66157e-10, 3.65467e-10, 26.0901, 0.967672, 164.051, 1817.99
412, 4.69972e-12, 0, 0, 0, 4.58754, 7.50047e-11, 0, 0, 4.58754, 8.01879e-10, 3.82578e-10, 26.0835, 0.967641, 170.575, 1818.49
413, 4.72792e-12, 0, 0, 0, 4.71502, 7.71125e-11, 0, 0, 4.71502, 8.28743e-10, 3.95459e-10, 26.0775, 0.967611, 175.26, 1817.83
414, 4.75719e-12, 0, 0, 0, 4.80336, 7.85771e-11, 0, 0, 4.80336, 8.48964e-10, 4.05179e-10, 26.0714, 0.967581, 178.429, 1816.34
415, 4.78807e-12, 0, 0, 0, 4.90798, 8.03055e-11, 0, 0, 4.90798, 8.72191e-10, 4.16342e-10, 26.0649, 0.967549, 182.131, 1815.16
416, 4.81784e-12, 0, 0, 0, 4.9653, 8.12603e-11, 0, 0, 4.9653, 8.87041e-10, 4.23505e-10, 26.0587, 0.96752, 184.119, 1813.04
417, 4.84612e-12, 0, 0, 0, 4.889, 8.0021e-11, 0, 0, 4.889, 8.77918e-10, 4.19217e-10, 26.0528, 0.967492, 181.192, 1808.36
418, 4.87387e-12, 0, 0, 0, 4.78277, 7.82832e-11, 0, 0, 4.78277, 8.63348e-10, 4.12323e-10, 26.0471, 0.967461, 177.155, 1803.09
419, 4.90146e-12, 0, 0, 0, 4.76664, 7.80152e-11, 0, 0, 4.76664, 8.64882e-10, 4.1312e-10, 26.0415, 0.967431, 176.451, 1799.59
420, 4.9289e-12, 0, 0, 0, 4.80137, 7.85732e-11, 0, 0, 4.80137, 8.75526e-10, 4.18267e-10, 26.0359, 0.967399, 177.62, 1797.12
421, 4.95612e-12, 0, 0, 0, 4.84738, 7.93093e-11, 0, 0, 4.84738, 8.88146e-10, 4.24358e-10, 26.0304, 0.96737, 179.198, 1794.87
422, 4.98262e-12, 0, 0, 0, 4.80576, 7.86078e-11, 0, 0, 4.80576, 8.84591e-10, 4.22718e-10, 26.0251, 0.967339, 177.554, 1790.92
423, 5.00773e-12, 0, 0, 0, 4.75829, 7.78079e-11, 0, 0, 4.75829, 8.80035e-10, 4.20601e-10, 26.02, 0.967311, 175.735, 1786.86
424, 5.03232e-12, 0, 0, 0, 4.81851, 7.87666e-11, 0, 0, 4.81851, 8.95332e-10, 4.27971e-10, 26.0151, 0.96728, 177.904, 1784.94
425, 5.0592e-12, 0, 0, 0, 4.86032, 7.94217e-11, 0, 0, 4.86032, 9.07099e-10, 4.3366e-10, 26.0098, 0.967252, 179.298, 1782.65
426, 5.08698e-12, 0, 0, 0, 4.80976, 7.85657e-11, 0, 0, 4.80976, 9.01542e-10, 4.31068e-10, 26.0043, 0.967221, 177.243, 1778.59
427, 5.11196e-12, 0, 0, 0, 4.6416, 7.57889e-11, 0, 0, 4.6416, 8.73747e-10, 4.17834e-10, 25.9994, 0.967188, 170.958, 1772.2
428, 5.13686e-12, 0, 0, 0, 4.40237, 7.18501e-11, 0, 0, 4.40237, 8.32238e-10, 3.98036e-10, 25.9946, 0.967161, 162.068, 1764.23
429, 5.16351e-12, 0, 0, 0, 4.10733, 6.69991e-11, 0, 0, 4.10733, 7.79647e-10, 3.72934e-10, 25.9894, 0.96713, 151.056, 1754.8
430, 5.18784e-12, 0, 0, 0, 3.84916, 6.27486e-11, 0, 0, 3.84916, 7.33789e-10, 3.51046e-10, 25.9847, 0.9671, 141.457, 1745.86
431, 5.21043e-12, 0, 0, 0, 3.98423, 6.49034e-11, 0, 0, 3.98423, 7.63055e-10, 3.65097e-10, 25.9804, 0.967072, 146.359, 1746.01
432, 5.23413e-12, 0, 0, 0, 4.46895, 7.27501e-11, 0, 0, 4.46895, 8.5927e-10, 4.11184e-10, 25.9758, 0.967039, 164.073, 1753.56
433, 5.25602e-12, 0, 0, 0, 4.73776, 7.70764e-11, 0, 0, 4.73776, 9.14162e-10, 4.37495e-10, 25.9716, 0.967011, 173.912, 1755.98
434, 5.27509e-12, 0, 0, 0, 4.72999, 7.68965e-11, 0, 0, 4.72999, 9.16087e-10, 4.38458e-10, 25.968, 0.966979, 173.672, 1752.85
435, 5.29542e-12, 0, 0, 0, 4.77511, 7.75673e-11, 0, 0, 4.77511, 9.28438e-10, 4.44419e-10, 25.9642, 0.966951, 175.303, 1750.76
436, 5.32031e-12, 0, 0, 0, 4.96812, 8.06327e-11, 0, 0, 4.96812, 9.69479e-10, 4.64125e-10, 25.9595, 0.96692, 182.182, 1751.49
437, 5.34658e-12, 0, 0, 0, 5.05129, 8.19121e-11, 0, 0, 5.05129, 9.88977e-10, 4.73521e-10, 25.9546, 0.966889, 184.977, 1750.08
438, 5.36695e-12, 0, 0, 0, 4.9167, 7.96622e-11, 0, 0, 4.9167, 9.65961e-10, 4.62551e-10, 25.9508, 0.966861, 180.004, 1744.64
439, 5.38148e-12, 0, 0, 0, 4.83817, 7.83241e-11, 0, 0, 4.83817, 9.54105e-10, 4.5691e-10, 25.9481, 0.966829, 177.296, 1740.24
440, 5.3983e-12, 0, 0, 0, 4.92435, 7.96521e-11, 0, 0, 4.92435, 9.74609e-10, 4.66775e-10, 25.9449, 0.966801, 180.529, 1738.96
441, 5.41602e-12, 0, 0, 0, 5.07393, 8.20071e-11, 0, 0, 5.07393, 1.00778e-09, 4.82708e-10, 25.9417, 0.966769, 186.051, 1738.84
442, 5.42719e-12, 0, 0, 0, 5.25626, 8.48993e-11, 0, 0, 5.25626, 1.04776e-09, 5.0189e-10, 25.9396, 0.966741, 193.032, 1739.22
443, 5.43762e-12, 0, 0, 0, 5.32623, 8.59667e-11, 0, 0, 5.32623, 1.06529e-09, 5.10317e-10, 25.9377, 0.96671, 195.908, 1737.58
444, 5.45349e-12, 0, 0, 0, 5.23945, 8.44792e-11, 0, 0, 5.23945, 1.0512e-09, 5.03607e-10, 25.9348, 0.96668, 192.771, 1733.18
445, 5.47133e-12, 0, 0, 0, 5.13577, 8.27131e-11, 0, 0, 5.13577, 1.03362e-09, 4.95223e-10, 25.9315, 0.96665, 188.922, 1728.48
446, 5.49446e-12, 0, 0, 0, 5.20431, 8.37095e-11, 0, 0, 5.20431, 1.05062e-09, 5.03429e-10, 25.9273, 0.966621, 191.19, 1726.87
447, 5.52028e-12, 0, 0, 0, 5.46849, 8.78382e-11, 0, 0, 5.46849, 1.10702e-09, 5.30519e-10, 25.9226, 0.96659, 200.5, 1728.62
448, 5.54257e-12, 0, 0, 0, 5.65953, 9.07847e-11, 0, 0, 5.65953, 1.14866e-09, 5.50532e-10, 25.9186, 0.96656, 207.23, 1728.99
449, 5.56585e-12, 0, 0, 0, 5.73455, 9.18577e-11, 0, 0, 5.73455, 1.16691e-09, 5.59343e-10, 25.9144, 0.96653, 209.642, 1727.4
450, 5.59133e-12, 0, 0, 0, 5.84401, 9.34772e-11, 0, 0, 5.84401, 1.19224e-09, 5.71557e-10, 25.9098, 0.966501, 213.213, 1726.36
451, 5.61344e-12, 0, 0, 0, 5.89685, 9.41962e-11, 0, 0, 5.89685, 1.20606e-09, 5.78238e-10, 25.9059, 0.96647, 214.855, 1724.4
452, 5.63193e-12, 0, 0, 0, 5.79829, 9.25008e-11, 0, 0, 5.79829, 1.18893e-09, 5.70079e-10, 25.9026, 0.966441, 211.124, 1720.05
453, 5.64941e-12, 0, 0, 0, 5.71102, 9.09854e-11, 0, 0, 5.71102, 1.17414e-09, 5.6303e-10, 25.8995, 0.96641, 207.837, 1715.87
454, 5.66679e-12, 0, 0, 0, 5.74652, 9.14253e-11, 0, 0, 5.74652, 1.18449e-09, 5.68042e-10, 25.8964, 0.966382, 209.014, 1713.69
