case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
317, 3.07792e-05, 0, 0, 0, 0.212083, 1.12151e-05, 0, 0, 0.212094, 0.00256629, 1.41431e-25, 10.3887, 0.970491, 83.2917, 1924.04
318, 3.25846e-05, 0, 0, 0, 0.264698, 1.35352e-05, 0, 0, 0.264712, 0.00273734, 1.92395e-25, 10.3317, 0.97046, 84.0991, 1937.49
319, 3.43104e-05, 0, 0, 0, 0.322568, 1.60058e-05, 0, 0, 0.322584, 0.00287894, 2.54227e-25, 10.2801, 0.970431, 83.8549, 1949.24
320, 3.5856e-05, 0, 0, 0, 0.396053, 1.91669e-05, 0, 0, 0.396073, 0.00311993, 3.36596e-25, 10.236, 0.970398, 86.7736, 1961.88
321, 3.73807e-05, 0, 0, 0, 0.470375, 2.23022e-05, 0, 0, 0.470398, 0.00333499, 4.2575e-25, 10.1944, 0.970367, 89.1508, 1971.91
322, 3.8584e-05, 0, 0, 0, 0.503319, 2.35837e-05, 0, 0, 0.503342, 0.00333587, 4.83935e-25, 10.1627, 0.97034, 86.5663, 1973.01
323, 3.98498e-05, 0, 0, 0, 0.552721, 2.54762e-05, 0, 0, 0.552747, 0.00335809, 5.69985e-25, 10.1304, 0.970311, 84.2473, 1976.43
324, 4.11737e-05, 0, 0, 0, 0.658923, 2.99328e-05, 0, 0, 0.658953, 0.00368495, 7.23426e-25, 10.0977, 0.970281, 89.2789, 1987.2
325, 4.2117e-05, 0, 0, 0, 0.778041, 3.51342e-05, 0, 0, 0.778077, 0.00416897, 9.04379e-25, 10.0751, 0.970249, 98.697, 1997.31
326, 4.31997e-05, 0, 0, 0, 0.906243, 4.05126e-05, 0, 0, 0.906285, 0.00458037, 1.11215e-24, 10.0497, 0.970219, 105.753, 2006.39
327, 4.4206e-05, 0, 0, 0, 0.976988, 4.33891e-05, 0, 0, 0.977033, 0.0047288, 1.25914e-24, 10.0266, 0.97019, 106.835, 2008.52
328, 4.49643e-05, 0, 0, 0, 0.99577, 4.41254e-05, 0, 0, 0.995813, 0.00470489, 1.35552e-24, 10.0096, 0.970158, 104.496, 2005.54
329, 4.59537e-05, 0, 0, 0, 1.06456, 4.68392e-05, 0, 0, 1.06461, 0.00480662, 1.52942e-24, 9.98788, 0.97013, 104.436, 2006.97
330, 4.6775e-05, 0, 0, 0, 1.09589, 4.81057e-05, 0, 0, 1.09594, 0.00483077, 1.649e-24, 9.97016, 0.9701, 103.228, 2004.95
331, 4.73367e-05, 0, 0, 0, 1.05287, 4.63562e-05, 0, 0, 1.05291, 0.0046375, 1.66556e-24, 9.95823, 0.970069, 98.0217, 1996.61
332, 4.81217e-05, 0, 0, 0, 1.05387, 4.62841e-05, 0, 0, 1.05391, 0.0045288, 1.75721e-24, 9.94178, 0.970042, 94.1452, 1992.06
333, 4.88648e-05, 0, 0, 0, 1.09416, 4.79528e-05, 0, 0, 1.09421, 0.00459808, 1.91416e-24, 9.92645, 0.970012, 94.0677, 1990.89
334, 4.94522e-05, 0, 0, 0, 1.11643, 4.89854e-05, 0, 0, 1.11648, 0.00465663, 2.04475e-24, 9.9145, 0.969979, 94.1629, 1988.15
335, 5.01616e-05, 0, 0, 0, 1.08073, 4.73576e-05, 0, 0, 1.08077, 0.00443192, 2.06344e-24, 9.90026, 0.969949, 88.4806, 1980.61
336, 5.07633e-05, 0, 0, 0, 0.946302, 4.14843e-05, 0, 0, 0.946345, 0.0038415, 1.8852e-24, 9.88834, 0.969918, 75.7978, 1964.04
337, 5.11637e-05, 0, 0, 0, 0.845938, 3.7277e-05, 0, 0, 0.845977, 0.00346108, 1.7777e-24, 9.88048, 0.969889, 67.6334, 1949.51
338, 5.16867e-05, 0, 0, 0, 0.888652, 3.92729e-05, 0, 0, 0.888692, 0.00363042, 1.96796e-24, 9.87031, 0.969858, 70.1369, 1949.45
339, 5.23025e-05, 0, 0, 0, 0.99612, 4.40633e-05, 0, 0, 0.996164, 0.00403771, 2.30513e-24, 9.85847, 0.96983, 77.1243, 1955.24
340, 5.2803e-05, 0, 0, 0, 1.05947, 4.70037e-05, 0, 0, 1.05952, 0.00430132, 2.55192e-24, 9.84894, 0.969799, 81.478, 1956.38
341, 5.32973e-05, 0, 0, 0, 1.04935, 4.66899e-05, 0, 0, 1.04939, 0.0042613, 2.63706e-24, 9.83962, 0.969772, 80.0027, 1951.1
342, 5.38206e-05, 0, 0, 0, 1.07703, 4.80378e-05, 0, 0, 1.07708, 0.00435937, 2.83478e-24, 9.82985, 0.969739, 80.9711, 1949.06
343, 5.42519e-05, 0, 0, 0, 1.1387, 5.09768e-05, 0, 0, 1.13875, 0.00462989, 3.12309e-24, 9.82187, 0.969709, 85.3178, 1949.73
344, 5.46408e-05, 0, 0, 0, 1.14393, 5.14202e-05, 0, 0, 1.14398, 0.00468982, 3.26892e-24, 9.81473, 0.969681, 85.8346, 1945.8
345, 5.51187e-05, 0, 0, 0, 1.16049, 5.22797e-05, 0, 0, 1.16054, 0.00476389, 3.46832e-24, 9.80602, 0.969649, 86.3947, 1942.77
346, 5.56451e-05, 0, 0, 0, 1.24516, 5.61562e-05, 0, 0, 1.24521, 0.00509889, 3.88746e-24, 9.79652, 0.969619, 91.5584, 1944.85
347, 5.61227e-05, 0, 0, 0, 1.3608, 6.14846e-05, 0, 0, 1.36086, 0.00557854, 4.42308e-24, 9.78797, 0.969589, 99.3322, 1948.65
348, 5.65624e-05, 0, 0, 0, 1.43082, 6.47973e-05, 0, 0, 1.43089, 0.00588342, 4.82598e-24, 9.78017, 0.969558, 104.006, 1948.97
349, 5.69951e-05, 0, 0, 0, 1.40792, 6.39073e-05, 0, 0, 1.40798, 0.00580545, 4.92452e-24, 9.77255, 0.96953, 101.898, 1943.22
350, 5.74057e-05, 0, 0, 0, 1.33469, 6.0744e-05, 0, 0, 1.33476, 0.00552535, 4.84522e-24, 9.76537, 0.9695, 96.2989, 1934.1
351, 5.77871e-05, 0, 0, 0, 1.23895, 5.65571e-05, 0, 0, 1.23901, 0.0051591, 4.66678e-24, 9.75875, 0.969471, 89.3271, 1923.15
352, 5.81676e-05, 0, 0, 0, 1.18258, 5.41586e-05, 0, 0, 1.18263, 0.00495542, 4.63911e-24, 9.75218, 0.969439, 85.1827, 1914.78
353, 5.85608e-05, 0, 0, 0, 1.28505, 5.90253e-05, 0, 0, 1.28511, 0.00541169, 5.25168e-24, 9.74544, 0.96941, 92.3174, 1918.1
354, 5.89441e-05, 0, 0, 0, 1.46095, 6.72721e-05, 0, 0, 1.46102, 0.0061798, 6.17402e-24, 9.73892, 0.969379, 104.768, 1925.59
355, 5.93075e-05, 0, 0, 0, 1.52033, 7.01795e-05, 0, 0, 1.5204, 0.00646119, 6.61976e-24, 9.73277, 0.969351, 108.954, 1925.09
356, 5.96494e-05, 0, 0, 0, 1.41401, 6.5457e-05, 0, 0, 1.41408, 0.00604208, 6.34327e-24, 9.72703, 0.969318, 101.361, 1914.36
357, 5.99683e-05, 0, 0, 0, 1.26664, 5.88573e-05, 0, 0, 1.2667, 0.00545163, 5.8755e-24, 9.72169, 0.969291, 90.9481, 1900.36
358, 6.02768e-05, 0, 0, 0, 1.24139, 5.79365e-05, 0, 0, 1.24145, 0.00538464, 5.96278e-24, 9.71656, 0.969258, 89.3125, 1894.5
359, 6.05826e-05, 0, 0, 0, 1.32072, 6.18804e-05, 0, 0, 1.32078, 0.00576772, 6.5454e-24, 9.7115, 0.969229, 95.1665, 1896.01
360, 6.09e-05, 0, 0, 0, 1.38154, 6.49137e-05, 0, 0, 1.3816, 0.0060675, 7.04494e-24, 9.70628, 0.9692, 99.6281, 1896.03
361, 6.12621e-05, 0, 0, 0, 1.35543, 6.37627e-05, 0, 0, 1.35549, 0.00597537, 7.1271e-24, 9.70035, 0.969172, 97.5638, 1890.31
362, 6.16796e-05, 0, 0, 0, 1.3404, 6.30182e-05, 0, 0, 1.34046, 0.00591811, 7.30597e-24, 9.69356, 0.969142, 95.9343, 1885.33
363, 6.2112e-05, 0, 0, 0, 1.42036, 6.66949e-05, 0, 0, 1.42042, 0.00627569, 8.02428e-24, 9.68657, 0.969112, 100.979, 1886.55
364, 6.2515e-05, 0, 0, 0, 1.55189, 7.2834e-05, 0, 0, 1.55197, 0.00687015, 9.05752e-24, 9.6801, 0.969082, 109.83, 1890.58
365, 6.28841e-05, 0, 0, 0, 1.6921, 7.94354e-05, 0, 0, 1.69218, 0.00751311, 1.01789e-23, 9.67422, 0.969049, 119.417, 1894.48
366, 6.32376e-05, 0, 0, 0, 1.78105, 8.36586e-05, 0, 0, 1.78113, 0.00793052, 1.10123e-23, 9.66861, 0.969019, 125.394, 1895.22
367, 6.35795e-05, 0, 0, 0, 1.74883, 8.22061e-05, 0, 0, 1.74891, 0.00781085, 1.11058e-23, 9.66322, 0.968989, 122.883, 1889.64
368, 6.39086e-05, 0, 0, 0, 1.67987, 7.90378e-05, 0, 0, 1.67995, 0.00753107, 1.09781e-23, 9.65806, 0.96896, 117.858, 1882.09
369, 6.42318e-05, 0, 0, 0, 1.67299, 7.87863e-05, 0, 0, 1.67307, 0.00752914, 1.12482e-23, 9.65301, 0.968929, 117.214, 1877.84
370, 6.45492e-05, 0, 0, 0, 1.66312, 7.83851e-05, 0, 0, 1.6632, 0.00751203, 1.14765e-23, 9.64808, 0.968902, 116.394, 1873.45
371, 6.48579e-05, 0, 0, 0, 1.59266, 7.51235e-05, 0, 0, 1.59274, 0.00722194, 1.12755e-23, 9.64331, 0.968869, 111.385, 1865.73
372, 6.51616e-05, 0, 0, 0, 1.4827, 6.99873e-05, 0, 0, 1.48277, 0.00674984, 1.07659e-23, 9.63864, 0.96884, 103.634, 1855.53
373, 6.54679e-05, 0, 0, 0, 1.34841, 6.36867e-05, 0, 0, 1.34848, 0.00616019, 1.00434e-23, 9.63395, 0.968811, 94.1414, 1843.34
374, 6.57689e-05, 0, 0, 0, 1.26994, 6.00168e-05, 0, 0, 1.27, 0.0058237, 9.72046e-24, 9.62936, 0.96878, 88.5562, 1834.33
375, 6.60532e-05, 0, 0, 0, 1.31743, 6.23117e-05, 0, 0, 1.31749, 0.00606949, 1.03602e-23, 9.62505, 0.968751, 91.8549, 1833.82
376, 6.63225e-05, 0, 0, 0, 1.45447, 6.88621e-05, 0, 0, 1.45453, 0.00673216, 1.17212e-23, 9.62098, 0.968721, 101.455, 1838.81
377, 6.6584e-05, 0, 0, 0, 1.62562, 7.70559e-05, 0, 0, 1.6257, 0.00755613, 1.33968e-23, 9.61705, 0.96869, 113.43, 1844.97
378, 6.68283e-05, 0, 0, 0, 1.74006, 8.25933e-05, 0, 0, 1.74014, 0.00812312, 1.46272e-23, 9.61338, 0.968658, 121.536, 1847.35
379, 6.70591e-05, 0, 0, 0, 1.70404, 8.09959e-05, 0, 0, 1.70412, 0.0079952, 1.46111e-23, 9.60994, 0.968632, 119.246, 1841.79
380, 6.73095e-05, 0, 0, 0, 1.62334, 7.72213e-05, 0, 0, 1.62342, 0.00765274, 1.42349e-23, 9.60621, 0.968599, 113.711, 1833.8
381, 6.76055e-05, 0, 0, 0, 1.55699, 7.40309e-05, 0, 0, 1.55707, 0.00735836, 1.39608e-23, 9.60182, 0.96857, 108.88, 1826.46
382, 6.79302e-05, 0, 0, 0, 1.41634, 6.72495e-05, 0, 0, 1.41641, 0.0066996, 1.29812e-23, 9.59703, 0.968539, 98.693, 1814.52
383, 6.82494e-05, 0, 0, 0, 1.27434, 6.04023e-05, 0, 0, 1.2744, 0.00603481, 1.1973e-23, 9.59234, 0.968509, 88.4569, 1801.74
384, 6.85456e-05, 0, 0, 0, 1.28041, 6.06029e-05, 0, 0, 1.28047, 0.00607687, 1.23426e-23, 9.58801, 0.968479, 88.6311, 1798.59
385, 6.88256e-05, 0, 0, 0, 1.37612, 6.50724e-05, 0, 0, 1.37618, 0.00654583, 1.35515e-23, 9.58393, 0.968448, 95.0834, 1801.27
386, 6.90964e-05, 0, 0, 0, 1.41433, 6.68324e-05, 0, 0, 1.4144, 0.00674215, 1.42012e-23, 9.58001, 0.96842, 97.5751, 1800.11
387, 6.93549e-05, 0, 0, 0, 1.40362, 6.62856e-05, 0, 0, 1.40369, 0.00670872, 1.43778e-23, 9.57627, 0.968387, 96.7342, 1795.92
388, 6.96037e-05, 0, 0, 0, 1.41358, 6.67171e-05, 0, 0, 1.41364, 0.00677742, 1.47838e-23, 9.57269, 0.96836, 97.3583, 1793.02
389, 6.98483e-05, 0, 0, 0, 1.51705, 7.15554e-05, 0, 0, 1.51712, 0.00729643, 1.61996e-23, 9.56918, 0.96833, 104.421, 1795.67
390, 7.00905e-05, 0, 0, 0, 1.67914, 7.91495e-05, 0, 0, 1.67922, 0.00809846, 1.82707e-23, 9.56572, 0.9683, 115.505, 1801.06
391, 7.03316e-05, 0, 0, 0, 1.75229, 8.25423e-05, 0, 0, 1.75237, 0.00847185, 1.93863e-23, 9.56229, 0.968267, 120.465, 1801.33
392, 7.0575e-05, 0, 0, 0, 1.58433, 7.45769e-05, 0, 0, 1.58441, 0.0076755, 1.77967e-23, 9.55883, 0.968239, 108.835, 1789.03
393, 7.08206e-05, 0, 0, 0, 1.30371, 6.13034e-05, 0, 0, 1.30377, 0.00632962, 1.4926e-23, 9.55536, 0.968209, 89.4294, 1768.77
394, 7.10574e-05, 0, 0, 0, 1.31305, 6.16611e-05, 0, 0, 1.31311, 0.00639398, 1.53924e-23, 9.55202, 0.968179, 89.9407, 1765.97
395, 7.12793e-05, 0, 0, 0, 1.51886, 7.12677e-05, 0, 0, 1.51893, 0.00741601, 1.80985e-23, 9.5489, 0.968151, 104.012, 1775.09
396, 7.14924e-05, 0, 0, 0, 1.50269, 7.04653e-05, 0, 0, 1.50276, 0.0073552, 1.81556e-23, 9.54592, 0.968117, 102.91, 1770.78
397, 7.1701e-05, 0, 0, 0, 1.4827, 6.94574e-05, 0, 0, 1.48277, 0.00728228, 1.82749e-23, 9.54301, 0.96809, 101.532, 1766.25
398, 7.19099e-05, 0, 0, 0, 1.82275, 8.52819e-05, 0, 0, 1.82283, 0.0089803, 2.28991e-23, 9.5401, 0.96806, 124.781, 1780.82
399, 7.21227e-05, 0, 0, 0, 2.21333, 0.000103443, 0, 0, 2.21344, 0.0109276, 2.82028e-23, 9.53714, 0.968032, 151.446, 1794.64
400, 7.2335e-05, 0, 0, 0, 2.39458, 0.000111776, 0, 0, 2.39469, 0.0118482, 3.09645e-23, 9.5342, 0.968001, 163.766, 1798.32
401, 7.25541e-05, 0, 0, 0, 2.49993, 0.000116516, 0, 0, 2.50005, 0.0123916, 3.28431e-23, 9.53118, 0.967971, 170.765, 1798.83
402, 7.27787e-05, 0, 0, 0, 2.60736, 0.00012132, 0, 0, 2.60749, 0.0129395, 3.47879e-23, 9.52809, 0.967941, 177.77, 1799.27
403, 7.29926e-05, 0, 0, 0, 2.67804, 0.000124411, 0, 0, 2.67817, 0.0133113, 3.62665e-23, 9.52515, 0.967909, 182.357, 1798.35
404, 7.31909e-05, 0, 0, 0, 2.67575, 0.000124123, 0, 0, 2.67587, 0.0133308, 3.67681e-23, 9.52244, 0.967881, 182.145, 1794.94
405, 7.33885e-05, 0, 0, 0, 2.61966, 0.000121335, 0, 0, 2.61978, 0.01308, 3.65264e-23, 9.51974, 0.967851, 178.246, 1789.71
406, 7.35946e-05, 0, 0, 0, 2.54121, 0.000117497, 0, 0, 2.54132, 0.0127071, 3.59477e-23, 9.51694, 0.967822, 172.683, 1783.68
407, 7.37916e-05, 0, 0, 0, 2.49384, 0.0001151, 0, 0, 2.49396, 0.0124941, 3.58036e-23, 9.51427, 0.96779, 169.32, 1778.72
408, 7.39677e-05, 0, 0, 0, 2.51935, 0.000116094, 0, 0, 2.51946, 0.0126595, 3.6692e-23, 9.51188, 0.96776, 171.146, 1776.36
409, 7.41423e-05, 0, 0, 0, 2.49252, 0.000114682, 0, 0, 2.49263, 0.0125578, 3.67833e-23, 9.50952, 0.96773, 169.391, 1772.16
410, 7.43267e-05, 0, 0, 0, 2.40395, 0.000110405, 0, 0, 2.40405, 0.012134, 3.59631e-23, 9.50704, 0.9677, 163.262, 1765.7
411, 7.45167e-05, 0, 0, 0, 2.4187, 0.000110855, 0, 0, 2.41881, 0.0122258, 3.66951e-23, 9.50449, 0.967672, 164.051, 1763.03
412, 7.46969e-05, 0, 0, 0, 2.51659, 0.000115122, 0, 0, 2.51671, 0.0127428, 3.86802e-23, 9.50207, 0.967641, 170.575, 1763.35
413, 7.48615e-05, 0, 0, 0, 2.58496, 0.000118046, 0, 0, 2.58508, 0.013121, 4.02318e-23, 9.49987, 0.967611, 175.26, 1762.55
414, 7.50318e-05, 0, 0, 0, 2.63296, 0.000120013, 0, 0, 2.63308, 0.0133887, 4.14904e-23, 9.4976, 0.967581, 178.429, 1761.01
415, 7.52106e-05, 0, 0, 0, 2.69145, 0.000122442, 0, 0, 2.69157, 0.013699, 4.29217e-23, 9.49522, 0.967549, 182.131, 1759.8
416, 7.53822e-05, 0, 0, 0, 2.72369, 0.000123682, 0, 0, 2.72382, 0.0138793, 4.39354e-23, 9.49294, 0.96752, 184.119, 1757.71
417, 7.5545e-05, 0, 0, 0, 2.68113, 0.000121517, 0, 0, 2.68124, 0.0136872, 4.37522e-23, 9.49078, 0.967492, 181.192, 1753.16
418, 7.57041e-05, 0, 0, 0, 2.62116, 0.000118543, 0, 0, 2.62128, 0.0134109, 4.32988e-23, 9.48868, 0.967461, 177.155, 1748.02
419, 7.58615e-05, 0, 0, 0, 2.61065, 0.000117802, 0, 0, 2.61077, 0.013386, 4.36484e-23, 9.4866, 0.967431, 176.451, 1744.55
420, 7.60179e-05, 0, 0, 0, 2.62823, 0.000118324, 0, 0, 2.62834, 0.0135026, 4.44566e-23, 9.48454, 0.967399, 177.62, 1742.05
421, 7.61724e-05, 0, 0, 0, 2.65222, 0.000119129, 0, 0, 2.65234, 0.01365, 4.53654e-23, 9.48251, 0.96737, 179.198, 1739.76
422, 7.63224e-05, 0, 0, 0, 2.62827, 0.000117788, 0, 0, 2.62839, 0.0135508, 4.54391e-23, 9.48055, 0.967339, 177.554, 1735.89
423, 7.6464e-05, 0, 0, 0, 2.6007, 0.000116283, 0, 0, 2.60082, 0.0134374, 4.54572e-23, 9.47869, 0.967311, 175.735, 1731.9
424, 7.66017e-05, 0, 0, 0, 2.63204, 0.000117417, 0, 0, 2.63216, 0.0136281, 4.64968e-23, 9.47689, 0.96728, 177.904, 1729.91
425, 7.67523e-05, 0, 0, 0, 2.65499, 0.000118161, 0, 0, 2.65511, 0.0137616, 4.73744e-23, 9.47493, 0.967252, 179.298, 1727.64
426, 7.69074e-05, 0, 0, 0, 2.62819, 0.000116683, 0, 0, 2.6283, 0.0136308, 4.73555e-23, 9.47291, 0.967221, 177.243, 1723.73
427, 7.70463e-05, 0, 0, 0, 2.53544, 0.000112303, 0, 0, 2.53555, 0.0131708, 4.6133e-23, 9.4711, 0.967188, 170.958, 1717.57
428, 7.71843e-05, 0, 0, 0, 2.40374, 0.000106213, 0, 0, 2.40385, 0.0125076, 4.41666e-23, 9.46931, 0.967161, 162.068, 1709.93
429, 7.73319e-05, 0, 0, 0, 2.24288, 9.88487e-05, 0, 0, 2.24298, 0.0116796, 4.16016e-23, 9.4674, 0.96713, 151.056, 1700.96
430, 7.74663e-05, 0, 0, 0, 2.10141, 9.23618e-05, 0, 0, 2.10151, 0.0109578, 3.93669e-23, 9.46567, 0.9671, 141.457, 1692.41
431, 7.75905e-05, 0, 0, 0, 2.1739, 9.5272e-05, 0, 0, 2.17399, 0.0113586, 4.11601e-23, 9.46407, 0.967072, 146.359, 1692.38
432, 7.77205e-05, 0, 0, 0, 2.43777, 0.000106559, 0, 0, 2.43788, 0.0127546, 4.65737e-23, 9.46239, 0.967039, 164.073, 1699.33
433, 7.78403e-05, 0, 0, 0, 2.58298, 0.000112651, 0, 0, 2.5831, 0.0135378, 4.97457e-23, 9.46085, 0.967011, 173.912, 1701.43
434, 7.79438e-05, 0, 0, 0, 2.5761, 0.000112085, 0, 0, 2.57621, 0.0135364, 5.00399e-23, 9.45952, 0.966979, 173.672, 1698.28
435, 7.80544e-05, 0, 0, 0, 2.59884, 0.000112773, 0, 0, 2.59895, 0.0136839, 5.09369e-23, 9.4581, 0.966951, 175.303, 1696.14
436, 7.81896e-05, 0, 0, 0, 2.70476, 0.000117026, 0, 0, 2.70487, 0.0142459, 5.34582e-23, 9.45637, 0.96692, 182.182, 1696.73
437, 7.8332e-05, 0, 0, 0, 2.7518, 0.000118723, 0, 0, 2.75193, 0.0144896, 5.48032e-23, 9.45455, 0.966889, 184.977, 1695.35
438, 7.84418e-05, 0, 0, 0, 2.67736, 0.000115214, 0, 0, 2.67747, 0.0141193, 5.374e-23, 9.45315, 0.966861, 180.004, 1690.09
439, 7.85197e-05, 0, 0, 0, 2.63072, 0.00011294, 0, 0, 2.63083, 0.0139212, 5.32437e-23, 9.45216, 0.966829, 177.296, 1685.7
440, 7.86099e-05, 0, 0, 0, 2.6761, 0.000114617, 0, 0, 2.67622, 0.0141917, 5.45727e-23, 9.45101, 0.966801, 180.529, 1684.34
441, 7.87052e-05, 0, 0, 0, 2.75902, 0.00011792, 0, 0, 2.75914, 0.0146439, 5.66227e-23, 9.4498, 0.966769, 186.051, 1684.15
442, 7.87649e-05, 0, 0, 0, 2.85881, 0.000122017, 0, 0, 2.85893, 0.0152049, 5.89889e-23, 9.44904, 0.966741, 193.032, 1684.41
443, 7.88204e-05, 0, 0, 0, 2.89481, 0.000123355, 0, 0, 2.89493, 0.0154416, 6.00888e-23, 9.44834, 0.96671, 195.908, 1682.69
444, 7.89053e-05, 0, 0, 0, 2.84393, 0.000120865, 0, 0, 2.84406, 0.0152103, 5.94767e-23, 9.44726, 0.96668, 192.771, 1678.33
445, 7.90003e-05, 0, 0, 0, 2.78479, 0.000117995, 0, 0, 2.78491, 0.0149247, 5.86897e-23, 9.44606, 0.96665, 188.922, 1673.72
446, 7.91237e-05, 0, 0, 0, 2.82201, 0.000119152, 0, 0, 2.82213, 0.0151284, 5.99333e-23, 9.4445, 0.966621, 191.19, 1672.08
447, 7.92607e-05, 0, 0, 0, 2.96536, 0.000124721, 0, 0, 2.96549, 0.0158928, 6.34709e-23, 9.44277, 0.96659, 200.5, 1673.61
448, 7.9379e-05, 0, 0, 0, 3.06661, 0.000128506, 0, 0, 3.06674, 0.01645, 6.61411e-23, 9.44128, 0.96656, 207.23, 1673.77
449, 7.95017e-05, 0, 0, 0, 3.10636, 0.000129675, 0, 0, 3.10649, 0.0166672, 6.74979e-23, 9.43973, 0.96653, 209.642, 1672.14
450, 7.96364e-05, 0, 0, 0, 3.16734, 0.000131711, 0, 0, 3.16748, 0.01698, 6.93002e-23, 9.43804, 0.966501, 213.213, 1671.09
451, 7.97525e-05, 0, 0, 0, 3.19663, 0.000132472, 0, 0, 3.19676, 0.0171352, 7.03881e-23, 9.43658, 0.96647, 214.855, 1669.16
452, 7.98496e-05, 0, 0, 0, 3.14245, 0.00012981, 0, 0, 3.14258, 0.0168576, 6.96261e-23, 9.43537, 0.966441, 211.124, 1664.94
453, 7.99412e-05, 0, 0, 0, 3.0944, 0.000127412, 0, 0, 3.09453, 0.0166147, 6.89897e-23, 9.43422, 0.96641, 207.837, 1660.89
454, 8.00321e-05, 0, 0, 0, 3.11322, 0.000127776, 0, 0, 3.11334, 0.0167281, 6.98263e-23, 9.43308, 0.966382, 209.014, 1658.71
455, 8.01146e-05, 0, 0, 0, 3.15015, 0.000128893, 0, 0, 3.15027, 0.0169444, 7.10624e-23, 9.43205, 0.966351, 211.5, 1657.04
456, 8.01884e-05, 0, 0, 0, 3.18088, 0.000129761, 0, 0, 3.18102, 0.0171349, 7.21623e-23, 9.43113, 0.96632, 213.682, 1655.2
457, 8.0254e-05, 0, 0, 0, 3.16098, 0.000128572, 0, 0, 3.16111, 0.0170591, 7.21075e-23, 9.43031, 0.966291, 212.566, 1651.99
458, 8.03048e-05, 0, 0, 0, 3.09627, 0.000125577, 0, 0, 3.0964, 0.0167547, 7.10319e-23, 9.42968, 0.96626, 208.639, 1647.54
459, 8.03555e-05, 0, 0, 0, 3.08888, 0.000124904, 0, 0, 3.08901, 0.0167597, 7.12664e-23, 9.42905, 0.966233, 208.567, 1644.68
