case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 4.63645e-31, 0, 0, 0, 0.000286424, 2.53646e-17, 0, 0, 0.000286424, 2.169e-29, 4.37553e-15, 69.8462, 0.970999, 41.1048, 1573.75
301, 2.66284e-30, 0, 0, 0, 0.000683213, 7.79307e-17, 0, 0, 0.000683213, 1.31753e-28, 1.34944e-14, 68.0982, 0.970968, 42.439, 1615.51
302, 1.26648e-29, 0, 0, 0, 0.00154693, 2.10584e-16, 0, 0, 0.00154693, 6.2985e-28, 3.65934e-14, 66.5387, 0.970941, 45.5121, 1656.86
303, 5.14305e-29, 0, 0, 0, 0.00311377, 4.79504e-16, 0, 0, 0.00311377, 2.43175e-27, 8.36096e-14, 65.1373, 0.970909, 48.4225, 1693.58
304, 1.83289e-28, 0, 0, 0, 0.00560875, 9.55688e-16, 0, 0, 0.00560875, 8.32364e-27, 1.67278e-13, 63.8665, 0.970879, 48.3141, 1725.25
305, 5.62615e-28, 0, 0, 0, 0.00978082, 1.81389e-15, 0, 0, 0.00978082, 2.62496e-26, 3.18798e-13, 62.745, 0.970849, 46.2186, 1756.26
306, 1.55785e-27, 0, 0, 0, 0.0173725, 3.44404e-15, 0, 0, 0.0173725, 7.94316e-26, 6.07864e-13, 61.7265, 0.970819, 46.4391, 1789.9
307, 3.85597e-27, 0, 0, 0, 0.0310653, 6.47257e-15, 0, 0, 0.0310653, 2.18449e-25, 1.14688e-12, 60.8202, 0.970792, 50.6227, 1825.6
308, 8.53855e-27, 0, 0, 0, 0.0523048, 1.13152e-14, 0, 0, 0.0523048, 5.28997e-25, 2.0124e-12, 60.0252, 0.970759, 57.0563, 1858.58
309, 1.77312e-26, 0, 0, 0, 0.082135, 1.8354e-14, 0, 0, 0.082135, 1.1748e-24, 3.27672e-12, 59.2945, 0.970729, 62.7023, 1887.69
310, 3.35338e-26, 0, 0, 0, 0.125105, 2.87929e-14, 0, 0, 0.125105, 2.4408e-24, 5.16062e-12, 58.6572, 0.970701, 68.0914, 1915.54
311, 5.92277e-26, 0, 0, 0, 0.184797, 4.35943e-14, 0, 0, 0.184797, 4.70577e-24, 7.84252e-12, 58.0884, 0.97067, 75.8509, 1941.95
312, 1.00363e-25, 0, 0, 0, 0.250294, 6.02872e-14, 0, 0, 0.250294, 8.10134e-24, 1.08833e-11, 57.561, 0.970641, 80.3884, 1962.04
313, 1.58872e-25, 0, 0, 0, 0.310273, 7.62898e-14, 0, 0, 0.310273, 1.25617e-23, 1.38227e-11, 57.1017, 0.970611, 79.3097, 1975.17
314, 2.40713e-25, 0, 0, 0, 0.37869, 9.50767e-14, 0, 0, 0.37869, 1.89693e-23, 1.72939e-11, 56.6862, 0.970581, 78.4523, 1987.26
315, 3.47047e-25, 0, 0, 0, 0.459686, 1.1765e-13, 0, 0, 0.459686, 2.76525e-23, 2.14793e-11, 56.3203, 0.970549, 79.5606, 1999.14
316, 4.78083e-25, 0, 0, 0, 0.546281, 1.42499e-13, 0, 0, 0.546281, 3.88792e-23, 2.61138e-11, 56, 0.970521, 80.8559, 2009.39
317, 6.41471e-25, 0, 0, 0, 0.646809, 1.71827e-13, 0, 0, 0.646809, 5.36388e-23, 3.16033e-11, 55.706, 0.970491, 83.2917, 2019.52
318, 8.50734e-25, 0, 0, 0, 0.742209, 2.00508e-13, 0, 0, 0.742209, 7.11928e-23, 3.70084e-11, 55.4237, 0.97046, 84.0991, 2027
319, 1.09078e-24, 0, 0, 0, 0.835795, 2.29752e-13, 0, 0, 0.835795, 9.19872e-23, 4.25613e-11, 55.1751, 0.970431, 83.8549, 2032.89
320, 1.3567e-24, 0, 0, 0, 0.958016, 2.68091e-13, 0, 0, 0.958016, 1.19372e-22, 4.98452e-11, 54.957, 0.970398, 86.7736, 2040.54
321, 1.66227e-24, 0, 0, 0, 1.07339, 3.05162e-13, 0, 0, 1.07339, 1.48525e-22, 5.69218e-11, 54.7539, 0.970367, 89.1508, 2046.19
322, 1.93848e-24, 0, 0, 0, 1.1051, 3.19696e-13, 0, 0, 1.1051, 1.66664e-22, 5.98273e-11, 54.6001, 0.97034, 86.5663, 2044.01
323, 2.28821e-24, 0, 0, 0, 1.15306, 3.40044e-13, 0, 0, 1.15306, 1.93089e-22, 6.38747e-11, 54.4343, 0.970311, 84.2473, 2043.1
324, 2.67488e-24, 0, 0, 0, 1.31131, 3.93845e-13, 0, 0, 1.31131, 2.41638e-22, 7.42473e-11, 54.2781, 0.970281, 89.2789, 2050.34
325, 2.98613e-24, 0, 0, 0, 1.50883, 4.61567e-13, 0, 0, 1.50883, 2.99038e-22, 8.73019e-11, 54.1681, 0.970249, 98.697, 2058.84
326, 3.39529e-24, 0, 0, 0, 1.69704, 5.27671e-13, 0, 0, 1.69704, 3.63498e-22, 1.00118e-10, 54.0397, 0.970219, 105.753, 2065.3
327, 3.79468e-24, 0, 0, 0, 1.7824, 5.63101e-13, 0, 0, 1.7824, 4.07791e-22, 1.07156e-10, 53.9284, 0.97019, 106.835, 2065.2
328, 4.13918e-24, 0, 0, 0, 1.78668, 5.75113e-13, 0, 0, 1.78668, 4.35337e-22, 1.09796e-10, 53.8415, 0.970158, 104.496, 2060.62
329, 4.62147e-24, 0, 0, 0, 1.85675, 6.08121e-13, 0, 0, 1.85675, 4.86165e-22, 1.16475e-10, 53.7313, 0.97013, 104.436, 2059.55
330, 5.03286e-24, 0, 0, 0, 1.88164, 6.264e-13, 0, 0, 1.88164, 5.20524e-22, 1.2032e-10, 53.6461, 0.9701, 103.228, 2056.07
331, 5.35001e-24, 0, 0, 0, 1.80146, 6.10906e-13, 0, 0, 1.80146, 5.22863e-22, 1.17698e-10, 53.5849, 0.970069, 98.0217, 2047.11
332, 5.82097e-24, 0, 0, 0, 1.77267, 6.12072e-13, 0, 0, 1.77267, 5.47127e-22, 1.18301e-10, 53.5006, 0.970042, 94.1452, 2040.85
333, 6.28002e-24, 0, 0, 0, 1.81237, 6.36496e-13, 0, 0, 1.81237, 5.91714e-22, 1.23393e-10, 53.4247, 0.970012, 94.0677, 2038.29
334, 6.67598e-24, 0, 0, 0, 1.83601, 6.55738e-13, 0, 0, 1.83601, 6.28514e-22, 1.27484e-10, 53.3635, 0.969979, 94.1629, 2034.87
335, 7.17878e-24, 0, 0, 0, 1.7555, 6.36309e-13, 0, 0, 1.7555, 6.30352e-22, 1.24028e-10, 53.2909, 0.969949, 88.4806, 2025.94
336, 7.61939e-24, 0, 0, 0, 1.52394, 5.61155e-13, 0, 0, 1.52394, 5.72747e-22, 1.09669e-10, 53.2313, 0.969918, 75.7978, 2007.92
337, 7.93745e-24, 0, 0, 0, 1.36317, 5.1247e-13, 0, 0, 1.36317, 5.374e-22, 1.00477e-10, 53.1904, 0.969889, 67.6334, 1992.93
338, 8.37133e-24, 0, 0, 0, 1.42552, 5.46591e-13, 0, 0, 1.42552, 5.91442e-22, 1.07506e-10, 53.1372, 0.969858, 70.1369, 1992.58
339, 8.89066e-24, 0, 0, 0, 1.58585, 6.18184e-13, 0, 0, 1.58585, 6.88987e-22, 1.21914e-10, 53.077, 0.96983, 77.1243, 1998.05
340, 9.33395e-24, 0, 0, 0, 1.68315, 6.66406e-13, 0, 0, 1.68315, 7.59602e-22, 1.31744e-10, 53.0284, 0.969799, 81.478, 1999.17
341, 9.79614e-24, 0, 0, 0, 1.66175, 6.68824e-13, 0, 0, 1.66175, 7.81348e-22, 1.32558e-10, 52.9801, 0.969772, 80.0027, 1993.48
342, 1.02994e-23, 0, 0, 0, 1.69597, 6.95008e-13, 0, 0, 1.69597, 8.3549e-22, 1.38134e-10, 52.93, 0.969739, 80.9711, 1990.95
343, 1.07317e-23, 0, 0, 0, 1.79177, 7.46394e-13, 0, 0, 1.79177, 9.16823e-22, 1.48715e-10, 52.8888, 0.969709, 85.3178, 1991.7
344, 1.11425e-23, 0, 0, 0, 1.80332, 7.63272e-13, 0, 0, 1.80332, 9.56144e-22, 1.52442e-10, 52.8513, 0.969681, 85.8346, 1987.89
345, 1.16615e-23, 0, 0, 0, 1.82587, 7.8576e-13, 0, 0, 1.82587, 1.00964e-21, 1.5734e-10, 52.8057, 0.969649, 86.3947, 1984.67
346, 1.22471e-23, 0, 0, 0, 1.9515, 8.53352e-13, 0, 0, 1.9515, 1.12603e-21, 1.71309e-10, 52.7568, 0.969619, 91.5584, 1986.6
347, 1.27991e-23, 0, 0, 0, 2.12884, 9.45027e-13, 0, 0, 2.12884, 1.27576e-21, 1.90161e-10, 52.7127, 0.969589, 99.3322, 1990.52
