case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
352, 6.45064e-07, 0, 0, 0, 2.19089, 1.71589e-06, 0, 0, 2.19089, 5.49575e-05, 1.21941e-12, 14.2539, 0.969439, 85.1827, 1971.74
353, 6.51438e-07, 0, 0, 0, 2.37994, 1.86821e-06, 0, 0, 2.37994, 6.0229e-05, 1.35452e-12, 14.2441, 0.96941, 92.3174, 1975.39
354, 6.57667e-07, 0, 0, 0, 2.70525, 2.12752e-06, 0, 0, 2.70525, 6.89734e-05, 1.56822e-12, 14.2346, 0.969379, 104.768, 1983.49
355, 6.63591e-07, 0, 0, 0, 2.81539, 2.21808e-06, 0, 0, 2.81539, 7.22908e-05, 1.65927e-12, 14.2256, 0.969351, 108.954, 1983.13
356, 6.69181e-07, 0, 0, 0, 2.61904, 2.06753e-06, 0, 0, 2.61904, 6.77625e-05, 1.56963e-12, 14.2172, 0.969318, 101.361, 1971.94
357, 6.74408e-07, 0, 0, 0, 2.34702, 1.85773e-06, 0, 0, 2.34702, 6.12977e-05, 1.43391e-12, 14.2094, 0.969291, 90.9481, 1957.28
358, 6.79477e-07, 0, 0, 0, 2.30055, 1.82659e-06, 0, 0, 2.30055, 6.07053e-05, 1.4346e-12, 14.2019, 0.969258, 89.3125, 1951.25
359, 6.84514e-07, 0, 0, 0, 2.4474, 1.9485e-06, 0, 0, 2.44741, 6.51803e-05, 1.55464e-12, 14.1946, 0.969229, 95.1665, 1953
360, 6.89754e-07, 0, 0, 0, 2.56057, 2.04228e-06, 0, 0, 2.56058, 6.8721e-05, 1.65323e-12, 14.1869, 0.9692, 99.6281, 1953.21
361, 6.95758e-07, 0, 0, 0, 2.51276, 2.00492e-06, 0, 0, 2.51276, 6.78532e-05, 1.64882e-12, 14.1783, 0.969172, 97.5638, 1947.32
362, 7.02688e-07, 0, 0, 0, 2.485, 1.9804e-06, 0, 0, 2.485, 6.74271e-05, 1.65962e-12, 14.1684, 0.969142, 95.9343, 1942.2
363, 7.0989e-07, 0, 0, 0, 2.63318, 2.09481e-06, 0, 0, 2.63318, 7.17451e-05, 1.78925e-12, 14.1582, 0.969112, 100.979, 1943.66
364, 7.16618e-07, 0, 0, 0, 2.87767, 2.28657e-06, 0, 0, 2.87767, 7.8775e-05, 1.98722e-12, 14.1487, 0.969082, 109.83, 1948.12
365, 7.22799e-07, 0, 0, 0, 3.13849, 2.49237e-06, 0, 0, 3.13849, 8.63761e-05, 2.20132e-12, 14.1401, 0.969049, 119.417, 1952.46
366, 7.28742e-07, 0, 0, 0, 3.30342, 2.62263e-06, 0, 0, 3.30342, 9.13943e-05, 2.35082e-12, 14.1319, 0.969019, 125.394, 1953.4
367, 7.34495e-07, 0, 0, 0, 3.2435, 2.57466e-06, 0, 0, 3.2435, 9.0223e-05, 2.34138e-12, 14.1241, 0.968989, 122.883, 1947.63
368, 7.40053e-07, 0, 0, 0, 3.11589, 2.47302e-06, 0, 0, 3.11589, 8.72024e-05, 2.28423e-12, 14.1165, 0.96896, 117.858, 1939.78
369, 7.45519e-07, 0, 0, 0, 3.10348, 2.46268e-06, 0, 0, 3.10348, 8.73895e-05, 2.31032e-12, 14.1092, 0.968929, 117.214, 1935.44
370, 7.50901e-07, 0, 0, 0, 3.08563, 2.44789e-06, 0, 0, 3.08563, 8.73812e-05, 2.32958e-12, 14.102, 0.968902, 116.394, 1930.95
371, 7.56146e-07, 0, 0, 0, 2.95581, 2.34413e-06, 0, 0, 2.95581, 8.41844e-05, 2.2627e-12, 14.095, 0.968869, 111.385, 1922.93
372, 7.61321e-07, 0, 0, 0, 2.75269, 2.18211e-06, 0, 0, 2.75269, 7.8845e-05, 2.13621e-12, 14.0882, 0.96884, 103.634, 1912.29
373, 7.66547e-07, 0, 0, 0, 2.50365, 1.98362e-06, 0, 0, 2.50366, 7.21113e-05, 1.96993e-12, 14.0814, 0.968811, 94.1414, 1899.52
374, 7.71698e-07, 0, 0, 0, 2.35812, 1.86707e-06, 0, 0, 2.35812, 6.8329e-05, 1.88313e-12, 14.0747, 0.96878, 88.5562, 1890.11
375, 7.7657e-07, 0, 0, 0, 2.44727, 1.93649e-06, 0, 0, 2.44727, 7.13687e-05, 1.98351e-12, 14.0684, 0.968751, 91.8549, 1889.76
376, 7.81194e-07, 0, 0, 0, 2.70285, 2.13788e-06, 0, 0, 2.70285, 7.93146e-05, 2.22081e-12, 14.0624, 0.968721, 101.455, 1895.25
377, 7.8569e-07, 0, 0, 0, 3.02092, 2.38905e-06, 0, 0, 3.02092, 8.91812e-05, 2.51423e-12, 14.0567, 0.96869, 113.43, 1901.95
378, 7.89903e-07, 0, 0, 0, 3.2338, 2.55748e-06, 0, 0, 3.2338, 9.60194e-05, 2.72292e-12, 14.0514, 0.968658, 121.536, 1904.64
379, 7.93885e-07, 0, 0, 0, 3.16837, 2.50563e-06, 0, 0, 3.16837, 9.46443e-05, 2.6989e-12, 14.0463, 0.968632, 119.246, 1898.93
380, 7.98217e-07, 0, 0, 0, 3.01996, 2.38665e-06, 0, 0, 3.01997, 9.07463e-05, 2.60497e-12, 14.0409, 0.968599, 113.711, 1890.64
381, 8.03342e-07, 0, 0, 0, 2.89684, 2.2857e-06, 0, 0, 2.89684, 8.74238e-05, 2.52826e-12, 14.0345, 0.96857, 108.88, 1883
382, 8.08978e-07, 0, 0, 0, 2.63473, 2.07414e-06, 0, 0, 2.63473, 7.97598e-05, 2.32487e-12, 14.0275, 0.968539, 98.693, 1870.45
383, 8.14533e-07, 0, 0, 0, 2.37051, 1.86097e-06, 0, 0, 2.37051, 7.20107e-05, 2.11767e-12, 14.0207, 0.968509, 88.4569, 1857.03
384, 8.19698e-07, 0, 0, 0, 2.38237, 1.86524e-06, 0, 0, 2.38237, 7.26787e-05, 2.15618e-12, 14.0143, 0.968479, 88.6311, 1853.84
385, 8.2459e-07, 0, 0, 0, 2.56086, 2.00079e-06, 0, 0, 2.56086, 7.84338e-05, 2.34367e-12, 14.0084, 0.968448, 95.0834, 1856.86
386, 8.29326e-07, 0, 0, 0, 2.63202, 2.05259e-06, 0, 0, 2.63202, 8.09225e-05, 2.43379e-12, 14.0027, 0.96842, 97.5751, 1855.78
387, 8.33857e-07, 0, 0, 0, 2.61244, 2.03351e-06, 0, 0, 2.61244, 8.06575e-05, 2.44168e-12, 13.9972, 0.968387, 96.7342, 1851.48
388, 8.38226e-07, 0, 0, 0, 2.63171, 2.04445e-06, 0, 0, 2.63171, 8.16243e-05, 2.48739e-12, 13.992, 0.96836, 97.3583, 1848.58
389, 8.42529e-07, 0, 0, 0, 2.82508, 2.19014e-06, 0, 0, 2.82508, 8.8027e-05, 2.70039e-12, 13.9869, 0.96833, 104.421, 1851.56
390, 8.46796e-07, 0, 0, 0, 3.12756, 2.41988e-06, 0, 0, 3.12756, 9.78568e-05, 3.02007e-12, 13.9818, 0.9683, 115.505, 1857.46
391, 8.5105e-07, 0, 0, 0, 3.26444, 2.52116e-06, 0, 0, 3.26444, 0.00010251, 3.18063e-12, 13.9768, 0.968267, 120.465, 1857.92
392, 8.55353e-07, 0, 0, 0, 2.95189, 2.2757e-06, 0, 0, 2.95189, 9.2994e-05, 2.89968e-12, 13.9718, 0.968239, 108.835, 1844.99
393, 8.59698e-07, 0, 0, 0, 2.42885, 1.86804e-06, 0, 0, 2.42885, 7.68142e-05, 2.41042e-12, 13.9667, 0.968209, 89.4294, 1823.59
394, 8.63895e-07, 0, 0, 0, 2.44632, 1.87577e-06, 0, 0, 2.44632, 7.77529e-05, 2.45893e-12, 13.9618, 0.968179, 89.9407, 1820.76
395, 8.67835e-07, 0, 0, 0, 2.83056, 2.16583e-06, 0, 0, 2.83057, 9.0302e-05, 2.87056e-12, 13.9573, 0.968151, 104.012, 1830.63
396, 8.71627e-07, 0, 0, 0, 2.80111, 2.13948e-06, 0, 0, 2.80112, 8.96616e-05, 2.86242e-12, 13.9529, 0.968117, 102.91, 1826.21
397, 8.75343e-07, 0, 0, 0, 2.7646, 2.10589e-06, 0, 0, 2.7646, 8.89165e-05, 2.85634e-12, 13.9486, 0.96809, 101.532, 1821.56
398, 8.79065e-07, 0, 0, 0, 3.39975, 2.58236e-06, 0, 0, 3.39976, 0.000109822, 3.54919e-12, 13.9444, 0.96806, 124.781, 1837.24
399, 8.8286e-07, 0, 0, 0, 4.12918, 3.12927e-06, 0, 0, 4.12919, 0.000133793, 4.34358e-12, 13.9401, 0.968032, 151.446, 1852.12
400, 8.86656e-07, 0, 0, 0, 4.46844, 3.378e-06, 0, 0, 4.46844, 0.000145242, 4.73754e-12, 13.9358, 0.968001, 163.766, 1856.21
401, 8.90576e-07, 0, 0, 0, 4.66512, 3.51675e-06, 0, 0, 4.66512, 0.000152113, 4.98803e-12, 13.9314, 0.967971, 170.765, 1856.91
402, 8.94602e-07, 0, 0, 0, 4.86427, 3.65625e-06, 0, 0, 4.86427, 0.000159062, 5.24406e-12, 13.9269, 0.967941, 177.77, 1857.5
403, 8.98442e-07, 0, 0, 0, 4.99585, 3.74449e-06, 0, 0, 4.99585, 0.000163847, 5.42896e-12, 13.9226, 0.967909, 182.357, 1856.67
404, 9.02e-07, 0, 0, 0, 4.99315, 3.73202e-06, 0, 0, 4.99315, 0.000164285, 5.46865e-12, 13.9187, 0.967881, 182.145, 1853.21
405, 9.05555e-07, 0, 0, 0, 4.88972, 3.64418e-06, 0, 0, 4.88973, 0.000161391, 5.39744e-12, 13.9147, 0.967851, 178.246, 1847.81
406, 9.09267e-07, 0, 0, 0, 4.7428, 3.52404e-06, 0, 0, 4.7428, 0.000156989, 5.27596e-12, 13.9106, 0.967822, 172.683, 1841.52
407, 9.12822e-07, 0, 0, 0, 4.65488, 3.4478e-06, 0, 0, 4.65488, 0.000154553, 5.2194e-12, 13.9067, 0.96779, 169.32, 1836.38
408, 9.16003e-07, 0, 0, 0, 4.70563, 3.47482e-06, 0, 0, 4.70563, 0.000156773, 5.31703e-12, 13.9032, 0.96776, 171.146, 1834.09
409, 9.19155e-07, 0, 0, 0, 4.65807, 3.42978e-06, 0, 0, 4.65808, 0.000155674, 5.30073e-12, 13.8998, 0.96773, 169.391, 1829.8
410, 9.22498e-07, 0, 0, 0, 4.49307, 3.29779e-06, 0, 0, 4.49307, 0.000150594, 5.15063e-12, 13.8962, 0.9677, 163.262, 1823.07
411, 9.25939e-07, 0, 0, 0, 4.52001, 3.30625e-06, 0, 0, 4.52002, 0.000151922, 5.22089e-12, 13.8925, 0.967672, 164.051, 1820.36
412, 9.29207e-07, 0, 0, 0, 4.70333, 3.42923e-06, 0, 0, 4.70334, 0.000158523, 5.47098e-12, 13.8889, 0.967641, 170.575, 1820.85
413, 9.32196e-07, 0, 0, 0, 4.83335, 3.51304e-06, 0, 0, 4.83336, 0.00016339, 5.66041e-12, 13.8857, 0.967611, 175.26, 1820.18
414, 9.35292e-07, 0, 0, 0, 4.92351, 3.5671e-06, 0, 0, 4.92352, 0.000166897, 5.80518e-12, 13.8824, 0.967581, 178.429, 1818.69
415, 9.38546e-07, 0, 0, 0, 5.03079, 3.63319e-06, 0, 0, 5.03079, 0.000170952, 5.97117e-12, 13.8789, 0.967549, 182.131, 1817.51
416, 9.41683e-07, 0, 0, 0, 5.08951, 3.66428e-06, 0, 0, 5.08951, 0.00017338, 6.07963e-12, 13.8756, 0.96752, 184.119, 1815.39
417, 9.44647e-07, 0, 0, 0, 5.01083, 3.59604e-06, 0, 0, 5.01084, 0.000171146, 6.02347e-12, 13.8725, 0.967492, 181.192, 1810.7
418, 9.47548e-07, 0, 0, 0, 4.9012, 3.50491e-06, 0, 0, 4.9012, 0.000167854, 5.92984e-12, 13.8694, 0.967461, 177.155, 1805.4
419, 9.50425e-07, 0, 0, 0, 4.88396, 3.4799e-06, 0, 0, 4.88396, 0.000167705, 5.94672e-12, 13.8664, 0.967431, 176.451, 1801.89
420, 9.53281e-07, 0, 0, 0, 4.91888, 3.49204e-06, 0, 0, 4.91889, 0.000169327, 6.02614e-12, 13.8634, 0.967399, 177.62, 1799.4
421, 9.56108e-07, 0, 0, 0, 4.96542, 3.51234e-06, 0, 0, 4.96542, 0.000171334, 6.11916e-12, 13.8604, 0.96737, 179.198, 1797.14
422, 9.5885e-07, 0, 0, 0, 4.9222, 3.46937e-06, 0, 0, 4.92221, 0.000170238, 6.10053e-12, 13.8575, 0.967339, 177.554, 1793.17
423, 9.61445e-07, 0, 0, 0, 4.87288, 3.42187e-06, 0, 0, 4.87288, 0.000168959, 6.07487e-12, 13.8548, 0.967311, 175.735, 1789.1
424, 9.63974e-07, 0, 0, 0, 4.93385, 3.45198e-06, 0, 0, 4.93386, 0.000171501, 6.18613e-12, 13.8522, 0.96728, 177.904, 1787.16
425, 9.66742e-07, 0, 0, 0, 4.97643, 3.46927e-06, 0, 0, 4.97644, 0.000173334, 6.27357e-12, 13.8493, 0.967252, 179.298, 1784.87
426, 9.69593e-07, 0, 0, 0, 4.92463, 3.4208e-06, 0, 0, 4.92464, 0.000171844, 6.2413e-12, 13.8464, 0.967221, 177.243, 1780.8
427, 9.72147e-07, 0, 0, 0, 4.75197, 3.289e-06, 0, 0, 4.75197, 0.000166178, 6.05424e-12, 13.8438, 0.967188, 170.958, 1774.39
428, 9.74693e-07, 0, 0, 0, 4.50655, 3.10763e-06, 0, 0, 4.50655, 0.000157938, 5.77168e-12, 13.8411, 0.967161, 162.068, 1766.4
429, 9.77408e-07, 0, 0, 0, 4.20438, 2.88835e-06, 0, 0, 4.20439, 0.00014761, 5.41199e-12, 13.8384, 0.96713, 151.056, 1756.95
430, 9.79883e-07, 0, 0, 0, 3.93978, 2.69561e-06, 0, 0, 3.93978, 0.000138605, 5.09841e-12, 13.8358, 0.9671, 141.457, 1747.98
431, 9.82175e-07, 0, 0, 0, 4.07745, 2.77754e-06, 0, 0, 4.07745, 0.000143797, 5.30667e-12, 13.8335, 0.967072, 146.359, 1748.12
432, 9.84575e-07, 0, 0, 0, 4.57312, 3.10313e-06, 0, 0, 4.57312, 0.000161593, 5.98076e-12, 13.8311, 0.967039, 164.073, 1755.69
433, 9.8679e-07, 0, 0, 0, 4.84758, 3.27791e-06, 0, 0, 4.84758, 0.000171623, 6.36714e-12, 13.8288, 0.967011, 173.912, 1758.11
434, 9.88709e-07, 0, 0, 0, 4.83868, 3.25971e-06, 0, 0, 4.83868, 0.000171706, 6.38468e-12, 13.8269, 0.966979, 173.672, 1754.96
435, 9.90755e-07, 0, 0, 0, 4.88406, 3.27695e-06, 0, 0, 4.88407, 0.000173696, 6.47561e-12, 13.8248, 0.966951, 175.303, 1752.86
436, 9.9326e-07, 0, 0, 0, 5.08147, 3.39552e-06, 0, 0, 5.08148, 0.000180975, 6.76778e-12, 13.8223, 0.96692, 182.182, 1753.59
437, 9.95897e-07, 0, 0, 0, 5.16679, 3.43923e-06, 0, 0, 5.16679, 0.000184217, 6.90987e-12, 13.8196, 0.966889, 184.977, 1752.19
438, 9.97938e-07, 0, 0, 0, 5.02858, 3.33442e-06, 0, 0, 5.02858, 0.000179623, 6.75367e-12, 13.8176, 0.966861, 180.004, 1746.73
439, 9.99383e-07, 0, 0, 0, 4.94694, 3.26748e-06, 0, 0, 4.94694, 0.000177186, 6.67428e-12, 13.8161, 0.966829, 177.296, 1742.29
440, 1.00106e-06, 0, 0, 0, 5.03438, 3.31276e-06, 0, 0, 5.03439, 0.000180727, 6.82176e-12, 13.8145, 0.966801, 180.529, 1741.01
441, 1.00283e-06, 0, 0, 0, 5.18752, 3.40193e-06, 0, 0, 5.18752, 0.000186591, 7.05826e-12, 13.8127, 0.966769, 186.051, 1740.89
442, 1.00395e-06, 0, 0, 0, 5.37385, 3.51415e-06, 0, 0, 5.37385, 0.000193808, 7.34105e-12, 13.8116, 0.966741, 193.032, 1741.28
443, 1.00498e-06, 0, 0, 0, 5.44455, 3.54946e-06, 0, 0, 5.44455, 0.000196886, 7.4664e-12, 13.8105, 0.96671, 195.908, 1739.62
444, 1.00655e-06, 0, 0, 0, 5.35454, 3.47675e-06, 0, 0, 5.35454, 0.000194029, 7.37153e-12, 13.809, 0.96668, 192.771, 1735.2
445, 1.00833e-06, 0, 0, 0, 5.24753, 3.39254e-06, 0, 0, 5.24753, 0.000190492, 7.25257e-12, 13.8072, 0.96665, 188.922, 1730.47
446, 1.01062e-06, 0, 0, 0, 5.31729, 3.42168e-06, 0, 0, 5.31729, 0.000193235, 7.37779e-12, 13.8049, 0.966621, 191.19, 1728.85
447, 1.01318e-06, 0, 0, 0, 5.58699, 3.5778e-06, 0, 0, 5.58699, 0.000203163, 7.78054e-12, 13.8024, 0.96659, 200.5, 1730.62
448, 1.01538e-06, 0, 0, 0, 5.78132, 3.68484e-06, 0, 0, 5.78132, 0.000210424, 8.07908e-12, 13.8003, 0.96656, 207.23, 1730.97
449, 1.01767e-06, 0, 0, 0, 5.85747, 3.71547e-06, 0, 0, 5.85747, 0.000213353, 8.21381e-12, 13.798, 0.96653, 209.642, 1729.38
450, 1.02017e-06, 0, 0, 0, 5.96952, 3.76858e-06, 0, 0, 5.96952, 0.000217525, 8.3992e-12, 13.7955, 0.966501, 213.213, 1728.34
451, 1.02235e-06, 0, 0, 0, 6.02346, 3.7859e-06, 0, 0, 6.02346, 0.000219655, 8.50242e-12, 13.7934, 0.96647, 214.855, 1726.38
452, 1.02416e-06, 0, 0, 0, 5.92234, 3.70643e-06, 0, 0, 5.92234, 0.000216215, 8.38666e-12, 13.7916, 0.966441, 211.124, 1722.02
453, 1.02588e-06, 0, 0, 0, 5.83278, 3.63439e-06, 0, 0, 5.83278, 0.000213213, 8.28707e-12, 13.79, 0.96641, 207.837, 1717.83
454, 1.02757e-06, 0, 0, 0, 5.86866, 3.64087e-06, 0, 0, 5.86867, 0.000214782, 8.36491e-12, 13.7883, 0.966382, 209.014, 1715.64
455, 1.02912e-06, 0, 0, 0, 5.93965, 3.66932e-06, 0, 0, 5.93965, 0.000217664, 8.49241e-12, 13.7868, 0.966351, 211.5, 1714
