case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 9.81251e-12, 0, 0, 0, 8.90938e-05, 3.95597e-13, 0, 0, 8.90938e-05, 4.15885e-10, 4.14325e-29, 25.3474, 0.970999, 41.1048, 1515.65
301, 2.10871e-11, 0, 0, 0, 0.000174799, 1.0197e-12, 0, 0, 0.000174799, 9.52853e-10, 2.48918e-28, 24.5824, 0.970968, 42.439, 1544.33
302, 4.15345e-11, 0, 0, 0, 0.000331884, 2.43236e-12, 0, 0, 0.000331884, 2.00571e-09, 1.17907e-27, 23.9045, 0.970941, 45.5121, 1572.65
303, 7.54262e-11, 0, 0, 0, 0.000579784, 5.12368e-12, 0, 0, 0.000579784, 3.7076e-09, 4.50959e-27, 23.3079, 0.970909, 48.4225, 1597.77
304, 1.27989e-10, 0, 0, 0, 0.000927425, 9.77566e-12, 0, 0, 0.000927425, 6.02641e-09, 1.52915e-26, 22.7791, 0.970879, 48.3141, 1619.01
305, 2.05143e-10, 0, 0, 0, 0.00147914, 1.84137e-11, 0, 0, 0.00147914, 9.36214e-09, 4.78071e-26, 22.3073, 0.970849, 46.2186, 1640.83
306, 3.10308e-10, 0, 0, 0, 0.00252025, 3.60848e-11, 0, 0, 0.00252025, 1.48091e-08, 1.4352e-25, 21.8935, 0.970819, 46.4391, 1667.33
307, 4.50217e-10, 0, 0, 0, 0.0045157, 7.16489e-11, 0, 0, 0.0045157, 2.38536e-08, 3.92225e-25, 21.5213, 0.970792, 50.6227, 1698.01
308, 6.22182e-10, 0, 0, 0, 0.00787959, 1.34125e-10, 0, 0, 0.00787959, 3.68195e-08, 9.4438e-25, 21.1978, 0.970759, 57.0563, 1728.39
309, 8.30145e-10, 0, 0, 0, 0.0132004, 2.36765e-10, 0, 0, 0.0132004, 5.32256e-08, 2.08572e-24, 20.9094, 0.970729, 62.7023, 1757.41
310, 1.07468e-09, 0, 0, 0, 0.0217839, 4.05771e-10, 0, 0, 0.0217839, 7.50488e-08, 4.31256e-24, 20.6512, 0.970701, 68.0914, 1786.62
311, 1.34306e-09, 0, 0, 0, 0.0350702, 6.68633e-10, 0, 0, 0.0350702, 1.04e-07, 8.27909e-24, 20.4283, 0.97067, 75.8509, 1815.28
312, 1.64855e-09, 0, 0, 0, 0.0520472, 1.00611e-09, 0, 0, 0.0520472, 1.32941e-07, 1.41981e-23, 20.2234, 0.970641, 80.3884, 1839.12
313, 1.97481e-09, 0, 0, 0, 0.0708, 1.38107e-09, 0, 0, 0.0708, 1.56416e-07, 2.19362e-23, 20.0428, 0.970611, 79.3097, 1857.23
314, 2.31697e-09, 0, 0, 0, 0.0949637, 1.86235e-09, 0, 0, 0.0949637, 1.822e-07, 3.30133e-23, 19.883, 0.970581, 78.4523, 1874.77
