case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
310, 8.37335e-14, 0, 0, 0, 1.38622, 2.59238e-07, 0, 0, 1.38622, 5.91311e-12, 5.04991e-05, 30.1111, 0.970701, 68.0914, 2126.69
311, 1.14989e-13, 0, 0, 0, 1.80226, 3.34973e-07, 0, 0, 1.80226, 8.97474e-12, 6.55036e-05, 29.7939, 0.97067, 75.8509, 2147.27
312, 1.54162e-13, 0, 0, 0, 2.17844, 4.02693e-07, 0, 0, 2.17844, 1.24403e-11, 7.90255e-05, 29.5008, 0.970641, 80.3884, 2161.02
313, 1.99369e-13, 0, 0, 0, 2.43017, 4.47162e-07, 0, 0, 2.43018, 1.57834e-11, 8.80792e-05, 29.2436, 0.970611, 79.3097, 2166.84
314, 2.50667e-13, 0, 0, 0, 2.6907, 4.93319e-07, 0, 0, 2.6907, 1.97275e-11, 9.75571e-05, 29.0147, 0.970581, 78.4523, 2172.01
315, 3.07352e-13, 0, 0, 0, 3.00578, 5.49646e-07, 0, 0, 3.00579, 2.44813e-11, 0.00010911, 28.8108, 0.970549, 79.5606, 2178.19
316, 3.66816e-13, 0, 0, 0, 3.32175, 6.06454e-07, 0, 0, 3.32175, 2.97406e-11, 0.000120844, 28.6339, 0.970521, 80.8559, 2183.36
317, 4.30756e-13, 0, 0, 0, 3.68662, 6.72434e-07, 0, 0, 3.68663, 3.59681e-11, 0.000134488, 28.4732, 0.970491, 83.2917, 2189.07
318, 5.01955e-13, 0, 0, 0, 3.98275, 7.2584e-07, 0, 0, 3.98275, 4.20928e-11, 0.000145684, 28.3203, 0.97046, 84.0991, 2192.02
319, 5.7561e-13, 0, 0, 0, 4.23703, 7.71998e-07, 0, 0, 4.23703, 4.83791e-11, 0.000155522, 28.1833, 0.970431, 83.8549, 2193.4
320, 6.47736e-13, 0, 0, 0, 4.63037, 8.44369e-07, 0, 0, 4.63037, 5.66285e-11, 0.00017073, 28.0653, 0.970398, 86.7736, 2197.71
321, 7.23854e-13, 0, 0, 0, 4.98344, 9.09583e-07, 0, 0, 4.98344, 6.46393e-11, 0.000184525, 27.9542, 0.970367, 89.1508, 2200.44
322, 7.87319e-13, 0, 0, 0, 4.99634, 9.14363e-07, 0, 0, 4.99635, 6.79159e-11, 0.000186107, 27.8701, 0.97034, 86.5663, 2195.57
323, 8.59686e-13, 0, 0, 0, 5.04579, 9.25897e-07, 0, 0, 5.04579, 7.24806e-11, 0.000189155, 27.7822, 0.970311, 84.2473, 2191.5
324, 9.37238e-13, 0, 0, 0, 5.5563, 1.02214e-06, 0, 0, 5.5563, 8.4218e-11, 0.000209584, 27.6958, 0.970281, 89.2789, 2196.83
325, 9.95231e-13, 0, 0, 0, 6.28118, 1.16001e-06, 0, 0, 6.28118, 9.89997e-11, 0.000238645, 27.6358, 0.970249, 98.697, 2205.13
326, 1.06593e-12, 0, 0, 0, 6.90822, 1.27952e-06, 0, 0, 6.90822, 1.13499e-10, 0.000264054, 27.5672, 0.970219, 105.753, 2210.53
327, 1.13298e-12, 0, 0, 0, 7.13025, 1.32501e-06, 0, 0, 7.13025, 1.21448e-10, 0.000274259, 27.5062, 0.97019, 106.835, 2208.97
328, 1.18637e-12, 0, 0, 0, 7.07156, 1.3204e-06, 0, 0, 7.07156, 1.24414e-10, 0.000274191, 27.4601, 0.970158, 104.496, 2203.01
329, 1.25831e-12, 0, 0, 0, 7.21888, 1.35296e-06, 0, 0, 7.21888, 1.31949e-10, 0.000281863, 27.4013, 0.97013, 104.436, 2200.28
330, 1.31862e-12, 0, 0, 0, 7.23758, 1.36205e-06, 0, 0, 7.23759, 1.3628e-10, 0.000284588, 27.3544, 0.9701, 103.228, 2195.57
331, 1.36188e-12, 0, 0, 0, 6.91042, 1.30765e-06, 0, 0, 6.91042, 1.33293e-10, 0.000274044, 27.3222, 0.970069, 98.0217, 2185.51
332, 1.4241e-12, 0, 0, 0, 6.72758, 1.27896e-06, 0, 0, 6.72758, 1.33948e-10, 0.000268885, 27.2775, 0.970042, 94.1452, 2177.65
333, 1.48368e-12, 0, 0, 0, 6.8099, 1.30038e-06, 0, 0, 6.8099, 1.39687e-10, 0.000274223, 27.2365, 0.970012, 94.0677, 2174.08
334, 1.53245e-12, 0, 0, 0, 6.86594, 1.31753e-06, 0, 0, 6.86594, 1.44299e-10, 0.000278629, 27.2042, 0.969979, 94.1629, 2170.1
335, 1.5927e-12, 0, 0, 0, 6.51483, 1.25523e-06, 0, 0, 6.51483, 1.40365e-10, 0.000266142, 27.1656, 0.969949, 88.4806, 2159.54
336, 1.64444e-12, 0, 0, 0, 5.62429, 1.08869e-06, 0, 0, 5.62429, 1.24097e-10, 0.000231447, 27.1336, 0.969918, 75.7978, 2138.91
337, 1.67994e-12, 0, 0, 0, 5.03089, 9.80406e-07, 0, 0, 5.03089, 1.13684e-10, 0.0002091, 27.1123, 0.969889, 67.6334, 2122.31
338, 1.72726e-12, 0, 0, 0, 5.24525, 1.02847e-06, 0, 0, 5.24525, 1.21618e-10, 0.000220041, 27.0845, 0.969858, 70.1369, 2122
339, 1.78341e-12, 0, 0, 0, 5.80739, 1.14441e-06, 0, 0, 5.80739, 1.379e-10, 0.000245511, 27.0525, 0.96983, 77.1243, 2128.11
340, 1.82991e-12, 0, 0, 0, 6.15468, 1.21902e-06, 0, 0, 6.15468, 1.49004e-10, 0.000262153, 27.0268, 0.969799, 81.478, 2129.63
341, 1.87689e-12, 0, 0, 0, 6.06462, 1.20768e-06, 0, 0, 6.06462, 1.49909e-10, 0.000260372, 27.0014, 0.969772, 80.0027, 2123.38
342, 1.92723e-12, 0, 0, 0, 6.16883, 1.23574e-06, 0, 0, 6.16883, 1.56195e-10, 0.000267172, 26.9749, 0.969739, 80.9711, 2120.55
343, 1.96937e-12, 0, 0, 0, 6.51381, 1.31208e-06, 0, 0, 6.51382, 1.68142e-10, 0.000284384, 26.9533, 0.969709, 85.3178, 2121.75
344, 2.00814e-12, 0, 0, 0, 6.56073, 1.32846e-06, 0, 0, 6.56073, 1.72343e-10, 0.000288624, 26.9338, 0.969681, 85.8346, 2117.91
345, 2.05642e-12, 0, 0, 0, 6.63134, 1.34947e-06, 0, 0, 6.63134, 1.77861e-10, 0.000293945, 26.9101, 0.969649, 86.3947, 2114.47
346, 2.11015e-12, 0, 0, 0, 7.06671, 1.44474e-06, 0, 0, 7.06671, 1.93627e-10, 0.000315498, 26.8843, 0.969619, 91.5584, 2116.74
347, 2.15965e-12, 0, 0, 0, 7.69653, 1.58066e-06, 0, 0, 7.69654, 2.14915e-10, 0.000345998, 26.8611, 0.969589, 99.3322, 2121.42
348, 2.20594e-12, 0, 0, 0, 8.08037, 1.66681e-06, 0, 0, 8.08037, 2.29492e-10, 0.000365655, 26.8399, 0.969558, 104.006, 2122.17
349, 2.25212e-12, 0, 0, 0, 7.9366, 1.64447e-06, 0, 0, 7.9366, 2.29245e-10, 0.000361537, 26.8191, 0.96953, 101.898, 2115.7
350, 2.29649e-12, 0, 0, 0, 7.51658, 1.56476e-06, 0, 0, 7.51658, 2.20849e-10, 0.000344781, 26.7996, 0.9695, 96.2989, 2105.33
351, 2.33824e-12, 0, 0, 0, 6.98268, 1.46053e-06, 0, 0, 6.98268, 2.08556e-10, 0.000322526, 26.7816, 0.969471, 89.3271, 2092.96
352, 2.38041e-12, 0, 0, 0, 6.66948, 1.40232e-06, 0, 0, 6.66948, 2.02837e-10, 0.000310428, 26.7637, 0.969439, 85.1827, 2083.65
353, 2.42445e-12, 0, 0, 0, 7.24294, 1.53096e-06, 0, 0, 7.24294, 2.24443e-10, 0.000339746, 26.7454, 0.96941, 92.3174, 2088.03
354, 2.46782e-12, 0, 0, 0, 8.23214, 1.74773e-06, 0, 0, 8.23214, 2.59043e-10, 0.000388647, 26.7277, 0.969379, 104.768, 2097.41
355, 2.50942e-12, 0, 0, 0, 8.5692, 1.82671e-06, 0, 0, 8.5692, 2.73338e-10, 0.00040696, 26.711, 0.969351, 108.954, 2097.38
356, 2.54895e-12, 0, 0, 0, 7.97574, 1.70753e-06, 0, 0, 7.97575, 2.57895e-10, 0.000381119, 26.6953, 0.969318, 101.361, 2085.26
357, 2.58618e-12, 0, 0, 0, 7.15478, 1.5398e-06, 0, 0, 7.15478, 2.34932e-10, 0.000344418, 26.6808, 0.969291, 90.9481, 2069.32
358, 2.62251e-12, 0, 0, 0, 7.0211, 1.51987e-06, 0, 0, 7.0211, 2.3436e-10, 0.000340742, 26.6669, 0.969258, 89.3125, 2063.02
359, 2.65884e-12, 0, 0, 0, 7.47627, 1.62703e-06, 0, 0, 7.47627, 2.53303e-10, 0.000365524, 26.6531, 0.969229, 95.1665, 2065.41
360, 2.69692e-12, 0, 0, 0, 7.82739, 1.71082e-06, 0, 0, 7.82739, 2.68702e-10, 0.00038505, 26.6389, 0.9692, 99.6281, 2066.04
361, 2.74091e-12, 0, 0, 0, 7.68047, 1.68448e-06, 0, 0, 7.68047, 2.67215e-10, 0.000379811, 26.6227, 0.969172, 97.5638, 2059.78
362, 2.79213e-12, 0, 0, 0, 7.58617, 1.66847e-06, 0, 0, 7.58618, 2.67975e-10, 0.00037694, 26.6042, 0.969142, 95.9343, 2054.25
363, 2.84576e-12, 0, 0, 0, 8.02607, 1.76956e-06, 0, 0, 8.02607, 2.87819e-10, 0.000400556, 26.5852, 0.969112, 100.979, 2056.05
364, 2.89624e-12, 0, 0, 0, 8.76328, 1.93721e-06, 0, 0, 8.76328, 3.18616e-10, 0.000439304, 26.5676, 0.969082, 109.83, 2061.27
365, 2.943e-12, 0, 0, 0, 9.55368, 2.11825e-06, 0, 0, 9.55368, 3.51912e-10, 0.000481202, 26.5516, 0.969049, 119.417, 2066.4
366, 2.98827e-12, 0, 0, 0, 10.0524, 2.23559e-06, 0, 0, 10.0524, 3.74818e-10, 0.00050869, 26.5363, 0.969019, 125.394, 2067.76
367, 3.03237e-12, 0, 0, 0, 9.86793, 2.20142e-06, 0, 0, 9.86794, 3.72365e-10, 0.000501723, 26.5217, 0.968989, 122.883, 2061.6
368, 3.0753e-12, 0, 0, 0, 9.47938, 2.12204e-06, 0, 0, 9.47938, 3.62305e-10, 0.000484476, 26.5076, 0.96896, 117.858, 2053.13
369, 3.11777e-12, 0, 0, 0, 9.44173, 2.12093e-06, 0, 0, 9.44173, 3.65477e-10, 0.000485067, 26.4939, 0.968929, 117.214, 2048.59
370, 3.15984e-12, 0, 0, 0, 9.38812, 2.11559e-06, 0, 0, 9.38812, 3.67638e-10, 0.000484616, 26.4805, 0.968902, 116.394, 2043.9
371, 3.20114e-12, 0, 0, 0, 8.99499, 2.03336e-06, 0, 0, 8.995, 3.56251e-10, 0.000466508, 26.4675, 0.968869, 111.385, 2035.26
372, 3.24211e-12, 0, 0, 0, 8.37883, 1.89993e-06, 0, 0, 8.37883, 3.35567e-10, 0.000436572, 26.4548, 0.96884, 103.634, 2023.68
373, 3.28371e-12, 0, 0, 0, 7.6213, 1.73353e-06, 0, 0, 7.6213, 3.08714e-10, 0.000398959, 26.442, 0.968811, 94.1414, 2009.7
374, 3.32495e-12, 0, 0, 0, 7.17871, 1.63839e-06, 0, 0, 7.17871, 2.94369e-10, 0.0003777, 26.4296, 0.96878, 88.5562, 1999.49
375, 3.36416e-12, 0, 0, 0, 7.45326, 1.70697e-06, 0, 0, 7.45326, 3.09315e-10, 0.000394172, 26.4178, 0.968751, 91.8549, 1999.45
376, 3.4016e-12, 0, 0, 0, 8.23635, 1.89266e-06, 0, 0, 8.23636, 3.45583e-10, 0.000437729, 26.4068, 0.968721, 101.455, 2005.97
377, 3.43815e-12, 0, 0, 0, 9.21015, 2.12353e-06, 0, 0, 9.21015, 3.90477e-10, 0.000491845, 26.3961, 0.96869, 113.43, 2013.85
378, 3.47254e-12, 0, 0, 0, 9.86579, 2.28199e-06, 0, 0, 9.86579, 4.22183e-10, 0.000529251, 26.3861, 0.968658, 121.536, 2017.25
379, 3.50521e-12, 0, 0, 0, 9.67574, 2.24508e-06, 0, 0, 9.67575, 4.17791e-10, 0.000521377, 26.3768, 0.968632, 119.246, 2011.26
380, 3.54098e-12, 0, 0, 0, 9.22931, 2.14814e-06, 0, 0, 9.22931, 4.02484e-10, 0.000499573, 26.3666, 0.968599, 113.711, 2002.35
381, 3.58352e-12, 0, 0, 0, 8.85159, 2.0652e-06, 0, 0, 8.8516, 3.89803e-10, 0.000480929, 26.3547, 0.96857, 108.88, 1994.08
382, 3.63057e-12, 0, 0, 0, 8.04426, 1.88036e-06, 0, 0, 8.04426, 3.57636e-10, 0.000438426, 26.3416, 0.968539, 98.693, 1980.23
383, 3.67715e-12, 0, 0, 0, 7.23149, 1.69381e-06, 0, 0, 7.2315, 3.24935e-10, 0.000395481, 26.3289, 0.968509, 88.4569, 1965.4
384, 3.72074e-12, 0, 0, 0, 7.26431, 1.70551e-06, 0, 0, 7.26431, 3.30012e-10, 0.000398799, 26.3171, 0.968479, 88.6311, 1962.09
385, 3.76225e-12, 0, 0, 0, 7.80682, 1.8369e-06, 0, 0, 7.80682, 3.57971e-10, 0.000430068, 26.306, 0.968448, 95.0834, 1965.74
386, 3.8026e-12, 0, 0, 0, 8.02247, 1.89173e-06, 0, 0, 8.02247, 3.71045e-10, 0.000443426, 26.2953, 0.96842, 97.5751, 1964.81
387, 3.8414e-12, 0, 0, 0, 7.96294, 1.88203e-06, 0, 0, 7.96294, 3.71554e-10, 0.000441688, 26.2852, 0.968387, 96.7342, 1960.3
388, 3.87899e-12, 0, 0, 0, 8.02298, 1.90089e-06, 0, 0, 8.02299, 3.77791e-10, 0.000446687, 26.2754, 0.96836, 97.3583, 1957.36
389, 3.91617e-12, 0, 0, 0, 8.61403, 2.04602e-06, 0, 0, 8.61403, 4.09361e-10, 0.000481406, 26.2659, 0.96833, 104.421, 1961.01
390, 3.95324e-12, 0, 0, 0, 9.53769, 2.27051e-06, 0, 0, 9.5377, 4.57034e-10, 0.000534842, 26.2565, 0.9683, 115.505, 1967.96
391, 3.99033e-12, 0, 0, 0, 9.95625, 2.37481e-06, 0, 0, 9.95625, 4.80595e-10, 0.000559979, 26.2471, 0.968267, 120.465, 1968.78
392, 4.028e-12, 0, 0, 0, 9.00324, 2.15129e-06, 0, 0, 9.00325, 4.37523e-10, 0.000507743, 26.2378, 0.968239, 108.835, 1954.57
393, 4.06618e-12, 0, 0, 0, 7.40712, 1.77382e-06, 0, 0, 7.40712, 3.63041e-10, 0.000419138, 26.2283, 0.968209, 89.4294, 1930.84
394, 4.10323e-12, 0, 0, 0, 7.46014, 1.79151e-06, 0, 0, 7.46014, 3.69524e-10, 0.000423928, 26.2192, 0.968179, 89.9407, 1927.96
395, 4.13817e-12, 0, 0, 0, 8.6338, 2.07748e-06, 0, 0, 8.6338, 4.30746e-10, 0.000492095, 26.2108, 0.968151, 104.012, 1939.33
396, 4.17191e-12, 0, 0, 0, 8.54622, 2.0601e-06, 0, 0, 8.54623, 4.28998e-10, 0.000488398, 26.2026, 0.968117, 102.91, 1934.69
397, 4.20513e-12, 0, 0, 0, 8.4375, 2.03916e-06, 0, 0, 8.4375, 4.27324e-10, 0.000484043, 26.1947, 0.96809, 101.532, 1929.8
398, 4.23851e-12, 0, 0, 0, 10.3787, 2.51412e-06, 0, 0, 10.3787, 5.30062e-10, 0.000597485, 26.1868, 0.96806, 124.781, 1947.73
399, 4.27266e-12, 0, 0, 0, 12.6073, 3.05889e-06, 0, 0, 12.6073, 6.47865e-10, 0.000727572, 26.1788, 0.968032, 151.446, 1964.77
400, 4.30696e-12, 0, 0, 0, 13.6449, 3.31613e-06, 0, 0, 13.6449, 7.05673e-10, 0.000789458, 26.1708, 0.968001, 163.766, 1969.69
401, 4.3425e-12, 0, 0, 0, 14.2445, 3.46788e-06, 0, 0, 14.2445, 7.41857e-10, 0.00082637, 26.1626, 0.967971, 170.765, 1970.77
402, 4.3791e-12, 0, 0, 0, 14.8482, 3.62099e-06, 0, 0, 14.8482, 7.78739e-10, 0.000863656, 26.1542, 0.967941, 177.77, 1971.71
403, 4.41412e-12, 0, 0, 0, 15.248, 3.72468e-06, 0, 0, 15.248, 8.05042e-10, 0.000889186, 26.1462, 0.967909, 182.357, 1971.05
404, 4.44672e-12, 0, 0, 0, 15.2429, 3.72961e-06, 0, 0, 15.2429, 8.09861e-10, 0.000891146, 26.1389, 0.967881, 182.145, 1967.49
405, 4.47941e-12, 0, 0, 0, 14.9294, 3.65898e-06, 0, 0, 14.9294, 7.98247e-10, 0.000875035, 26.1315, 0.967851, 178.246, 1961.71
406, 4.51366e-12, 0, 0, 0, 14.4788, 3.55435e-06, 0, 0, 14.4788, 7.79193e-10, 0.000850751, 26.1239, 0.967822, 172.683, 1954.91
407, 4.54657e-12, 0, 0, 0, 14.2106, 3.4944e-06, 0, 0, 14.2106, 7.69772e-10, 0.000837142, 26.1166, 0.96779, 169.32, 1949.41
408, 4.57613e-12, 0, 0, 0, 14.3726, 3.54007e-06, 0, 0, 14.3726, 7.83211e-10, 0.000848806, 26.1102, 0.96776, 171.146, 1947.17
409, 4.60553e-12, 0, 0, 0, 14.2333, 3.51111e-06, 0, 0, 14.2333, 7.79925e-10, 0.00084252, 26.1038, 0.96773, 169.391, 1942.68
410, 4.63677e-12, 0, 0, 0, 13.7299, 3.39226e-06, 0, 0, 13.7299, 7.56875e-10, 0.000814667, 26.097, 0.9677, 163.262, 1935.4
411, 4.66898e-12, 0, 0, 0, 13.8103, 3.41768e-06, 0, 0, 13.8103, 7.66157e-10, 0.000821461, 26.0901, 0.967672, 164.051, 1932.61
412, 4.69972e-12, 0, 0, 0, 14.3711, 3.56186e-06, 0, 0, 14.3711, 8.01879e-10, 0.000856787, 26.0835, 0.967641, 170.575, 1933.47
413, 4.72792e-12, 0, 0, 0, 14.7738, 3.6671e-06, 0, 0, 14.7738, 8.28743e-10, 0.000882757, 26.0775, 0.967611, 175.26, 1933.04
414, 4.75719e-12, 0, 0, 0, 15.0508, 3.74153e-06, 0, 0, 15.0508, 8.48964e-10, 0.00090135, 26.0714, 0.967581, 178.429, 1931.66
415, 4.78807e-12, 0, 0, 0, 15.3749, 3.82803e-06, 0, 0, 15.3749, 8.72191e-10, 0.000922871, 26.0649, 0.967549, 182.131, 1930.58
416, 4.81784e-12, 0, 0, 0, 15.5523, 3.87816e-06, 0, 0, 15.5524, 8.87041e-10, 0.000935612, 26.0587, 0.96752, 184.119, 1928.47
417, 4.84612e-12, 0, 0, 0, 15.3142, 3.82416e-06, 0, 0, 15.3142, 8.77918e-10, 0.000923216, 26.0528, 0.967492, 181.192, 1923.48
418, 4.87387e-12, 0, 0, 0, 14.9838, 3.74659e-06, 0, 0, 14.9838, 8.63348e-10, 0.000905115, 26.0471, 0.967461, 177.155, 1917.82
419, 4.90146e-12, 0, 0, 0, 14.9356, 3.73929e-06, 0, 0, 14.9356, 8.64882e-10, 0.000903971, 26.0415, 0.967431, 176.451, 1914.18
420, 4.9289e-12, 0, 0, 0, 15.046, 3.77158e-06, 0, 0, 15.046, 8.75526e-10, 0.000912378, 26.0359, 0.967399, 177.62, 1911.68
421, 4.95612e-12, 0, 0, 0, 15.1912, 3.81248e-06, 0, 0, 15.1912, 8.88146e-10, 0.00092286, 26.0304, 0.96737, 179.198, 1909.42
422, 4.98262e-12, 0, 0, 0, 15.062, 3.78448e-06, 0, 0, 15.062, 8.84591e-10, 0.000916643, 26.0251, 0.967339, 177.554, 1905.25
423, 5.00773e-12, 0, 0, 0, 14.9163, 3.75242e-06, 0, 0, 14.9163, 8.80035e-10, 0.000909455, 26.02, 0.967311, 175.735, 1900.97
424, 5.03232e-12, 0, 0, 0, 15.1081, 3.80532e-06, 0, 0, 15.1081, 8.95332e-10, 0.000922842, 26.0151, 0.96728, 177.904, 1899.1
425, 5.0592e-12, 0, 0, 0, 15.2374, 3.84244e-06, 0, 0, 15.2374, 9.07099e-10, 0.000932388, 26.0098, 0.967252, 179.298, 1896.79
426, 5.08698e-12, 0, 0, 0, 15.0752, 3.80593e-06, 0, 0, 15.0752, 9.01542e-10, 0.000924052, 26.0043, 0.967221, 177.243, 1892.45
427, 5.11196e-12, 0, 0, 0, 14.5492, 3.67728e-06, 0, 0, 14.5492, 8.73747e-10, 0.00089331, 25.9994, 0.967188, 170.958, 1885.5
428, 5.13686e-12, 0, 0, 0, 13.8007, 3.49195e-06, 0, 0, 13.8007, 8.32238e-10, 0.000848748, 25.9946, 0.967161, 162.068, 1876.78
429, 5.16351e-12, 0, 0, 0, 12.8735, 3.26079e-06, 0, 0, 12.8736, 7.79647e-10, 0.000792982, 25.9894, 0.96713, 151.056, 1866.37
430, 5.18784e-12, 0, 0, 0, 12.0641, 3.05916e-06, 0, 0, 12.0641, 7.33789e-10, 0.000744361, 25.9847, 0.9671, 141.457, 1856.52
431, 5.21043e-12, 0, 0, 0, 12.4897, 3.17083e-06, 0, 0, 12.4897, 7.63055e-10, 0.000771993, 25.9804, 0.967072, 146.359, 1856.99
432, 5.23413e-12, 0, 0, 0, 14.0096, 3.56039e-06, 0, 0, 14.0096, 8.5927e-10, 0.000867275, 25.9758, 0.967039, 164.073, 1865.81
433, 5.25602e-12, 0, 0, 0, 14.8553, 3.7788e-06, 0, 0, 14.8553, 9.14162e-10, 0.000920887, 25.9716, 0.967011, 173.912, 1868.85
434, 5.27509e-12, 0, 0, 0, 14.8376, 3.77801e-06, 0, 0, 14.8376, 9.16087e-10, 0.000921126, 25.968, 0.966979, 173.672, 1865.63
435, 5.29542e-12, 0, 0, 0, 14.9831, 3.81891e-06, 0, 0, 14.9831, 9.28438e-10, 0.000931555, 25.9642, 0.966951, 175.303, 1863.57
436, 5.32031e-12, 0, 0, 0, 15.5843, 3.97589e-06, 0, 0, 15.5843, 9.69479e-10, 0.000970296, 25.9595, 0.96692, 182.182, 1864.64
437, 5.34658e-12, 0, 0, 0, 15.8382, 4.04416e-06, 0, 0, 15.8382, 9.88977e-10, 0.000987371, 25.9546, 0.966889, 184.977, 1863.28
438, 5.36695e-12, 0, 0, 0, 15.4185, 3.94069e-06, 0, 0, 15.4186, 9.65961e-10, 0.000962521, 25.9508, 0.966861, 180.004, 1857.4
439, 5.38148e-12, 0, 0, 0, 15.1836, 3.8848e-06, 0, 0, 15.1836, 9.54105e-10, 0.000949296, 25.9481, 0.966829, 177.296, 1852.76
440, 5.3983e-12, 0, 0, 0, 15.4598, 3.95993e-06, 0, 0, 15.4598, 9.74609e-10, 0.000968073, 25.9449, 0.966801, 180.529, 1851.62
441, 5.41602e-12, 0, 0, 0, 15.9293, 4.08579e-06, 0, 0, 15.9293, 1.00778e-09, 0.00099927, 25.9417, 0.966769, 186.051, 1851.75
442, 5.42719e-12, 0, 0, 0, 16.5088, 4.24151e-06, 0, 0, 16.5088, 1.04776e-09, 0.0010378, 25.9396, 0.966741, 193.032, 1852.51
443, 5.43762e-12, 0, 0, 0, 16.7403, 4.30668e-06, 0, 0, 16.7403, 1.06529e-09, 0.00105415, 25.9377, 0.96671, 195.908, 1850.99
444, 5.45349e-12, 0, 0, 0, 16.4763, 4.24187e-06, 0, 0, 16.4763, 1.0512e-09, 0.00103867, 25.9348, 0.96668, 192.771, 1846.33
445, 5.47133e-12, 0, 0, 0, 16.1557, 4.16216e-06, 0, 0, 16.1557, 1.03362e-09, 0.00101951, 25.9315, 0.96665, 188.922, 1841.3
446, 5.49446e-12, 0, 0, 0, 16.3674, 4.21932e-06, 0, 0, 16.3674, 1.05062e-09, 0.00103389, 25.9273, 0.966621, 191.19, 1839.71
447, 5.52028e-12, 0, 0, 0, 17.1908, 4.43327e-06, 0, 0, 17.1908, 1.10702e-09, 0.00108667, 25.9226, 0.96659, 200.5, 1841.93
448, 5.54257e-12, 0, 0, 0, 17.7903, 4.58913e-06, 0, 0, 17.7903, 1.14866e-09, 0.00112522, 25.9186, 0.96656, 207.23, 1842.61
449, 5.56585e-12, 0, 0, 0, 18.0211, 4.65032e-06, 0, 0, 18.0211, 1.16691e-09, 0.00114057, 25.9144, 0.96653, 209.642, 1841.05
450, 5.59133e-12, 0, 0, 0, 18.3541, 4.73837e-06, 0, 0, 18.3541, 1.19224e-09, 0.00116253, 25.9098, 0.966501, 213.213, 1840.07
451, 5.61344e-12, 0, 0, 0, 18.5139, 4.78218e-06, 0, 0, 18.5139, 1.20606e-09, 0.00117361, 25.9059, 0.96647, 214.855, 1838.08
452, 5.63193e-12, 0, 0, 0, 18.2037, 4.70495e-06, 0, 0, 18.2037, 1.18893e-09, 0.00115499, 25.9026, 0.966441, 211.124, 1833.4
453, 5.64941e-12, 0, 0, 0, 17.93, 4.6373e-06, 0, 0, 17.93, 1.17414e-09, 0.00113871, 25.8995, 0.96641, 207.837, 1828.92
454, 5.66679e-12, 0, 0, 0, 18.0409, 4.66917e-06, 0, 0, 18.0409, 1.18449e-09, 0.00114686, 25.8964, 0.966382, 209.014, 1826.7
455, 5.68265e-12, 0, 0, 0, 18.2624, 4.72968e-06, 0, 0, 18.2624, 1.20192e-09, 0.00116204, 25.8936, 0.966351, 211.5, 1825.13
456, 5.69685e-12, 0, 0, 0, 18.4555, 4.78286e-06, 0, 0, 18.4555, 1.21733e-09, 0.00117541, 25.8911, 0.96632, 213.682, 1823.39
457, 5.70945e-12, 0, 0, 0, 18.3623, 4.7616e-06, 0, 0, 18.3623, 1.2136e-09, 0.00117047, 25.8889, 0.966291, 212.566, 1820.02
