case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
321, 0, 0, 0, 0, 0.849609, 1.25268e-13, 0, 0, 0.849609, 0, 4.65009e-11, 99.99, 0.970367, 89.1508, 2024.58
322, 0, 0, 0, 0, 0.875012, 1.31297e-13, 0, 0, 0.875012, 0, 4.89009e-11, 99.99, 0.97034, 86.5663, 2022.4
323, 0, 0, 0, 0, 0.913377, 1.39737e-13, 0, 0, 0.913377, 0, 5.22432e-11, 99.99, 0.970311, 84.2473, 2021.49
324, 0, 0, 0, 0, 1.03916, 1.61938e-13, 0, 0, 1.03916, 0, 6.0764e-11, 99.99, 0.970281, 89.2789, 2028.55
325, 0, 0, 0, 0, 1.19597, 1.89855e-13, 0, 0, 1.19597, 0, 7.14778e-11, 99.99, 0.970249, 98.697, 2036.83
326, 0, 0, 0, 0, 1.34555, 2.17136e-13, 0, 0, 1.34555, 0, 8.20093e-11, 99.99, 0.970219, 105.753, 2043.1
327, 0, 0, 0, 0, 1.41356, 2.31795e-13, 0, 0, 1.41356, 0, 8.78084e-11, 99.99, 0.97019, 106.835, 2042.97
328, 0, 0, 0, 0, 1.41718, 2.36805e-13, 0, 0, 1.41718, 0, 9.00012e-11, 99.99, 0.970158, 104.496, 2038.43
329, 0, 0, 0, 0, 1.47314, 2.50487e-13, 0, 0, 1.47314, 0, 9.55159e-11, 99.99, 0.97013, 104.436, 2037.34
330, 0, 0, 0, 0, 1.49311, 2.58082e-13, 0, 0, 1.49311, 0, 9.86994e-11, 99.99, 0.9701, 103.228, 2033.88
331, 0, 0, 0, 0, 1.42958, 2.51739e-13, 0, 0, 1.42958, 0, 9.65682e-11, 99.99, 0.970069, 98.0217, 2025.06
332, 0, 0, 0, 0, 1.40696, 2.52289e-13, 0, 0, 1.40696, 0, 9.70938e-11, 99.99, 0.970042, 94.1452, 2018.88
333, 0, 0, 0, 0, 1.43869, 2.62419e-13, 0, 0, 1.43869, 0, 1.01303e-10, 99.99, 0.970012, 94.0677, 2016.32
334, 0, 0, 0, 0, 1.45757, 2.70401e-13, 0, 0, 1.45757, 0, 1.04685e-10, 99.99, 0.969979, 94.1629, 2012.92
335, 0, 0, 0, 0, 1.39383, 2.62444e-13, 0, 0, 1.39383, 0, 1.01871e-10, 99.99, 0.969949, 88.4806, 2004.12
336, 0, 0, 0, 0, 1.21009, 2.31486e-13, 0, 0, 1.21009, 0, 9.00968e-11, 99.99, 0.969918, 75.7978, 1986.44
337, 0, 0, 0, 0, 1.08247, 2.11433e-13, 0, 0, 1.08247, 0, 8.25607e-11, 99.99, 0.969889, 67.6334, 1971.71
338, 0, 0, 0, 0, 1.13207, 2.2555e-13, 0, 0, 1.13207, 0, 8.83556e-11, 99.99, 0.969858, 70.1369, 1971.3
339, 0, 0, 0, 0, 1.25951, 2.55135e-13, 0, 0, 1.25951, 0, 1.0022e-10, 99.99, 0.96983, 77.1243, 1976.61
340, 0, 0, 0, 0, 1.33685, 2.75071e-13, 0, 0, 1.33685, 0, 1.08317e-10, 99.99, 0.969799, 81.478, 1977.64
341, 0, 0, 0, 0, 1.31993, 2.76105e-13, 0, 0, 1.31993, 0, 1.09005e-10, 99.99, 0.969772, 80.0027, 1972.02
342, 0, 0, 0, 0, 1.34721, 2.86961e-13, 0, 0, 1.34721, 0, 1.13614e-10, 99.99, 0.969739, 80.9711, 1969.49
343, 0, 0, 0, 0, 1.42337, 3.08209e-13, 0, 0, 1.42337, 0, 1.22334e-10, 99.99, 0.969709, 85.3178, 1970.16
344, 0, 0, 0, 0, 1.43257, 3.1521e-13, 0, 0, 1.43257, 0, 1.25418e-10, 99.99, 0.969681, 85.8346, 1966.38
345, 0, 0, 0, 0, 1.45058, 3.24541e-13, 0, 0, 1.45058, 0, 1.2947e-10, 99.99, 0.969649, 86.3947, 1963.17
346, 0, 0, 0, 0, 1.5505, 3.52511e-13, 0, 0, 1.5505, 0, 1.40991e-10, 99.99, 0.969619, 91.5584, 1965
347, 0, 0, 0, 0, 1.69151, 3.90431e-13, 0, 0, 1.69151, 0, 1.56532e-10, 99.99, 0.969589, 99.3322, 1968.78
348, 0, 0, 0, 0, 1.77737, 4.16085e-13, 0, 0, 1.77737, 0, 1.67188e-10, 99.99, 0.969558, 104.006, 1969.1
349, 0, 0, 0, 0, 1.7473, 4.14816e-13, 0, 0, 1.7473, 0, 1.67045e-10, 99.99, 0.96953, 101.898, 1963.2
350, 0, 0, 0, 0, 1.65571, 3.98806e-13, 0, 0, 1.65571, 0, 1.60964e-10, 99.99, 0.9695, 96.2989, 1953.92
351, 0, 0, 0, 0, 1.53795, 3.7584e-13, 0, 0, 1.53795, 0, 1.52035e-10, 99.99, 0.969471, 89.3271, 1942.85
352, 0, 0, 0, 0, 1.46886, 3.64711e-13, 0, 0, 1.46886, 0, 1.479e-10, 99.99, 0.969439, 85.1827, 1934.42
353, 0, 0, 0, 0, 1.59578, 4.02643e-13, 0, 0, 1.59578, 0, 1.63693e-10, 99.99, 0.96941, 92.3174, 1937.85
354, 0, 0, 0, 0, 1.81409, 4.63837e-13, 0, 0, 1.81409, 0, 1.88964e-10, 99.99, 0.969379, 104.768, 1945.54
355, 0, 0, 0, 0, 1.88823, 4.88606e-13, 0, 0, 1.88823, 0, 1.99428e-10, 99.99, 0.969351, 108.954, 1945.11
356, 0, 0, 0, 0, 1.75688, 4.60197e-13, 0, 0, 1.75688, 0, 1.8819e-10, 99.99, 0.969318, 101.361, 1934.26
357, 0, 0, 0, 0, 1.57483, 4.18385e-13, 0, 0, 1.57483, 0, 1.71464e-10, 99.99, 0.969291, 90.9481, 1920.07
358, 0, 0, 0, 0, 1.54401, 4.16471e-13, 0, 0, 1.54401, 0, 1.71078e-10, 99.99, 0.969258, 89.3125, 1914.18
359, 0, 0, 0, 0, 1.64285, 4.49253e-13, 0, 0, 1.64285, 0, 1.84935e-10, 99.99, 0.969229, 95.1665, 1915.79
360, 0, 0, 0, 0, 1.71917, 4.75755e-13, 0, 0, 1.71917, 0, 1.96209e-10, 99.99, 0.9692, 99.6281, 1915.9
361, 0, 0, 0, 0, 1.68739, 4.72332e-13, 0, 0, 1.68739, 0, 1.95157e-10, 99.99, 0.969172, 97.5638, 1910.15
362, 0, 0, 0, 0, 1.66896, 4.72833e-13, 0, 0, 1.66896, 0, 1.95757e-10, 99.99, 0.969142, 95.9343, 1905.14
363, 0, 0, 0, 0, 1.7687, 5.06968e-13, 0, 0, 1.7687, 0, 2.10303e-10, 99.99, 0.969112, 100.979, 1906.46
364, 0, 0, 0, 0, 1.93324, 5.60292e-13, 0, 0, 1.93324, 0, 2.32853e-10, 99.99, 0.969082, 109.83, 1910.66
365, 0, 0, 0, 0, 2.10885, 6.17854e-13, 0, 0, 2.10885, 0, 2.57232e-10, 99.99, 0.969049, 119.417, 1914.74
366, 0, 0, 0, 0, 2.21998, 6.57083e-13, 0, 0, 2.21998, 0, 2.74022e-10, 99.99, 0.969019, 125.394, 1915.56
367, 0, 0, 0, 0, 2.17998, 6.51813e-13, 0, 0, 2.17998, 0, 2.7227e-10, 99.99, 0.968989, 122.883, 1909.92
368, 0, 0, 0, 0, 2.09459, 6.33183e-13, 0, 0, 2.09459, 0, 2.64959e-10, 99.99, 0.96896, 117.858, 1902.29
369, 0, 0, 0, 0, 2.08662, 6.37702e-13, 0, 0, 2.08662, 0, 2.67322e-10, 99.99, 0.968929, 117.214, 1898.04
370, 0, 0, 0, 0, 2.075, 6.40529e-13, 0, 0, 2.075, 0, 2.68942e-10, 99.99, 0.968902, 116.394, 1893.64
371, 0, 0, 0, 0, 1.98813, 6.1979e-13, 0, 0, 1.98813, 0, 2.60651e-10, 99.99, 0.968869, 111.385, 1885.85
372, 0, 0, 0, 0, 1.85191, 5.82966e-13, 0, 0, 1.85191, 0, 2.45551e-10, 99.99, 0.96884, 103.634, 1875.53
373, 0, 0, 0, 0, 1.68467, 5.35544e-13, 0, 0, 1.68467, 0, 2.25937e-10, 99.99, 0.968811, 94.1414, 1863.16
374, 0, 0, 0, 0, 1.58703, 5.0986e-13, 0, 0, 1.58703, 0, 2.15471e-10, 99.99, 0.96878, 88.5562, 1854.03
375, 0, 0, 0, 0, 1.64746, 5.34912e-13, 0, 0, 1.64746, 0, 2.26445e-10, 99.99, 0.968751, 91.8549, 1853.62
376, 0, 0, 0, 0, 1.81996, 5.96764e-13, 0, 0, 1.81996, 0, 2.53029e-10, 99.99, 0.968721, 101.455, 1858.83
377, 0, 0, 0, 0, 2.0345, 6.73368e-13, 0, 0, 2.0345, 0, 2.85936e-10, 99.99, 0.96869, 113.43, 1865.2
378, 0, 0, 0, 0, 2.17826, 7.27128e-13, 0, 0, 2.17826, 0, 3.09183e-10, 99.99, 0.968658, 121.536, 1867.71
379, 0, 0, 0, 0, 2.13474, 7.18671e-13, 0, 0, 2.13474, 0, 3.05997e-10, 99.99, 0.968632, 119.246, 1862.15
380, 0, 0, 0, 0, 2.03532, 6.91418e-13, 0, 0, 2.03532, 0, 2.94821e-10, 99.99, 0.968599, 113.711, 1854.11
381, 0, 0, 0, 0, 1.95267, 6.68816e-13, 0, 0, 1.95267, 0, 2.8557e-10, 99.99, 0.96857, 108.88, 1846.68
382, 0, 0, 0, 0, 1.77615, 6.12929e-13, 0, 0, 1.77615, 0, 2.62041e-10, 99.99, 0.968539, 98.693, 1834.52
383, 0, 0, 0, 0, 1.59824, 5.56179e-13, 0, 0, 1.59824, 0, 2.38119e-10, 99.99, 0.968509, 88.4569, 1821.53
384, 0, 0, 0, 0, 1.60655, 5.64108e-13, 0, 0, 1.60655, 0, 2.41878e-10, 99.99, 0.968479, 88.6311, 1818.39
385, 0, 0, 0, 0, 1.7272, 6.11193e-13, 0, 0, 1.7272, 0, 2.62404e-10, 99.99, 0.968448, 95.0834, 1821.22
386, 0, 0, 0, 0, 1.77545, 6.32828e-13, 0, 0, 1.77545, 0, 2.72018e-10, 99.99, 0.96842, 97.5751, 1820.1
387, 0, 0, 0, 0, 1.76256, 6.3298e-13, 0, 0, 1.76256, 0, 2.72424e-10, 99.99, 0.968387, 96.7342, 1815.89
388, 0, 0, 0, 0, 1.77595, 6.42844e-13, 0, 0, 1.77595, 0, 2.7703e-10, 99.99, 0.96836, 97.3583, 1813.03
389, 0, 0, 0, 0, 1.90685, 6.95737e-13, 0, 0, 1.90685, 0, 3.00215e-10, 99.99, 0.96833, 104.421, 1815.82
390, 0, 0, 0, 0, 2.11141, 7.75931e-13, 0, 0, 2.11141, 0, 3.35213e-10, 99.99, 0.9683, 115.505, 1821.43
391, 0, 0, 0, 0, 2.20422, 8.15167e-13, 0, 0, 2.20422, 0, 3.52529e-10, 99.99, 0.968267, 120.465, 1821.79
392, 0, 0, 0, 0, 1.99346, 7.41474e-13, 0, 0, 1.99346, 0, 3.20962e-10, 99.99, 0.968239, 108.835, 1809.29
393, 0, 0, 0, 0, 1.64049, 6.14586e-13, 0, 0, 1.64049, 0, 2.66353e-10, 99.99, 0.968209, 89.4294, 1788.62
394, 0, 0, 0, 0, 1.65263, 6.24727e-13, 0, 0, 1.65263, 0, 2.71147e-10, 99.99, 0.968179, 89.9407, 1785.84
395, 0, 0, 0, 0, 1.91259, 7.27554e-13, 0, 0, 1.91259, 0, 3.161e-10, 99.99, 0.968151, 104.012, 1795.25
396, 0, 0, 0, 0, 1.89299, 7.24021e-13, 0, 0, 1.89299, 0, 3.14843e-10, 99.99, 0.968117, 102.91, 1790.93
397, 0, 0, 0, 0, 1.86874, 7.20351e-13, 0, 0, 1.86874, 0, 3.1365e-10, 99.99, 0.96809, 101.532, 1786.39
398, 0, 0, 0, 0, 2.2986, 8.92568e-13, 0, 0, 2.2986, 0, 3.89102e-10, 99.99, 0.96806, 124.781, 1801.41
399, 0, 0, 0, 0, 2.79228, 1.09006e-12, 0, 0, 2.79228, 0, 4.75611e-10, 99.99, 0.968032, 151.446, 1815.63
400, 0, 0, 0, 0, 3.02226, 1.18635e-12, 0, 0, 3.02226, 0, 5.18095e-10, 99.99, 0.968001, 163.766, 1819.49
401, 0, 0, 0, 0, 3.15579, 1.24608e-12, 0, 0, 3.15579, 0, 5.44712e-10, 99.99, 0.967971, 170.765, 1820.08
402, 0, 0, 0, 0, 3.29084, 1.30691e-12, 0, 0, 3.29084, 0, 5.71844e-10, 99.99, 0.967941, 177.77, 1820.58
403, 0, 0, 0, 0, 3.38031, 1.34993e-12, 0, 0, 3.38031, 0, 5.91211e-10, 99.99, 0.967909, 182.357, 1819.69
404, 0, 0, 0, 0, 3.37919, 1.3569e-12, 0, 0, 3.37919, 0, 5.94797e-10, 99.99, 0.967881, 182.145, 1816.31
405, 0, 0, 0, 0, 3.30982, 1.33635e-12, 0, 0, 3.30982, 0, 5.86314e-10, 99.99, 0.967851, 178.246, 1811.05
406, 0, 0, 0, 0, 3.21078, 1.3034e-12, 0, 0, 3.21078, 0, 5.72369e-10, 99.99, 0.967822, 172.683, 1804.93
407, 0, 0, 0, 0, 3.15179, 1.28658e-12, 0, 0, 3.15179, 0, 5.65497e-10, 99.99, 0.96779, 169.32, 1799.92
408, 0, 0, 0, 0, 3.18704, 1.308e-12, 0, 0, 3.18704, 0, 5.75413e-10, 99.99, 0.96776, 171.146, 1797.65
409, 0, 0, 0, 0, 3.15561, 1.30156e-12, 0, 0, 3.15561, 0, 5.73038e-10, 99.99, 0.96773, 169.391, 1793.47
410, 0, 0, 0, 0, 3.04433, 1.26214e-12, 0, 0, 3.04433, 0, 5.56146e-10, 99.99, 0.9677, 163.262, 1786.94
411, 0, 0, 0, 0, 3.06299, 1.27662e-12, 0, 0, 3.06299, 0, 5.63014e-10, 99.99, 0.967672, 164.051, 1784.25
412, 0, 0, 0, 0, 3.18773, 1.33518e-12, 0, 0, 3.18773, 0, 5.89312e-10, 99.99, 0.967641, 170.575, 1784.66
413, 0, 0, 0, 0, 3.27659, 1.37894e-12, 0, 0, 3.27659, 0, 6.09096e-10, 99.99, 0.967611, 175.26, 1783.95
414, 0, 0, 0, 0, 3.33823, 1.41161e-12, 0, 0, 3.33823, 0, 6.24002e-10, 99.99, 0.967581, 178.429, 1782.44
415, 0, 0, 0, 0, 3.41116, 1.44925e-12, 0, 0, 3.41116, 0, 6.41128e-10, 99.99, 0.967549, 182.131, 1781.23
416, 0, 0, 0, 0, 3.45124, 1.47298e-12, 0, 0, 3.45124, 0, 6.52096e-10, 99.99, 0.96752, 184.119, 1779.11
417, 0, 0, 0, 0, 3.39844, 1.4569e-12, 0, 0, 3.39844, 0, 6.45435e-10, 99.99, 0.967492, 181.192, 1774.53
418, 0, 0, 0, 0, 3.32489, 1.43179e-12, 0, 0, 3.32489, 0, 6.34761e-10, 99.99, 0.967461, 177.155, 1769.39
419, 0, 0, 0, 0, 3.314, 1.43342e-12, 0, 0, 3.314, 0, 6.35926e-10, 99.99, 0.967431, 176.451, 1765.95
420, 0, 0, 0, 0, 3.33845, 1.45016e-12, 0, 0, 3.33845, 0, 6.43792e-10, 99.99, 0.967399, 177.62, 1763.49
421, 0, 0, 0, 0, 3.37071, 1.47019e-12, 0, 0, 3.37071, 0, 6.53111e-10, 99.99, 0.96737, 179.198, 1761.26
422, 0, 0, 0, 0, 3.34205, 1.46346e-12, 0, 0, 3.34205, 0, 6.50533e-10, 99.99, 0.967339, 177.554, 1757.38
423, 0, 0, 0, 0, 3.30934, 1.45505e-12, 0, 0, 3.30934, 0, 6.47219e-10, 99.99, 0.967311, 175.735, 1753.41
424, 0, 0, 0, 0, 3.3515, 1.4795e-12, 0, 0, 3.3515, 0, 6.58505e-10, 99.99, 0.96728, 177.904, 1751.48
425, 0, 0, 0, 0, 3.38082, 1.49813e-12, 0, 0, 3.38082, 0, 6.67204e-10, 99.99, 0.967252, 179.298, 1749.21
426, 0, 0, 0, 0, 3.34587, 1.48818e-12, 0, 0, 3.34587, 0, 6.63158e-10, 99.99, 0.967221, 177.243, 1745.23
427, 0, 0, 0, 0, 3.22913, 1.44157e-12, 0, 0, 3.22913, 0, 6.4275e-10, 99.99, 0.967188, 170.958, 1739.01
428, 0, 0, 0, 0, 3.06295, 1.37239e-12, 0, 0, 3.06295, 0, 6.12247e-10, 99.99, 0.967161, 162.068, 1731.27
429, 0, 0, 0, 0, 2.85789, 1.28503e-12, 0, 0, 2.85789, 0, 5.73591e-10, 99.99, 0.96713, 151.056, 1722.12
430, 0, 0, 0, 0, 2.67847, 1.20882e-12, 0, 0, 2.67847, 0, 5.39884e-10, 99.99, 0.9671, 141.457, 1713.43
431, 0, 0, 0, 0, 2.77271, 1.25634e-12, 0, 0, 2.77271, 0, 5.61448e-10, 99.99, 0.967072, 146.359, 1713.51
432, 0, 0, 0, 0, 3.1103, 1.41408e-12, 0, 0, 3.1103, 0, 6.32274e-10, 99.99, 0.967039, 164.073, 1720.72
433, 0, 0, 0, 0, 3.29763, 1.50378e-12, 0, 0, 3.29763, 0, 6.72692e-10, 99.99, 0.967011, 173.912, 1722.98
434, 0, 0, 0, 0, 3.29252, 1.50628e-12, 0, 0, 3.29252, 0, 6.74135e-10, 99.99, 0.966979, 173.672, 1719.9
435, 0, 0, 0, 0, 3.32421, 1.52589e-12, 0, 0, 3.32421, 0, 6.83255e-10, 99.99, 0.966951, 175.303, 1717.83
436, 0, 0, 0, 0, 3.4588, 1.59266e-12, 0, 0, 3.4588, 0, 7.13498e-10, 99.99, 0.96692, 182.182, 1718.45
437, 0, 0, 0, 0, 3.51691, 1.62408e-12, 0, 0, 3.51691, 0, 7.2789e-10, 99.99, 0.966889, 184.977, 1717.04
438, 0, 0, 0, 0, 3.42346, 1.58565e-12, 0, 0, 3.42346, 0, 7.10982e-10, 99.99, 0.966861, 180.004, 1711.73
439, 0, 0, 0, 0, 3.36909, 1.56551e-12, 0, 0, 3.36909, 0, 7.02279e-10, 99.99, 0.966829, 177.296, 1707.42
440, 0, 0, 0, 0, 3.42936, 1.59851e-12, 0, 0, 3.42936, 0, 7.17402e-10, 99.99, 0.966801, 180.529, 1706.13
441, 0, 0, 0, 0, 3.53365, 1.65225e-12, 0, 0, 3.53365, 0, 7.41857e-10, 99.99, 0.966769, 186.051, 1705.94
442, 0, 0, 0, 0, 3.66073, 1.7171e-12, 0, 0, 3.66073, 0, 7.71312e-10, 99.99, 0.966741, 193.032, 1706.24
443, 0, 0, 0, 0, 3.70967, 1.74518e-12, 0, 0, 3.70967, 0, 7.84241e-10, 99.99, 0.96671, 195.908, 1704.59
444, 0, 0, 0, 0, 3.64956, 1.7215e-12, 0, 0, 3.64956, 0, 7.7389e-10, 99.99, 0.96668, 192.771, 1700.3
445, 0, 0, 0, 0, 3.57768, 1.69211e-12, 0, 0, 3.57768, 0, 7.60966e-10, 99.99, 0.96665, 188.922, 1695.71
446, 0, 0, 0, 0, 3.62574, 1.71938e-12, 0, 0, 3.62574, 0, 7.73523e-10, 99.99, 0.966621, 191.19, 1694.09
447, 0, 0, 0, 0, 3.81015, 1.81114e-12, 0, 0, 3.81015, 0, 8.15083e-10, 99.99, 0.96659, 200.5, 1695.71
448, 0, 0, 0, 0, 3.94366, 1.87876e-12, 0, 0, 3.94366, 0, 8.45781e-10, 99.99, 0.96656, 207.23, 1696.01
449, 0, 0, 0, 0, 3.99627, 1.90808e-12, 0, 0, 3.99627, 0, 8.59257e-10, 99.99, 0.96653, 209.642, 1694.41
450, 0, 0, 0, 0, 4.07287, 1.94899e-12, 0, 0, 4.07287, 0, 8.77958e-10, 99.99, 0.966501, 213.213, 1693.34
451, 0, 0, 0, 0, 4.10999, 1.97104e-12, 0, 0, 4.10999, 0, 8.88163e-10, 99.99, 0.96647, 214.855, 1691.4
452, 0, 0, 0, 0, 4.04159, 1.94254e-12, 0, 0, 4.04159, 0, 8.75582e-10, 99.99, 0.966441, 211.124, 1687.14
453, 0, 0, 0, 0, 3.98109, 1.91784e-12, 0, 0, 3.98109, 0, 8.64716e-10, 99.99, 0.96641, 207.837, 1683.06
454, 0, 0, 0, 0, 4.0061, 1.93424e-12, 0, 0, 4.0061, 0, 8.72365e-10, 99.99, 0.966382, 209.014, 1680.89
455, 0, 0, 0, 0, 4.05521, 1.96222e-12, 0, 0, 4.05521, 0, 8.85238e-10, 99.99, 0.966351, 211.5, 1679.26
456, 0, 0, 0, 0, 4.09748, 1.9869e-12, 0, 0, 4.09748, 0, 8.96617e-10, 99.99, 0.96632, 213.682, 1677.48
457, 0, 0, 0, 0, 4.07564, 1.98036e-12, 0, 0, 4.07564, 0, 8.93895e-10, 99.99, 0.966291, 212.566, 1674.31
458, 0, 0, 0, 0, 3.99804, 1.9467e-12, 0, 0, 3.99804, 0, 8.78922e-10, 99.99, 0.96626, 208.639, 1669.92
459, 0, 0, 0, 0, 3.99435, 1.94898e-12, 0, 0, 3.99435, 0, 8.80176e-10, 99.99, 0.966233, 208.567, 1667.17
460, 0, 0, 0, 0, 4.07432, 1.99197e-12, 0, 0, 4.07432, 0, 8.99812e-10, 99.99, 0.966201, 212.791, 1666.26
461, 0, 0, 0, 0, 4.14258, 2.02925e-12, 0, 0, 4.14258, 0, 9.16856e-10, 99.99, 0.966169, 216.367, 1665.09
462, 0, 0, 0, 0, 4.15777, 2.04055e-12, 0, 0, 4.15777, 0, 9.22162e-10, 99.99, 0.96614, 217.114, 1662.77
463, 0, 0, 0, 0, 4.1473, 2.03924e-12, 0, 0, 4.1473, 0, 9.21773e-10, 99.99, 0.966111, 216.528, 1659.91
464, 0, 0, 0, 0, 4.13237, 2.03562e-12, 0, 0, 4.13237, 0, 9.2033e-10, 99.99, 0.966078, 215.677, 1656.97
465, 0, 0, 0, 0, 4.12205, 2.03412e-12, 0, 0, 4.12205, 0, 9.19835e-10, 99.99, 0.966049, 214.908, 1654.14
466, 0, 0, 0, 0, 4.13043, 2.04185e-12, 0, 0, 4.13043, 0, 9.23511e-10, 99.99, 0.96602, 215.163, 1651.72
467, 0, 0, 0, 0, 4.12847, 2.04454e-12, 0, 0, 4.12847, 0, 9.24909e-10, 99.99, 0.96599, 215.179, 1649.08
468, 0, 0, 0, 0, 4.11172, 2.04001e-12, 0, 0, 4.11172, 0, 9.23029e-10, 99.99, 0.96596, 214.614, 1646.14
469, 0, 0, 0, 0, 4.10674, 2.04128e-12, 0, 0, 4.10674, 0, 9.23775e-10, 99.99, 0.96593, 214.672, 1643.47
470, 0, 0, 0, 0, 4.09295, 2.03802e-12, 0, 0, 4.09295, 0, 9.22464e-10, 99.99, 0.965898, 214.212, 1640.61
471, 0, 0, 0, 0, 4.09178, 2.04093e-12, 0, 0, 4.09178, 0, 9.23934e-10, 99.99, 0.96587, 214.367, 1638.03
472, 0, 0, 0, 0, 4.12955, 2.06328e-12, 0, 0, 4.12955, 0, 9.34194e-10, 99.99, 0.965839, 216.643, 1636.3
473, 0, 0, 0, 0, 4.14136, 2.07276e-12, 0, 0, 4.14136, 0, 9.38627e-10, 99.99, 0.965811, 217.746, 1634.02
474, 0, 0, 0, 0, 4.13031, 2.07101e-12, 0, 0, 4.13031, 0, 9.37974e-10, 99.99, 0.96578, 217.895, 1631.26
475, 0, 0, 0, 0, 4.1369, 2.07829e-12, 0, 0, 4.1369, 0, 9.4141e-10, 99.99, 0.96575, 219.174, 1628.89
476, 0, 0, 0, 0, 4.13639, 2.08195e-12, 0, 0, 4.13639, 0, 9.43203e-10, 99.99, 0.965721, 220.078, 1626.38
477, 0, 0, 0, 0, 4.11505, 2.07456e-12, 0, 0, 4.11505, 0, 9.39972e-10, 99.99, 0.965691, 219.531, 1623.43
478, 0, 0, 0, 0, 4.05643, 2.04738e-12, 0, 0, 4.05643, 0, 9.27742e-10, 99.99, 0.965662, 216.383, 1619.7
479, 0, 0, 0, 0, 4.00502, 2.02305e-12, 0, 0, 4.00502, 0, 9.16786e-10, 99.99, 0.965629, 213.112, 1616.12
480, 0, 0, 0, 0, 4.02861, 2.03627e-12, 0, 0, 4.02861, 0, 9.22824e-10, 99.99, 0.965601, 213.575, 1614.17
481, 0, 0, 0, 0, 4.077, 2.06203e-12, 0, 0, 4.077, 0, 9.34541e-10, 99.99, 0.96557, 215.301, 1612.75
