case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
309, 1.15374e-06, 0, 0, 0, 0.329525, 1.85169e-06, 0, 0, 0.329527, 7.34347e-05, 4.82272e-09, 13.6725, 0.970729, 62.7023, 2000.38
310, 1.37053e-06, 0, 0, 0, 0.472461, 2.58864e-06, 0, 0, 0.472463, 9.48828e-05, 6.99409e-09, 13.5003, 0.970701, 68.0914, 2026.71
311, 1.58957e-06, 0, 0, 0, 0.663065, 3.55614e-06, 0, 0, 0.663069, 0.000122272, 9.92165e-09, 13.352, 0.97067, 75.8509, 2052.02
312, 1.82033e-06, 0, 0, 0, 0.857318, 4.50932e-06, 0, 0, 0.857323, 0.000146677, 1.29481e-08, 13.2165, 0.970641, 80.3884, 2070.52
313, 2.0522e-06, 0, 0, 0, 1.01788, 5.25731e-06, 0, 0, 1.01788, 0.000162613, 1.55314e-08, 13.0966, 0.970611, 79.3097, 2081.44
314, 2.28074e-06, 0, 0, 0, 1.19339, 6.05947e-06, 0, 0, 1.19339, 0.000179221, 1.84204e-08, 12.991, 0.970581, 78.4523, 2091.39
315, 2.50692e-06, 0, 0, 0, 1.39972, 7.00292e-06, 0, 0, 1.39973, 0.000199591, 2.18527e-08, 12.8965, 0.970549, 79.5606, 2101.58
316, 2.72052e-06, 0, 0, 0, 1.61384, 7.96945e-06, 0, 0, 1.61385, 0.000220221, 2.55013e-08, 12.8147, 0.970521, 80.8559, 2110.29
317, 2.92892e-06, 0, 0, 0, 1.85982, 9.07674e-06, 0, 0, 1.85983, 0.000244257, 2.97458e-08, 12.7409, 0.970491, 83.2917, 2119.13
318, 3.1406e-06, 0, 0, 0, 2.08049, 1.00395e-05, 0, 0, 2.08051, 0.000263767, 3.36531e-08, 12.6711, 0.97046, 84.0991, 2125.15
319, 3.34512e-06, 0, 0, 0, 2.28744, 1.09208e-05, 0, 0, 2.28745, 0.000280734, 3.74552e-08, 12.608, 0.970431, 83.8549, 2129.55
320, 3.53045e-06, 0, 0, 0, 2.56957, 1.21586e-05, 0, 0, 2.56958, 0.000307385, 4.26319e-08, 12.5541, 0.970398, 86.7736, 2136.21
321, 3.71497e-06, 0, 0, 0, 2.8305, 1.32899e-05, 0, 0, 2.83051, 0.000331484, 4.75207e-08, 12.5031, 0.970367, 89.1508, 2140.98
322, 3.8616e-06, 0, 0, 0, 2.88148, 1.34655e-05, 0, 0, 2.88149, 0.000333768, 4.90475e-08, 12.4644, 0.97034, 86.5663, 2137.74
323, 4.01756e-06, 0, 0, 0, 2.96461, 1.37687e-05, 0, 0, 2.96462, 0.000338576, 5.12302e-08, 12.4248, 0.970311, 84.2473, 2135.62
324, 4.18124e-06, 0, 0, 0, 3.32574, 1.53495e-05, 0, 0, 3.32576, 0.000374412, 5.83119e-08, 12.3849, 0.970281, 89.2789, 2142.42
325, 4.29855e-06, 0, 0, 0, 3.79777, 1.74766e-05, 0, 0, 3.79779, 0.000425775, 6.76012e-08, 12.3572, 0.970249, 98.697, 2151.21
326, 4.43436e-06, 0, 0, 0, 4.23047, 1.93831e-05, 0, 0, 4.23049, 0.000470435, 7.63047e-08, 12.3261, 0.970219, 105.753, 2157.53
327, 4.5609e-06, 0, 0, 0, 4.41006, 2.01395e-05, 0, 0, 4.41007, 0.000488029, 8.05992e-08, 12.298, 0.97019, 106.835, 2156.93
328, 4.65693e-06, 0, 0, 0, 4.39983, 2.00608e-05, 0, 0, 4.39985, 0.000487431, 8.16864e-08, 12.2772, 0.970158, 104.496, 2151.73
329, 4.7828e-06, 0, 0, 0, 4.53697, 2.06123e-05, 0, 0, 4.53699, 0.00050044, 8.54548e-08, 12.2505, 0.97013, 104.436, 2150.03
330, 4.88741e-06, 0, 0, 0, 4.57632, 2.07502e-05, 0, 0, 4.57634, 0.00050481, 8.7395e-08, 12.2288, 0.9701, 103.228, 2146.03
331, 4.95941e-06, 0, 0, 0, 4.37535, 1.98407e-05, 0, 0, 4.37537, 0.000485806, 8.48943e-08, 12.2142, 0.970069, 98.0217, 2136.41
332, 5.06043e-06, 0, 0, 0, 4.28488, 1.93893e-05, 0, 0, 4.2849, 0.00047621, 8.44178e-08, 12.1941, 0.970042, 94.1452, 2129.37
333, 5.15617e-06, 0, 0, 0, 4.36146, 1.96945e-05, 0, 0, 4.36148, 0.000485221, 8.71811e-08, 12.1753, 0.970012, 94.0677, 2126.4
334, 5.23221e-06, 0, 0, 0, 4.40846, 1.98913e-05, 0, 0, 4.40848, 0.000492689, 8.94071e-08, 12.1607, 0.969979, 94.1629, 2122.72
335, 5.32434e-06, 0, 0, 0, 4.20061, 1.89235e-05, 0, 0, 4.20063, 0.000470266, 8.62759e-08, 12.1432, 0.969949, 88.4806, 2112.91
336, 5.40258e-06, 0, 0, 0, 3.6372, 1.63691e-05, 0, 0, 3.63721, 0.00040869, 7.57274e-08, 12.1286, 0.969918, 75.7978, 2093.32
337, 5.45487e-06, 0, 0, 0, 3.25256, 1.46458e-05, 0, 0, 3.25258, 0.000369023, 6.89484e-08, 12.119, 0.969889, 67.6334, 2077.27
338, 5.52332e-06, 0, 0, 0, 3.39603, 1.52854e-05, 0, 0, 3.39604, 0.000388077, 7.32269e-08, 12.1065, 0.969858, 70.1369, 2076.98
339, 5.60402e-06, 0, 0, 0, 3.76942, 1.69492e-05, 0, 0, 3.76943, 0.000432722, 8.2445e-08, 12.092, 0.96983, 77.1243, 2082.96
340, 5.66976e-06, 0, 0, 0, 3.99726, 1.79724e-05, 0, 0, 3.99728, 0.000461835, 8.86199e-08, 12.0804, 0.969799, 81.478, 2084.35
341, 5.73491e-06, 0, 0, 0, 3.94216, 1.77233e-05, 0, 0, 3.94218, 0.000458461, 8.86524e-08, 12.0689, 0.969772, 80.0027, 2078.32
342, 5.80399e-06, 0, 0, 0, 4.01646, 1.80503e-05, 0, 0, 4.01648, 0.000470147, 9.17504e-08, 12.057, 0.969739, 80.9711, 2075.65
343, 5.86102e-06, 0, 0, 0, 4.24127, 1.90622e-05, 0, 0, 4.24129, 0.000500208, 9.82796e-08, 12.0472, 0.969709, 85.3178, 2076.68
344, 5.91256e-06, 0, 0, 0, 4.26897, 1.91853e-05, 0, 0, 4.26899, 0.000507468, 1.00295e-07, 12.0384, 0.969681, 85.8346, 2072.8
345, 5.97604e-06, 0, 0, 0, 4.31812, 1.93822e-05, 0, 0, 4.31814, 0.000516552, 1.02902e-07, 12.0278, 0.969649, 86.3947, 2069.46
346, 6.04605e-06, 0, 0, 0, 4.60829, 2.06474e-05, 0, 0, 4.60831, 0.000554117, 1.11327e-07, 12.0161, 0.969619, 91.5584, 2071.65
347, 6.10971e-06, 0, 0, 0, 5.02245, 2.24721e-05, 0, 0, 5.02247, 0.00060739, 1.22913e-07, 12.0056, 0.969589, 99.3322, 2076.08
348, 6.1684e-06, 0, 0, 0, 5.27412, 2.35737e-05, 0, 0, 5.27414, 0.000641632, 1.30651e-07, 11.9961, 0.969558, 104.006, 2076.69
349, 6.22629e-06, 0, 0, 0, 5.18157, 2.3137e-05, 0, 0, 5.18159, 0.000634147, 1.29922e-07, 11.9867, 0.96953, 101.898, 2070.39
350, 6.28132e-06, 0, 0, 0, 4.90756, 2.18923e-05, 0, 0, 4.90758, 0.000604513, 1.24604e-07, 11.9779, 0.9695, 96.2989, 2060.34
351, 6.3325e-06, 0, 0, 0, 4.55746, 2.03126e-05, 0, 0, 4.55748, 0.000565282, 1.17179e-07, 11.9698, 0.969471, 89.3271, 2048.33
352, 6.38367e-06, 0, 0, 0, 4.35156, 1.93737e-05, 0, 0, 4.35158, 0.000543852, 1.13441e-07, 11.9618, 0.969439, 85.1827, 2039.25
353, 6.43659e-06, 0, 0, 0, 4.72524, 2.10098e-05, 0, 0, 4.72526, 0.000594952, 1.24918e-07, 11.9535, 0.96941, 92.3174, 2043.32
354, 6.48826e-06, 0, 0, 0, 5.36983, 2.38493e-05, 0, 0, 5.36985, 0.000680348, 1.43612e-07, 11.9455, 0.969379, 104.768, 2052.16
355, 6.53733e-06, 0, 0, 0, 5.58811, 2.47963e-05, 0, 0, 5.58813, 0.000712185, 1.51024e-07, 11.938, 0.969351, 108.954, 2051.97
356, 6.58353e-06, 0, 0, 0, 5.19879, 2.30518e-05, 0, 0, 5.19882, 0.000666767, 1.42024e-07, 11.9309, 0.969318, 101.361, 2040.2
357, 6.6267e-06, 0, 0, 0, 4.66018, 2.06532e-05, 0, 0, 4.6602, 0.000602367, 1.28923e-07, 11.9244, 0.969291, 90.9481, 2024.74
358, 6.66853e-06, 0, 0, 0, 4.56922, 2.02441e-05, 0, 0, 4.56924, 0.000595742, 1.2814e-07, 11.9181, 0.969258, 89.3125, 2018.5
359, 6.71004e-06, 0, 0, 0, 4.86181, 2.15335e-05, 0, 0, 4.86183, 0.000638879, 1.38038e-07, 11.9119, 0.969229, 95.1665, 2020.6
360, 6.75315e-06, 0, 0, 0, 5.08736, 2.25123e-05, 0, 0, 5.08739, 0.000672821, 1.4598e-07, 11.9055, 0.9692, 99.6281, 2021.02
361, 6.80244e-06, 0, 0, 0, 4.99149, 2.20381e-05, 0, 0, 4.99152, 0.000663448, 1.44649e-07, 11.8982, 0.969172, 97.5638, 2014.9
362, 6.85929e-06, 0, 0, 0, 4.93289, 2.16914e-05, 0, 0, 4.93291, 0.000658165, 1.44394e-07, 11.8899, 0.969142, 95.9343, 2009.54
363, 6.91829e-06, 0, 0, 0, 5.22268, 2.28616e-05, 0, 0, 5.2227, 0.000699101, 1.54358e-07, 11.8813, 0.969112, 100.979, 2011.21
364, 6.97332e-06, 0, 0, 0, 5.70458, 2.48757e-05, 0, 0, 5.7046, 0.000766445, 1.70172e-07, 11.8734, 0.969082, 109.83, 2016.13
365, 7.02383e-06, 0, 0, 0, 6.21971, 2.70373e-05, 0, 0, 6.21974, 0.000839267, 1.87269e-07, 11.8662, 0.969049, 119.417, 2020.93
366, 7.07226e-06, 0, 0, 0, 6.5446, 2.83742e-05, 0, 0, 6.54463, 0.000886938, 1.98798e-07, 11.8593, 0.969019, 125.394, 2022.11
367, 7.11914e-06, 0, 0, 0, 6.42423, 2.77827e-05, 0, 0, 6.42426, 0.000874547, 1.96869e-07, 11.8527, 0.968989, 122.883, 2016.09
368, 7.16437e-06, 0, 0, 0, 6.17041, 2.66132e-05, 0, 0, 6.17044, 0.000844226, 1.90909e-07, 11.8464, 0.96896, 117.858, 2007.85
369, 7.20878e-06, 0, 0, 0, 6.14487, 2.64305e-05, 0, 0, 6.1449, 0.000845005, 1.91944e-07, 11.8402, 0.968929, 117.214, 2003.38
370, 7.25246e-06, 0, 0, 0, 6.10885, 2.62074e-05, 0, 0, 6.10888, 0.000843989, 1.92498e-07, 11.8342, 0.968902, 116.394, 1998.75
371, 7.295e-06, 0, 0, 0, 5.85165, 2.50377e-05, 0, 0, 5.85168, 0.000812237, 1.85992e-07, 11.8283, 0.968869, 111.385, 1990.34
372, 7.33692e-06, 0, 0, 0, 5.44941, 2.32539e-05, 0, 0, 5.44943, 0.00075992, 1.7469e-07, 11.8226, 0.96884, 103.634, 1979.13
373, 7.3792e-06, 0, 0, 0, 4.95579, 2.10873e-05, 0, 0, 4.95581, 0.000694261, 1.60237e-07, 11.8168, 0.968811, 94.1414, 1965.62
374, 7.42081e-06, 0, 0, 0, 4.66708, 1.97965e-05, 0, 0, 4.66709, 0.000657082, 1.52309e-07, 11.8112, 0.96878, 88.5562, 1955.72
375, 7.46015e-06, 0, 0, 0, 4.84374, 2.04824e-05, 0, 0, 4.84377, 0.00068555, 1.59559e-07, 11.8059, 0.968751, 91.8549, 1955.52
376, 7.49746e-06, 0, 0, 0, 5.35028, 2.25629e-05, 0, 0, 5.3503, 0.000761124, 1.77793e-07, 11.8009, 0.968721, 101.455, 1961.6
377, 7.53368e-06, 0, 0, 0, 5.98025, 2.51598e-05, 0, 0, 5.98028, 0.000855029, 2.00397e-07, 11.7961, 0.96869, 113.43, 1968.97
378, 7.56762e-06, 0, 0, 0, 6.40261, 2.68836e-05, 0, 0, 6.40264, 0.000919883, 2.16213e-07, 11.7916, 0.968658, 121.536, 1972.06
379, 7.59964e-06, 0, 0, 0, 6.27521, 2.62944e-05, 0, 0, 6.27523, 0.00090604, 2.13537e-07, 11.7874, 0.968632, 119.246, 1966.15
380, 7.63442e-06, 0, 0, 0, 5.98264, 2.49974e-05, 0, 0, 5.98266, 0.000867962, 2.05225e-07, 11.7828, 0.968599, 113.711, 1957.47
381, 7.67557e-06, 0, 0, 0, 5.73756, 2.38886e-05, 0, 0, 5.73758, 0.000835364, 1.9823e-07, 11.7775, 0.96857, 108.88, 1949.44
382, 7.72077e-06, 0, 0, 0, 5.21578, 2.16282e-05, 0, 0, 5.21581, 0.000761342, 1.81358e-07, 11.7716, 0.968539, 98.693, 1936.12
383, 7.76528e-06, 0, 0, 0, 4.69026, 1.93566e-05, 0, 0, 4.69028, 0.000686571, 1.64253e-07, 11.7658, 0.968509, 88.4569, 1921.86
384, 7.80661e-06, 0, 0, 0, 4.71212, 1.9353e-05, 0, 0, 4.71214, 0.000692133, 1.66293e-07, 11.7605, 0.968479, 88.6311, 1918.6
385, 7.8457e-06, 0, 0, 0, 5.06402, 2.07164e-05, 0, 0, 5.06405, 0.000746227, 1.79918e-07, 11.7555, 0.968448, 95.0834, 1921.98
386, 7.88356e-06, 0, 0, 0, 5.2037, 2.12121e-05, 0, 0, 5.20372, 0.000769247, 1.86055e-07, 11.7507, 0.96842, 97.5751, 1920.97
387, 7.91972e-06, 0, 0, 0, 5.16437, 2.09745e-05, 0, 0, 5.16439, 0.00076607, 1.85876e-07, 11.7462, 0.968387, 96.7342, 1916.54
388, 7.95456e-06, 0, 0, 0, 5.20226, 2.10465e-05, 0, 0, 5.20228, 0.00077457, 1.88547e-07, 11.7418, 0.96836, 97.3583, 1913.59
389, 7.98882e-06, 0, 0, 0, 5.58424, 2.25024e-05, 0, 0, 5.58426, 0.000834598, 2.03817e-07, 11.7375, 0.96833, 104.421, 1916.96
390, 8.02279e-06, 0, 0, 0, 6.1818, 2.48188e-05, 0, 0, 6.18183, 0.000927056, 2.27062e-07, 11.7332, 0.9683, 115.505, 1923.46
391, 8.05662e-06, 0, 0, 0, 6.45202, 2.5817e-05, 0, 0, 6.45205, 0.000970455, 2.38311e-07, 11.729, 0.968267, 120.465, 1924.12
392, 8.09085e-06, 0, 0, 0, 5.83378, 2.32695e-05, 0, 0, 5.8338, 0.000879788, 2.16567e-07, 11.7248, 0.968239, 108.835, 1910.42
393, 8.12535e-06, 0, 0, 0, 4.7991, 1.90645e-05, 0, 0, 4.79912, 0.00072611, 1.79291e-07, 11.7205, 0.968209, 89.4294, 1887.63
394, 8.15867e-06, 0, 0, 0, 4.83273, 1.90987e-05, 0, 0, 4.83275, 0.000734224, 1.81984e-07, 11.7164, 0.968179, 89.9407, 1884.75
395, 8.18992e-06, 0, 0, 0, 5.59184, 2.20188e-05, 0, 0, 5.59187, 0.000852144, 2.11743e-07, 11.7126, 0.968151, 104.012, 1895.49
396, 8.21993e-06, 0, 0, 0, 5.53386, 2.17235e-05, 0, 0, 5.53389, 0.00084562, 2.10561e-07, 11.7089, 0.968117, 102.91, 1890.93
397, 8.24938e-06, 0, 0, 0, 5.46182, 2.13428e-05, 0, 0, 5.46184, 0.000837904, 2.09273e-07, 11.7054, 0.96809, 101.532, 1886.11
398, 8.27882e-06, 0, 0, 0, 6.71666, 2.61255e-05, 0, 0, 6.71669, 0.00103408, 2.59028e-07, 11.7018, 0.96806, 124.781, 1903.11
399, 8.30884e-06, 0, 0, 0, 8.15751, 3.16164e-05, 0, 0, 8.15754, 0.00125903, 3.16077e-07, 11.6982, 0.968032, 151.446, 1919.24
400, 8.33884e-06, 0, 0, 0, 8.82751, 3.40831e-05, 0, 0, 8.82754, 0.00136592, 3.43698e-07, 11.6946, 0.968001, 163.766, 1923.81
401, 8.36978e-06, 0, 0, 0, 9.21458, 3.54273e-05, 0, 0, 9.21462, 0.00142954, 3.60636e-07, 11.6909, 0.967971, 170.765, 1924.72
402, 8.40158e-06, 0, 0, 0, 9.60519, 3.67712e-05, 0, 0, 9.60522, 0.00149378, 3.77833e-07, 11.6871, 0.967941, 177.77, 1925.5
403, 8.43185e-06, 0, 0, 0, 9.86321, 3.76013e-05, 0, 0, 9.86324, 0.00153769, 3.89893e-07, 11.6835, 0.967909, 182.357, 1924.76
404, 8.45991e-06, 0, 0, 0, 9.85798, 3.74266e-05, 0, 0, 9.85802, 0.00154085, 3.91575e-07, 11.6802, 0.967881, 182.145, 1921.22
405, 8.48789e-06, 0, 0, 0, 9.6535, 3.64962e-05, 0, 0, 9.65354, 0.00151277, 3.85312e-07, 11.6769, 0.967851, 178.246, 1915.59
406, 8.51713e-06, 0, 0, 0, 9.36165, 3.52409e-05, 0, 0, 9.36169, 0.00147056, 3.75455e-07, 11.6734, 0.967822, 172.683, 1908.98
407, 8.54509e-06, 0, 0, 0, 9.18714, 3.44289e-05, 0, 0, 9.18718, 0.00144681, 3.70267e-07, 11.6702, 0.96779, 169.32, 1903.62
408, 8.57008e-06, 0, 0, 0, 9.28887, 3.46589e-05, 0, 0, 9.28891, 0.00146676, 3.76155e-07, 11.6672, 0.96776, 171.146, 1901.34
409, 8.59486e-06, 0, 0, 0, 9.19627, 3.41729e-05, 0, 0, 9.19631, 0.00145571, 3.74044e-07, 11.6643, 0.96773, 169.391, 1896.92
410, 8.62111e-06, 0, 0, 0, 8.86982, 3.28148e-05, 0, 0, 8.86985, 0.00140739, 3.6241e-07, 11.6613, 0.9677, 163.262, 1889.85
411, 8.64811e-06, 0, 0, 0, 8.92122, 3.28506e-05, 0, 0, 8.92125, 0.0014189, 3.66228e-07, 11.6582, 0.967672, 164.051, 1887.08
412, 8.67375e-06, 0, 0, 0, 9.28231, 3.40296e-05, 0, 0, 9.28234, 0.00147972, 3.82719e-07, 11.6552, 0.967641, 170.575, 1887.78
413, 8.69717e-06, 0, 0, 0, 9.53987, 3.48247e-05, 0, 0, 9.5399, 0.00152438, 3.95002e-07, 11.6525, 0.967611, 175.26, 1887.23
414, 8.72141e-06, 0, 0, 0, 9.71728, 3.53182e-05, 0, 0, 9.71731, 0.00155627, 4.04058e-07, 11.6497, 0.967581, 178.429, 1885.79
415, 8.74693e-06, 0, 0, 0, 9.92638, 3.59233e-05, 0, 0, 9.92642, 0.0015932, 4.14495e-07, 11.6468, 0.967549, 182.131, 1884.66
416, 8.77144e-06, 0, 0, 0, 10.0403, 3.61849e-05, 0, 0, 10.0404, 0.00161498, 4.20967e-07, 11.644, 0.96752, 184.119, 1882.53
417, 8.79465e-06, 0, 0, 0, 9.88495, 3.5473e-05, 0, 0, 9.88498, 0.00159339, 4.16088e-07, 11.6414, 0.967492, 181.192, 1877.65
418, 8.8173e-06, 0, 0, 0, 9.66949, 3.45396e-05, 0, 0, 9.66953, 0.00156196, 4.08629e-07, 11.6388, 0.967461, 177.155, 1872.13
419, 8.83981e-06, 0, 0, 0, 9.63621, 3.42593e-05, 0, 0, 9.63625, 0.00155981, 4.08805e-07, 11.6362, 0.967431, 176.451, 1868.53
420, 8.86213e-06, 0, 0, 0, 9.70556, 3.43452e-05, 0, 0, 9.7056, 0.00157414, 4.13292e-07, 11.6337, 0.967399, 177.62, 1866.02
421, 8.88421e-06, 0, 0, 0, 9.79754, 3.45113e-05, 0, 0, 9.79757, 0.00159205, 4.18715e-07, 11.6312, 0.96737, 179.198, 1863.75
422, 8.90563e-06, 0, 0, 0, 9.71255, 3.40573e-05, 0, 0, 9.71258, 0.00158115, 4.16534e-07, 11.6288, 0.967339, 177.554, 1859.65
423, 8.92588e-06, 0, 0, 0, 9.6162, 3.35615e-05, 0, 0, 9.61624, 0.00156859, 4.13894e-07, 11.6266, 0.967311, 175.735, 1855.45
424, 8.94561e-06, 0, 0, 0, 9.73752, 3.38277e-05, 0, 0, 9.73755, 0.00159151, 4.20603e-07, 11.6243, 0.96728, 177.904, 1853.53
425, 8.96716e-06, 0, 0, 0, 9.82023, 3.39621e-05, 0, 0, 9.82026, 0.00160779, 4.25613e-07, 11.6219, 0.967252, 179.298, 1851.22
426, 8.98938e-06, 0, 0, 0, 9.71575, 3.34508e-05, 0, 0, 9.71578, 0.00159323, 4.22477e-07, 11.6195, 0.967221, 177.243, 1846.98
427, 9.00927e-06, 0, 0, 0, 9.37522, 3.21344e-05, 0, 0, 9.37525, 0.00154007, 4.08998e-07, 11.6173, 0.967188, 170.958, 1840.24
428, 9.02909e-06, 0, 0, 0, 8.89128, 3.03374e-05, 0, 0, 8.89132, 0.00146311, 3.89139e-07, 11.6151, 0.967161, 162.068, 1831.81
429, 9.05022e-06, 0, 0, 0, 8.29371, 2.81691e-05, 0, 0, 8.29374, 0.00136682, 3.64118e-07, 11.6127, 0.96713, 151.056, 1821.79
430, 9.06945e-06, 0, 0, 0, 7.77136, 2.62653e-05, 0, 0, 7.77138, 0.00128289, 3.423e-07, 11.6106, 0.9671, 141.457, 1812.3
431, 9.08728e-06, 0, 0, 0, 8.04359, 2.70403e-05, 0, 0, 8.04362, 0.00133037, 3.55535e-07, 11.6086, 0.967072, 146.359, 1812.61
432, 9.10596e-06, 0, 0, 0, 9.02123, 3.01854e-05, 0, 0, 9.02126, 0.00149443, 3.99948e-07, 11.6066, 0.967039, 164.073, 1820.91
433, 9.12317e-06, 0, 0, 0, 9.56371, 3.1866e-05, 0, 0, 9.56374, 0.00158669, 4.25133e-07, 11.6047, 0.967011, 173.912, 1823.68
434, 9.13805e-06, 0, 0, 0, 9.54898, 3.1674e-05, 0, 0, 9.54902, 0.00158699, 4.25681e-07, 11.6031, 0.966979, 173.672, 1820.47
435, 9.15396e-06, 0, 0, 0, 9.64002, 3.18211e-05, 0, 0, 9.64005, 0.00160482, 4.31016e-07, 11.6013, 0.966951, 175.303, 1818.39
436, 9.17338e-06, 0, 0, 0, 10.0271, 3.29411e-05, 0, 0, 10.0271, 0.00167139, 4.49571e-07, 11.5992, 0.96692, 182.182, 1819.3
437, 9.19387e-06, 0, 0, 0, 10.1916, 3.33317e-05, 0, 0, 10.1917, 0.00170065, 4.58119e-07, 11.597, 0.966889, 184.977, 1817.92
438, 9.20967e-06, 0, 0, 0, 9.91977, 3.22959e-05, 0, 0, 9.9198, 0.00165769, 4.47074e-07, 11.5953, 0.966861, 180.004, 1812.21
439, 9.22086e-06, 0, 0, 0, 9.76363, 3.16385e-05, 0, 0, 9.76365, 0.00163481, 4.41298e-07, 11.594, 0.966829, 177.296, 1807.63
440, 9.23385e-06, 0, 0, 0, 9.93814, 3.20596e-05, 0, 0, 9.93817, 0.00166703, 4.50452e-07, 11.5926, 0.966801, 180.529, 1806.42
441, 9.24757e-06, 0, 0, 0, 10.239, 3.28949e-05, 0, 0, 10.2391, 0.00172062, 4.65429e-07, 11.5912, 0.966769, 186.051, 1806.44
442, 9.25621e-06, 0, 0, 0, 10.6082, 3.39594e-05, 0, 0, 10.6082, 0.00178685, 4.83666e-07, 11.5902, 0.966741, 193.032, 1807.03
443, 9.26422e-06, 0, 0, 0, 10.7519, 3.42894e-05, 0, 0, 10.752, 0.00181495, 4.91555e-07, 11.5894, 0.96671, 195.908, 1805.43
444, 9.27639e-06, 0, 0, 0, 10.5782, 3.35782e-05, 0, 0, 10.5782, 0.00178817, 4.84735e-07, 11.588, 0.96668, 192.771, 1800.86
445, 9.29015e-06, 0, 0, 0, 10.3692, 3.27525e-05, 0, 0, 10.3693, 0.00175508, 4.7626e-07, 11.5866, 0.96665, 188.922, 1795.95
446, 9.3079e-06, 0, 0, 0, 10.5052, 3.30086e-05, 0, 0, 10.5052, 0.00177968, 4.83601e-07, 11.5846, 0.966621, 191.19, 1794.34
447, 9.32764e-06, 0, 0, 0, 11.035, 3.44881e-05, 0, 0, 11.035, 0.00187036, 5.08998e-07, 11.5825, 0.96659, 200.5, 1796.36
448, 9.34466e-06, 0, 0, 0, 11.419, 3.55035e-05, 0, 0, 11.419, 0.00193655, 5.27664e-07, 11.5807, 0.96656, 207.23, 1796.9
449, 9.36239e-06, 0, 0, 0, 11.5676, 3.57771e-05, 0, 0, 11.5677, 0.0019628, 5.35524e-07, 11.5788, 0.96653, 209.642, 1795.32
450, 9.3818e-06, 0, 0, 0, 11.7839, 3.62576e-05, 0, 0, 11.784, 0.0020004, 5.46569e-07, 11.5767, 0.966501, 213.213, 1794.31
451, 9.39857e-06, 0, 0, 0, 11.8875, 3.63994e-05, 0, 0, 11.8876, 0.00201932, 5.52406e-07, 11.575, 0.96647, 214.855, 1792.33
452, 9.41259e-06, 0, 0, 0, 11.6876, 3.56175e-05, 0, 0, 11.6876, 0.00198714, 5.44156e-07, 11.5735, 0.966441, 211.124, 1787.77
453, 9.4258e-06, 0, 0, 0, 11.5106, 3.49079e-05, 0, 0, 11.5107, 0.00195902, 5.3699e-07, 11.5721, 0.96641, 207.837, 1783.4
454, 9.43892e-06, 0, 0, 0, 11.5809, 3.49521e-05, 0, 0, 11.5809, 0.0019729, 5.41332e-07, 11.5707, 0.966382, 209.014, 1781.19
455, 9.45085e-06, 0, 0, 0, 11.7214, 3.52102e-05, 0, 0, 11.7214, 0.00199889, 5.48948e-07, 11.5694, 0.966351, 211.5, 1779.58
456, 9.46153e-06, 0, 0, 0, 11.8428, 3.54099e-05, 0, 0, 11.8429, 0.00202178, 5.55669e-07, 11.5683, 0.96632, 213.682, 1777.81
457, 9.47102e-06, 0, 0, 0, 11.7797, 3.50599e-05, 0, 0, 11.7797, 0.00201319, 5.53689e-07, 11.5673, 0.966291, 212.566, 1774.48
