case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
316, 0, 0, 0, 0, 1.75335, 5.4338e-08, 0, 0, 1.75335, 0, 2.00431e-05, 99.99, 0.970521, 80.8559, 2118.44
317, 0, 0, 0, 0, 1.96312, 6.08585e-08, 0, 0, 1.96312, 0, 2.25331e-05, 99.99, 0.970491, 83.2917, 2124.49
318, 0, 0, 0, 0, 2.13801, 6.6303e-08, 0, 0, 2.13801, 0, 2.4637e-05, 99.99, 0.97046, 84.0991, 2127.88
319, 0, 0, 0, 0, 2.29206, 7.11509e-08, 0, 0, 2.29206, 0, 2.65374e-05, 99.99, 0.970431, 83.8549, 2129.75
320, 0, 0, 0, 0, 2.52109, 7.84237e-08, 0, 0, 2.52109, 0, 2.93596e-05, 99.99, 0.970398, 86.7736, 2134.27
321, 0, 0, 0, 0, 2.72821, 8.50395e-08, 0, 0, 2.72821, 0, 3.19433e-05, 99.99, 0.970367, 89.1508, 2137.22
322, 0, 0, 0, 0, 2.74543, 8.59086e-08, 0, 0, 2.74543, 0, 3.23772e-05, 99.99, 0.97034, 86.5663, 2132.81
323, 0, 0, 0, 0, 2.78492, 8.74934e-08, 0, 0, 2.78492, 0, 3.30996e-05, 99.99, 0.970311, 84.2473, 2129.23
324, 0, 0, 0, 0, 3.08043, 9.71458e-08, 0, 0, 3.08043, 0, 3.6888e-05, 99.99, 0.970281, 89.2789, 2134.53
325, 0, 0, 0, 0, 3.49118, 1.10671e-07, 0, 0, 3.49118, 0, 4.21653e-05, 99.99, 0.970249, 98.697, 2142.44
326, 0, 0, 0, 0, 3.85159, 1.22588e-07, 0, 0, 3.85159, 0, 4.6854e-05, 99.99, 0.970219, 105.753, 2147.68
327, 0, 0, 0, 0, 3.98526, 1.274e-07, 0, 0, 3.98526, 0, 4.88421e-05, 99.99, 0.97019, 106.835, 2146.28
328, 0, 0, 0, 0, 3.95878, 1.27322e-07, 0, 0, 3.95878, 0, 4.8972e-05, 99.99, 0.970158, 104.496, 2140.63
329, 0, 0, 0, 0, 4.05141, 1.30943e-07, 0, 0, 4.05141, 0, 5.05311e-05, 99.99, 0.97013, 104.436, 2138.13
330, 0, 0, 0, 0, 4.06845, 1.32183e-07, 0, 0, 4.06845, 0, 5.1161e-05, 99.99, 0.9701, 103.228, 2133.67
331, 0, 0, 0, 0, 3.8868, 1.27133e-07, 0, 0, 3.8868, 0, 4.9357e-05, 99.99, 0.970069, 98.0217, 2124.05
332, 0, 0, 0, 0, 3.78998, 1.24692e-07, 0, 0, 3.78998, 0, 4.85664e-05, 99.99, 0.970042, 94.1452, 2116.6
333, 0, 0, 0, 0, 3.84215, 1.27117e-07, 0, 0, 3.84215, 0, 4.9664e-05, 99.99, 0.970012, 94.0677, 2113.21
334, 0, 0, 0, 0, 3.87693, 1.29043e-07, 0, 0, 3.87693, 0, 5.0562e-05, 99.99, 0.969979, 94.1629, 2109.36
335, 0, 0, 0, 0, 3.68294, 1.23204e-07, 0, 0, 3.68294, 0, 4.84012e-05, 99.99, 0.969949, 88.4806, 2099.32
336, 0, 0, 0, 0, 3.18236, 1.07066e-07, 0, 0, 3.18236, 0, 4.21751e-05, 99.99, 0.969918, 75.7978, 2079.74
337, 0, 0, 0, 0, 2.84729, 9.65707e-08, 0, 0, 2.84729, 0, 3.81657e-05, 99.99, 0.969889, 67.6334, 2063.9
338, 0, 0, 0, 0, 2.97044, 1.01498e-07, 0, 0, 2.97044, 0, 4.02415e-05, 99.99, 0.969858, 70.1369, 2063.5
339, 0, 0, 0, 0, 3.29144, 1.13154e-07, 0, 0, 3.29144, 0, 4.49869e-05, 99.99, 0.96983, 77.1243, 2069.19
340, 0, 0, 0, 0, 3.48955, 1.20696e-07, 0, 0, 3.48955, 0, 4.81043e-05, 99.99, 0.969799, 81.478, 2070.49
341, 0, 0, 0, 0, 3.43994, 1.19751e-07, 0, 0, 3.43994, 0, 4.78507e-05, 99.99, 0.969772, 80.0027, 2064.46
342, 0, 0, 0, 0, 3.50121, 1.22752e-07, 0, 0, 3.50121, 0, 4.919e-05, 99.99, 0.969739, 80.9711, 2061.68
343, 0, 0, 0, 0, 3.69793, 1.30505e-07, 0, 0, 3.69793, 0, 5.243e-05, 99.99, 0.969709, 85.3178, 2062.67
344, 0, 0, 0, 0, 3.72494, 1.32284e-07, 0, 0, 3.72494, 0, 5.32735e-05, 99.99, 0.969681, 85.8346, 2058.89
345, 0, 0, 0, 0, 3.76675, 1.34581e-07, 0, 0, 3.76675, 0, 5.43413e-05, 99.99, 0.969649, 86.3947, 2055.52
346, 0, 0, 0, 0, 4.01651, 1.44319e-07, 0, 0, 4.01651, 0, 5.84245e-05, 99.99, 0.969619, 91.5584, 2057.56
347, 0, 0, 0, 0, 4.3763, 1.58117e-07, 0, 0, 4.3763, 0, 6.41641e-05, 99.99, 0.969589, 99.3322, 2061.86
348, 0, 0, 0, 0, 4.59593, 1.66935e-07, 0, 0, 4.59593, 0, 6.78935e-05, 99.99, 0.969558, 104.006, 2062.43
349, 0, 0, 0, 0, 4.51549, 1.64892e-07, 0, 0, 4.51549, 0, 6.7211e-05, 99.99, 0.96953, 101.898, 2056.18
350, 0, 0, 0, 0, 4.27756, 1.57083e-07, 0, 0, 4.27756, 0, 6.41733e-05, 99.99, 0.9695, 96.2989, 2046.24
351, 0, 0, 0, 0, 3.9744, 1.46778e-07, 0, 0, 3.9744, 0, 6.00989e-05, 99.99, 0.969471, 89.3271, 2034.41
352, 0, 0, 0, 0, 3.79685, 1.41097e-07, 0, 0, 3.79685, 0, 5.79162e-05, 99.99, 0.969439, 85.1827, 2025.47
353, 0, 0, 0, 0, 4.12428, 1.54234e-07, 0, 0, 4.12428, 0, 6.34684e-05, 99.99, 0.96941, 92.3174, 2029.48
354, 0, 0, 0, 0, 4.68846, 1.76252e-07, 0, 0, 4.68846, 0, 7.26815e-05, 99.99, 0.969379, 104.768, 2038.2
355, 0, 0, 0, 0, 4.88107, 1.8438e-07, 0, 0, 4.88107, 0, 7.61751e-05, 99.99, 0.969351, 108.954, 2038.01
356, 0, 0, 0, 0, 4.54338, 1.72497e-07, 0, 0, 4.54338, 0, 7.14013e-05, 99.99, 0.969318, 101.361, 2026.41
357, 0, 0, 0, 0, 4.07587, 1.55694e-07, 0, 0, 4.07587, 0, 6.45872e-05, 99.99, 0.969291, 90.9481, 2011.2
358, 0, 0, 0, 0, 3.99978, 1.53824e-07, 0, 0, 3.99978, 0, 6.39612e-05, 99.99, 0.969258, 89.3125, 2005.1
359, 0, 0, 0, 0, 4.2591, 1.6481e-07, 0, 0, 4.2591, 0, 6.86743e-05, 99.99, 0.969229, 95.1665, 2007.2
360, 0, 0, 0, 0, 4.45937, 1.73435e-07, 0, 0, 4.45937, 0, 7.2403e-05, 99.99, 0.9692, 99.6281, 2007.65
361, 0, 0, 0, 0, 4.37663, 1.70925e-07, 0, 0, 4.37663, 0, 7.14867e-05, 99.99, 0.969172, 97.5638, 2001.6
362, 0, 0, 0, 0, 4.32481, 1.69502e-07, 0, 0, 4.32481, 0, 7.10346e-05, 99.99, 0.969142, 95.9343, 1996.26
363, 0, 0, 0, 0, 4.57787, 1.79994e-07, 0, 0, 4.57787, 0, 7.55809e-05, 99.99, 0.969112, 100.979, 1997.85
364, 0, 0, 0, 0, 5.00023, 1.97259e-07, 0, 0, 5.00023, 0, 8.29837e-05, 99.99, 0.969082, 109.83, 2002.66
365, 0, 0, 0, 0, 5.45277, 2.159e-07, 0, 0, 5.45277, 0, 9.09884e-05, 99.99, 0.969049, 119.417, 2007.38
366, 0, 0, 0, 0, 5.73871, 2.28055e-07, 0, 0, 5.73871, 0, 9.62717e-05, 99.99, 0.969019, 125.394, 2008.53
367, 0, 0, 0, 0, 5.63458, 2.24755e-07, 0, 0, 5.63458, 0, 9.50352e-05, 99.99, 0.968989, 122.883, 2002.58
368, 0, 0, 0, 0, 5.41379, 2.16838e-07, 0, 0, 5.41379, 0, 9.18513e-05, 99.99, 0.96896, 117.858, 1994.45
369, 0, 0, 0, 0, 5.39331, 2.16911e-07, 0, 0, 5.39331, 0, 9.20453e-05, 99.99, 0.968929, 117.214, 1990.04
370, 0, 0, 0, 0, 5.36357, 2.16533e-07, 0, 0, 5.36357, 0, 9.20345e-05, 99.99, 0.968902, 116.394, 1985.47
371, 0, 0, 0, 0, 5.13975, 2.08273e-07, 0, 0, 5.13975, 0, 8.86651e-05, 99.99, 0.968869, 111.385, 1977.18
372, 0, 0, 0, 0, 4.78838, 1.94751e-07, 0, 0, 4.78838, 0, 8.30396e-05, 99.99, 0.96884, 103.634, 1966.11
373, 0, 0, 0, 0, 4.35617, 1.7783e-07, 0, 0, 4.35617, 0, 7.59457e-05, 99.99, 0.968811, 94.1414, 1952.78
374, 0, 0, 0, 0, 4.10395, 1.68208e-07, 0, 0, 4.10395, 0, 7.19606e-05, 99.99, 0.96878, 88.5562, 1943.01
375, 0, 0, 0, 0, 4.26148, 1.75385e-07, 0, 0, 4.26148, 0, 7.51599e-05, 99.99, 0.968751, 91.8549, 1942.84
376, 0, 0, 0, 0, 4.7097, 1.94597e-07, 0, 0, 4.7097, 0, 8.35257e-05, 99.99, 0.968721, 101.455, 1948.86
377, 0, 0, 0, 0, 5.26693, 2.18472e-07, 0, 0, 5.26693, 0, 9.39142e-05, 99.99, 0.96869, 113.43, 1956.15
378, 0, 0, 0, 0, 5.64202, 2.34903e-07, 0, 0, 5.64202, 0, 0.000101114, 99.99, 0.968658, 121.536, 1959.22
379, 0, 0, 0, 0, 5.53332, 2.31221e-07, 0, 0, 5.53332, 0, 9.96638e-05, 99.99, 0.968632, 119.246, 1953.42
380, 0, 0, 0, 0, 5.27843, 2.21372e-07, 0, 0, 5.27843, 0, 9.55574e-05, 99.99, 0.968599, 113.711, 1944.88
381, 0, 0, 0, 0, 5.06338, 2.12971e-07, 0, 0, 5.06338, 0, 9.20565e-05, 99.99, 0.96857, 108.88, 1936.94
382, 0, 0, 0, 0, 4.60288, 1.9405e-07, 0, 0, 4.60288, 0, 8.39847e-05, 99.99, 0.968539, 98.693, 1923.76
383, 0, 0, 0, 0, 4.13912, 1.74943e-07, 0, 0, 4.13912, 0, 7.5823e-05, 99.99, 0.968509, 88.4569, 1909.65
384, 0, 0, 0, 0, 4.15909, 1.76294e-07, 0, 0, 4.15909, 0, 7.65243e-05, 99.99, 0.968479, 88.6311, 1906.41
385, 0, 0, 0, 0, 4.47061, 1.90004e-07, 0, 0, 4.47062, 0, 8.25818e-05, 99.99, 0.968448, 95.0834, 1909.74
386, 0, 0, 0, 0, 4.59495, 1.95793e-07, 0, 0, 4.59495, 0, 8.52005e-05, 99.99, 0.96842, 97.5751, 1908.73
387, 0, 0, 0, 0, 4.56158, 1.94905e-07, 0, 0, 4.56158, 0, 8.49203e-05, 99.99, 0.968387, 96.7342, 1904.35
388, 0, 0, 0, 0, 4.59672, 1.9698e-07, 0, 0, 4.59672, 0, 8.59363e-05, 99.99, 0.96836, 97.3583, 1901.45
389, 0, 0, 0, 0, 4.93609, 2.12149e-07, 0, 0, 4.93609, 0, 9.26755e-05, 99.99, 0.96833, 104.421, 1904.78
390, 0, 0, 0, 0, 5.46608, 2.35556e-07, 0, 0, 5.46608, 0, 0.000103023, 99.99, 0.9683, 115.505, 1911.19
391, 0, 0, 0, 0, 5.70668, 2.46497e-07, 0, 0, 5.70668, 0, 0.00010792, 99.99, 0.968267, 120.465, 1911.84
392, 0, 0, 0, 0, 5.1611, 2.234e-07, 0, 0, 5.1611, 0, 9.79006e-05, 99.99, 0.968239, 108.835, 1898.31
393, 0, 0, 0, 0, 4.24681, 1.84309e-07, 0, 0, 4.24681, 0, 8.08653e-05, 99.99, 0.968209, 89.4294, 1875.8
394, 0, 0, 0, 0, 4.27807, 1.8628e-07, 0, 0, 4.27807, 0, 8.18515e-05, 99.99, 0.968179, 89.9407, 1872.96
395, 0, 0, 0, 0, 4.95171, 2.1612e-07, 0, 0, 4.95171, 0, 9.5061e-05, 99.99, 0.968151, 104.012, 1883.58
396, 0, 0, 0, 0, 4.90186, 2.14394e-07, 0, 0, 4.90186, 0, 9.43855e-05, 99.99, 0.968117, 102.91, 1879.06
397, 0, 0, 0, 0, 4.84009, 2.12337e-07, 0, 0, 4.84009, 0, 9.35998e-05, 99.99, 0.96809, 101.532, 1874.32
398, 0, 0, 0, 0, 5.95445, 2.61938e-07, 0, 0, 5.95445, 0, 0.000115604, 99.99, 0.96806, 124.781, 1891.11
399, 0, 0, 0, 0, 7.23381, 3.18827e-07, 0, 0, 7.23381, 0, 0.000140836, 99.99, 0.968032, 151.446, 1907.04
400, 0, 0, 0, 0, 7.83018, 3.45789e-07, 0, 0, 7.83018, 0, 0.000152885, 99.99, 0.968001, 163.766, 1911.55
401, 0, 0, 0, 0, 8.17547, 3.61792e-07, 0, 0, 8.17547, 0, 0.000160116, 99.99, 0.967971, 170.765, 1912.44
402, 0, 0, 0, 0, 8.52344, 3.77951e-07, 0, 0, 8.52344, 0, 0.000167428, 99.99, 0.967941, 177.77, 1913.2
403, 0, 0, 0, 0, 8.7543, 3.88954e-07, 0, 0, 8.7543, 0, 0.000172461, 99.99, 0.967909, 182.357, 1912.46
404, 0, 0, 0, 0, 8.75242, 3.89634e-07, 0, 0, 8.75242, 0, 0.000172918, 99.99, 0.967881, 182.145, 1908.97
405, 0, 0, 0, 0, 8.57344, 3.82418e-07, 0, 0, 8.57344, 0, 0.000169869, 99.99, 0.967851, 178.246, 1903.41
406, 0, 0, 0, 0, 8.31591, 3.71651e-07, 0, 0, 8.31591, 0, 0.000165234, 99.99, 0.967822, 172.683, 1896.88
407, 0, 0, 0, 0, 8.16305, 3.65546e-07, 0, 0, 8.16305, 0, 0.000162667, 99.99, 0.96779, 169.32, 1891.58
408, 0, 0, 0, 0, 8.25684, 3.70467e-07, 0, 0, 8.25684, 0, 0.000165001, 99.99, 0.96776, 171.146, 1889.34
409, 0, 0, 0, 0, 8.17748, 3.67568e-07, 0, 0, 8.17748, 0, 0.000163843, 99.99, 0.96773, 169.391, 1884.98
410, 0, 0, 0, 0, 7.8893, 3.55271e-07, 0, 0, 7.8893, 0, 0.000158494, 99.99, 0.9677, 163.262, 1878.01
411, 0, 0, 0, 0, 7.93667, 3.58089e-07, 0, 0, 7.93667, 0, 0.00015989, 99.99, 0.967672, 164.051, 1875.26
412, 0, 0, 0, 0, 8.26, 3.73342e-07, 0, 0, 8.26, 0, 0.000166835, 99.99, 0.967641, 170.575, 1875.94
413, 0, 0, 0, 0, 8.49213, 3.84505e-07, 0, 0, 8.49213, 0, 0.000171955, 99.99, 0.967611, 175.26, 1875.41
414, 0, 0, 0, 0, 8.65234, 3.92453e-07, 0, 0, 8.65234, 0, 0.000175645, 99.99, 0.967581, 178.429, 1873.99
415, 0, 0, 0, 0, 8.83981, 4.01682e-07, 0, 0, 8.83981, 0, 0.000179912, 99.99, 0.967549, 182.131, 1872.86
416, 0, 0, 0, 0, 8.94277, 4.07086e-07, 0, 0, 8.94277, 0, 0.000182465, 99.99, 0.96752, 184.119, 1870.74
417, 0, 0, 0, 0, 8.80676, 4.01554e-07, 0, 0, 8.80676, 0, 0.000180113, 99.99, 0.967492, 181.192, 1865.92
418, 0, 0, 0, 0, 8.61767, 3.93542e-07, 0, 0, 8.61767, 0, 0.000176646, 99.99, 0.967461, 177.155, 1860.48
419, 0, 0, 0, 0, 8.59081, 3.92909e-07, 0, 0, 8.59081, 0, 0.000176486, 99.99, 0.967431, 176.451, 1856.92
420, 0, 0, 0, 0, 8.65528, 3.96433e-07, 0, 0, 8.65528, 0, 0.00017819, 99.99, 0.967399, 177.62, 1854.45
421, 0, 0, 0, 0, 8.73975, 4.00861e-07, 0, 0, 8.73975, 0, 0.0001803, 99.99, 0.96737, 179.198, 1852.21
422, 0, 0, 0, 0, 8.66635, 3.98038e-07, 0, 0, 8.66635, 0, 0.000179144, 99.99, 0.967339, 177.554, 1848.16
423, 0, 0, 0, 0, 8.58322, 3.94786e-07, 0, 0, 8.58322, 0, 0.000177796, 99.99, 0.967311, 175.735, 1844.02
424, 0, 0, 0, 0, 8.69439, 4.00467e-07, 0, 0, 8.69439, 0, 0.00018047, 99.99, 0.96728, 177.904, 1842.13
425, 0, 0, 0, 0, 8.76982, 4.045e-07, 0, 0, 8.76982, 0, 0.000182398, 99.99, 0.967252, 179.298, 1839.84
426, 0, 0, 0, 0, 8.67754, 4.00784e-07, 0, 0, 8.67754, 0, 0.000180827, 99.99, 0.967221, 177.243, 1835.63
427, 0, 0, 0, 0, 8.3755, 3.87345e-07, 0, 0, 8.3755, 0, 0.000174864, 99.99, 0.967188, 170.958, 1828.98
428, 0, 0, 0, 0, 7.94538, 3.67926e-07, 0, 0, 7.94538, 0, 0.000166191, 99.99, 0.967161, 162.068, 1820.65
429, 0, 0, 0, 0, 7.41251, 3.43673e-07, 0, 0, 7.41251, 0, 0.000155321, 99.99, 0.96713, 151.056, 1810.74
430, 0, 0, 0, 0, 6.94723, 3.22518e-07, 0, 0, 6.94723, 0, 0.000145844, 99.99, 0.9671, 141.457, 1801.36
431, 0, 0, 0, 0, 7.19297, 3.3439e-07, 0, 0, 7.19297, 0, 0.000151305, 99.99, 0.967072, 146.359, 1801.68
432, 0, 0, 0, 0, 8.06917, 3.7557e-07, 0, 0, 8.06917, 0, 0.000170029, 99.99, 0.967039, 164.073, 1809.87
433, 0, 0, 0, 0, 8.55679, 3.98695e-07, 0, 0, 8.55679, 0, 0.000180581, 99.99, 0.967011, 173.912, 1812.61
434, 0, 0, 0, 0, 8.54702, 3.98691e-07, 0, 0, 8.54702, 0, 0.000180668, 99.99, 0.966979, 173.672, 1809.46
435, 0, 0, 0, 0, 8.63142, 4.03103e-07, 0, 0, 8.63142, 0, 0.00018276, 99.99, 0.966951, 175.303, 1807.4
436, 0, 0, 0, 0, 8.9789, 4.1979e-07, 0, 0, 8.9789, 0, 0.000190418, 99.99, 0.96692, 182.182, 1808.29
437, 0, 0, 0, 0, 9.1265, 4.2712e-07, 0, 0, 9.1265, 0, 0.000193827, 99.99, 0.966889, 184.977, 1806.9
438, 0, 0, 0, 0, 8.88532, 4.16278e-07, 0, 0, 8.88532, 0, 0.000188991, 99.99, 0.966861, 180.004, 1801.26
439, 0, 0, 0, 0, 8.75, 4.10439e-07, 0, 0, 8.75, 0, 0.000186428, 99.99, 0.966829, 177.296, 1796.77
440, 0, 0, 0, 0, 8.9094, 4.18453e-07, 0, 0, 8.9094, 0, 0.000190153, 99.99, 0.966801, 180.529, 1795.58
441, 0, 0, 0, 0, 9.18034, 4.31836e-07, 0, 0, 9.18034, 0, 0.000196324, 99.99, 0.966769, 186.051, 1795.59
442, 0, 0, 0, 0, 9.51399, 4.48342e-07, 0, 0, 9.51399, 0, 0.000203919, 99.99, 0.966741, 193.032, 1796.17
443, 0, 0, 0, 0, 9.64695, 4.55278e-07, 0, 0, 9.64695, 0, 0.000207159, 99.99, 0.96671, 195.908, 1794.61
444, 0, 0, 0, 0, 9.49519, 4.48496e-07, 0, 0, 9.49519, 0, 0.00020415, 99.99, 0.96668, 192.771, 1790.12
445, 0, 0, 0, 0, 9.31113, 4.40149e-07, 0, 0, 9.31113, 0, 0.000200426, 99.99, 0.96665, 188.922, 1785.27
446, 0, 0, 0, 0, 9.4344, 4.46313e-07, 0, 0, 9.4344, 0, 0.00020331, 99.99, 0.966621, 191.19, 1783.67
447, 0, 0, 0, 0, 9.91085, 4.69075e-07, 0, 0, 9.91086, 0, 0.000213752, 99.99, 0.96659, 200.5, 1785.65
448, 0, 0, 0, 0, 10.2579, 4.85679e-07, 0, 0, 10.2579, 0, 0.00022139, 99.99, 0.96656, 207.23, 1786.18
449, 0, 0, 0, 0, 10.3926, 4.92276e-07, 0, 0, 10.3926, 0, 0.000224469, 99.99, 0.96653, 209.642, 1784.61
450, 0, 0, 0, 0, 10.5865, 5.01734e-07, 0, 0, 10.5865, 0, 0.000228855, 99.99, 0.966501, 213.213, 1783.58
451, 0, 0, 0, 0, 10.6802, 5.06484e-07, 0, 0, 10.6802, 0, 0.000231094, 99.99, 0.96647, 214.855, 1781.61
452, 0, 0, 0, 0, 10.5023, 4.98399e-07, 0, 0, 10.5023, 0, 0.000227473, 99.99, 0.966441, 211.124, 1777.1
453, 0, 0, 0, 0, 10.3453, 4.91323e-07, 0, 0, 10.3453, 0, 0.000224312, 99.99, 0.96641, 207.837, 1772.78
454, 0, 0, 0, 0, 10.4102, 4.94787e-07, 0, 0, 10.4102, 0, 0.000225962, 99.99, 0.966382, 209.014, 1770.58
455, 0, 0, 0, 0, 10.5387, 5.0128e-07, 0, 0, 10.5387, 0, 0.000228992, 99.99, 0.966351, 211.5, 1768.99
456, 0, 0, 0, 0, 10.6508, 5.06986e-07, 0, 0, 10.6508, 0, 0.000231663, 99.99, 0.96632, 213.682, 1767.24
457, 0, 0, 0, 0, 10.5974, 5.04794e-07, 0, 0, 10.5974, 0, 0.000230721, 99.99, 0.966291, 212.566, 1763.96
458, 0, 0, 0, 0, 10.4013, 4.95802e-07, 0, 0, 10.4013, 0, 0.000226669, 99.99, 0.96626, 208.639, 1759.34
459, 0, 0, 0, 0, 10.3973, 4.95966e-07, 0, 0, 10.3973, 0, 0.000226803, 99.99, 0.966233, 208.567, 1756.55
460, 0, 0, 0, 0, 10.6095, 5.06428e-07, 0, 0, 10.6095, 0, 0.000231643, 99.99, 0.966201, 212.791, 1755.79
461, 0, 0, 0, 0, 10.7904, 5.15393e-07, 0, 0, 10.7904, 0, 0.000235798, 99.99, 0.966169, 216.367, 1754.71
462, 0, 0, 0, 0, 10.8315, 5.17698e-07, 0, 0, 10.8315, 0, 0.000236905, 99.99, 0.96614, 217.114, 1752.36
463, 0, 0, 0, 0, 10.8059, 5.16812e-07, 0, 0, 10.8059, 0, 0.000236552, 99.99, 0.966111, 216.528, 1749.4
464, 0, 0, 0, 0, 10.7677, 5.15322e-07, 0, 0, 10.7677, 0, 0.000235919, 99.99, 0.966078, 215.677, 1746.35
465, 0, 0, 0, 0, 10.7374, 5.14212e-07, 0, 0, 10.7374, 0, 0.000235459, 99.99, 0.966049, 214.908, 1743.37
466, 0, 0, 0, 0, 10.7564, 5.15489e-07, 0, 0, 10.7564, 0, 0.000236092, 99.99, 0.96602, 215.163, 1740.86
467, 0, 0, 0, 0, 10.7547, 5.15824e-07, 0, 0, 10.7547, 0, 0.000236291, 99.99, 0.96599, 215.179, 1738.16
468, 0, 0, 0, 0, 10.7182, 5.14538e-07, 0, 0, 10.7182, 0, 0.000235746, 99.99, 0.96596, 214.614, 1735.17
469, 0, 0, 0, 0, 10.7118, 5.14729e-07, 0, 0, 10.7118, 0, 0.000235879, 99.99, 0.96593, 214.672, 1732.45
470, 0, 0, 0, 0, 10.6814, 5.13739e-07, 0, 0, 10.6814, 0, 0.000235467, 99.99, 0.965898, 214.212, 1729.53
471, 0, 0, 0, 0, 10.6841, 5.14268e-07, 0, 0, 10.6841, 0, 0.000235748, 99.99, 0.96587, 214.367, 1726.92
472, 0, 0, 0, 0, 10.7903, 5.19782e-07, 0, 0, 10.7903, 0, 0.000238314, 99.99, 0.965839, 216.643, 1725.26
473, 0, 0, 0, 0, 10.8321, 5.22258e-07, 0, 0, 10.8321, 0, 0.000239486, 99.99, 0.965811, 217.746, 1723.02
474, 0, 0, 0, 0, 10.8191, 5.2216e-07, 0, 0, 10.8191, 0, 0.000239476, 99.99, 0.96578, 217.895, 1720.3
475, 0, 0, 0, 0, 10.8554, 5.24543e-07, 0, 0, 10.8554, 0, 0.000240605, 99.99, 0.96575, 219.174, 1718.03
476, 0, 0, 0, 0, 10.8725, 5.26019e-07, 0, 0, 10.8725, 0, 0.000241318, 99.99, 0.965721, 220.078, 1715.59
477, 0, 0, 0, 0, 10.8293, 5.24388e-07, 0, 0, 10.8293, 0, 0.0002406, 99.99, 0.965691, 219.531, 1712.63
478, 0, 0, 0, 0, 10.6787, 5.17186e-07, 0, 0, 10.6787, 0, 0.000237318, 99.99, 0.965662, 216.383, 1708.71
479, 0, 0, 0, 0, 10.5394, 5.10226e-07, 0, 0, 10.5394, 0, 0.000234141, 99.99, 0.965629, 213.112, 1704.88
480, 0, 0, 0, 0, 10.5928, 5.12487e-07, 0, 0, 10.5928, 0, 0.000235193, 99.99, 0.965601, 213.575, 1702.82
481, 0, 0, 0, 0, 10.7096, 5.17848e-07, 0, 0, 10.7096, 0, 0.000237665, 99.99, 0.96557, 215.301, 1701.35
482, 0, 0, 0, 0, 10.7335, 5.18825e-07, 0, 0, 10.7335, 0, 0.000238126, 99.99, 0.965539, 215.229, 1699.04
483, 0, 0, 0, 0, 10.6714, 5.15785e-07, 0, 0, 10.6714, 0, 0.000236744, 99.99, 0.965511, 213.547, 1695.96
