case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 1.21225e-06, 0, 0, 0, 0.000335923, 4.43013e-08, 0, 0, 0.000335968, 5.03916e-05, 4.79357e-17, 13.623, 0.970999, 41.1048, 1582.04
301, 1.8688e-06, 0, 0, 0, 0.000763381, 8.74066e-08, 0, 0, 0.000763469, 8.19112e-05, 1.64628e-16, 13.1902, 0.970968, 42.439, 1621.59
302, 2.73489e-06, 0, 0, 0, 0.00168081, 1.68514e-07, 0, 0, 0.00168098, 0.000128845, 4.89096e-16, 12.8094, 0.970941, 45.5121, 1661.67
303, 3.82089e-06, 0, 0, 0, 0.00334904, 2.98947e-07, 0, 0, 0.00334934, 0.000187439, 1.20859e-15, 12.475, 0.970909, 48.4225, 1698
304, 5.12348e-06, 0, 0, 0, 0.00605456, 4.82152e-07, 0, 0, 0.00605503, 0.000244501, 2.61813e-15, 12.1817, 0.970879, 48.3141, 1730.08
305, 6.65408e-06, 0, 0, 0, 0.0107083, 7.6218e-07, 0, 0, 0.010709, 0.000304746, 5.387e-15, 11.9203, 0.970849, 46.2186, 1762.21
306, 8.36313e-06, 0, 0, 0, 0.01944, 1.25131e-06, 0, 0, 0.0194412, 0.000393342, 1.10168e-14, 11.6917, 0.970819, 46.4391, 1797.6
307, 1.02583e-05, 0, 0, 0, 0.035605, 2.11072e-06, 0, 0, 0.0356071, 0.000532233, 2.2039e-14, 11.4874, 0.970792, 50.6227, 1835.36
308, 1.22617e-05, 0, 0, 0, 0.0613405, 3.40939e-06, 0, 0, 0.061344, 0.000714119, 4.05766e-14, 11.309, 0.970759, 57.0563, 1870.45
309, 1.43476e-05, 0, 0, 0, 0.0986839, 5.1736e-06, 0, 0, 0.098689, 0.000910822, 6.91516e-14, 11.1519, 0.970729, 62.7023, 1901.85
310, 1.65255e-05, 0, 0, 0, 0.153907, 7.65567e-06, 0, 0, 0.153914, 0.00114058, 1.13549e-13, 11.0106, 0.970701, 68.0914, 1932.07
311, 1.86626e-05, 0, 0, 0, 0.232131, 1.10615e-05, 0, 0, 0.232142, 0.00143206, 1.78716e-13, 10.889, 0.97067, 75.8509, 1960.72
312, 2.08523e-05, 0, 0, 0, 0.320622, 1.47089e-05, 0, 0, 0.320637, 0.00167964, 2.55955e-13, 10.778, 0.970641, 80.3884, 1982.94
313, 2.30054e-05, 0, 0, 0, 0.404842, 1.79449e-05, 0, 0, 0.40486, 0.00182319, 3.34734e-13, 10.6798, 0.970611, 79.3097, 1998.02
314, 2.50814e-05, 0, 0, 0, 0.502789, 2.1596e-05, 0, 0, 0.50281, 0.00197035, 4.30443e-13, 10.5934, 0.970581, 78.4523, 2012
315, 2.71004e-05, 0, 0, 0, 0.619534, 2.5915e-05, 0, 0, 0.61956, 0.00215739, 5.47321e-13, 10.516, 0.970549, 79.5606, 2025.61
316, 2.89763e-05, 0, 0, 0, 0.746099, 3.04993e-05, 0, 0, 0.746129, 0.00234507, 6.79589e-13, 10.449, 0.970521, 80.8559, 2037.43
317, 3.07792e-05, 0, 0, 0, 0.894026, 3.58079e-05, 0, 0, 0.894063, 0.00256629, 8.38198e-13, 10.3887, 0.970491, 83.2917, 2049.04
