case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
313, 1.99369e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.2436, 0.970611, 79.3097, -99
314, 2.50667e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.0147, 0.970581, 78.4523, -99
315, 3.07352e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8108, 0.970549, 79.5606, -99
316, 3.66816e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6339, 0.970521, 80.8559, -99
317, 4.30756e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4732, 0.970491, 83.2917, -99
318, 5.01955e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3203, 0.97046, 84.0991, -99
319, 5.7561e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.1833, 0.970431, 83.8549, -99
320, 6.47736e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0653, 0.970398, 86.7736, -99
321, 7.23854e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9542, 0.970367, 89.1508, -99
322, 7.87319e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.8701, 0.97034, 86.5663, -99
323, 8.59686e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.7822, 0.970311, 84.2473, -99
324, 9.37238e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.6958, 0.970281, 89.2789, -99
325, 9.95231e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.6358, 0.970249, 98.697, -99
326, 1.06593e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.5672, 0.970219, 105.753, -99
327, 1.13298e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.5062, 0.97019, 106.835, -99
328, 1.18637e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.4601, 0.970158, 104.496, -99
329, 1.25831e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.4013, 0.97013, 104.436, -99
330, 1.31862e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3544, 0.9701, 103.228, -99
331, 1.36188e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3222, 0.970069, 98.0217, -99
332, 1.4241e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2775, 0.970042, 94.1452, -99
333, 1.48368e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2365, 0.970012, 94.0677, -99
334, 1.53245e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2042, 0.969979, 94.1629, -99
335, 1.5927e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1656, 0.969949, 88.4806, -99
336, 1.64444e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1336, 0.969918, 75.7978, -99
337, 1.67994e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1123, 0.969889, 67.6334, -99
338, 1.72726e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0845, 0.969858, 70.1369, -99
339, 1.78341e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0525, 0.96983, 77.1243, -99
340, 1.82991e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0268, 0.969799, 81.478, -99
341, 1.87689e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0014, 0.969772, 80.0027, -99
342, 1.92723e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9749, 0.969739, 80.9711, -99
343, 1.96937e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9533, 0.969709, 85.3178, -99
344, 2.00814e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9338, 0.969681, 85.8346, -99
345, 2.05642e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9101, 0.969649, 86.3947, -99
346, 2.11015e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8843, 0.969619, 91.5584, -99
347, 2.15965e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8611, 0.969589, 99.3322, -99
348, 2.20594e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8399, 0.969558, 104.006, -99
349, 2.25212e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8191, 0.96953, 101.898, -99
350, 2.29649e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7996, 0.9695, 96.2989, -99
351, 2.33824e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7816, 0.969471, 89.3271, -99
352, 2.38041e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7637, 0.969439, 85.1827, -99
353, 2.42445e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7454, 0.96941, 92.3174, -99
354, 2.46782e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7277, 0.969379, 104.768, -99
355, 2.50942e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.711, 0.969351, 108.954, -99
356, 2.54895e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6953, 0.969318, 101.361, -99
357, 2.58618e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6808, 0.969291, 90.9481, -99
358, 2.62251e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6669, 0.969258, 89.3125, -99
359, 2.65884e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6531, 0.969229, 95.1665, -99
360, 2.69692e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6389, 0.9692, 99.6281, -99
361, 2.74091e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6227, 0.969172, 97.5638, -99
362, 2.79213e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6042, 0.969142, 95.9343, -99
363, 2.84576e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5852, 0.969112, 100.979, -99
364, 2.89624e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5676, 0.969082, 109.83, -99
365, 2.943e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5516, 0.969049, 119.417, -99
366, 2.98827e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5363, 0.969019, 125.394, -99
367, 3.03237e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5217, 0.968989, 122.883, -99
368, 3.0753e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5076, 0.96896, 117.858, -99
369, 3.11777e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4939, 0.968929, 117.214, -99
370, 3.15984e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4805, 0.968902, 116.394, -99
371, 3.20114e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4675, 0.968869, 111.385, -99
372, 3.24211e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4548, 0.96884, 103.634, -99
373, 3.28371e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.442, 0.968811, 94.1414, -99
374, 3.32495e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4296, 0.96878, 88.5562, -99
375, 3.36416e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4178, 0.968751, 91.8549, -99
376, 3.4016e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4068, 0.968721, 101.455, -99
377, 3.43815e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.3961, 0.96869, 113.43, -99
378, 3.47254e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.3861, 0.968658, 121.536, -99
379, 3.50521e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.3768, 0.968632, 119.246, -99
380, 3.54098e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.3666, 0.968599, 113.711, -99
381, 3.58352e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.3547, 0.96857, 108.88, -99
382, 3.63057e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.3416, 0.968539, 98.693, -99
383, 3.67715e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.3289, 0.968509, 88.4569, -99
384, 3.72074e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.3171, 0.968479, 88.6311, -99
385, 3.76225e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.306, 0.968448, 95.0834, -99
386, 3.8026e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2953, 0.96842, 97.5751, -99
387, 3.8414e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2852, 0.968387, 96.7342, -99
388, 3.87899e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2754, 0.96836, 97.3583, -99
389, 3.91617e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2659, 0.96833, 104.421, -99
390, 3.95324e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2565, 0.9683, 115.505, -99
391, 3.99033e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2471, 0.968267, 120.465, -99
392, 4.028e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2378, 0.968239, 108.835, -99
393, 4.06618e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2283, 0.968209, 89.4294, -99
394, 4.10323e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2192, 0.968179, 89.9407, -99
395, 4.13817e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2108, 0.968151, 104.012, -99
396, 4.17191e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2026, 0.968117, 102.91, -99
397, 4.20513e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1947, 0.96809, 101.532, -99
398, 4.23851e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1868, 0.96806, 124.781, -99
399, 4.27266e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1788, 0.968032, 151.446, -99
400, 4.30696e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1708, 0.968001, 163.766, -99
401, 4.3425e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1626, 0.967971, 170.765, -99
402, 4.3791e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1542, 0.967941, 177.77, -99
403, 4.41412e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1462, 0.967909, 182.357, -99
404, 4.44672e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1389, 0.967881, 182.145, -99
405, 4.47941e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1315, 0.967851, 178.246, -99
406, 4.51366e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1239, 0.967822, 172.683, -99
407, 4.54657e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1166, 0.96779, 169.32, -99
408, 4.57613e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1102, 0.96776, 171.146, -99
409, 4.60553e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1038, 0.96773, 169.391, -99
410, 4.63677e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.097, 0.9677, 163.262, -99
411, 4.66898e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0901, 0.967672, 164.051, -99
412, 4.69972e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0835, 0.967641, 170.575, -99
413, 4.72792e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0775, 0.967611, 175.26, -99
414, 4.75719e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0714, 0.967581, 178.429, -99
415, 4.78807e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0649, 0.967549, 182.131, -99
416, 4.81784e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0587, 0.96752, 184.119, -99
417, 4.84612e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0528, 0.967492, 181.192, -99
418, 4.87387e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0471, 0.967461, 177.155, -99
419, 4.90146e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0415, 0.967431, 176.451, -99
420, 4.9289e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0359, 0.967399, 177.62, -99
421, 4.95612e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0304, 0.96737, 179.198, -99
422, 4.98262e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0251, 0.967339, 177.554, -99
423, 5.00773e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.02, 0.967311, 175.735, -99
424, 5.03232e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0151, 0.96728, 177.904, -99
425, 5.0592e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0098, 0.967252, 179.298, -99
426, 5.08698e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0043, 0.967221, 177.243, -99
427, 5.11196e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9994, 0.967188, 170.958, -99
428, 5.13686e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9946, 0.967161, 162.068, -99
429, 5.16351e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9894, 0.96713, 151.056, -99
430, 5.18784e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9847, 0.9671, 141.457, -99
431, 5.21043e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9804, 0.967072, 146.359, -99
432, 5.23413e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9758, 0.967039, 164.073, -99
433, 5.25602e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9716, 0.967011, 173.912, -99
434, 5.27509e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.968, 0.966979, 173.672, -99
435, 5.29542e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9642, 0.966951, 175.303, -99
436, 5.32031e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9595, 0.96692, 182.182, -99
437, 5.34658e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9546, 0.966889, 184.977, -99
438, 5.36695e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9508, 0.966861, 180.004, -99
439, 5.38148e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9481, 0.966829, 177.296, -99
440, 5.3983e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9449, 0.966801, 180.529, -99
441, 5.41602e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9417, 0.966769, 186.051, -99
442, 5.42719e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9396, 0.966741, 193.032, -99
443, 5.43762e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9377, 0.96671, 195.908, -99
444, 5.45349e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9348, 0.96668, 192.771, -99
445, 5.47133e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9315, 0.96665, 188.922, -99
446, 5.49446e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9273, 0.966621, 191.19, -99
447, 5.52028e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9226, 0.96659, 200.5, -99
448, 5.54257e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9186, 0.96656, 207.23, -99
449, 5.56585e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9144, 0.96653, 209.642, -99
450, 5.59133e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9098, 0.966501, 213.213, -99
451, 5.61344e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9059, 0.96647, 214.855, -99
452, 5.63193e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9026, 0.966441, 211.124, -99
453, 5.64941e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8995, 0.96641, 207.837, -99
454, 5.66679e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8964, 0.966382, 209.014, -99
455, 5.68265e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8936, 0.966351, 211.5, -99
456, 5.69685e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8911, 0.96632, 213.682, -99
457, 5.70945e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8889, 0.966291, 212.566, -99
458, 5.71932e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8872, 0.96626, 208.639, -99
459, 5.72908e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8855, 0.966233, 208.567, -99
460, 5.74049e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8835, 0.966201, 212.791, -99
461, 5.75259e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8814, 0.966169, 216.367, -99
462, 5.76595e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8791, 0.96614, 217.114, -99
463, 5.77897e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8768, 0.966111, 216.528, -99
464, 5.79258e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8744, 0.966078, 215.677, -99
465, 5.80989e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8715, 0.966049, 214.908, -99
466, 5.82577e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8687, 0.96602, 215.163, -99
467, 5.83402e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8673, 0.96599, 215.179, -99
468, 5.8375e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8667, 0.96596, 214.614, -99
469, 5.84078e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8662, 0.96593, 214.672, -99
470, 5.84508e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8654, 0.965898, 214.212, -99
471, 5.85012e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8646, 0.96587, 214.367, -99
472, 5.85283e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8641, 0.965839, 216.643, -99
473, 5.85084e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8644, 0.965811, 217.746, -99
474, 5.84296e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8658, 0.96578, 217.895, -99
475, 5.8303e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.868, 0.96575, 219.174, -99
476, 5.81752e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8701, 0.965721, 220.078, -99
477, 5.81217e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8711, 0.965691, 219.531, -99
478, 5.82016e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8697, 0.965662, 216.383, -99
479, 5.83926e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8664, 0.965629, 213.112, -99
480, 5.86427e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8621, 0.965601, 213.575, -99
481, 5.8909e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8576, 0.96557, 215.301, -99
482, 5.91624e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8533, 0.965539, 215.229, -99
483, 5.93881e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8495, 0.965511, 213.547, -99
484, 5.95584e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8466, 0.965481, 210.428, -99
485, 5.96821e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8446, 0.965451, 204.274, -99
486, 5.98046e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8425, 0.965418, 194.537, -99
487, 5.99127e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8407, 0.965389, 188.825, -99
488, 5.99681e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8398, 0.965359, 191.936, -99
489, 6.00014e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8392, 0.965331, 201.344, -99
490, 6.00784e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.838, 0.965301, 208.589, -99
491, 6.01848e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8362, 0.965271, 208.454, -99
492, 6.02659e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8348, 0.965241, 206.277, -99
493, 6.03079e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8341, 0.96521, 208.671, -99
494, 6.03287e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8338, 0.965178, 212.156, -99
495, 6.03472e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8335, 0.965152, 213.585, -99
496, 6.03638e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8332, 0.965121, 213.216, -99
497, 6.03765e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.833, 0.965089, 210.157, -99
498, 6.03768e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.833, 0.96506, 205.54, -99
499, 6.03307e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8338, 0.965025, 201.089, -99
500, 6.0204e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8359, 0.964978, 197.664, -99
501, 5.9955e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.84, 0.964916, 195.436, -99
502, 5.95121e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8474, 0.964842, 196.55, -99
503, 5.88626e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8584, 0.964759, 201.792, -99
504, 5.84126e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8661, 0.964681, 205.277, -99
505, 5.8507e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8645, 0.964601, 206.026, -99
506, 5.87279e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8607, 0.964519, 206.255, -99
507, 5.88477e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8587, 0.964441, 205.255, -99
508, 5.90477e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8553, 0.96436, 204.58, -99
509, 5.93602e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.85, 0.96428, 205.382, -99
510, 5.9672e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8447, 0.964201, 205.125, -99
511, 5.99225e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8406, 0.964118, 203.287, -99
512, 6.00888e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8378, 0.964041, 200.809, -99
513, 6.01861e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8362, 0.963961, 198.25, -99
514, 6.02373e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8353, 0.96388, 197.944, -99
515, 6.02536e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.835, 0.963799, 196.638, -99
516, 6.02506e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8351, 0.963719, 188.37, -99
517, 6.02342e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8354, 0.963639, 177.424, -99
518, 6.01981e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.836, 0.963561, 176.394, -99
519, 6.01513e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8367, 0.96348, 185.663, -99
520, 6.01046e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8375, 0.9634, 195.804, -99
521, 6.00462e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8385, 0.963321, 201.773, -99
522, 5.99523e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8401, 0.963241, 205.143, -99
523, 5.98005e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8426, 0.96316, 206.136, -99
