case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 9.81251e-12, 0, 0, 0, 0.0214777, 3.72503e-09, 0, 0, 0.0214777, 4.15885e-10, 3.23274e-07, 25.3474, 0.970999, 41.1048, 1833.59
301, 2.10871e-11, 0, 0, 0, 0.0411622, 7.03313e-09, 0, 0, 0.0411622, 9.52853e-10, 6.12537e-07, 24.5824, 0.970968, 42.439, 1875.34
302, 4.15345e-11, 0, 0, 0, 0.0744776, 1.25539e-08, 0, 0, 0.0744776, 2.00571e-09, 1.09706e-06, 23.9045, 0.970941, 45.5121, 1914.94
303, 7.54262e-11, 0, 0, 0, 0.121552, 2.02492e-08, 0, 0, 0.121552, 3.7076e-09, 1.77525e-06, 23.3079, 0.970909, 48.4225, 1948.29
304, 1.27989e-10, 0, 0, 0, 0.175903, 2.89725e-08, 0, 0, 0.175903, 6.02641e-09, 2.5488e-06, 22.7791, 0.970879, 48.3141, 1973.14
305, 2.05143e-10, 0, 0, 0, 0.243353, 3.96009e-08, 0, 0, 0.243353, 9.36214e-09, 3.49745e-06, 22.3073, 0.970849, 46.2186, 1995.04
306, 3.10308e-10, 0, 0, 0, 0.345945, 5.56503e-08, 0, 0, 0.345945, 1.48091e-08, 4.93545e-06, 21.8935, 0.970819, 46.4391, 2019.98
307, 4.50217e-10, 0, 0, 0, 0.508529, 8.09693e-08, 0, 0, 0.508529, 2.38536e-08, 7.21012e-06, 21.5213, 0.970792, 50.6227, 2048.75
308, 6.22182e-10, 0, 0, 0, 0.728816, 1.15099e-07, 0, 0, 0.728816, 3.68195e-08, 1.02887e-05, 21.1978, 0.970759, 57.0563, 2076.25
309, 8.30145e-10, 0, 0, 0, 0.984994, 1.5441e-07, 0, 0, 0.984994, 5.32256e-08, 1.38562e-05, 20.9094, 0.970729, 62.7023, 2099.15
310, 1.07468e-09, 0, 0, 0, 1.30254, 2.02797e-07, 0, 0, 1.30254, 7.50488e-08, 1.82735e-05, 20.6512, 0.970701, 68.0914, 2120.64
