case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
364, 6.2515e-05, 0, 0, 0, 4.86782, 0.000148854, 0, 0, 4.86797, 0.00687015, 3.79719e-09, 9.6801, 0.969082, 109.83, 1999.95
365, 6.28841e-05, 0, 0, 0, 5.30691, 0.000161742, 0, 0, 5.30708, 0.00751311, 4.18796e-09, 9.67422, 0.969049, 119.417, 2004.62
366, 6.32376e-05, 0, 0, 0, 5.58368, 0.000169704, 0, 0, 5.58384, 0.00793052, 4.45475e-09, 9.66861, 0.969019, 125.394, 2005.72
367, 6.35795e-05, 0, 0, 0, 5.48049, 0.000166137, 0, 0, 5.48065, 0.00781085, 4.42004e-09, 9.66322, 0.968989, 122.883, 1999.75
368, 6.39086e-05, 0, 0, 0, 5.26322, 0.000159113, 0, 0, 5.26338, 0.00753107, 4.29498e-09, 9.65806, 0.96896, 117.858, 1991.59
369, 6.42318e-05, 0, 0, 0, 5.24066, 0.00015799, 0, 0, 5.24082, 0.00752914, 4.32694e-09, 9.65301, 0.968929, 117.214, 1987.13
370, 6.45492e-05, 0, 0, 0, 5.20922, 0.000156629, 0, 0, 5.20938, 0.00751203, 4.34737e-09, 9.64808, 0.968902, 116.394, 1982.52
371, 6.48579e-05, 0, 0, 0, 4.98907, 0.000149609, 0, 0, 4.98922, 0.00722194, 4.2079e-09, 9.64331, 0.968869, 111.385, 1974.19
372, 6.51616e-05, 0, 0, 0, 4.64529, 0.000138921, 0, 0, 4.64543, 0.00674984, 3.9591e-09, 9.63864, 0.96884, 103.634, 1963.09
373, 6.54679e-05, 0, 0, 0, 4.22393, 0.000125958, 0, 0, 4.22406, 0.00616019, 3.63809e-09, 9.63395, 0.968811, 94.1414, 1949.74
374, 6.57689e-05, 0, 0, 0, 3.97723, 0.000118228, 0, 0, 3.97735, 0.0058237, 3.4647e-09, 9.62936, 0.96878, 88.5562, 1939.94
375, 6.60532e-05, 0, 0, 0, 4.12687, 0.0001223, 0, 0, 4.12701, 0.00606949, 3.6363e-09, 9.62505, 0.968751, 91.8549, 1939.69
376, 6.63225e-05, 0, 0, 0, 4.55741, 0.000134701, 0, 0, 4.55755, 0.00673216, 4.0584e-09, 9.62098, 0.968721, 101.455, 1945.6
377, 6.6584e-05, 0, 0, 0, 5.09304, 0.000150195, 0, 0, 5.09319, 0.00755613, 4.5812e-09, 9.61705, 0.96869, 113.43, 1952.79
378, 6.68283e-05, 0, 0, 0, 5.45157, 0.000160477, 0, 0, 5.45174, 0.00812312, 4.94907e-09, 9.61338, 0.968658, 121.536, 1955.76
379, 6.70591e-05, 0, 0, 0, 5.34162, 0.000156946, 0, 0, 5.34179, 0.0079952, 4.89374e-09, 9.60994, 0.968632, 119.246, 1949.89
380, 6.73095e-05, 0, 0, 0, 5.09128, 0.000149181, 0, 0, 5.09143, 0.00765274, 4.71005e-09, 9.60621, 0.968599, 113.711, 1941.28
381, 6.76055e-05, 0, 0, 0, 4.88222, 0.000142538, 0, 0, 4.88236, 0.00735836, 4.55687e-09, 9.60182, 0.96857, 108.88, 1933.33
382, 6.79302e-05, 0, 0, 0, 4.43827, 0.000129027, 0, 0, 4.4384, 0.0066996, 4.1762e-09, 9.59703, 0.968539, 98.693, 1920.19
383, 6.82494e-05, 0, 0, 0, 3.99107, 0.000115447, 0, 0, 3.99119, 0.00603481, 3.7896e-09, 9.59234, 0.968509, 88.4569, 1906.12
384, 6.85456e-05, 0, 0, 0, 4.00933, 0.000115396, 0, 0, 4.00944, 0.00607687, 3.84405e-09, 9.58801, 0.968479, 88.6311, 1902.86
385, 6.88256e-05, 0, 0, 0, 4.30832, 0.000123502, 0, 0, 4.30845, 0.00654583, 4.1655e-09, 9.58393, 0.968448, 95.0834, 1906.14
386, 6.90964e-05, 0, 0, 0, 4.42676, 0.000126439, 0, 0, 4.42689, 0.00674215, 4.31368e-09, 9.58001, 0.96842, 97.5751, 1905.1
387, 6.93549e-05, 0, 0, 0, 4.39277, 0.000125006, 0, 0, 4.3929, 0.00670872, 4.31565e-09, 9.57627, 0.968387, 96.7342, 1900.68
388, 6.96037e-05, 0, 0, 0, 4.42426, 0.000125414, 0, 0, 4.42439, 0.00677742, 4.38399e-09, 9.57269, 0.96836, 97.3583, 1897.73
389, 6.98483e-05, 0, 0, 0, 4.74836, 0.000134068, 0, 0, 4.74849, 0.00729643, 4.74589e-09, 9.56918, 0.96833, 104.421, 1900.98
390, 7.00905e-05, 0, 0, 0, 5.25575, 0.000147848, 0, 0, 5.2559, 0.00809846, 5.29408e-09, 9.56572, 0.9683, 115.505, 1907.32
391, 7.03316e-05, 0, 0, 0, 5.48484, 0.000153775, 0, 0, 5.485, 0.00847185, 5.56284e-09, 9.56229, 0.968267, 120.465, 1907.91
392, 7.0575e-05, 0, 0, 0, 4.95876, 0.000138585, 0, 0, 4.9589, 0.0076755, 5.06075e-09, 9.55883, 0.968239, 108.835, 1894.4
393, 7.08206e-05, 0, 0, 0, 4.0789, 0.00011353, 0, 0, 4.07901, 0.00632962, 4.19545e-09, 9.55536, 0.968209, 89.4294, 1871.93
394, 7.10574e-05, 0, 0, 0, 4.10686, 0.000113716, 0, 0, 4.10698, 0.00639398, 4.26569e-09, 9.55202, 0.968179, 89.9407, 1869.05
395, 7.12793e-05, 0, 0, 0, 4.75126, 0.000131083, 0, 0, 4.75139, 0.00741601, 4.96884e-09, 9.5489, 0.968151, 104.012, 1879.56
396, 7.14924e-05, 0, 0, 0, 4.7014, 0.000129312, 0, 0, 4.70153, 0.0073552, 4.9457e-09, 9.54592, 0.968117, 102.91, 1875.02
397, 7.1701e-05, 0, 0, 0, 4.63933, 0.000127029, 0, 0, 4.63946, 0.00728228, 4.9221e-09, 9.54301, 0.96809, 101.532, 1870.23
398, 7.19099e-05, 0, 0, 0, 5.70422, 0.00015547, 0, 0, 5.70436, 0.0089803, 6.10034e-09, 9.5401, 0.96806, 124.781, 1886.88
399, 7.21227e-05, 0, 0, 0, 6.92705, 0.000188123, 0, 0, 6.92724, 0.0109276, 7.45124e-09, 9.53714, 0.968032, 151.446, 1902.69
400, 7.2335e-05, 0, 0, 0, 7.49498, 0.000202772, 0, 0, 7.49519, 0.0118482, 8.11074e-09, 9.5342, 0.968001, 163.766, 1907.12
401, 7.25541e-05, 0, 0, 0, 7.82286, 0.000210743, 0, 0, 7.82306, 0.0123916, 8.52029e-09, 9.53118, 0.967971, 170.765, 1907.96
402, 7.27787e-05, 0, 0, 0, 8.15402, 0.00021872, 0, 0, 8.15423, 0.0129395, 8.93704e-09, 9.52809, 0.967941, 177.77, 1908.69
403, 7.29926e-05, 0, 0, 0, 8.37237, 0.000223635, 0, 0, 8.37261, 0.0133113, 9.23237e-09, 9.52515, 0.967909, 182.357, 1907.9
404, 7.31909e-05, 0, 0, 0, 8.36671, 0.000222563, 0, 0, 8.36693, 0.0133308, 9.28154e-09, 9.52244, 0.967881, 182.145, 1904.37
405, 7.33885e-05, 0, 0, 0, 8.19206, 0.000217, 0, 0, 8.19229, 0.01308, 9.14243e-09, 9.51974, 0.967851, 178.246, 1898.78
406, 7.35946e-05, 0, 0, 0, 7.94381, 0.000209514, 0, 0, 7.94402, 0.0127071, 8.91804e-09, 9.51694, 0.967822, 172.683, 1892.24
407, 7.37916e-05, 0, 0, 0, 7.79487, 0.000204661, 0, 0, 7.79506, 0.0124941, 8.80414e-09, 9.51427, 0.96779, 169.32, 1886.93
408, 7.39677e-05, 0, 0, 0, 7.87962, 0.000205988, 0, 0, 7.87984, 0.0126595, 8.95245e-09, 9.51188, 0.96776, 171.146, 1884.62
409, 7.41423e-05, 0, 0, 0, 7.79968, 0.000203064, 0, 0, 7.79988, 0.0125578, 8.9099e-09, 9.50952, 0.96773, 169.391, 1880.22
410, 7.43267e-05, 0, 0, 0, 7.52196, 0.00019497, 0, 0, 7.52216, 0.012134, 8.64116e-09, 9.50704, 0.9677, 163.262, 1873.23
411, 7.45167e-05, 0, 0, 0, 7.56502, 0.000195166, 0, 0, 7.56521, 0.0122258, 8.74122e-09, 9.50449, 0.967672, 164.051, 1870.46
412, 7.46969e-05, 0, 0, 0, 7.87032, 0.000202146, 0, 0, 7.87053, 0.0127428, 9.14337e-09, 9.50207, 0.967641, 170.575, 1871.09
413, 7.48615e-05, 0, 0, 0, 8.08738, 0.000206836, 0, 0, 8.0876, 0.013121, 9.4446e-09, 9.49987, 0.967611, 175.26, 1870.5
414, 7.50318e-05, 0, 0, 0, 8.23686, 0.000209745, 0, 0, 8.23707, 0.0133887, 9.6696e-09, 9.4976, 0.967581, 178.429, 1869.03
415, 7.52106e-05, 0, 0, 0, 8.41385, 0.000213331, 0, 0, 8.41407, 0.013699, 9.92842e-09, 9.49522, 0.967549, 182.131, 1867.88
416, 7.53822e-05, 0, 0, 0, 8.50999, 0.000214877, 0, 0, 8.5102, 0.0138793, 1.0092e-08, 9.49294, 0.96752, 184.119, 1865.74
417, 7.5545e-05, 0, 0, 0, 8.37728, 0.000210624, 0, 0, 8.3775, 0.0136872, 9.98307e-09, 9.49078, 0.967492, 181.192, 1860.89
418, 7.57041e-05, 0, 0, 0, 8.19336, 0.000205042, 0, 0, 8.19356, 0.0134109, 9.81214e-09, 9.48868, 0.967461, 177.155, 1855.42
419, 7.58615e-05, 0, 0, 0, 8.16387, 0.000203341, 0, 0, 8.16407, 0.013386, 9.82433e-09, 9.4866, 0.967431, 176.451, 1851.82
420, 7.60179e-05, 0, 0, 0, 8.22144, 0.000203814, 0, 0, 8.22164, 0.0135026, 9.94009e-09, 9.48454, 0.967399, 177.62, 1849.3
421, 7.61724e-05, 0, 0, 0, 8.29826, 0.000204766, 0, 0, 8.29846, 0.01365, 1.00783e-08, 9.48251, 0.96737, 179.198, 1847.02
422, 7.63224e-05, 0, 0, 0, 8.22518, 0.000202043, 0, 0, 8.22539, 0.0135508, 1.00331e-08, 9.48055, 0.967339, 177.554, 1842.95
423, 7.6464e-05, 0, 0, 0, 8.14233, 0.000199066, 0, 0, 8.14252, 0.0134374, 9.97676e-09, 9.47869, 0.967311, 175.735, 1838.76
424, 7.66017e-05, 0, 0, 0, 8.24375, 0.000200612, 0, 0, 8.24395, 0.0136281, 1.01456e-08, 9.47689, 0.96728, 177.904, 1836.83
425, 7.67523e-05, 0, 0, 0, 8.31319, 0.00020139, 0, 0, 8.31338, 0.0137616, 1.0274e-08, 9.47493, 0.967252, 179.298, 1834.51
426, 7.69074e-05, 0, 0, 0, 8.22445, 0.000198346, 0, 0, 8.22465, 0.0136308, 1.02061e-08, 9.47291, 0.967221, 177.243, 1830.3
427, 7.70463e-05, 0, 0, 0, 7.93531, 0.000190513, 0, 0, 7.9355, 0.0131708, 9.88717e-09, 9.4711, 0.967188, 170.958, 1823.64
428, 7.71843e-05, 0, 0, 0, 7.5248, 0.000179831, 0, 0, 7.52499, 0.0125076, 9.41337e-09, 9.46931, 0.967161, 162.068, 1815.31
429, 7.73319e-05, 0, 0, 0, 7.01871, 0.00016696, 0, 0, 7.01888, 0.0116796, 8.81441e-09, 9.4674, 0.96713, 151.056, 1805.42
430, 7.74663e-05, 0, 0, 0, 6.57593, 0.000155654, 0, 0, 6.57609, 0.0109578, 8.29216e-09, 9.46567, 0.9671, 141.457, 1796.05
431, 7.75905e-05, 0, 0, 0, 6.8052, 0.000160217, 0, 0, 6.80536, 0.0113586, 8.61888e-09, 9.46407, 0.967072, 146.359, 1796.31
432, 7.77205e-05, 0, 0, 0, 7.63155, 0.000178828, 0, 0, 7.63173, 0.0127546, 9.70169e-09, 9.46239, 0.967039, 164.073, 1804.4
433, 7.78403e-05, 0, 0, 0, 8.08933, 0.000188756, 0, 0, 8.08952, 0.0135378, 1.0318e-08, 9.46085, 0.967011, 173.912, 1807.07
434, 7.79438e-05, 0, 0, 0, 8.07524, 0.000187578, 0, 0, 8.07542, 0.0135364, 1.03364e-08, 9.45952, 0.966979, 173.672, 1803.87
435, 7.80544e-05, 0, 0, 0, 8.15091, 0.000188412, 0, 0, 8.15111, 0.0136839, 1.04719e-08, 9.4581, 0.966951, 175.303, 1801.77
436, 7.81896e-05, 0, 0, 0, 8.47809, 0.000195029, 0, 0, 8.47828, 0.0142459, 1.093e-08, 9.45637, 0.96692, 182.182, 1802.63
437, 7.8332e-05, 0, 0, 0, 8.61749, 0.000197336, 0, 0, 8.61769, 0.0144896, 1.11452e-08, 9.45455, 0.966889, 184.977, 1801.23
438, 7.84418e-05, 0, 0, 0, 8.38657, 0.000191173, 0, 0, 8.38675, 0.0141193, 1.08822e-08, 9.45315, 0.966861, 180.004, 1795.57
439, 7.85197e-05, 0, 0, 0, 8.25229, 0.000187232, 0, 0, 8.25248, 0.0139212, 1.07458e-08, 9.45216, 0.966829, 177.296, 1791.02
440, 7.86099e-05, 0, 0, 0, 8.39847, 0.000189698, 0, 0, 8.39864, 0.0141917, 1.09737e-08, 9.45101, 0.966801, 180.529, 1789.78
441, 7.87052e-05, 0, 0, 0, 8.6524, 0.000194649, 0, 0, 8.6526, 0.0146439, 1.13439e-08, 9.4498, 0.966769, 186.051, 1789.75
442, 7.87649e-05, 0, 0, 0, 8.96344, 0.00020096, 0, 0, 8.96364, 0.0152049, 1.17919e-08, 9.44904, 0.966741, 193.032, 1790.29
443, 7.88204e-05, 0, 0, 0, 9.08306, 0.000202896, 0, 0, 9.08326, 0.0154416, 1.19873e-08, 9.44834, 0.96671, 195.908, 1788.66
444, 7.89053e-05, 0, 0, 0, 8.9342, 0.000198633, 0, 0, 8.93441, 0.0152103, 1.18257e-08, 9.44726, 0.96668, 192.771, 1784.12
445, 7.90003e-05, 0, 0, 0, 8.75614, 0.000193697, 0, 0, 8.75634, 0.0149247, 1.16242e-08, 9.44606, 0.96665, 188.922, 1779.24
446, 7.91237e-05, 0, 0, 0, 8.8705, 0.000195181, 0, 0, 8.8707, 0.0151284, 1.18107e-08, 9.4445, 0.966621, 191.19, 1777.61
447, 7.92607e-05, 0, 0, 0, 9.31763, 0.000203888, 0, 0, 9.31784, 0.0158928, 1.24393e-08, 9.44277, 0.96659, 200.5, 1779.56
448, 7.9379e-05, 0, 0, 0, 9.64074, 0.00020983, 0, 0, 9.64093, 0.01645, 1.29026e-08, 9.44128, 0.96656, 207.23, 1780.04
449, 7.95017e-05, 0, 0, 0, 9.76567, 0.000211397, 0, 0, 9.76589, 0.0166672, 1.31025e-08, 9.43973, 0.96653, 209.642, 1778.45
450, 7.96364e-05, 0, 0, 0, 9.94876, 0.00021421, 0, 0, 9.94898, 0.01698, 1.33814e-08, 9.43804, 0.966501, 213.213, 1777.42
451, 7.97525e-05, 0, 0, 0, 10.0362, 0.000215019, 0, 0, 10.0364, 0.0171352, 1.35316e-08, 9.43658, 0.96647, 214.855, 1775.44
452, 7.98496e-05, 0, 0, 0, 9.86657, 0.000210364, 0, 0, 9.86678, 0.0168576, 1.33356e-08, 9.43537, 0.966441, 211.124, 1770.93
453, 7.99412e-05, 0, 0, 0, 9.71636, 0.000206138, 0, 0, 9.71656, 0.0166147, 1.31658e-08, 9.43422, 0.96641, 207.837, 1766.59
454, 8.00321e-05, 0, 0, 0, 9.77495, 0.000206368, 0, 0, 9.77517, 0.0167281, 1.3278e-08, 9.43308, 0.966382, 209.014, 1764.38
455, 8.01146e-05, 0, 0, 0, 9.89257, 0.000207858, 0, 0, 9.89278, 0.0169444, 1.34702e-08, 9.43205, 0.966351, 211.5, 1762.75
456, 8.01884e-05, 0, 0, 0, 9.99377, 0.000208997, 0, 0, 9.99399, 0.0171349, 1.36398e-08, 9.43113, 0.96632, 213.682, 1760.96
457, 8.0254e-05, 0, 0, 0, 9.9388, 0.000206885, 0, 0, 9.93901, 0.0170591, 1.35954e-08, 9.43031, 0.966291, 212.566, 1757.64
458, 8.03048e-05, 0, 0, 0, 9.74833, 0.00020196, 0, 0, 9.74854, 0.0167547, 1.33653e-08, 9.42968, 0.96626, 208.639, 1752.98
459, 8.03555e-05, 0, 0, 0, 9.7381, 0.000200767, 0, 0, 9.73831, 0.0167597, 1.33819e-08, 9.42905, 0.966233, 208.567, 1750.12
460, 8.04146e-05, 0, 0, 0, 9.93171, 0.000203773, 0, 0, 9.93191, 0.0171117, 1.36777e-08, 9.42831, 0.966201, 212.791, 1749.31
461, 8.04772e-05, 0, 0, 0, 10.0964, 0.000206181, 0, 0, 10.0966, 0.0174126, 1.39338e-08, 9.42754, 0.966169, 216.367, 1748.18
