case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
311, 1.58957e-06, 0, 0, 0, 0, 1.14743e-09, 0, 0, 1.14743e-09, 0.000122096, 0, 13.352, 0.97067, 75.8509, 1082.78
312, 1.82033e-06, 0, 0, 0, 0, 1.47627e-09, 0, 0, 1.47627e-09, 0.000146474, 0, 13.2165, 0.970641, 80.3884, 1086.12
313, 2.0522e-06, 0, 0, 0, 0, 1.76029e-09, 0, 0, 1.76029e-09, 0.000162396, 0, 13.0966, 0.970611, 79.3097, 1087.57
314, 2.28074e-06, 0, 0, 0, 0, 2.09376e-09, 0, 0, 2.09376e-09, 0.000178992, 0, 12.991, 0.970581, 78.4523, 1088.99
315, 2.50692e-06, 0, 0, 0, 0, 2.51079e-09, 0, 0, 2.51079e-09, 0.000199345, 0, 12.8965, 0.970549, 79.5606, 1090.66
316, 2.72052e-06, 0, 0, 0, 0, 2.98582e-09, 0, 0, 2.98582e-09, 0.000219959, 0, 12.8147, 0.970521, 80.8559, 1092.14
317, 2.92892e-06, 0, 0, 0, 0, 3.57621e-09, 0, 0, 3.57621e-09, 0.000243975, 0, 12.7409, 0.970491, 83.2917, 1093.85
318, 3.1406e-06, 0, 0, 0, 0, 4.1984e-09, 0, 0, 4.1984e-09, 0.00026347, 0, 12.6711, 0.97046, 84.0991, 1095.06
319, 3.34512e-06, 0, 0, 0, 0, 4.86783e-09, 0, 0, 4.86783e-09, 0.000280428, 0, 12.608, 0.970431, 83.8549, 1095.97
320, 3.53045e-06, 0, 0, 0, 0, 5.80392e-09, 0, 0, 5.80392e-09, 0.00030706, 0, 12.5541, 0.970398, 86.7736, 1097.66
321, 3.71497e-06, 0, 0, 0, 0, 6.79822e-09, 0, 0, 6.79822e-09, 0.000331144, 0, 12.5031, 0.970367, 89.1508, 1098.91
322, 3.8616e-06, 0, 0, 0, 0, 7.30101e-09, 0, 0, 7.30101e-09, 0.000333431, 0, 12.4644, 0.97034, 86.5663, 1097.83
323, 4.01756e-06, 0, 0, 0, 0, 8.15872e-09, 0, 0, 8.15872e-09, 0.000338243, 0, 12.4248, 0.970311, 84.2473, 1097.85
324, 4.18124e-06, 0, 0, 0, 0, 9.89255e-09, 0, 0, 9.89255e-09, 0.000374053, 0, 12.3849, 0.970281, 89.2789, 1100.11
325, 4.29855e-06, 0, 0, 0, 0, 1.19337e-08, 0, 0, 1.19337e-08, 0.000425374, 0, 12.3572, 0.970249, 98.697, 1102.27
326, 4.43436e-06, 0, 0, 0, 0, 1.43982e-08, 0, 0, 1.43982e-08, 0.00047, 0, 12.3261, 0.970219, 105.753, 1104.48
327, 4.5609e-06, 0, 0, 0, 0, 1.59723e-08, 0, 0, 1.59723e-08, 0.000487587, 0, 12.298, 0.97019, 106.835, 1104.39
328, 4.65693e-06, 0, 0, 0, 0, 1.68134e-08, 0, 0, 1.68134e-08, 0.000486995, 0, 12.2772, 0.970158, 104.496, 1102.87
329, 4.7828e-06, 0, 0, 0, 0, 1.89046e-08, 0, 0, 1.89046e-08, 0.000500001, 0, 12.2505, 0.97013, 104.436, 1103.2
330, 4.88741e-06, 0, 0, 0, 0, 1.99916e-08, 0, 0, 1.99916e-08, 0.000504372, 0, 12.2288, 0.9701, 103.228, 1101.83
331, 4.95941e-06, 0, 0, 0, 0, 1.94765e-08, 0, 0, 1.94765e-08, 0.000485391, 0, 12.2142, 0.970069, 98.0217, 1098.2
332, 5.06043e-06, 0, 0, 0, 0, 2.03564e-08, 0, 0, 2.03564e-08, 0.000475808, 0, 12.1941, 0.970042, 94.1452, 1096.53
333, 5.15617e-06, 0, 0, 0, 0, 2.19151e-08, 0, 0, 2.19151e-08, 0.000484821, 0, 12.1753, 0.970012, 94.0677, 1095.7
334, 5.23221e-06, 0, 0, 0, 0, 2.28832e-08, 0, 0, 2.28832e-08, 0.000492287, 0, 12.1607, 0.969979, 94.1629, 1094.04
335, 5.32434e-06, 0, 0, 0, 0, 2.30121e-08, 0, 0, 2.30121e-08, 0.000469888, 0, 12.1432, 0.969949, 88.4806, 1091.35
336, 5.40258e-06, 0, 0, 0, 0, 2.07095e-08, 0, 0, 2.07095e-08, 0.000408366, 0, 12.1286, 0.969918, 75.7978, 1085.6
337, 5.45487e-06, 0, 0, 0, 0, 1.86174e-08, 0, 0, 1.86174e-08, 0.000368734, 0, 12.119, 0.969889, 67.6334, 1079.87
338, 5.52332e-06, 0, 0, 0, 0, 1.99859e-08, 0, 0, 1.99859e-08, 0.000387779, 0, 12.1065, 0.969858, 70.1369, 1079.02
339, 5.60402e-06, 0, 0, 0, 0, 2.30234e-08, 0, 0, 2.30234e-08, 0.000432393, 0, 12.092, 0.96983, 77.1243, 1080.11
340, 5.66976e-06, 0, 0, 0, 0, 2.47606e-08, 0, 0, 2.47606e-08, 0.000461489, 0, 12.0804, 0.969799, 81.478, 1079.34
341, 5.73491e-06, 0, 0, 0, 0, 2.49475e-08, 0, 0, 2.49475e-08, 0.000458123, 0, 12.0689, 0.969772, 80.0027, 1076.79
342, 5.80399e-06, 0, 0, 0, 0, 2.6269e-08, 0, 0, 2.6269e-08, 0.000469805, 0, 12.057, 0.969739, 80.9711, 1075.46
343, 5.86102e-06, 0, 0, 0, 0, 2.79925e-08, 0, 0, 2.79925e-08, 0.000499849, 0, 12.0472, 0.969709, 85.3178, 1074.47
344, 5.91256e-06, 0, 0, 0, 0, 2.80947e-08, 0, 0, 2.80947e-08, 0.000507107, 0, 12.0384, 0.969681, 85.8346, 1071.85
345, 5.97604e-06, 0, 0, 0, 0, 2.88553e-08, 0, 0, 2.88553e-08, 0.000516189, 0, 12.0278, 0.969649, 86.3947, 1069.87
346, 6.04605e-06, 0, 0, 0, 0, 3.15531e-08, 0, 0, 3.15531e-08, 0.000553731, 0, 12.0161, 0.969619, 91.5584, 1069.63
347, 6.10971e-06, 0, 0, 0, 0, 3.48929e-08, 0, 0, 3.48929e-08, 0.000606974, 0, 12.0056, 0.969589, 99.3322, 1069.72
348, 6.1684e-06, 0, 0, 0, 0, 3.69775e-08, 0, 0, 3.69775e-08, 0.000641198, 0, 11.9961, 0.969558, 104.006, 1068.64
349, 6.22629e-06, 0, 0, 0, 0, 3.67016e-08, 0, 0, 3.67016e-08, 0.000633726, 0, 11.9867, 0.96953, 101.898, 1065.77
350, 6.28132e-06, 0, 0, 0, 0, 3.50301e-08, 0, 0, 3.50301e-08, 0.000604113, 0, 11.9779, 0.9695, 96.2989, 1061.84
351, 6.3325e-06, 0, 0, 0, 0, 3.26097e-08, 0, 0, 3.26097e-08, 0.000564914, 0, 11.9698, 0.969471, 89.3271, 1057.25
352, 6.38367e-06, 0, 0, 0, 0, 3.12448e-08, 0, 0, 3.12448e-08, 0.000543502, 0, 11.9618, 0.969439, 85.1827, 1053.47
353, 6.43659e-06, 0, 0, 0, 0, 3.41963e-08, 0, 0, 3.41963e-08, 0.000594574, 0, 11.9535, 0.96941, 92.3174, 1053.32
354, 6.48826e-06, 0, 0, 0, 0, 3.90891e-08, 0, 0, 3.90891e-08, 0.000679921, 0, 11.9455, 0.969379, 104.768, 1054.38
355, 6.53733e-06, 0, 0, 0, 0, 4.08454e-08, 0, 0, 4.08454e-08, 0.000711742, 0, 11.938, 0.969351, 108.954, 1052.99
356, 6.58353e-06, 0, 0, 0, 0, 3.8136e-08, 0, 0, 3.8136e-08, 0.000666357, 0, 11.9309, 0.969318, 101.361, 1048.55
357, 6.6267e-06, 0, 0, 0, 0, 3.43014e-08, 0, 0, 3.43014e-08, 0.000602002, 0, 11.9244, 0.969291, 90.9481, 1043.13
358, 6.66853e-06, 0, 0, 0, 0, 3.38415e-08, 0, 0, 3.38415e-08, 0.000595384, 0, 11.9181, 0.969258, 89.3125, 1040.23
359, 6.71004e-06, 0, 0, 0, 0, 3.62647e-08, 0, 0, 3.62647e-08, 0.000638499, 0, 11.9119, 0.969229, 95.1665, 1039.57
360, 6.75315e-06, 0, 0, 0, 0, 3.80944e-08, 0, 0, 3.80944e-08, 0.000672426, 0, 11.9055, 0.9692, 99.6281, 1038.38
361, 6.80244e-06, 0, 0, 0, 0, 3.74412e-08, 0, 0, 3.74412e-08, 0.000663062, 0, 11.8982, 0.969172, 97.5638, 1035.41
362, 6.85929e-06, 0, 0, 0, 0, 3.706e-08, 0, 0, 3.706e-08, 0.000657788, 0, 11.8899, 0.969142, 95.9343, 1032.65
363, 6.91829e-06, 0, 0, 0, 0, 3.92847e-08, 0, 0, 3.92847e-08, 0.000698706, 0, 11.8813, 0.969112, 100.979, 1031.74
364, 6.97332e-06, 0, 0, 0, 0, 4.29118e-08, 0, 0, 4.29118e-08, 0.000766015, 0, 11.8734, 0.969082, 109.83, 1031.64
365, 7.02383e-06, 0, 0, 0, 0, 4.68108e-08, 0, 0, 4.68108e-08, 0.000838802, 0, 11.8662, 0.969049, 119.417, 1031.53
366, 7.07226e-06, 0, 0, 0, 0, 4.94004e-08, 0, 0, 4.94004e-08, 0.000886454, 0, 11.8593, 0.969019, 125.394, 1030.53
367, 7.11914e-06, 0, 0, 0, 0, 4.86592e-08, 0, 0, 4.86592e-08, 0.000874076, 0, 11.8527, 0.968989, 122.883, 1027.69
368, 7.16437e-06, 0, 0, 0, 0, 4.68685e-08, 0, 0, 4.68685e-08, 0.000843776, 0, 11.8464, 0.96896, 117.858, 1024.25
369, 7.20878e-06, 0, 0, 0, 0, 4.68038e-08, 0, 0, 4.68038e-08, 0.000844558, 0, 11.8402, 0.968929, 117.214, 1021.8
370, 7.25246e-06, 0, 0, 0, 0, 4.66304e-08, 0, 0, 4.66304e-08, 0.000843547, 0, 11.8342, 0.968902, 116.394, 1019.31
371, 7.295e-06, 0, 0, 0, 0, 4.4707e-08, 0, 0, 4.4707e-08, 0.000811817, 0, 11.8283, 0.968869, 111.385, 1015.8
372, 7.33692e-06, 0, 0, 0, 0, 4.1658e-08, 0, 0, 4.1658e-08, 0.000759531, 0, 11.8226, 0.96884, 103.634, 1011.55
373, 7.3792e-06, 0, 0, 0, 0, 3.7977e-08, 0, 0, 3.7977e-08, 0.000693909, 0, 11.8168, 0.968811, 94.1414, 1006.76
374, 7.42081e-06, 0, 0, 0, 0, 3.58741e-08, 0, 0, 3.58741e-08, 0.000656754, 0, 11.8112, 0.96878, 88.5562, 1002.92
375, 7.46015e-06, 0, 0, 0, 0, 3.72621e-08, 0, 0, 3.72621e-08, 0.00068521, 0, 11.8059, 0.968751, 91.8549, 1001.59
376, 7.49746e-06, 0, 0, 0, 0, 4.12057e-08, 0, 0, 4.12057e-08, 0.000760751, 0, 11.8009, 0.968721, 101.455, 1001.91
377, 7.53368e-06, 0, 0, 0, 0, 4.62648e-08, 0, 0, 4.62648e-08, 0.000854617, 0, 11.7961, 0.96869, 113.43, 1002.64
378, 7.56762e-06, 0, 0, 0, 0, 4.97396e-08, 0, 0, 4.97396e-08, 0.000919443, 0, 11.7916, 0.968658, 121.536, 1002.25
379, 7.59964e-06, 0, 0, 0, 0, 4.87903e-08, 0, 0, 4.87903e-08, 0.000905611, 0, 11.7874, 0.968632, 119.246, 999.442
380, 7.63442e-06, 0, 0, 0, 0, 4.65023e-08, 0, 0, 4.65023e-08, 0.000867555, 0, 11.7828, 0.968599, 113.711, 995.898
381, 7.67557e-06, 0, 0, 0, 0, 4.4658e-08, 0, 0, 4.4658e-08, 0.000834977, 0, 11.7775, 0.96857, 108.88, 992.571
382, 7.72077e-06, 0, 0, 0, 0, 4.06817e-08, 0, 0, 4.06817e-08, 0.000760994, 0, 11.7716, 0.968539, 98.693, 987.892
383, 7.76528e-06, 0, 0, 0, 0, 3.6612e-08, 0, 0, 3.6612e-08, 0.00068626, 0, 11.7658, 0.968509, 88.4569, 982.932
384, 7.80661e-06, 0, 0, 0, 0, 3.67567e-08, 0, 0, 3.67567e-08, 0.000691823, 0, 11.7605, 0.968479, 88.6311, 980.808
385, 7.8457e-06, 0, 0, 0, 0, 3.95183e-08, 0, 0, 3.95183e-08, 0.000745895, 0, 11.7555, 0.968448, 95.0834, 980.455
386, 7.88356e-06, 0, 0, 0, 0, 4.06831e-08, 0, 0, 4.06831e-08, 0.000768909, 0, 11.7507, 0.96842, 97.5751, 978.995
387, 7.91972e-06, 0, 0, 0, 0, 4.04245e-08, 0, 0, 4.04245e-08, 0.000765738, 0, 11.7462, 0.968387, 96.7342, 976.634
388, 7.95456e-06, 0, 0, 0, 0, 4.07339e-08, 0, 0, 4.07339e-08, 0.000774237, 0, 11.7418, 0.96836, 97.3583, 974.643
389, 7.98882e-06, 0, 0, 0, 0, 4.37468e-08, 0, 0, 4.37468e-08, 0.000834241, 0, 11.7375, 0.96833, 104.421, 974.296
390, 8.02279e-06, 0, 0, 0, 0, 4.84615e-08, 0, 0, 4.84615e-08, 0.000926665, 0, 11.7332, 0.9683, 115.505, 974.756
391, 8.05662e-06, 0, 0, 0, 0, 5.06013e-08, 0, 0, 5.06013e-08, 0.000970051, 0, 11.729, 0.968267, 120.465, 973.705
392, 8.09085e-06, 0, 0, 0, 0, 4.57962e-08, 0, 0, 4.57962e-08, 0.000879425, 0, 11.7248, 0.968239, 108.835, 968.99
393, 8.12535e-06, 0, 0, 0, 0, 3.77899e-08, 0, 0, 3.77899e-08, 0.000725812, 0, 11.7205, 0.968209, 89.4294, 961.968
394, 8.15867e-06, 0, 0, 0, 0, 3.81625e-08, 0, 0, 3.81625e-08, 0.000733926, 0, 11.7164, 0.968179, 89.9407, 960.095
395, 8.18992e-06, 0, 0, 0, 0, 4.41461e-08, 0, 0, 4.41461e-08, 0.000851804, 0, 11.7126, 0.968151, 104.012, 961.669
396, 8.21993e-06, 0, 0, 0, 0, 4.3682e-08, 0, 0, 4.3682e-08, 0.000845285, 0, 11.7089, 0.968117, 102.91, 959.293
397, 8.24938e-06, 0, 0, 0, 0, 4.31334e-08, 0, 0, 4.31334e-08, 0.000837576, 0, 11.7054, 0.96809, 101.532, 956.876
398, 8.27882e-06, 0, 0, 0, 0, 5.3033e-08, 0, 0, 5.3033e-08, 0.00103368, 0, 11.7018, 0.96806, 124.781, 960.03
399, 8.30884e-06, 0, 0, 0, 0, 6.44094e-08, 0, 0, 6.44094e-08, 0.00125855, 0, 11.6982, 0.968032, 151.446, 962.916
400, 8.33884e-06, 0, 0, 0, 0, 6.96915e-08, 0, 0, 6.96915e-08, 0.0013654, 0, 11.6946, 0.968001, 163.766, 962.858
401, 8.36978e-06, 0, 0, 0, 0, 7.2893e-08, 0, 0, 7.2893e-08, 0.00142901, 0, 11.6909, 0.967971, 170.765, 961.936
402, 8.40158e-06, 0, 0, 0, 0, 7.63229e-08, 0, 0, 7.63229e-08, 0.00149322, 0, 11.6871, 0.967941, 177.77, 961.049
403, 8.43185e-06, 0, 0, 0, 0, 7.8572e-08, 0, 0, 7.8572e-08, 0.00153713, 0, 11.6835, 0.967909, 182.357, 959.734
404, 8.45991e-06, 0, 0, 0, 0, 7.8465e-08, 0, 0, 7.8465e-08, 0.00154029, 0, 11.6802, 0.967881, 182.145, 957.643
405, 8.48789e-06, 0, 0, 0, 0, 7.68241e-08, 0, 0, 7.68241e-08, 0.00151223, 0, 11.6769, 0.967851, 178.246, 955.053
406, 8.51713e-06, 0, 0, 0, 0, 7.47181e-08, 0, 0, 7.47181e-08, 0.00147004, 0, 11.6734, 0.967822, 172.683, 952.305
407, 8.54509e-06, 0, 0, 0, 0, 7.34027e-08, 0, 0, 7.34027e-08, 0.0014463, 0, 11.6702, 0.96779, 169.32, 949.826
408, 8.57008e-06, 0, 0, 0, 0, 7.39196e-08, 0, 0, 7.39196e-08, 0.00146625, 0, 11.6672, 0.96776, 171.146, 947.99
409, 8.59486e-06, 0, 0, 0, 0, 7.29564e-08, 0, 0, 7.29564e-08, 0.00145521, 0, 11.6643, 0.96773, 169.391, 945.651
410, 8.62111e-06, 0, 0, 0, 0, 7.04343e-08, 0, 0, 7.04343e-08, 0.0014069, 0, 11.6613, 0.9677, 163.262, 942.762
411, 8.64811e-06, 0, 0, 0, 0, 7.10794e-08, 0, 0, 7.10794e-08, 0.00141842, 0, 11.6582, 0.967672, 164.051, 941.007
412, 8.67375e-06, 0, 0, 0, 0, 7.40416e-08, 0, 0, 7.40416e-08, 0.00147922, 0, 11.6552, 0.967641, 170.575, 940.063
413, 8.69717e-06, 0, 0, 0, 0, 7.59266e-08, 0, 0, 7.59266e-08, 0.00152387, 0, 11.6525, 0.967611, 175.26, 938.729
414, 8.72141e-06, 0, 0, 0, 0, 7.74405e-08, 0, 0, 7.74405e-08, 0.00155576, 0, 11.6497, 0.967581, 178.429, 937.266
415, 8.74693e-06, 0, 0, 0, 0, 7.95854e-08, 0, 0, 7.95854e-08, 0.00159268, 0, 11.6468, 0.967549, 182.131, 936.002
416, 8.77144e-06, 0, 0, 0, 0, 8.08943e-08, 0, 0, 8.08943e-08, 0.00161445, 0, 11.644, 0.96752, 184.119, 934.468
417, 8.79465e-06, 0, 0, 0, 0, 7.96744e-08, 0, 0, 7.96744e-08, 0.00159288, 0, 11.6414, 0.967492, 181.192, 932.147
418, 8.8173e-06, 0, 0, 0, 0, 7.77253e-08, 0, 0, 7.77253e-08, 0.00156147, 0, 11.6388, 0.967461, 177.155, 929.596
419, 8.83981e-06, 0, 0, 0, 0, 7.72396e-08, 0, 0, 7.72396e-08, 0.00155932, 0, 11.6362, 0.967431, 176.451, 927.52
420, 8.86213e-06, 0, 0, 0, 0, 7.76313e-08, 0, 0, 7.76313e-08, 0.00157365, 0, 11.6337, 0.967399, 177.62, 925.737
421, 8.88421e-06, 0, 0, 0, 0, 7.82598e-08, 0, 0, 7.82598e-08, 0.00159156, 0, 11.6312, 0.96737, 179.198, 924.036
422, 8.90563e-06, 0, 0, 0, 0, 7.74793e-08, 0, 0, 7.74793e-08, 0.00158067, 0, 11.6288, 0.967339, 177.554, 921.893
423, 8.92588e-06, 0, 0, 0, 0, 7.65143e-08, 0, 0, 7.65143e-08, 0.00156811, 0, 11.6266, 0.967311, 175.735, 919.696
424, 8.94561e-06, 0, 0, 0, 0, 7.72994e-08, 0, 0, 7.72994e-08, 0.00159103, 0, 11.6243, 0.96728, 177.904, 918.074
425, 8.96716e-06, 0, 0, 0, 0, 7.81709e-08, 0, 0, 7.81709e-08, 0.00160731, 0, 11.6219, 0.967252, 179.298, 916.485
426, 8.98938e-06, 0, 0, 0, 0, 7.77083e-08, 0, 0, 7.77083e-08, 0.00159276, 0, 11.6195, 0.967221, 177.243, 914.478
427, 9.00927e-06, 0, 0, 0, 0, 7.49408e-08, 0, 0, 7.49408e-08, 0.00153962, 0, 11.6173, 0.967188, 170.958, 911.73
428, 9.02909e-06, 0, 0, 0, 0, 7.09829e-08, 0, 0, 7.09829e-08, 0.00146268, 0, 11.6151, 0.967161, 162.068, 908.554
429, 9.05022e-06, 0, 0, 0, 0, 6.64047e-08, 0, 0, 6.64047e-08, 0.00136644, 0, 11.6127, 0.96713, 151.056, 905.091
430, 9.06945e-06, 0, 0, 0, 0, 6.22482e-08, 0, 0, 6.22482e-08, 0.00128253, 0, 11.6106, 0.9671, 141.457, 901.696
431, 9.08728e-06, 0, 0, 0, 0, 6.42954e-08, 0, 0, 6.42954e-08, 0.00132999, 0, 11.6086, 0.967072, 146.359, 900.672
432, 9.10596e-06, 0, 0, 0, 0, 7.21356e-08, 0, 0, 7.21356e-08, 0.00149402, 0, 11.6066, 0.967039, 164.073, 901.669
433, 9.12317e-06, 0, 0, 0, 0, 7.62953e-08, 0, 0, 7.62953e-08, 0.00158625, 0, 11.6047, 0.967011, 173.912, 901.237
434, 9.13805e-06, 0, 0, 0, 0, 7.56978e-08, 0, 0, 7.56978e-08, 0.00158655, 0, 11.6031, 0.966979, 173.672, 899.251
435, 9.15396e-06, 0, 0, 0, 0, 7.6151e-08, 0, 0, 7.6151e-08, 0.00160439, 0, 11.6013, 0.966951, 175.303, 897.609
436, 9.17338e-06, 0, 0, 0, 0, 7.95951e-08, 0, 0, 7.95951e-08, 0.00167094, 0, 11.5992, 0.96692, 182.182, 896.907
437, 9.19387e-06, 0, 0, 0, 0, 8.15028e-08, 0, 0, 8.15028e-08, 0.00170019, 0, 11.597, 0.966889, 184.977, 895.711
438, 9.20967e-06, 0, 0, 0, 0, 7.9238e-08, 0, 0, 7.9238e-08, 0.00165726, 0, 11.5953, 0.966861, 180.004, 893.259
439, 9.22086e-06, 0, 0, 0, 0, 7.72583e-08, 0, 0, 7.72583e-08, 0.00163439, 0, 11.594, 0.966829, 177.296, 890.888
440, 9.23385e-06, 0, 0, 0, 0, 7.85191e-08, 0, 0, 7.85191e-08, 0.0016666, 0, 11.5926, 0.966801, 180.529, 889.53
441, 9.24757e-06, 0, 0, 0, 0, 8.15924e-08, 0, 0, 8.15924e-08, 0.00172018, 0, 11.5912, 0.966769, 186.051, 888.716
442, 9.25621e-06, 0, 0, 0, 0, 8.50521e-08, 0, 0, 8.50521e-08, 0.0017864, 0, 11.5902, 0.966741, 193.032, 887.984
443, 9.26422e-06, 0, 0, 0, 0, 8.60077e-08, 0, 0, 8.60077e-08, 0.00181449, 0, 11.5894, 0.96671, 195.908, 886.524
444, 9.27639e-06, 0, 0, 0, 0, 8.39113e-08, 0, 0, 8.39113e-08, 0.00178773, 0, 11.588, 0.96668, 192.771, 884.204
445, 9.29015e-06, 0, 0, 0, 0, 8.17397e-08, 0, 0, 8.17397e-08, 0.00175465, 0, 11.5866, 0.96665, 188.922, 881.857
446, 9.3079e-06, 0, 0, 0, 0, 8.30113e-08, 0, 0, 8.30113e-08, 0.00177925, 0, 11.5846, 0.966621, 191.19, 880.52
447, 9.32764e-06, 0, 0, 0, 0, 8.73335e-08, 0, 0, 8.73335e-08, 0.00186991, 0, 11.5825, 0.96659, 200.5, 880.039
448, 9.34466e-06, 0, 0, 0, 0, 8.98391e-08, 0, 0, 8.98391e-08, 0.00193609, 0, 11.5807, 0.96656, 207.23, 879.023
449, 9.36239e-06, 0, 0, 0, 0, 9.08308e-08, 0, 0, 9.08308e-08, 0.00196233, 0, 11.5788, 0.96653, 209.642, 877.597
450, 9.3818e-06, 0, 0, 0, 0, 9.30107e-08, 0, 0, 9.30107e-08, 0.00199993, 0, 11.5767, 0.966501, 213.213, 876.484
451, 9.39857e-06, 0, 0, 0, 0, 9.40883e-08, 0, 0, 9.40883e-08, 0.00201884, 0, 11.575, 0.96647, 214.855, 875.083
452, 9.41259e-06, 0, 0, 0, 0, 9.24489e-08, 0, 0, 9.24489e-08, 0.00198668, 0, 11.5735, 0.966441, 211.124, 872.992
453, 9.4258e-06, 0, 0, 0, 0, 9.10209e-08, 0, 0, 9.10209e-08, 0.00195857, 0, 11.5721, 0.96641, 207.837, 870.957
454, 9.43892e-06, 0, 0, 0, 0, 9.16593e-08, 0, 0, 9.16593e-08, 0.00197245, 0, 11.5707, 0.966382, 209.014, 869.469
455, 9.45085e-06, 0, 0, 0, 0, 9.27202e-08, 0, 0, 9.27202e-08, 0.00199844, 0, 11.5694, 0.966351, 211.5, 868.094
456, 9.46153e-06, 0, 0, 0, 0, 9.3434e-08, 0, 0, 9.3434e-08, 0.00202132, 0, 11.5683, 0.96632, 213.682, 866.634
457, 9.47102e-06, 0, 0, 0, 0, 9.24806e-08, 0, 0, 9.24806e-08, 0.00201274, 0, 11.5673, 0.966291, 212.566, 864.755
458, 9.47837e-06, 0, 0, 0, 0, 8.99e-08, 0, 0, 8.99e-08, 0.00197712, 0, 11.5665, 0.96626, 208.639, 862.455
459, 9.48568e-06, 0, 0, 0, 0, 8.90121e-08, 0, 0, 8.90121e-08, 0.001978, 0, 11.5657, 0.966233, 208.567, 860.6
460, 9.49425e-06, 0, 0, 0, 0, 9.0256e-08, 0, 0, 9.0256e-08, 0.00201988, 0, 11.5648, 0.966201, 212.791, 859.313
461, 9.50328e-06, 0, 0, 0, 0, 9.13637e-08, 0, 0, 9.13637e-08, 0.00205576, 0, 11.5639, 0.966169, 216.367, 857.993
462, 9.51328e-06, 0, 0, 0, 0, 9.15387e-08, 0, 0, 9.15387e-08, 0.00206503, 0, 11.5628, 0.96614, 217.114, 856.437
463, 9.52301e-06, 0, 0, 0, 0, 9.1153e-08, 0, 0, 9.1153e-08, 0.00206156, 0, 11.5618, 0.966111, 216.528, 854.742
464, 9.53316e-06, 0, 0, 0, 0, 9.08209e-08, 0, 0, 9.08209e-08, 0.00205564, 0, 11.5607, 0.966078, 215.677, 853.068
465, 9.54611e-06, 0, 0, 0, 0, 9.12886e-08, 0, 0, 9.12886e-08, 0.00205111, 0, 11.5594, 0.966049, 214.908, 851.606
466, 9.55796e-06, 0, 0, 0, 0, 9.22673e-08, 0, 0, 9.22673e-08, 0.00205613, 0, 11.5581, 0.96602, 215.163, 850.28
467, 9.56409e-06, 0, 0, 0, 0, 9.22066e-08, 0, 0, 9.22066e-08, 0.0020576, 0, 11.5575, 0.96599, 215.179, 848.694
468, 9.5667e-06, 0, 0, 0, 0, 9.13925e-08, 0, 0, 9.13925e-08, 0.00205274, 0, 11.5572, 0.96596, 214.614, 846.924
469, 9.56918e-06, 0, 0, 0, 0, 9.1178e-08, 0, 0, 9.1178e-08, 0.0020538, 0, 11.557, 0.96593, 214.672, 845.312
470, 9.57244e-06, 0, 0, 0, 0, 9.09539e-08, 0, 0, 9.09539e-08, 0.00205009, 0, 11.5566, 0.965898, 214.212, 843.704
