case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
314, 2.28074e-06, 0, 0, 0, 1.7084, 8.04144e-06, 0, 0, 1.70841, 0.000179221, 4.47629e-07, 12.991, 0.970581, 78.4523, 2126.22
315, 2.50692e-06, 0, 0, 0, 1.96948, 9.1482e-06, 0, 0, 1.96949, 0.000199591, 5.19668e-07, 12.8965, 0.970549, 79.5606, 2135.14
316, 2.72052e-06, 0, 0, 0, 2.23677, 1.02679e-05, 0, 0, 2.23678, 0.000220221, 5.94886e-07, 12.8147, 0.970521, 80.8559, 2142.72
317, 2.92892e-06, 0, 0, 0, 2.54334, 1.15508e-05, 0, 0, 2.54335, 0.000244257, 6.82014e-07, 12.7409, 0.970491, 83.2917, 2150.56
318, 3.1406e-06, 0, 0, 0, 2.80979, 1.26306e-05, 0, 0, 2.8098, 0.000263767, 7.59313e-07, 12.6711, 0.97046, 84.0991, 2155.58
319, 3.34512e-06, 0, 0, 0, 3.05308, 1.35902e-05, 0, 0, 3.05309, 0.000280734, 8.32225e-07, 12.608, 0.970431, 83.8549, 2158.99
320, 3.53045e-06, 0, 0, 0, 3.39592, 1.49912e-05, 0, 0, 3.39594, 0.000307385, 9.34707e-07, 12.5541, 0.970398, 86.7736, 2164.89
321, 3.71497e-06, 0, 0, 0, 3.7097, 1.62579e-05, 0, 0, 3.70971, 0.000331484, 1.03013e-06, 12.5031, 0.970367, 89.1508, 2169.01
322, 3.8616e-06, 0, 0, 0, 3.75572, 1.63829e-05, 0, 0, 3.75574, 0.000333768, 1.05422e-06, 12.4644, 0.97034, 86.5663, 2165.2
323, 4.01756e-06, 0, 0, 0, 3.83802, 1.66425e-05, 0, 0, 3.83804, 0.000338576, 1.09005e-06, 12.4248, 0.970311, 84.2473, 2162.39
324, 4.18124e-06, 0, 0, 0, 4.2768, 1.84327e-05, 0, 0, 4.27682, 0.000374412, 1.22853e-06, 12.3849, 0.970281, 89.2789, 2168.74
325, 4.29855e-06, 0, 0, 0, 4.86582, 2.09047e-05, 0, 0, 4.86584, 0.000425775, 1.41484e-06, 12.3572, 0.970249, 98.697, 2177.43
326, 4.43436e-06, 0, 0, 0, 5.39502, 2.30781e-05, 0, 0, 5.39505, 0.000470435, 1.58527e-06, 12.3261, 0.970219, 105.753, 2183.49
327, 4.5609e-06, 0, 0, 0, 5.60366, 2.38886e-05, 0, 0, 5.60369, 0.000488029, 1.66416e-06, 12.298, 0.97019, 106.835, 2182.57
328, 4.65693e-06, 0, 0, 0, 5.57807, 2.37322e-05, 0, 0, 5.57809, 0.000487431, 1.6781e-06, 12.2772, 0.970158, 104.496, 2177.07
329, 4.7828e-06, 0, 0, 0, 5.73057, 2.42906e-05, 0, 0, 5.7306, 0.00050044, 1.74419e-06, 12.2505, 0.97013, 104.436, 2175.01
330, 4.88741e-06, 0, 0, 0, 5.76723, 2.43899e-05, 0, 0, 5.76726, 0.00050481, 1.7754e-06, 12.2288, 0.9701, 103.228, 2170.74
331, 4.95941e-06, 0, 0, 0, 5.51061, 2.32919e-05, 0, 0, 5.51064, 0.000485806, 1.71903e-06, 12.2142, 0.970069, 98.0217, 2160.92
332, 5.06043e-06, 0, 0, 0, 5.38452, 2.27024e-05, 0, 0, 5.38454, 0.00047621, 1.70093e-06, 12.1941, 0.970042, 94.1452, 2153.54
333, 5.15617e-06, 0, 0, 0, 5.46923, 2.30028e-05, 0, 0, 5.46925, 0.000485221, 1.74849e-06, 12.1753, 0.970012, 94.0677, 2150.35
334, 5.23221e-06, 0, 0, 0, 5.52246, 2.3197e-05, 0, 0, 5.52248, 0.000492689, 1.78699e-06, 12.1607, 0.969979, 94.1629, 2146.55
335, 5.32434e-06, 0, 0, 0, 5.25353, 2.20253e-05, 0, 0, 5.25355, 0.000470266, 1.7179e-06, 12.1432, 0.969949, 88.4806, 2136.42
336, 5.40258e-06, 0, 0, 0, 4.54352, 1.90214e-05, 0, 0, 4.54354, 0.00040869, 1.50271e-06, 12.1286, 0.969918, 75.7978, 2116.35
337, 5.45487e-06, 0, 0, 0, 4.06278, 1.70044e-05, 0, 0, 4.06279, 0.000369023, 1.36426e-06, 12.119, 0.969889, 67.6334, 2100
338, 5.52332e-06, 0, 0, 0, 4.23912, 1.7724e-05, 0, 0, 4.23914, 0.000388077, 1.44397e-06, 12.1065, 0.969858, 70.1369, 2099.71
339, 5.60402e-06, 0, 0, 0, 4.70034, 1.96237e-05, 0, 0, 4.70036, 0.000432722, 1.62032e-06, 12.092, 0.96983, 77.1243, 2105.78
340, 5.66976e-06, 0, 0, 0, 4.98274, 2.07902e-05, 0, 0, 4.98275, 0.000461835, 1.7374e-06, 12.0804, 0.969799, 81.478, 2107.22
341, 5.73491e-06, 0, 0, 0, 4.91185, 2.04816e-05, 0, 0, 4.91187, 0.000458461, 1.73341e-06, 12.0689, 0.969772, 80.0027, 2101.08
342, 5.80399e-06, 0, 0, 0, 5.0007, 2.08325e-05, 0, 0, 5.00072, 0.000470147, 1.78829e-06, 12.057, 0.969739, 80.9711, 2098.34
343, 5.86102e-06, 0, 0, 0, 5.27975, 2.19841e-05, 0, 0, 5.27978, 0.000500208, 1.91107e-06, 12.0472, 0.969709, 85.3178, 2099.44
344, 5.91256e-06, 0, 0, 0, 5.31481, 2.21157e-05, 0, 0, 5.31483, 0.000507468, 1.94629e-06, 12.0384, 0.969681, 85.8346, 2095.56
345, 5.97604e-06, 0, 0, 0, 5.37388, 2.23225e-05, 0, 0, 5.3739, 0.000516552, 1.99141e-06, 12.0278, 0.969649, 86.3947, 2092.17
346, 6.04605e-06, 0, 0, 0, 5.73126, 2.37539e-05, 0, 0, 5.73129, 0.000554117, 2.14813e-06, 12.0161, 0.969619, 91.5584, 2094.41
347, 6.10971e-06, 0, 0, 0, 6.24405, 2.58316e-05, 0, 0, 6.24407, 0.00060739, 2.36578e-06, 12.0056, 0.969589, 99.3322, 2098.96
348, 6.1684e-06, 0, 0, 0, 6.55562, 2.70803e-05, 0, 0, 6.55565, 0.000641632, 2.50931e-06, 11.9961, 0.969558, 104.006, 2099.63
349, 6.22629e-06, 0, 0, 0, 6.43922, 2.65609e-05, 0, 0, 6.43925, 0.000634147, 2.49001e-06, 11.9867, 0.96953, 101.898, 2093.24
350, 6.28132e-06, 0, 0, 0, 6.09779, 2.51161e-05, 0, 0, 6.09781, 0.000604513, 2.38309e-06, 11.9779, 0.9695, 96.2989, 2083.01
351, 6.3325e-06, 0, 0, 0, 5.66273, 2.32919e-05, 0, 0, 5.66275, 0.000565282, 2.23668e-06, 11.9698, 0.969471, 89.3271, 2070.8
352, 6.38367e-06, 0, 0, 0, 5.40677, 2.22026e-05, 0, 0, 5.40679, 0.000543852, 2.16067e-06, 11.9618, 0.969439, 85.1827, 2061.59
353, 6.43659e-06, 0, 0, 0, 5.87039, 2.40619e-05, 0, 0, 5.87041, 0.000594952, 2.37387e-06, 11.9535, 0.96941, 92.3174, 2065.8
354, 6.48826e-06, 0, 0, 0, 6.67067, 2.72994e-05, 0, 0, 6.6707, 0.000680348, 2.72407e-06, 11.9455, 0.969379, 104.768, 2074.89
355, 6.53733e-06, 0, 0, 0, 6.94173, 2.8371e-05, 0, 0, 6.94176, 0.000712185, 2.86012e-06, 11.938, 0.969351, 108.954, 2074.76
356, 6.58353e-06, 0, 0, 0, 6.45832, 2.63642e-05, 0, 0, 6.45834, 0.000666767, 2.68553e-06, 11.9309, 0.969318, 101.361, 2062.79
357, 6.6267e-06, 0, 0, 0, 5.78992, 2.36106e-05, 0, 0, 5.78994, 0.000602367, 2.43376e-06, 11.9244, 0.969291, 90.9481, 2047.07
358, 6.66853e-06, 0, 0, 0, 5.67768, 2.31319e-05, 0, 0, 5.6777, 0.000595742, 2.41481e-06, 11.9181, 0.969258, 89.3125, 2040.77
359, 6.71004e-06, 0, 0, 0, 6.0419, 2.45942e-05, 0, 0, 6.04192, 0.000638879, 2.59729e-06, 11.9119, 0.969229, 95.1665, 2042.98
360, 6.75315e-06, 0, 0, 0, 6.32262, 2.57023e-05, 0, 0, 6.32264, 0.000672821, 2.74276e-06, 11.9055, 0.9692, 99.6281, 2043.49
361, 6.80244e-06, 0, 0, 0, 6.20299, 2.51503e-05, 0, 0, 6.20301, 0.000663448, 2.71318e-06, 11.8982, 0.969172, 97.5638, 2037.28
362, 6.85929e-06, 0, 0, 0, 6.12838, 2.47416e-05, 0, 0, 6.12841, 0.000658165, 2.70255e-06, 11.8899, 0.969142, 95.9343, 2031.84
363, 6.91829e-06, 0, 0, 0, 6.48619, 2.60623e-05, 0, 0, 6.48622, 0.000699101, 2.88265e-06, 11.8813, 0.969112, 100.979, 2033.57
364, 6.97332e-06, 0, 0, 0, 7.08305, 2.83453e-05, 0, 0, 7.08308, 0.000766445, 3.17186e-06, 11.8734, 0.969082, 109.83, 2038.63
365, 7.02383e-06, 0, 0, 0, 7.72163, 3.07959e-05, 0, 0, 7.72167, 0.000839267, 3.48451e-06, 11.8662, 0.969049, 119.417, 2043.59
366, 7.07226e-06, 0, 0, 0, 8.1241, 3.23062e-05, 0, 0, 8.12413, 0.000886938, 3.69328e-06, 11.8593, 0.969019, 125.394, 2044.85
367, 7.11914e-06, 0, 0, 0, 7.974, 3.16208e-05, 0, 0, 7.97403, 0.000874547, 3.65198e-06, 11.8527, 0.968989, 122.883, 2038.75
368, 7.16437e-06, 0, 0, 0, 7.65843, 3.02783e-05, 0, 0, 7.65847, 0.000844226, 3.53586e-06, 11.8464, 0.96896, 117.858, 2030.38
369, 7.20878e-06, 0, 0, 0, 7.62638, 3.00592e-05, 0, 0, 7.62641, 0.000845005, 3.5495e-06, 11.8402, 0.968929, 117.214, 2025.86
370, 7.25246e-06, 0, 0, 0, 7.58132, 2.97956e-05, 0, 0, 7.58135, 0.000843989, 3.55472e-06, 11.8342, 0.968902, 116.394, 2021.19
371, 7.295e-06, 0, 0, 0, 7.26198, 2.84572e-05, 0, 0, 7.26201, 0.000812237, 3.42986e-06, 11.8283, 0.968869, 111.385, 2012.65
372, 7.33692e-06, 0, 0, 0, 6.76274, 2.6422e-05, 0, 0, 6.76277, 0.00075992, 3.21711e-06, 11.8226, 0.96884, 103.634, 2001.24
373, 7.3792e-06, 0, 0, 0, 6.14991, 2.39528e-05, 0, 0, 6.14993, 0.000694261, 2.94685e-06, 11.8168, 0.968811, 94.1414, 1987.49
374, 7.42081e-06, 0, 0, 0, 5.79132, 2.24788e-05, 0, 0, 5.79134, 0.000657082, 2.79687e-06, 11.8112, 0.96878, 88.5562, 1977.41
375, 7.46015e-06, 0, 0, 0, 6.01065, 2.32508e-05, 0, 0, 6.01067, 0.00068555, 2.92587e-06, 11.8059, 0.968751, 91.8549, 1977.28
376, 7.49746e-06, 0, 0, 0, 6.63953, 2.56058e-05, 0, 0, 6.63956, 0.000761124, 3.25612e-06, 11.8009, 0.968721, 101.455, 1983.55
377, 7.53368e-06, 0, 0, 0, 7.42162, 2.85454e-05, 0, 0, 7.42165, 0.000855029, 3.66585e-06, 11.7961, 0.96869, 113.43, 1991.16
378, 7.56762e-06, 0, 0, 0, 7.94649, 3.04944e-05, 0, 0, 7.94652, 0.000919883, 3.95127e-06, 11.7916, 0.968658, 121.536, 1994.38
379, 7.59964e-06, 0, 0, 0, 7.7893, 2.98208e-05, 0, 0, 7.78933, 0.00090604, 3.8987e-06, 11.7874, 0.968632, 119.246, 1988.41
380, 7.63442e-06, 0, 0, 0, 7.4267, 2.83443e-05, 0, 0, 7.42673, 0.000867962, 3.74275e-06, 11.7828, 0.968599, 113.711, 1979.6
381, 7.67557e-06, 0, 0, 0, 7.12194, 2.70802e-05, 0, 0, 7.12197, 0.000835364, 3.61069e-06, 11.7775, 0.96857, 108.88, 1971.44
382, 7.72077e-06, 0, 0, 0, 6.47307, 2.4511e-05, 0, 0, 6.4731, 0.000761342, 3.29899e-06, 11.7716, 0.968539, 98.693, 1957.86
383, 7.76528e-06, 0, 0, 0, 5.81974, 2.19304e-05, 0, 0, 5.81976, 0.000686571, 2.98339e-06, 11.7658, 0.968509, 88.4569, 1943.32
384, 7.80661e-06, 0, 0, 0, 5.84605, 2.19205e-05, 0, 0, 5.84607, 0.000692133, 3.01597e-06, 11.7605, 0.968479, 88.6311, 1940.02
385, 7.8457e-06, 0, 0, 0, 6.28208, 2.34596e-05, 0, 0, 6.2821, 0.000746227, 3.25913e-06, 11.7555, 0.968448, 95.0834, 1943.53
386, 7.88356e-06, 0, 0, 0, 6.45495, 2.4016e-05, 0, 0, 6.45498, 0.000769247, 3.36661e-06, 11.7507, 0.96842, 97.5751, 1942.55
387, 7.91972e-06, 0, 0, 0, 6.40588, 2.37425e-05, 0, 0, 6.40591, 0.00076607, 3.35967e-06, 11.7462, 0.968387, 96.7342, 1938.06
388, 7.95456e-06, 0, 0, 0, 6.45275, 2.38197e-05, 0, 0, 6.45278, 0.00077457, 3.40414e-06, 11.7418, 0.96836, 97.3583, 1935.11
389, 7.98882e-06, 0, 0, 0, 6.92647, 2.54629e-05, 0, 0, 6.9265, 0.000834598, 3.67571e-06, 11.7375, 0.96833, 104.421, 1938.6
390, 8.02279e-06, 0, 0, 0, 7.66755, 2.80796e-05, 0, 0, 7.66757, 0.000927056, 4.09073e-06, 11.7332, 0.9683, 115.505, 1945.3
391, 8.05662e-06, 0, 0, 0, 8.00257, 2.92052e-05, 0, 0, 8.00261, 0.000970455, 4.28956e-06, 11.729, 0.968267, 120.465, 1946.03
392, 8.09085e-06, 0, 0, 0, 7.23554, 2.63199e-05, 0, 0, 7.23557, 0.000879788, 3.89494e-06, 11.7248, 0.968239, 108.835, 1932.08
393, 8.12535e-06, 0, 0, 0, 5.95193, 2.156e-05, 0, 0, 5.95195, 0.00072611, 3.22109e-06, 11.7205, 0.968209, 89.4294, 1908.82
394, 8.15867e-06, 0, 0, 0, 5.99329, 2.15944e-05, 0, 0, 5.99331, 0.000734224, 3.26517e-06, 11.7164, 0.968179, 89.9407, 1905.92
395, 8.18992e-06, 0, 0, 0, 6.93471, 2.48934e-05, 0, 0, 6.93474, 0.000852144, 3.79581e-06, 11.7126, 0.968151, 104.012, 1916.97
396, 8.21993e-06, 0, 0, 0, 6.8629, 2.45574e-05, 0, 0, 6.86292, 0.00084562, 3.7719e-06, 11.7089, 0.968117, 102.91, 1912.35
397, 8.24938e-06, 0, 0, 0, 6.77365, 2.41243e-05, 0, 0, 6.77367, 0.000837904, 3.7449e-06, 11.7054, 0.96809, 101.532, 1907.49
398, 8.27882e-06, 0, 0, 0, 8.32984, 2.95271e-05, 0, 0, 8.32987, 0.00103408, 4.63053e-06, 11.7018, 0.96806, 124.781, 1924.92
399, 8.30884e-06, 0, 0, 0, 10.1166, 3.57302e-05, 0, 0, 10.1167, 0.00125903, 5.64606e-06, 11.6982, 0.968032, 151.446, 1941.49
400, 8.33884e-06, 0, 0, 0, 10.9474, 3.8515e-05, 0, 0, 10.9475, 0.00136592, 6.13456e-06, 11.6946, 0.968001, 163.766, 1946.22
401, 8.36978e-06, 0, 0, 0, 11.427, 4.00298e-05, 0, 0, 11.427, 0.00142954, 6.43115e-06, 11.6909, 0.967971, 170.765, 1947.2
402, 8.40158e-06, 0, 0, 0, 11.9104, 4.1543e-05, 0, 0, 11.9104, 0.00149378, 6.73169e-06, 11.6871, 0.967941, 177.77, 1948.05
403, 8.43185e-06, 0, 0, 0, 12.2297, 4.24769e-05, 0, 0, 12.2297, 0.00153769, 6.94067e-06, 11.6835, 0.967909, 182.357, 1947.34
404, 8.45991e-06, 0, 0, 0, 12.2232, 4.22775e-05, 0, 0, 12.2232, 0.00154085, 6.96515e-06, 11.6802, 0.967881, 182.145, 1943.78
405, 8.48789e-06, 0, 0, 0, 11.9696, 4.12247e-05, 0, 0, 11.9696, 0.00151277, 6.84839e-06, 11.6769, 0.967851, 178.246, 1938.07
406, 8.51713e-06, 0, 0, 0, 11.607, 3.98033e-05, 0, 0, 11.6071, 0.00147056, 6.66767e-06, 11.6734, 0.967822, 172.683, 1931.35
407, 8.54509e-06, 0, 0, 0, 11.3904, 3.88841e-05, 0, 0, 11.3904, 0.00144681, 6.57015e-06, 11.6702, 0.96779, 169.32, 1925.92
408, 8.57008e-06, 0, 0, 0, 11.5171, 3.91445e-05, 0, 0, 11.5171, 0.00146676, 6.66982e-06, 11.6672, 0.96776, 171.146, 1923.64
409, 8.59486e-06, 0, 0, 0, 11.4026, 3.8596e-05, 0, 0, 11.4026, 0.00145571, 6.62795e-06, 11.6643, 0.96773, 169.391, 1919.18
410, 8.62111e-06, 0, 0, 0, 10.9976, 3.70611e-05, 0, 0, 10.9977, 0.00140739, 6.417e-06, 11.6613, 0.9677, 163.262, 1912
411, 8.64811e-06, 0, 0, 0, 11.0608, 3.70994e-05, 0, 0, 11.0608, 0.0014189, 6.47937e-06, 11.6582, 0.967672, 164.051, 1909.21
412, 8.67375e-06, 0, 0, 0, 11.5082, 3.843e-05, 0, 0, 11.5083, 0.00147972, 6.76626e-06, 11.6552, 0.967641, 170.575, 1909.97
413, 8.69717e-06, 0, 0, 0, 11.8279, 3.93287e-05, 0, 0, 11.8279, 0.00152438, 6.97894e-06, 11.6525, 0.967611, 175.26, 1909.47
414, 8.72141e-06, 0, 0, 0, 12.0477, 3.98856e-05, 0, 0, 12.0478, 0.00155627, 7.13413e-06, 11.6497, 0.967581, 178.429, 1908.05
415, 8.74693e-06, 0, 0, 0, 12.3062, 4.05667e-05, 0, 0, 12.3063, 0.0015932, 7.31324e-06, 11.6468, 0.967549, 182.131, 1906.94
416, 8.77144e-06, 0, 0, 0, 12.4469, 4.0861e-05, 0, 0, 12.447, 0.00161498, 7.42252e-06, 11.644, 0.96752, 184.119, 1904.81
417, 8.79465e-06, 0, 0, 0, 12.2543, 4.00575e-05, 0, 0, 12.2543, 0.00159339, 7.33192e-06, 11.6414, 0.967492, 181.192, 1899.87
418, 8.8173e-06, 0, 0, 0, 11.9874, 3.90054e-05, 0, 0, 11.9875, 0.00156196, 7.19591e-06, 11.6388, 0.967461, 177.155, 1894.27
419, 8.83981e-06, 0, 0, 0, 11.9464, 3.86913e-05, 0, 0, 11.9464, 0.00155981, 7.19449e-06, 11.6362, 0.967431, 176.451, 1890.64
420, 8.86213e-06, 0, 0, 0, 12.0325, 3.87906e-05, 0, 0, 12.0326, 0.00157414, 7.269e-06, 11.6337, 0.967399, 177.62, 1888.12
421, 8.88421e-06, 0, 0, 0, 12.1466, 3.89802e-05, 0, 0, 12.1466, 0.00159205, 7.35995e-06, 11.6312, 0.96737, 179.198, 1885.86
422, 8.90563e-06, 0, 0, 0, 12.0413, 3.84698e-05, 0, 0, 12.0413, 0.00158115, 7.31746e-06, 11.6288, 0.967339, 177.554, 1881.72
423, 8.92588e-06, 0, 0, 0, 11.9222, 3.79126e-05, 0, 0, 11.9222, 0.00156859, 7.26699e-06, 11.6266, 0.967311, 175.735, 1877.46
424, 8.94561e-06, 0, 0, 0, 12.0729, 3.82167e-05, 0, 0, 12.073, 0.00159151, 7.38075e-06, 11.6243, 0.96728, 177.904, 1875.56
425, 8.96716e-06, 0, 0, 0, 12.1751, 3.83697e-05, 0, 0, 12.1751, 0.00160779, 7.46438e-06, 11.6219, 0.967252, 179.298, 1873.24
426, 8.98938e-06, 0, 0, 0, 12.0449, 3.77926e-05, 0, 0, 12.0449, 0.00159323, 7.40504e-06, 11.6195, 0.967221, 177.243, 1868.94
427, 9.00927e-06, 0, 0, 0, 11.6227, 3.6308e-05, 0, 0, 11.6228, 0.00154007, 7.16503e-06, 11.6173, 0.967188, 170.958, 1862.1
428, 9.02909e-06, 0, 0, 0, 11.023, 3.42804e-05, 0, 0, 11.023, 0.00146311, 6.81362e-06, 11.6151, 0.967161, 162.068, 1853.52
429, 9.05022e-06, 0, 0, 0, 10.2817, 3.18316e-05, 0, 0, 10.2817, 0.00136682, 6.37196e-06, 11.6127, 0.96713, 151.056, 1843.31
430, 9.06945e-06, 0, 0, 0, 9.634, 2.96829e-05, 0, 0, 9.63403, 0.00128289, 5.98685e-06, 11.6106, 0.9671, 141.457, 1833.64
431, 9.08728e-06, 0, 0, 0, 9.97165, 3.05627e-05, 0, 0, 9.97168, 0.00133037, 6.21491e-06, 11.6086, 0.967072, 146.359, 1834.01
432, 9.10596e-06, 0, 0, 0, 11.1837, 3.41206e-05, 0, 0, 11.1837, 0.00149443, 6.9878e-06, 11.6066, 0.967039, 164.073, 1842.55
433, 9.12317e-06, 0, 0, 0, 11.8566, 3.60246e-05, 0, 0, 11.8566, 0.00158669, 7.42488e-06, 11.6047, 0.967011, 173.912, 1845.45
434, 9.13805e-06, 0, 0, 0, 11.8393, 3.58136e-05, 0, 0, 11.8393, 0.00158699, 7.4316e-06, 11.6031, 0.966979, 173.672, 1842.22
435, 9.15396e-06, 0, 0, 0, 11.9527, 3.59854e-05, 0, 0, 11.9527, 0.00160482, 7.52141e-06, 11.6013, 0.966951, 175.303, 1840.14
436, 9.17338e-06, 0, 0, 0, 12.4319, 3.72543e-05, 0, 0, 12.432, 0.00167139, 7.84111e-06, 11.5992, 0.96692, 182.182, 1841.12
437, 9.19387e-06, 0, 0, 0, 12.6349, 3.76973e-05, 0, 0, 12.635, 0.00170065, 7.98607e-06, 11.597, 0.966889, 184.977, 1839.75
438, 9.20967e-06, 0, 0, 0, 12.2981, 3.65305e-05, 0, 0, 12.2981, 0.00165769, 7.79042e-06, 11.5953, 0.966861, 180.004, 1833.95
439, 9.22086e-06, 0, 0, 0, 12.1061, 3.57956e-05, 0, 0, 12.1062, 0.00163481, 7.68739e-06, 11.594, 0.966829, 177.296, 1829.33
440, 9.23385e-06, 0, 0, 0, 12.3233, 3.62778e-05, 0, 0, 12.3233, 0.00166703, 7.84412e-06, 11.5926, 0.966801, 180.529, 1828.15
441, 9.24757e-06, 0, 0, 0, 12.6962, 3.72256e-05, 0, 0, 12.6962, 0.00172062, 8.10194e-06, 11.5912, 0.966769, 186.051, 1828.21
442, 9.25621e-06, 0, 0, 0, 13.1549, 3.84342e-05, 0, 0, 13.1549, 0.00178685, 8.41755e-06, 11.5902, 0.966741, 193.032, 1828.87
443, 9.26422e-06, 0, 0, 0, 13.3348, 3.88149e-05, 0, 0, 13.3349, 0.00181495, 8.55315e-06, 11.5894, 0.96671, 195.908, 1827.3
444, 9.27639e-06, 0, 0, 0, 13.1206, 3.80187e-05, 0, 0, 13.1207, 0.00178817, 8.43187e-06, 11.588, 0.96668, 192.771, 1822.68
445, 9.29015e-06, 0, 0, 0, 12.8624, 3.7092e-05, 0, 0, 12.8624, 0.00175508, 8.28147e-06, 11.5866, 0.96665, 188.922, 1817.7
446, 9.3079e-06, 0, 0, 0, 13.0303, 3.7387e-05, 0, 0, 13.0304, 0.00177968, 8.40508e-06, 11.5846, 0.966621, 191.19, 1816.1
447, 9.32764e-06, 0, 0, 0, 13.6863, 3.90676e-05, 0, 0, 13.6863, 0.00187036, 8.84194e-06, 11.5825, 0.96659, 200.5, 1818.21
448, 9.34466e-06, 0, 0, 0, 14.1623, 4.0226e-05, 0, 0, 14.1624, 0.00193655, 9.16223e-06, 11.5807, 0.96656, 207.23, 1818.81
449, 9.36239e-06, 0, 0, 0, 14.3459, 4.05425e-05, 0, 0, 14.3459, 0.0019628, 9.29446e-06, 11.5788, 0.96653, 209.642, 1817.23
450, 9.3818e-06, 0, 0, 0, 14.6124, 4.10911e-05, 0, 0, 14.6124, 0.0020004, 9.4814e-06, 11.5767, 0.966501, 213.213, 1816.24
451, 9.39857e-06, 0, 0, 0, 14.7398, 4.12572e-05, 0, 0, 14.7399, 0.00201932, 9.57866e-06, 11.575, 0.96647, 214.855, 1814.25
452, 9.41259e-06, 0, 0, 0, 14.4917, 4.0378e-05, 0, 0, 14.4918, 0.00198714, 9.4323e-06, 11.5735, 0.966441, 211.124, 1809.63
453, 9.4258e-06, 0, 0, 0, 14.2723, 3.95808e-05, 0, 0, 14.2724, 0.00195902, 9.30486e-06, 11.5721, 0.96641, 207.837, 1805.2
454, 9.43892e-06, 0, 0, 0, 14.3593, 3.96379e-05, 0, 0, 14.3593, 0.0019729, 9.3769e-06, 11.5707, 0.966382, 209.014, 1802.98
455, 9.45085e-06, 0, 0, 0, 14.5337, 3.99384e-05, 0, 0, 14.5338, 0.00199889, 9.50591e-06, 11.5694, 0.966351, 211.5, 1801.38
456, 9.46153e-06, 0, 0, 0, 14.6849, 4.01738e-05, 0, 0, 14.685, 0.00202178, 9.61968e-06, 11.5683, 0.96632, 213.682, 1799.62
457, 9.47102e-06, 0, 0, 0, 14.6075, 3.97865e-05, 0, 0, 14.6076, 0.00201319, 9.58315e-06, 11.5673, 0.966291, 212.566, 1796.26
