case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 0.0241768, 6.47533e-09, 0, 0, 0.0241768, 0, 2.24426e-06, 99.99, 0.970999, 41.1048, 1841.93
301, 0, 0, 0, 0, 0.0439177, 1.1528e-08, 0, 0, 0.0439178, 0, 4.01329e-06, 99.99, 0.970968, 42.439, 1880.12
302, 0, 0, 0, 0, 0.075922, 1.95778e-08, 0, 0, 0.075922, 0, 6.84374e-06, 99.99, 0.970941, 45.5121, 1916.42
303, 0, 0, 0, 0, 0.119355, 3.03152e-08, 0, 0, 0.119355, 0, 1.06373e-05, 99.99, 0.970909, 48.4225, 1946.83
304, 0, 0, 0, 0, 0.166919, 4.17971e-08, 0, 0, 0.166919, 0, 1.47234e-05, 99.99, 0.970879, 48.3141, 1968.84
305, 0, 0, 0, 0, 0.223142, 5.5048e-08, 0, 0, 0.223142, 0, 1.94748e-05, 99.99, 0.970849, 46.2186, 1987.75
306, 0, 0, 0, 0, 0.307333, 7.47483e-08, 0, 0, 0.307334, 0, 2.65639e-05, 99.99, 0.970819, 46.4391, 2009.76
307, 0, 0, 0, 0, 0.439688, 1.05604e-07, 0, 0, 0.439689, 0, 3.76915e-05, 99.99, 0.970792, 50.6227, 2035.8
308, 0, 0, 0, 0, 0.616662, 1.4662e-07, 0, 0, 0.616662, 0, 5.25395e-05, 99.99, 0.970759, 57.0563, 2060.94
309, 0, 0, 0, 0, 0.817565, 1.92633e-07, 0, 0, 0.817566, 0, 6.92992e-05, 99.99, 0.970729, 62.7023, 2081.66
310, 0, 0, 0, 0, 1.06174, 2.48041e-07, 0, 0, 1.06174, 0, 8.96032e-05, 99.99, 0.970701, 68.0914, 2101.02
311, 0, 0, 0, 0, 1.37297, 3.18582e-07, 0, 0, 1.37297, 0, 0.000115538, 99.99, 0.97067, 75.8509, 2120.49
312, 0, 0, 0, 0, 1.6518, 3.80993e-07, 0, 0, 1.6518, 0, 0.000138669, 99.99, 0.970641, 80.3884, 2133.35
313, 0, 0, 0, 0, 1.83472, 4.20998e-07, 0, 0, 1.83473, 0, 0.000153809, 99.99, 0.970611, 79.3097, 2138.51
314, 0, 0, 0, 0, 2.02342, 4.62339e-07, 0, 0, 2.02342, 0, 0.000169596, 99.99, 0.970581, 78.4523, 2143.05
315, 0, 0, 0, 0, 2.25284, 5.13099e-07, 0, 0, 2.25284, 0, 0.000188944, 99.99, 0.970549, 79.5606, 2148.64
316, 0, 0, 0, 0, 2.48253, 5.64155e-07, 0, 0, 2.48253, 0, 0.000208545, 99.99, 0.970521, 80.8559, 2153.28
317, 0, 0, 0, 0, 2.74822, 6.23568e-07, 0, 0, 2.74822, 0, 0.00023138, 99.99, 0.970491, 83.2917, 2158.48
318, 0, 0, 0, 0, 2.96208, 6.71154e-07, 0, 0, 2.96208, 0, 0.000249931, 99.99, 0.97046, 84.0991, 2161.02
319, 0, 0, 0, 0, 3.14434, 7.11839e-07, 0, 0, 3.14434, 0, 0.000266081, 99.99, 0.970431, 83.8549, 2162.03
320, 0, 0, 0, 0, 3.43012, 7.76688e-07, 0, 0, 3.43012, 0, 0.000291409, 99.99, 0.970398, 86.7736, 2165.94
321, 0, 0, 0, 0, 3.68613, 8.34935e-07, 0, 0, 3.68613, 0, 0.000314319, 99.99, 0.970367, 89.1508, 2168.34
322, 0, 0, 0, 0, 3.69224, 8.38006e-07, 0, 0, 3.69224, 0, 0.000316533, 99.99, 0.97034, 86.5663, 2163.41
323, 0, 0, 0, 0, 3.72459, 8.47029e-07, 0, 0, 3.72459, 0, 0.000321148, 99.99, 0.970311, 84.2473, 2159.24
324, 0, 0, 0, 0, 4.09669, 9.33366e-07, 0, 0, 4.09669, 0, 0.000355205, 99.99, 0.970281, 89.2789, 2164.19
325, 0, 0, 0, 0, 4.6286, 1.05796e-06, 0, 0, 4.6286, 0, 0.00040398, 99.99, 0.970249, 98.697, 2172.09
326, 0, 0, 0, 0, 5.08684, 1.16538e-06, 0, 0, 5.08684, 0, 0.000446412, 99.99, 0.970219, 105.753, 2177.16
327, 0, 0, 0, 0, 5.24744, 1.20541e-06, 0, 0, 5.24744, 0, 0.000463159, 99.99, 0.97019, 106.835, 2175.48
328, 0, 0, 0, 0, 5.20303, 1.2001e-06, 0, 0, 5.20303, 0, 0.00046263, 99.99, 0.970158, 104.496, 2169.57
329, 0, 0, 0, 0, 5.30859, 1.22822e-06, 0, 0, 5.3086, 0, 0.000475032, 99.99, 0.97013, 104.436, 2166.76
330, 0, 0, 0, 0, 5.32095, 1.23536e-06, 0, 0, 5.32095, 0, 0.000479222, 99.99, 0.9701, 103.228, 2162.07
331, 0, 0, 0, 0, 5.08085, 1.1853e-06, 0, 0, 5.08085, 0, 0.000461205, 99.99, 0.970069, 98.0217, 2152.23
332, 0, 0, 0, 0, 4.94527, 1.15823e-06, 0, 0, 4.94527, 0, 0.000452133, 99.99, 0.970042, 94.1452, 2144.47
333, 0, 0, 0, 0, 5.00474, 1.1766e-06, 0, 0, 5.00474, 0, 0.000460728, 99.99, 0.970012, 94.0677, 2140.9
334, 0, 0, 0, 0, 5.04594, 1.19133e-06, 0, 0, 5.04594, 0, 0.000467849, 99.99, 0.969979, 94.1629, 2136.94
335, 0, 0, 0, 0, 4.78724, 1.1342e-06, 0, 0, 4.78724, 0, 0.000446584, 99.99, 0.969949, 88.4806, 2126.59
336, 0, 0, 0, 0, 4.13268, 9.83081e-07, 0, 0, 4.13268, 0, 0.000388132, 99.99, 0.969918, 75.7978, 2106.48
337, 0, 0, 0, 0, 3.69754, 8.84808e-07, 0, 0, 3.69754, 0, 0.000350477, 99.99, 0.969889, 67.6334, 2090.31
338, 0, 0, 0, 0, 3.85551, 9.2758e-07, 0, 0, 3.85551, 0, 0.000368597, 99.99, 0.969858, 70.1369, 2089.93
339, 0, 0, 0, 0, 4.26871, 1.03149e-06, 0, 0, 4.26871, 0, 0.000411024, 99.99, 0.96983, 77.1243, 2095.76
340, 0, 0, 0, 0, 4.52457, 1.09822e-06, 0, 0, 4.52457, 0, 0.000438697, 99.99, 0.969799, 81.478, 2097.15
341, 0, 0, 0, 0, 4.45886, 1.08744e-06, 0, 0, 4.45887, 0, 0.000435513, 99.99, 0.969772, 80.0027, 2091.01
342, 0, 0, 0, 0, 4.5359, 1.11204e-06, 0, 0, 4.5359, 0, 0.000446638, 99.99, 0.969739, 80.9711, 2088.18
343, 0, 0, 0, 0, 4.79036, 1.1802e-06, 0, 0, 4.79036, 0, 0.000475221, 99.99, 0.969709, 85.3178, 2089.27
344, 0, 0, 0, 0, 4.82595, 1.19445e-06, 0, 0, 4.82595, 0, 0.00048213, 99.99, 0.969681, 85.8346, 2085.48
345, 0, 0, 0, 0, 4.87854, 1.2127e-06, 0, 0, 4.87854, 0, 0.000490785, 99.99, 0.969649, 86.3947, 2082.07
346, 0, 0, 0, 0, 5.19926, 1.29759e-06, 0, 0, 5.19926, 0, 0.0005265, 99.99, 0.969619, 91.5584, 2084.18
347, 0, 0, 0, 0, 5.66332, 1.41898e-06, 0, 0, 5.66332, 0, 0.000577146, 99.99, 0.969589, 99.3322, 2088.64
348, 0, 0, 0, 0, 5.94661, 1.4957e-06, 0, 0, 5.94661, 0, 0.000609705, 99.99, 0.969558, 104.006, 2089.29
349, 0, 0, 0, 0, 5.8417, 1.47505e-06, 0, 0, 5.8417, 0, 0.000602615, 99.99, 0.96953, 101.898, 2082.94
350, 0, 0, 0, 0, 5.53348, 1.40298e-06, 0, 0, 5.53348, 0, 0.000574475, 99.99, 0.9695, 96.2989, 2072.81
