case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
310, 3.35338e-26, 0, 0, 0, 2.43501, 5.69724e-06, 0, 0, 2.43501, 2.4408e-24, 0.00171261, 58.6572, 0.970701, 68.0914, 2183.06
311, 5.92277e-26, 0, 0, 0, 3.05671, 7.0947e-06, 0, 0, 3.05671, 4.70577e-24, 0.002141, 58.0884, 0.97067, 75.8509, 2201.26
312, 1.00363e-25, 0, 0, 0, 3.58431, 8.26115e-06, 0, 0, 3.58432, 8.10134e-24, 0.00250191, 57.561, 0.970641, 80.3884, 2212.66
313, 1.58872e-25, 0, 0, 0, 3.8874, 8.90284e-06, 0, 0, 3.88741, 1.25617e-23, 0.0027063, 57.1017, 0.970611, 79.3097, 2215.92
314, 2.40713e-25, 0, 0, 0, 4.19447, 9.55241e-06, 0, 0, 4.19448, 1.89693e-23, 0.00291536, 56.6862, 0.970581, 78.4523, 2218.71
315, 3.47047e-25, 0, 0, 0, 4.58356, 1.03903e-05, 0, 0, 4.58358, 2.76525e-23, 0.00318323, 56.3203, 0.970549, 79.5606, 2222.93
316, 4.78083e-25, 0, 0, 0, 4.96964, 1.12238e-05, 0, 0, 4.96965, 3.88792e-23, 0.00345163, 56, 0.970521, 80.8559, 2226.37
317, 6.41471e-25, 0, 0, 0, 5.42292, 1.221e-05, 0, 0, 5.42293, 5.36388e-23, 0.00376894, 55.706, 0.970491, 83.2917, 2230.6
318, 8.50734e-25, 0, 0, 0, 5.76839, 1.29516e-05, 0, 0, 5.76841, 7.11928e-23, 0.00401202, 55.4237, 0.97046, 84.0991, 2232.09
319, 1.09078e-24, 0, 0, 0, 6.04689, 1.35448e-05, 0, 0, 6.04691, 9.19872e-23, 0.00421134, 55.1751, 0.970431, 83.8549, 2232.01
320, 1.3567e-24, 0, 0, 0, 6.52734, 1.45997e-05, 0, 0, 6.52736, 1.19372e-22, 0.00455613, 54.957, 0.970398, 86.7736, 2235.23
321, 1.66227e-24, 0, 0, 0, 6.95207, 1.55317e-05, 0, 0, 6.95209, 1.48525e-22, 0.00486314, 54.7539, 0.970367, 89.1508, 2237.01
322, 1.93848e-24, 0, 0, 0, 6.92172, 1.54677e-05, 0, 0, 6.92174, 1.66664e-22, 0.00485918, 54.6001, 0.97034, 86.5663, 2231.31
323, 2.28821e-24, 0, 0, 0, 6.93266, 1.54939e-05, 0, 0, 6.93267, 1.93089e-22, 0.0048854, 54.4343, 0.970311, 84.2473, 2226.3
324, 2.67488e-24, 0, 0, 0, 7.56996, 1.6918e-05, 0, 0, 7.56998, 2.41638e-22, 0.00535413, 54.2781, 0.970281, 89.2789, 2230.96
325, 2.98613e-24, 0, 0, 0, 8.51757, 1.90607e-05, 0, 0, 8.51759, 2.99038e-22, 0.0060523, 54.1681, 0.970249, 98.697, 2239.1
326, 3.39529e-24, 0, 0, 0, 9.31438, 2.08572e-05, 0, 0, 9.31439, 3.63498e-22, 0.00664344, 54.0397, 0.970219, 105.753, 2244.13
327, 3.79468e-24, 0, 0, 0, 9.56994, 2.14516e-05, 0, 0, 9.56996, 4.07791e-22, 0.00685331, 53.9284, 0.97019, 106.835, 2242.1
328, 4.13918e-24, 0, 0, 0, 9.4651, 2.12608e-05, 0, 0, 9.46513, 4.35337e-22, 0.00681432, 53.8415, 0.970158, 104.496, 2235.75
329, 4.62147e-24, 0, 0, 0, 9.61844, 2.16328e-05, 0, 0, 9.61845, 4.86165e-22, 0.00695604, 53.7313, 0.97013, 104.436, 2232.52
330, 5.03286e-24, 0, 0, 0, 9.61603, 2.16645e-05, 0, 0, 9.61605, 5.20524e-22, 0.00698677, 53.6461, 0.9701, 103.228, 2227.45
331, 5.35001e-24, 0, 0, 0, 9.17439, 2.07271e-05, 0, 0, 9.17441, 5.22863e-22, 0.00670452, 53.5849, 0.970069, 98.0217, 2217.11
332, 5.82097e-24, 0, 0, 0, 8.90742, 2.01647e-05, 0, 0, 8.90744, 5.47127e-22, 0.00654336, 53.5006, 0.970042, 94.1452, 2208.8
333, 6.28002e-24, 0, 0, 0, 8.99326, 2.03988e-05, 0, 0, 8.99328, 5.91714e-22, 0.00663955, 53.4247, 0.970012, 94.0677, 2204.94
334, 6.67598e-24, 0, 0, 0, 9.05616, 2.05912e-05, 0, 0, 9.05618, 6.28514e-22, 0.00672126, 53.3635, 0.969979, 94.1629, 2200.8
335, 7.17878e-24, 0, 0, 0, 8.57657, 1.95377e-05, 0, 0, 8.57659, 6.30352e-22, 0.00639388, 53.2909, 0.969949, 88.4806, 2189.82
336, 7.61939e-24, 0, 0, 0, 7.39384, 1.68825e-05, 0, 0, 7.39386, 5.72747e-22, 0.00553968, 53.2313, 0.969918, 75.7978, 2168.54
337, 7.93745e-24, 0, 0, 0, 6.61363, 1.51563e-05, 0, 0, 6.61365, 5.374e-22, 0.0049893, 53.1904, 0.969889, 67.6334, 2151.57
338, 8.37133e-24, 0, 0, 0, 6.89026, 1.58412e-05, 0, 0, 6.89027, 5.91442e-22, 0.0052312, 53.1372, 0.969858, 70.1369, 2151.26
339, 8.89066e-24, 0, 0, 0, 7.61963, 1.75634e-05, 0, 0, 7.61965, 6.88987e-22, 0.00581569, 53.077, 0.96983, 77.1243, 2157.5
340, 9.33395e-24, 0, 0, 0, 8.07247, 1.86588e-05, 0, 0, 8.07249, 7.59602e-22, 0.00619344, 53.0284, 0.969799, 81.478, 2159.11
341, 9.79614e-24, 0, 0, 0, 7.95081, 1.84324e-05, 0, 0, 7.95082, 7.81348e-22, 0.00613381, 52.9801, 0.969772, 80.0027, 2152.72
342, 1.02994e-23, 0, 0, 0, 8.08122, 1.87962e-05, 0, 0, 8.08125, 8.3549e-22, 0.00627248, 52.93, 0.969739, 80.9711, 2149.82
343, 1.07317e-23, 0, 0, 0, 8.53231, 1.99072e-05, 0, 0, 8.53233, 9.16823e-22, 0.00665984, 52.8888, 0.969709, 85.3178, 2151.13
344, 1.11425e-23, 0, 0, 0, 8.59533, 2.01115e-05, 0, 0, 8.59535, 9.56144e-22, 0.00674428, 52.8513, 0.969681, 85.8346, 2147.29
345, 1.16615e-23, 0, 0, 0, 8.68364, 2.03697e-05, 0, 0, 8.68366, 1.00964e-21, 0.00684849, 52.8057, 0.969649, 86.3947, 2143.79
346, 1.22471e-23, 0, 0, 0, 9.24634, 2.17388e-05, 0, 0, 9.24636, 1.12603e-21, 0.00732743, 52.7568, 0.969619, 91.5584, 2146.11
347, 1.27991e-23, 0, 0, 0, 10.0658, 2.37202e-05, 0, 0, 10.0659, 1.27576e-21, 0.00801419, 52.7127, 0.969589, 99.3322, 2150.96
348, 1.33277e-23, 0, 0, 0, 10.5655, 2.49553e-05, 0, 0, 10.5655, 1.38682e-21, 0.00844995, 52.6722, 0.969558, 104.006, 2151.8
349, 1.38652e-23, 0, 0, 0, 10.3755, 2.45648e-05, 0, 0, 10.3755, 1.40997e-21, 0.00833577, 52.6327, 0.96953, 101.898, 2145.21
350, 1.43912e-23, 0, 0, 0, 9.82537, 2.33213e-05, 0, 0, 9.82539, 1.38225e-21, 0.00793152, 52.5954, 0.9695, 96.2989, 2134.61
351, 1.48962e-23, 0, 0, 0, 9.12787, 2.17221e-05, 0, 0, 9.1279, 1.32682e-21, 0.007404, 52.5609, 0.969471, 89.3271, 2121.99
352, 1.54152e-23, 0, 0, 0, 8.71895, 2.08082e-05, 0, 0, 8.71897, 1.31398e-21, 0.00710979, 52.5267, 0.969439, 85.1827, 2112.51
353, 1.59646e-23, 0, 0, 0, 9.46807, 2.26615e-05, 0, 0, 9.4681, 1.48167e-21, 0.00776226, 52.4917, 0.96941, 92.3174, 2117.09
354, 1.65142e-23, 0, 0, 0, 10.7612, 2.5819e-05, 0, 0, 10.7612, 1.73639e-21, 0.00886195, 52.4578, 0.969379, 104.768, 2126.82
355, 1.70499e-23, 0, 0, 0, 11.2027, 2.69396e-05, 0, 0, 11.2028, 1.85664e-21, 0.0092636, 52.4259, 0.969351, 108.954, 2126.88
356, 1.75665e-23, 0, 0, 0, 10.4287, 2.51403e-05, 0, 0, 10.4287, 1.77435e-21, 0.00866099, 52.396, 0.969318, 101.361, 2114.52
357, 1.80594e-23, 0, 0, 0, 9.3584, 2.26304e-05, 0, 0, 9.35842, 1.63882e-21, 0.00781307, 52.3684, 0.969291, 90.9481, 2098.25
358, 1.8546e-23, 0, 0, 0, 9.18755, 2.22963e-05, 0, 0, 9.18757, 1.65827e-21, 0.00771546, 52.3418, 0.969258, 89.3125, 2091.9
359, 1.90385e-23, 0, 0, 0, 9.78702, 2.38283e-05, 0, 0, 9.78704, 1.81548e-21, 0.00826272, 52.3156, 0.969229, 95.1665, 2094.49
360, 1.95631e-23, 0, 0, 0, 10.2491, 2.50166e-05, 0, 0, 10.2492, 1.94917e-21, 0.0086906, 52.2884, 0.9692, 99.6281, 2095.25
361, 2.01802e-23, 0, 0, 0, 10.0559, 2.4587e-05, 0, 0, 10.0559, 1.96606e-21, 0.00855683, 52.2573, 0.969172, 97.5638, 2088.88
362, 2.09105e-23, 0, 0, 0, 9.92745, 2.4297e-05, 0, 0, 9.92748, 2.00775e-21, 0.0084726, 52.2218, 0.969142, 95.9343, 2083.21
363, 2.1687e-23, 0, 0, 0, 10.4966, 2.57081e-05, 0, 0, 10.4967, 2.19665e-21, 0.00898208, 52.1853, 0.969112, 100.979, 2085.08
364, 2.24296e-23, 0, 0, 0, 11.4561, 2.80854e-05, 0, 0, 11.4561, 2.47118e-21, 0.00983053, 52.1517, 0.969082, 109.83, 2090.48
365, 2.31277e-23, 0, 0, 0, 12.4868, 3.06534e-05, 0, 0, 12.4869, 2.76885e-21, 0.0107483, 52.121, 0.969049, 119.417, 2095.82
366, 2.38123e-23, 0, 0, 0, 13.137, 3.22975e-05, 0, 0, 13.137, 2.9875e-21, 0.0113432, 52.0918, 0.969019, 125.394, 2097.29
367, 2.44881e-23, 0, 0, 0, 12.895, 3.17527e-05, 0, 0, 12.895, 3.00511e-21, 0.01117, 52.0639, 0.968989, 122.883, 2091.02
368, 2.51547e-23, 0, 0, 0, 12.387, 3.05561e-05, 0, 0, 12.387, 2.96247e-21, 0.0107678, 52.037, 0.96896, 117.858, 2082.38
369, 2.58226e-23, 0, 0, 0, 12.3378, 3.04894e-05, 0, 0, 12.3378, 3.02723e-21, 0.010763, 52.0108, 0.968929, 117.214, 2077.8
370, 2.64924e-23, 0, 0, 0, 12.2677, 3.03663e-05, 0, 0, 12.2678, 3.08115e-21, 0.0107366, 51.9852, 0.968902, 116.394, 2073.05
371, 2.71581e-23, 0, 0, 0, 11.7543, 2.91429e-05, 0, 0, 11.7544, 3.02e-21, 0.0103202, 51.9604, 0.968869, 111.385, 2064.25
372, 2.78266e-23, 0, 0, 0, 10.9496, 2.71912e-05, 0, 0, 10.9496, 2.87679e-21, 0.00964398, 51.9361, 0.96884, 103.634, 2052.42
373, 2.85126e-23, 0, 0, 0, 9.95959, 2.47729e-05, 0, 0, 9.95962, 2.6773e-21, 0.00879999, 51.9117, 0.968811, 94.1414, 2038.12
374, 2.91997e-23, 0, 0, 0, 9.3814, 2.3376e-05, 0, 0, 9.38142, 2.5846e-21, 0.00831778, 51.8879, 0.96878, 88.5562, 2027.7
375, 2.98606e-23, 0, 0, 0, 9.74114, 2.43173e-05, 0, 0, 9.74116, 2.74798e-21, 0.00866732, 51.8655, 0.968751, 91.8549, 2027.74
376, 3.04982e-23, 0, 0, 0, 10.7665, 2.69262e-05, 0, 0, 10.7665, 3.10229e-21, 0.00961213, 51.8444, 0.968721, 101.455, 2034.54
377, 3.11248e-23, 0, 0, 0, 12.0417, 3.01733e-05, 0, 0, 12.0417, 3.53886e-21, 0.010787, 51.824, 0.96869, 113.43, 2042.74
378, 3.1719e-23, 0, 0, 0, 12.9021, 3.23902e-05, 0, 0, 12.9021, 3.85742e-21, 0.011595, 51.8051, 0.968658, 121.536, 2046.35
379, 3.22899e-23, 0, 0, 0, 12.6573, 3.18343e-05, 0, 0, 12.6573, 3.84703e-21, 0.0114111, 51.7873, 0.968632, 119.246, 2040.3
380, 3.29229e-23, 0, 0, 0, 12.0756, 3.04233e-05, 0, 0, 12.0757, 3.74074e-21, 0.0109208, 51.7679, 0.968599, 113.711, 2031.23
381, 3.3684e-23, 0, 0, 0, 11.5806, 2.92097e-05, 0, 0, 11.5806, 3.66078e-21, 0.0104991, 51.745, 0.96857, 108.88, 2022.79
382, 3.45352e-23, 0, 0, 0, 10.5215, 2.65572e-05, 0, 0, 10.5215, 3.39607e-21, 0.00955761, 51.7201, 0.968539, 98.693, 2008.58
383, 3.53876e-23, 0, 0, 0, 9.45553, 2.38843e-05, 0, 0, 9.45555, 3.1242e-21, 0.00860764, 51.6957, 0.968509, 88.4569, 1993.37
384, 3.61941e-23, 0, 0, 0, 9.4965, 2.40109e-05, 0, 0, 9.49652, 3.21239e-21, 0.00866606, 51.6731, 0.968479, 88.6311, 1990.01
385, 3.69694e-23, 0, 0, 0, 10.2047, 2.58272e-05, 0, 0, 10.2047, 3.5197e-21, 0.00933342, 51.652, 0.968448, 95.0834, 1993.84
386, 3.77294e-23, 0, 0, 0, 10.4861, 2.65668e-05, 0, 0, 10.4862, 3.68152e-21, 0.00961197, 51.6316, 0.96842, 97.5751, 1992.95
387, 3.84669e-23, 0, 0, 0, 10.4082, 2.63993e-05, 0, 0, 10.4082, 3.72029e-21, 0.00956308, 51.6122, 0.968387, 96.7342, 1988.38
388, 3.91885e-23, 0, 0, 0, 10.487, 2.66321e-05, 0, 0, 10.4871, 3.81801e-21, 0.00965968, 51.5937, 0.96836, 97.3583, 1985.43
389, 3.99081e-23, 0, 0, 0, 11.26, 2.86309e-05, 0, 0, 11.2601, 4.17562e-21, 0.010398, 51.5755, 0.96833, 104.421, 1989.27
390, 4.06315e-23, 0, 0, 0, 12.4677, 3.17374e-05, 0, 0, 12.4677, 4.70126e-21, 0.0115396, 51.5575, 0.9683, 115.505, 1996.49
391, 4.13621e-23, 0, 0, 0, 13.015, 3.31633e-05, 0, 0, 13.0151, 4.98064e-21, 0.0120702, 51.5397, 0.968267, 120.465, 1997.41
392, 4.21096e-23, 0, 0, 0, 11.7693, 3.00151e-05, 0, 0, 11.7693, 4.56574e-21, 0.0109345, 51.5218, 0.968239, 108.835, 1982.86
393, 4.28725e-23, 0, 0, 0, 9.68254, 2.47201e-05, 0, 0, 9.68256, 3.82225e-21, 0.00901593, 51.5038, 0.968209, 89.4294, 1958.51
394, 4.36194e-23, 0, 0, 0, 9.75183, 2.49313e-05, 0, 0, 9.75185, 3.93287e-21, 0.00910614, 51.4865, 0.968179, 89.9407, 1955.62
395, 4.43299e-23, 0, 0, 0, 11.2866, 2.88843e-05, 0, 0, 11.2867, 4.61748e-21, 0.0105605, 51.4704, 0.968151, 104.012, 1967.4
396, 4.50213e-23, 0, 0, 0, 11.1728, 2.86202e-05, 0, 0, 11.1729, 4.62633e-21, 0.010473, 51.4549, 0.968117, 102.91, 1962.7
397, 4.57058e-23, 0, 0, 0, 11.0318, 2.82975e-05, 0, 0, 11.0319, 4.6484e-21, 0.0103679, 51.4398, 0.96809, 101.532, 1957.75
398, 4.63999e-23, 0, 0, 0, 13.5707, 3.48504e-05, 0, 0, 13.5708, 5.81455e-21, 0.0127839, 51.4247, 0.96806, 124.781, 1976.29
399, 4.71154e-23, 0, 0, 0, 16.4848, 4.23669e-05, 0, 0, 16.4848, 7.1519e-21, 0.0155544, 51.4094, 0.968032, 151.446, 1993.91
400, 4.78395e-23, 0, 0, 0, 17.8421, 4.58906e-05, 0, 0, 17.8421, 7.84159e-21, 0.016863, 51.3942, 0.968001, 163.766, 1999.05
401, 4.85934e-23, 0, 0, 0, 18.6258, 4.79448e-05, 0, 0, 18.6259, 8.30468e-21, 0.0176345, 51.3786, 0.967971, 170.765, 2000.24
402, 4.93746e-23, 0, 0, 0, 19.4138, 5.00122e-05, 0, 0, 19.4139, 8.78297e-21, 0.0184121, 51.3626, 0.967941, 177.77, 2001.27
403, 5.01275e-23, 0, 0, 0, 19.9361, 5.13977e-05, 0, 0, 19.9362, 9.14316e-21, 0.0189391, 51.3475, 0.967909, 182.357, 2000.67
404, 5.08351e-23, 0, 0, 0, 19.9302, 5.14227e-05, 0, 0, 19.9302, 9.25735e-21, 0.018965, 51.3335, 0.967881, 182.145, 1997.07
405, 5.15491e-23, 0, 0, 0, 19.5207, 5.0406e-05, 0, 0, 19.5207, 9.1842e-21, 0.0186064, 51.3195, 0.967851, 178.246, 1991.2
406, 5.23005e-23, 0, 0, 0, 18.931, 4.89213e-05, 0, 0, 18.9311, 9.02611e-21, 0.0180741, 51.305, 0.967822, 172.683, 1984.26
407, 5.30273e-23, 0, 0, 0, 18.5805, 4.80535e-05, 0, 0, 18.5805, 8.97746e-21, 0.0177692, 51.2912, 0.96779, 169.32, 1978.67
408, 5.36871e-23, 0, 0, 0, 18.7938, 4.8644e-05, 0, 0, 18.7939, 9.18889e-21, 0.0180028, 51.2789, 0.96776, 171.146, 1976.44
409, 5.4347e-23, 0, 0, 0, 18.613, 4.82113e-05, 0, 0, 18.6131, 9.20122e-21, 0.0178566, 51.2667, 0.96773, 169.391, 1971.9
410, 5.50501e-23, 0, 0, 0, 17.9551, 4.6542e-05, 0, 0, 17.9552, 8.98462e-21, 0.0172524, 51.2538, 0.9677, 163.262, 1964.47
411, 5.5778e-23, 0, 0, 0, 18.0599, 4.68499e-05, 0, 0, 18.06, 9.15509e-21, 0.0173811, 51.2407, 0.967672, 164.051, 1961.67
412, 5.64771e-23, 0, 0, 0, 18.7937, 4.87887e-05, 0, 0, 18.7937, 9.63873e-21, 0.0181147, 51.2282, 0.967641, 170.575, 1962.62
413, 5.71239e-23, 0, 0, 0, 19.3216, 5.01955e-05, 0, 0, 19.3217, 1.00144e-20, 0.0186509, 51.2168, 0.967611, 175.26, 1962.26
414, 5.77974e-23, 0, 0, 0, 19.6847, 5.1177e-05, 0, 0, 19.6848, 1.03159e-20, 0.0190298, 51.2051, 0.967581, 178.429, 1960.92
415, 5.85084e-23, 0, 0, 0, 20.1084, 5.23205e-05, 0, 0, 20.1085, 1.06593e-20, 0.0194694, 51.1929, 0.967549, 182.131, 1959.88
416, 5.91981e-23, 0, 0, 0, 20.3407, 5.29678e-05, 0, 0, 20.3408, 1.08991e-20, 0.0197241, 51.1812, 0.96752, 184.119, 1957.77
417, 5.98593e-23, 0, 0, 0, 20.0302, 5.21953e-05, 0, 0, 20.0303, 1.08423e-20, 0.0194498, 51.17, 0.967492, 181.192, 1952.7
418, 6.05135e-23, 0, 0, 0, 19.599, 5.11016e-05, 0, 0, 19.5991, 1.07184e-20, 0.0190555, 51.1592, 0.967461, 177.155, 1946.95
419, 6.11672e-23, 0, 0, 0, 19.5367, 5.09677e-05, 0, 0, 19.5368, 1.07934e-20, 0.0190184, 51.1484, 0.967431, 176.451, 1943.27
420, 6.18206e-23, 0, 0, 0, 19.6818, 5.13736e-05, 0, 0, 19.6818, 1.09819e-20, 0.0191826, 51.1378, 0.967399, 177.62, 1940.77
421, 6.24711e-23, 0, 0, 0, 19.8723, 5.18975e-05, 0, 0, 19.8723, 1.11951e-20, 0.0193906, 51.1273, 0.96737, 179.198, 1938.52
422, 6.31067e-23, 0, 0, 0, 19.704, 5.14846e-05, 0, 0, 19.7041, 1.12026e-20, 0.0192481, 51.1172, 0.967339, 177.554, 1934.3
423, 6.37121e-23, 0, 0, 0, 19.5145, 5.10177e-05, 0, 0, 19.5146, 1.11965e-20, 0.0190856, 51.1077, 0.967311, 175.735, 1929.96
424, 6.43077e-23, 0, 0, 0, 19.767, 5.17068e-05, 0, 0, 19.767, 1.1442e-20, 0.0193553, 51.0984, 0.96728, 177.904, 1928.11
425, 6.49593e-23, 0, 0, 0, 19.9363, 5.2179e-05, 0, 0, 19.9363, 1.16469e-20, 0.0195434, 51.0883, 0.967252, 179.298, 1925.79
426, 6.56346e-23, 0, 0, 0, 19.7234, 5.16504e-05, 0, 0, 19.7235, 1.1631e-20, 0.0193564, 51.0779, 0.967221, 177.243, 1921.38
427, 6.62466e-23, 0, 0, 0, 19.0359, 4.98763e-05, 0, 0, 19.036, 1.13208e-20, 0.0187018, 51.0687, 0.967188, 170.958, 1914.3
428, 6.68602e-23, 0, 0, 0, 18.0573, 4.73363e-05, 0, 0, 18.0574, 1.08289e-20, 0.017759, 51.0594, 0.967161, 162.068, 1905.38
429, 6.75172e-23, 0, 0, 0, 16.8438, 4.41761e-05, 0, 0, 16.8439, 1.01906e-20, 0.0165823, 51.0497, 0.96713, 151.056, 1894.72
430, 6.81208e-23, 0, 0, 0, 15.7852, 4.142e-05, 0, 0, 15.7852, 9.63445e-21, 0.0155564, 51.0408, 0.9671, 141.457, 1884.64
431, 6.86842e-23, 0, 0, 0, 16.343, 4.29065e-05, 0, 0, 16.343, 1.0064e-20, 0.0161242, 51.0325, 0.967072, 146.359, 1885.19
432, 6.92761e-23, 0, 0, 0, 18.3325, 4.81525e-05, 0, 0, 18.3326, 1.13785e-20, 0.0181048, 51.0239, 0.967039, 164.073, 1894.35
433, 6.98254e-23, 0, 0, 0, 19.4404, 5.10841e-05, 0, 0, 19.4404, 1.21453e-20, 0.0192156, 51.016, 0.967011, 173.912, 1897.56
434, 7.03079e-23, 0, 0, 0, 19.4196, 5.10524e-05, 0, 0, 19.4197, 1.22093e-20, 0.0192127, 51.0092, 0.966979, 173.672, 1894.32
435, 7.08232e-23, 0, 0, 0, 19.6115, 5.15808e-05, 0, 0, 19.6116, 1.2419e-20, 0.019421, 51.0019, 0.966951, 175.303, 1892.27
436, 7.14519e-23, 0, 0, 0, 20.3977, 5.36708e-05, 0, 0, 20.3977, 1.30226e-20, 0.0202173, 50.993, 0.96692, 182.182, 1893.44
437, 7.21155e-23, 0, 0, 0, 20.7287, 5.45625e-05, 0, 0, 20.7287, 1.33394e-20, 0.0205618, 50.9838, 0.966889, 184.977, 1892.09
438, 7.26351e-23, 0, 0, 0, 20.1806, 5.31428e-05, 0, 0, 20.1807, 1.30718e-20, 0.0200355, 50.9766, 0.966861, 180.004, 1886.11
439, 7.3011e-23, 0, 0, 0, 19.8771, 5.23719e-05, 0, 0, 19.8772, 1.29442e-20, 0.0197536, 50.9714, 0.966829, 177.296, 1881.41
440, 7.34413e-23, 0, 0, 0, 20.2413, 5.33646e-05, 0, 0, 20.2413, 1.32598e-20, 0.0201368, 50.9656, 0.966801, 180.529, 1880.32
441, 7.38886e-23, 0, 0, 0, 20.858, 5.50389e-05, 0, 0, 20.858, 1.37502e-20, 0.0207776, 50.9595, 0.966769, 186.051, 1880.53
442, 7.41668e-23, 0, 0, 0, 21.622, 5.71222e-05, 0, 0, 21.622, 1.43202e-20, 0.0215732, 50.9557, 0.966741, 193.032, 1881.4
443, 7.44334e-23, 0, 0, 0, 21.9305, 5.79879e-05, 0, 0, 21.9305, 1.45827e-20, 0.0219086, 50.9521, 0.96671, 195.908, 1879.92
444, 7.48467e-23, 0, 0, 0, 21.5874, 5.70961e-05, 0, 0, 21.5874, 1.44266e-20, 0.0215795, 50.9466, 0.96668, 192.771, 1875.2
445, 7.53124e-23, 0, 0, 0, 21.169, 5.60011e-05, 0, 0, 21.169, 1.42272e-20, 0.0211733, 50.9404, 0.96665, 188.922, 1870.09
446, 7.59136e-23, 0, 0, 0, 21.4451, 5.67413e-05, 0, 0, 21.4451, 1.45174e-20, 0.0214609, 50.9324, 0.966621, 191.19, 1868.51
447, 7.65887e-23, 0, 0, 0, 22.5212, 5.95852e-05, 0, 0, 22.5213, 1.53612e-20, 0.0225439, 50.9236, 0.96659, 200.5, 1870.85
448, 7.71794e-23, 0, 0, 0, 23.3052, 6.16517e-05, 0, 0, 23.3053, 1.59957e-20, 0.023333, 50.9159, 0.96656, 207.23, 1871.61
449, 7.7796e-23, 0, 0, 0, 23.6055, 6.24428e-05, 0, 0, 23.6056, 1.63113e-20, 0.0236396, 50.908, 0.96653, 209.642, 1870.05
450, 7.84677e-23, 0, 0, 0, 24.0382, 6.35907e-05, 0, 0, 24.0382, 1.67331e-20, 0.0240815, 50.8994, 0.966501, 213.213, 1869.09
451, 7.90527e-23, 0, 0, 0, 24.2457, 6.41494e-05, 0, 0, 24.2458, 1.69843e-20, 0.0243001, 50.8919, 0.96647, 214.855, 1867.1
452, 7.95436e-23, 0, 0, 0, 23.8397, 6.30894e-05, 0, 0, 23.8397, 1.67909e-20, 0.0239055, 50.8857, 0.966441, 211.124, 1862.33
453, 8.00083e-23, 0, 0, 0, 23.4816, 6.21595e-05, 0, 0, 23.4817, 1.66282e-20, 0.0235599, 50.8799, 0.96641, 207.837, 1857.78
454, 8.04707e-23, 0, 0, 0, 23.6274, 6.25633e-05, 0, 0, 23.6274, 1.68206e-20, 0.0237197, 50.8741, 0.966382, 209.014, 1855.56
455, 8.08936e-23, 0, 0, 0, 23.9186, 6.33533e-05, 0, 0, 23.9187, 1.71101e-20, 0.0240258, 50.8689, 0.966351, 211.5, 1854
456, 8.12738e-23, 0, 0, 0, 24.1733, 6.40467e-05, 0, 0, 24.1734, 1.73673e-20, 0.024295, 50.8642, 0.96632, 213.682, 1852.28
457, 8.16137e-23, 0, 0, 0, 24.0535, 6.37458e-05, 0, 0, 24.0536, 1.73475e-20, 0.0241868, 50.86, 0.966291, 212.566, 1848.88
458, 8.18813e-23, 0, 0, 0, 23.6118, 6.25914e-05, 0, 0, 23.6119, 1.70833e-20, 0.0237546, 50.8568, 0.96626, 208.639, 1844.02
