case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
310, 2.73414e-05, 0, 0, 0, 0.0014685, 3.304e-07, 0, 0, 0.00146883, 0.00188595, 0, 10.5071, 0.970701, 68.0914, 1618.56
311, 3.07098e-05, 0, 0, 0, 0.00205013, 4.43787e-07, 0, 0, 0.00205058, 0.00235531, 0, 10.3909, 0.97067, 75.8509, 1633.28
312, 3.41419e-05, 0, 0, 0, 0.00266591, 5.58842e-07, 0, 0, 0.00266647, 0.00274989, 0, 10.285, 0.970641, 80.3884, 1644.23
313, 3.75018e-05, 0, 0, 0, 0.00321261, 6.55936e-07, 0, 0, 0.00321326, 0.0029721, 0, 10.1911, 0.970611, 79.3097, 1650.9
314, 4.07268e-05, 0, 0, 0, 0.00386161, 7.73194e-07, 0, 0, 0.00386238, 0.00319925, 0, 10.1086, 0.970581, 78.4523, 1657.55
315, 4.38521e-05, 0, 0, 0, 0.00467518, 9.2526e-07, 0, 0, 0.00467611, 0.00349089, 0, 10.0347, 0.970549, 79.5606, 1664.76
316, 4.67464e-05, 0, 0, 0, 0.00560845, 1.10581e-06, 0, 0, 0.00560956, 0.00378306, 0, 9.97077, 0.970521, 80.8559, 1671.55
317, 4.95197e-05, 0, 0, 0, 0.00677515, 1.34023e-06, 0, 0, 0.00677649, 0.00412864, 0, 9.91314, 0.970491, 83.2917, 1678.91
318, 5.22886e-05, 0, 0, 0, 0.00803388, 1.60651e-06, 0, 0, 0.0080355, 0.00439283, 0, 9.85873, 0.97046, 84.0991, 1685.23
319, 5.493e-05, 0, 0, 0, 0.00940803, 1.91122e-06, 0, 0, 0.00940997, 0.00460893, 0, 9.80945, 0.970431, 83.8549, 1690.89
320, 5.72896e-05, 0, 0, 0, 0.0113203, 2.34519e-06, 0, 0, 0.0113227, 0.00498428, 0, 9.76739, 0.970398, 86.7736, 1698.39
321, 5.96132e-05, 0, 0, 0, 0.0133693, 2.81893e-06, 0, 0, 0.0133721, 0.00531832, 0, 9.72763, 0.970367, 89.1508, 1704.82
322, 6.14438e-05, 0, 0, 0, 0.0144226, 3.07782e-06, 0, 0, 0.0144257, 0.00531261, 0, 9.69739, 0.97034, 86.5663, 1705.45
323, 6.33659e-05, 0, 0, 0, 0.0162708, 3.52259e-06, 0, 0, 0.0162744, 0.00533971, 0, 9.66658, 0.970311, 84.2473, 1709.05
324, 6.53746e-05, 0, 0, 0, 0.0198923, 4.35453e-06, 0, 0, 0.0198966, 0.00585025, 0, 9.63538, 0.970281, 89.2789, 1718.05
325, 6.68041e-05, 0, 0, 0, 0.0240938, 5.2917e-06, 0, 0, 0.0240991, 0.00661178, 0, 9.61375, 0.970249, 98.697, 1726.59
326, 6.84422e-05, 0, 0, 0, 0.0293667, 6.44653e-06, 0, 0, 0.0293732, 0.00725594, 0, 9.58952, 0.970219, 105.753, 1735.74
327, 6.99637e-05, 0, 0, 0, 0.0327945, 7.18825e-06, 0, 0, 0.0328016, 0.00748379, 0, 9.56753, 0.97019, 106.835, 1739.03
328, 7.11089e-05, 0, 0, 0, 0.0347201, 7.55356e-06, 0, 0, 0.0347276, 0.00744012, 0, 9.5513, 0.970158, 104.496, 1738.7
329, 7.26012e-05, 0, 0, 0, 0.0395806, 8.47432e-06, 0, 0, 0.0395891, 0.00759341, 0, 9.53053, 0.97013, 104.436, 1743.53
330, 7.384e-05, 0, 0, 0, 0.0420379, 8.9486e-06, 0, 0, 0.0420468, 0.00762584, 0, 9.51361, 0.9701, 103.228, 1743.49
331, 7.4686e-05, 0, 0, 0, 0.0408751, 8.69215e-06, 0, 0, 0.0408837, 0.00731709, 0, 9.50222, 0.970069, 98.0217, 1737.32
332, 7.58675e-05, 0, 0, 0, 0.04318, 9.0178e-06, 0, 0, 0.0431891, 0.00714015, 0, 9.48652, 0.970042, 94.1452, 1736.95
333, 7.69859e-05, 0, 0, 0, 0.0468493, 9.65239e-06, 0, 0, 0.046859, 0.00724409, 0, 9.47189, 0.970012, 94.0677, 1738.46
334, 7.78687e-05, 0, 0, 0, 0.0490507, 1.00298e-05, 0, 0, 0.0490608, 0.0073325, 0, 9.46049, 0.969979, 94.1629, 1737.52
335, 7.89345e-05, 0, 0, 0, 0.0498531, 9.99154e-06, 0, 0, 0.0498631, 0.00697457, 0, 9.44689, 0.969949, 88.4806, 1734.51
336, 7.98381e-05, 0, 0, 0, 0.0450913, 8.93391e-06, 0, 0, 0.0451002, 0.00604218, 0, 9.43551, 0.969918, 75.7978, 1723.4
337, 8.04392e-05, 0, 0, 0, 0.0402512, 8.02658e-06, 0, 0, 0.0402593, 0.0054414, 0, 9.42801, 0.969889, 67.6334, 1711.49
338, 8.12233e-05, 0, 0, 0, 0.043259, 8.56813e-06, 0, 0, 0.0432675, 0.00570465, 0, 9.41831, 0.969858, 70.1369, 1712.39
339, 8.21466e-05, 0, 0, 0, 0.0500932, 9.80255e-06, 0, 0, 0.050103, 0.00634142, 0, 9.40701, 0.96983, 77.1243, 1718.5
340, 8.28967e-05, 0, 0, 0, 0.053757, 1.05216e-05, 0, 0, 0.0537676, 0.00675284, 0, 9.39792, 0.969799, 81.478, 1719.39
341, 8.36375e-05, 0, 0, 0, 0.0541855, 1.05547e-05, 0, 0, 0.0541962, 0.00668728, 0, 9.38902, 0.969772, 80.0027, 1715.92
342, 8.44209e-05, 0, 0, 0, 0.0572611, 1.10373e-05, 0, 0, 0.0572721, 0.00683784, 0, 9.3797, 0.969739, 80.9711, 1715.78
343, 8.50667e-05, 0, 0, 0, 0.0607576, 1.17521e-05, 0, 0, 0.0607694, 0.00725958, 0, 9.37208, 0.969709, 85.3178, 1715.95
344, 8.56481e-05, 0, 0, 0, 0.0604974, 1.18179e-05, 0, 0, 0.0605093, 0.00735118, 0, 9.36526, 0.969681, 85.8346, 1711.68
345, 8.6363e-05, 0, 0, 0, 0.0620885, 1.20993e-05, 0, 0, 0.0621005, 0.00746418, 0, 9.35695, 0.969649, 86.3947, 1709.55
346, 8.715e-05, 0, 0, 0, 0.0681217, 1.31537e-05, 0, 0, 0.0681348, 0.0079855, 0, 9.34788, 0.969619, 91.5584, 1712.14
347, 8.7864e-05, 0, 0, 0, 0.0753365, 1.44978e-05, 0, 0, 0.0753508, 0.00873329, 0, 9.33972, 0.969589, 99.3322, 1715.34
348, 8.85205e-05, 0, 0, 0, 0.0796869, 1.53368e-05, 0, 0, 0.0797024, 0.00920757, 0, 9.33228, 0.969558, 104.006, 1715.41
349, 8.91664e-05, 0, 0, 0, 0.0789435, 1.5196e-05, 0, 0, 0.0789587, 0.00908258, 0, 9.32501, 0.96953, 101.898, 1710.85
350, 8.97798e-05, 0, 0, 0, 0.0751025, 1.44925e-05, 0, 0, 0.075117, 0.00864156, 0, 9.31815, 0.9695, 96.2989, 1703.45
351, 9.03487e-05, 0, 0, 0, 0.0695488, 1.35006e-05, 0, 0, 0.0695624, 0.00806635, 0, 9.31183, 0.969471, 89.3271, 1694.2
352, 9.09166e-05, 0, 0, 0, 0.0662834, 1.29414e-05, 0, 0, 0.0662963, 0.00774536, 0, 9.30557, 0.969439, 85.1827, 1687.03
353, 9.15027e-05, 0, 0, 0, 0.072288, 1.41525e-05, 0, 0, 0.0723021, 0.00845551, 0, 9.29914, 0.96941, 92.3174, 1689.29
354, 9.20741e-05, 0, 0, 0, 0.0823726, 1.61703e-05, 0, 0, 0.0823889, 0.00965295, 0, 9.29292, 0.969379, 104.768, 1694.69
355, 9.2616e-05, 0, 0, 0, 0.0857709, 1.68976e-05, 0, 0, 0.0857877, 0.01009, 0, 9.28705, 0.969351, 108.954, 1693.76
356, 9.31255e-05, 0, 0, 0, 0.0797434, 1.57832e-05, 0, 0, 0.0797592, 0.00943324, 0, 9.28156, 0.969318, 101.361, 1684.87
357, 9.36006e-05, 0, 0, 0, 0.0713166, 1.42098e-05, 0, 0, 0.0713309, 0.00850929, 0, 9.27647, 0.969291, 90.9481, 1673.33
358, 9.40601e-05, 0, 0, 0, 0.0699637, 1.40248e-05, 0, 0, 0.0699779, 0.00840247, 0, 9.27158, 0.969258, 89.3125, 1668.3
359, 9.45153e-05, 0, 0, 0, 0.0746282, 1.50282e-05, 0, 0, 0.0746433, 0.00899808, 0, 9.26675, 0.969229, 95.1665, 1669.09
360, 9.4988e-05, 0, 0, 0, 0.078062, 1.57947e-05, 0, 0, 0.0780779, 0.00946366, 0, 9.26176, 0.9692, 99.6281, 1668.55
361, 9.55271e-05, 0, 0, 0, 0.0764663, 1.5535e-05, 0, 0, 0.0764819, 0.00931756, 0, 9.2561, 0.969172, 97.5638, 1663.46
362, 9.61481e-05, 0, 0, 0, 0.0755402, 1.53819e-05, 0, 0, 0.0755556, 0.00922527, 0, 9.24962, 0.969142, 95.9343, 1658.98
363, 9.67913e-05, 0, 0, 0, 0.0799576, 1.631e-05, 0, 0, 0.0799739, 0.00977934, 0, 9.24295, 0.969112, 100.979, 1659.3
364, 9.73907e-05, 0, 0, 0, 0.0871306, 1.78316e-05, 0, 0, 0.0871483, 0.0107025, 0, 9.23678, 0.969082, 109.83, 1661.68
365, 9.79389e-05, 0, 0, 0, 0.0947672, 1.9471e-05, 0, 0, 0.0947867, 0.011701, 0, 9.23117, 0.969049, 119.417, 1663.96
366, 9.84645e-05, 0, 0, 0, 0.0997813, 2.05536e-05, 0, 0, 0.0998018, 0.0123482, 0, 9.22581, 0.969019, 125.394, 1664
367, 9.89723e-05, 0, 0, 0, 0.0980594, 2.02489e-05, 0, 0, 0.0980795, 0.012159, 0, 9.22067, 0.968989, 122.883, 1659.2
368, 9.94616e-05, 0, 0, 0, 0.0941736, 1.95148e-05, 0, 0, 0.0941931, 0.0117207, 0, 9.21574, 0.96896, 117.858, 1652.82
369, 9.99414e-05, 0, 0, 0, 0.0937641, 1.94997e-05, 0, 0, 0.0937836, 0.0117149, 0, 9.21093, 0.968929, 117.214, 1648.98
370, 0.000100413, 0, 0, 0, 0.0931502, 1.94413e-05, 0, 0, 0.0931694, 0.0116858, 0, 9.20622, 0.968902, 116.394, 1645.01
371, 0.000100871, 0, 0, 0, 0.0890177, 1.86609e-05, 0, 0, 0.0890363, 0.0112321, 0, 9.20167, 0.968869, 111.385, 1638.37
372, 0.000101322, 0, 0, 0, 0.0826714, 1.74102e-05, 0, 0, 0.0826889, 0.0104957, 0, 9.19721, 0.96884, 103.634, 1629.8
373, 0.000101776, 0, 0, 0, 0.0751686, 1.58821e-05, 0, 0, 0.0751845, 0.00957677, 0, 9.19274, 0.968811, 94.1414, 1619.85
374, 0.000102223, 0, 0, 0, 0.0708152, 1.50113e-05, 0, 0, 0.0708302, 0.00905163, 0, 9.18836, 0.96878, 88.5562, 1612.38
375, 0.000102644, 0, 0, 0, 0.0732829, 1.56149e-05, 0, 0, 0.0732986, 0.00943156, 0, 9.18424, 0.968751, 91.8549, 1611.3
376, 0.000103044, 0, 0, 0, 0.0807503, 1.72902e-05, 0, 0, 0.0807678, 0.0104594, 0, 9.18036, 0.968721, 101.455, 1614.5
377, 0.000103431, 0, 0, 0, 0.0904462, 1.94158e-05, 0, 0, 0.0904658, 0.0117374, 0, 9.1766, 0.96869, 113.43, 1618.87
378, 0.000103794, 0, 0, 0, 0.0970024, 2.08783e-05, 0, 0, 0.097023, 0.0126162, 0, 9.17311, 0.968658, 121.536, 1620.31
379, 0.000104136, 0, 0, 0, 0.0948041, 2.05086e-05, 0, 0, 0.0948246, 0.0124157, 0, 9.16982, 0.968632, 119.246, 1615.37
380, 0.000104507, 0, 0, 0, 0.0900175, 1.95816e-05, 0, 0, 0.0900371, 0.0118819, 0, 9.16626, 0.968599, 113.711, 1608.47
381, 0.000104945, 0, 0, 0, 0.0862819, 1.88195e-05, 0, 0, 0.0863006, 0.0114226, 0, 9.16208, 0.96857, 108.88, 1602.26
382, 0.000105426, 0, 0, 0, 0.078549, 1.71473e-05, 0, 0, 0.0785663, 0.0103979, 0, 9.1575, 0.968539, 98.693, 1592.6
383, 0.000105899, 0, 0, 0, 0.0706077, 1.54439e-05, 0, 0, 0.0706231, 0.009364, 0, 9.15303, 0.968509, 88.4569, 1582.19
384, 0.000106337, 0, 0, 0, 0.0707278, 1.55289e-05, 0, 0, 0.0707434, 0.00942713, 0, 9.1489, 0.968479, 88.6311, 1579.05
385, 0.000106752, 0, 0, 0, 0.075899, 1.67134e-05, 0, 0, 0.0759157, 0.0101527, 0, 9.14501, 0.968448, 95.0834, 1580.52
386, 0.000107153, 0, 0, 0, 0.078028, 1.72151e-05, 0, 0, 0.0780453, 0.0104555, 0, 9.14126, 0.96842, 97.5751, 1579.14
387, 0.000107535, 0, 0, 0, 0.0773885, 1.71208e-05, 0, 0, 0.0774057, 0.0104019, 0, 9.1377, 0.968387, 96.7342, 1575.37
388, 0.000107903, 0, 0, 0, 0.0777948, 1.72746e-05, 0, 0, 0.0778121, 0.0105066, 0, 9.13428, 0.96836, 97.3583, 1572.52
389, 0.000108265, 0, 0, 0, 0.0833533, 1.85762e-05, 0, 0, 0.0833719, 0.0113093, 0, 9.13093, 0.96833, 104.421, 1573.94
390, 0.000108623, 0, 0, 0, 0.0921503, 2.06005e-05, 0, 0, 0.092171, 0.0125505, 0, 9.12763, 0.9683, 115.505, 1577.51
391, 0.000108979, 0, 0, 0, 0.0960466, 2.15319e-05, 0, 0, 0.096068, 0.0131273, 0, 9.12435, 0.968267, 120.465, 1577.13
392, 0.000109339, 0, 0, 0, 0.0868092, 1.95007e-05, 0, 0, 0.0868286, 0.0118918, 0, 9.12105, 0.968239, 108.835, 1567.17
393, 0.000109703, 0, 0, 0, 0.0715681, 1.60937e-05, 0, 0, 0.0715841, 0.00980496, 0, 9.11774, 0.968209, 89.4294, 1551.24
394, 0.000110053, 0, 0, 0, 0.0721608, 1.62618e-05, 0, 0, 0.0721769, 0.00990268, 0, 9.11455, 0.968179, 89.9407, 1548.68
395, 0.000110381, 0, 0, 0, 0.0833018, 1.88367e-05, 0, 0, 0.0833205, 0.011484, 0, 9.11157, 0.968151, 104.012, 1555.06
396, 0.000110695, 0, 0, 0, 0.082271, 1.8661e-05, 0, 0, 0.0822898, 0.0113886, 0, 9.10873, 0.968117, 102.91, 1551.15
397, 0.000111004, 0, 0, 0, 0.0810409, 1.84537e-05, 0, 0, 0.0810593, 0.0112739, 0, 9.10594, 0.96809, 101.532, 1547.08
398, 0.000111312, 0, 0, 0, 0.0994085, 2.27244e-05, 0, 0, 0.0994311, 0.0139005, 0, 9.10317, 0.96806, 124.781, 1557.61
399, 0.000111626, 0, 0, 0, 0.120552, 2.76277e-05, 0, 0, 0.12058, 0.0169126, 0, 9.10035, 0.968032, 151.446, 1567.59
400, 0.00011194, 0, 0, 0, 0.130232, 2.99261e-05, 0, 0, 0.130262, 0.0183351, 0, 9.09754, 0.968001, 163.766, 1569.79
401, 0.000112264, 0, 0, 0, 0.136118, 3.13097e-05, 0, 0, 0.13615, 0.0191735, 0, 9.09466, 0.967971, 170.765, 1569.76
402, 0.000112595, 0, 0, 0, 0.142582, 3.27584e-05, 0, 0, 0.142614, 0.0200185, 0, 9.09171, 0.967941, 177.77, 1569.9
403, 0.000112912, 0, 0, 0, 0.146728, 3.37248e-05, 0, 0, 0.146762, 0.020591, 0, 9.08891, 0.967909, 182.357, 1568.83
404, 0.000113204, 0, 0, 0, 0.146259, 3.37266e-05, 0, 0, 0.146292, 0.0206188, 0, 9.08632, 0.967881, 182.145, 1565.58
405, 0.000113496, 0, 0, 0, 0.142978, 3.30593e-05, 0, 0, 0.143011, 0.0202285, 0, 9.08375, 0.967851, 178.246, 1561.01
406, 0.0001138, 0, 0, 0, 0.139037, 3.21479e-05, 0, 0, 0.13907, 0.0196492, 0, 9.08107, 0.967822, 172.683, 1556.1
407, 0.000114091, 0, 0, 0, 0.136454, 3.16025e-05, 0, 0, 0.136486, 0.0193173, 0, 9.07852, 0.96779, 169.32, 1551.83
408, 0.00011435, 0, 0, 0, 0.136972, 3.1913e-05, 0, 0, 0.137004, 0.0195709, 0, 9.07624, 0.96776, 171.146, 1549.12
409, 0.000114608, 0, 0, 0, 0.134816, 3.15701e-05, 0, 0, 0.134847, 0.0194116, 0, 9.07399, 0.96773, 169.391, 1545.09
410, 0.00011488, 0, 0, 0, 0.130029, 3.04979e-05, 0, 0, 0.13006, 0.0187544, 0, 9.07162, 0.9677, 163.262, 1539.7
411, 0.00011516, 0, 0, 0, 0.131233, 3.0766e-05, 0, 0, 0.131264, 0.0188939, 0, 9.06919, 0.967672, 164.051, 1537.4
412, 0.000115426, 0, 0, 0, 0.136598, 3.20645e-05, 0, 0, 0.13663, 0.0196908, 0, 9.06688, 0.967641, 170.575, 1537.19
413, 0.000115669, 0, 0, 0, 0.139758, 3.29443e-05, 0, 0, 0.139791, 0.0202732, 0, 9.06478, 0.967611, 175.26, 1535.84
414, 0.000115919, 0, 0, 0, 0.142439, 3.36155e-05, 0, 0, 0.142473, 0.0206845, 0, 9.06262, 0.967581, 178.429, 1534.23
415, 0.000116183, 0, 0, 0, 0.146574, 3.44915e-05, 0, 0, 0.146608, 0.0211616, 0, 9.06034, 0.967549, 182.131, 1533.29
416, 0.000116437, 0, 0, 0, 0.149101, 3.50191e-05, 0, 0, 0.149136, 0.021438, 0, 9.05816, 0.96752, 184.119, 1531.58
417, 0.000116676, 0, 0, 0, 0.146701, 3.45159e-05, 0, 0, 0.146736, 0.0211395, 0, 9.05611, 0.967492, 181.192, 1527.62
418, 0.000116911, 0, 0, 0, 0.142788, 3.37394e-05, 0, 0, 0.142822, 0.0207106, 0, 9.0541, 0.967461, 177.155, 1522.95
419, 0.000117143, 0, 0, 0, 0.141577, 3.35966e-05, 0, 0, 0.14161, 0.0206701, 0, 9.05212, 0.967431, 176.451, 1519.54
420, 0.000117373, 0, 0, 0, 0.142027, 3.38241e-05, 0, 0, 0.14206, 0.0208483, 0, 9.05015, 0.967399, 177.62, 1516.94
421, 0.000117601, 0, 0, 0, 0.142961, 3.41436e-05, 0, 0, 0.142995, 0.0210739, 0, 9.04821, 0.96737, 179.198, 1514.57
422, 0.000117822, 0, 0, 0, 0.141325, 3.3847e-05, 0, 0, 0.141359, 0.0209189, 0, 9.04634, 0.967339, 177.554, 1511.01
423, 0.00011803, 0, 0, 0, 0.139264, 3.34888e-05, 0, 0, 0.139298, 0.020742, 0, 9.04457, 0.967311, 175.735, 1507.25
424, 0.000118233, 0, 0, 0, 0.140401, 3.38924e-05, 0, 0, 0.140435, 0.0210347, 0, 9.04285, 0.96728, 177.904, 1505.02
425, 0.000118455, 0, 0, 0, 0.142031, 3.42564e-05, 0, 0, 0.142066, 0.0212387, 0, 9.04098, 0.967252, 179.298, 1503.04
426, 0.000118684, 0, 0, 0, 0.141375, 3.40044e-05, 0, 0, 0.141409, 0.021035, 0, 9.03905, 0.967221, 177.243, 1499.98
427, 0.000118888, 0, 0, 0, 0.136182, 3.28242e-05, 0, 0, 0.136214, 0.0203234, 0, 9.03733, 0.967188, 170.958, 1494.76
428, 0.000119092, 0, 0, 0, 0.128808, 3.11285e-05, 0, 0, 0.128839, 0.0192986, 0, 9.03562, 0.967161, 162.068, 1488.37
429, 0.000119309, 0, 0, 0, 0.120579, 2.91001e-05, 0, 0, 0.120608, 0.0180195, 0, 9.0338, 0.96713, 151.056, 1481.33
430, 0.000119506, 0, 0, 0, 0.112965, 2.72902e-05, 0, 0, 0.112992, 0.0169045, 0, 9.03214, 0.9671, 141.457, 1474.4
431, 0.000119689, 0, 0, 0, 0.116462, 2.82326e-05, 0, 0, 0.11649, 0.0175213, 0, 9.03061, 0.967072, 146.359, 1473.71
432, 0.00011988, 0, 0, 0, 0.130583, 3.16872e-05, 0, 0, 0.130615, 0.0196732, 0, 9.02902, 0.967039, 164.073, 1478.53
433, 0.000120057, 0, 0, 0, 0.137863, 3.35665e-05, 0, 0, 0.137896, 0.0208799, 0, 9.02754, 0.967011, 173.912, 1479.44
434, 0.000120209, 0, 0, 0, 0.136265, 3.34178e-05, 0, 0, 0.136298, 0.0208766, 0, 9.02627, 0.966979, 173.672, 1476.02
435, 0.000120372, 0, 0, 0, 0.136746, 3.36903e-05, 0, 0, 0.13678, 0.0211026, 0, 9.02492, 0.966951, 175.303, 1473.61
436, 0.000120572, 0, 0, 0, 0.14318, 3.51509e-05, 0, 0, 0.143215, 0.0219676, 0, 9.02327, 0.96692, 182.182, 1474.01
437, 0.000120781, 0, 0, 0, 0.147059, 3.58844e-05, 0, 0, 0.147095, 0.0223416, 0, 9.02153, 0.966889, 184.977, 1473.15
438, 0.000120943, 0, 0, 0, 0.142796, 3.49198e-05, 0, 0, 0.142831, 0.0217693, 0, 9.0202, 0.966861, 180.004, 1468.6
439, 0.000121057, 0, 0, 0, 0.138451, 3.42135e-05, 0, 0, 0.138485, 0.0214628, 0, 9.01925, 0.966829, 177.296, 1463.98
440, 0.00012119, 0, 0, 0, 0.140438, 3.4815e-05, 0, 0, 0.140473, 0.0218787, 0, 9.01815, 0.966801, 180.529, 1462.33
441, 0.00012133, 0, 0, 0, 0.146317, 3.6059e-05, 0, 0, 0.146353, 0.0225745, 0, 9.017, 0.966769, 186.051, 1462.44
442, 0.000121418, 0, 0, 0, 0.152652, 3.75177e-05, 0, 0, 0.152689, 0.0234386, 0, 9.01628, 0.966741, 193.032, 1462.65
443, 0.000121499, 0, 0, 0, 0.153947, 3.80074e-05, 0, 0, 0.153985, 0.0238027, 0, 9.0156, 0.96671, 195.908, 1460.64
444, 0.000121624, 0, 0, 0, 0.149503, 3.72346e-05, 0, 0, 0.14954, 0.023445, 0, 9.01458, 0.96668, 192.771, 1456.18
445, 0.000121764, 0, 0, 0, 0.145139, 3.63834e-05, 0, 0, 0.145176, 0.0230036, 0, 9.01342, 0.96665, 188.922, 1451.7
446, 0.000121945, 0, 0, 0, 0.147559, 3.69097e-05, 0, 0, 0.147596, 0.0233158, 0, 9.01194, 0.966621, 191.19, 1450.26
447, 0.000122147, 0, 0, 0, 0.155414, 3.87983e-05, 0, 0, 0.155453, 0.0244921, 0, 9.01029, 0.96659, 200.5, 1451.13
448, 0.00012232, 0, 0, 0, 0.159456, 4.00171e-05, 0, 0, 0.159497, 0.025349, 0, 9.00887, 0.96656, 207.23, 1450.3
449, 0.000122501, 0, 0, 0, 0.161092, 4.0492e-05, 0, 0, 0.161132, 0.025682, 0, 9.00739, 0.96653, 209.642, 1448.47
450, 0.000122699, 0, 0, 0, 0.165394, 4.13597e-05, 0, 0, 0.165436, 0.0261619, 0, 9.00578, 0.966501, 213.213, 1447.7
451, 0.00012287, 0, 0, 0, 0.167515, 4.17851e-05, 0, 0, 0.167557, 0.0263992, 0, 9.00438, 0.96647, 214.855, 1446.05
452, 0.000123013, 0, 0, 0, 0.164494, 4.10725e-05, 0, 0, 0.164535, 0.0259702, 0, 9.00322, 0.966441, 211.124, 1442.39
453, 0.000123148, 0, 0, 0, 0.161867, 4.04479e-05, 0, 0, 0.161908, 0.0255945, 0, 9.00213, 0.96641, 207.837, 1438.87
454, 0.000123281, 0, 0, 0, 0.163016, 4.07165e-05, 0, 0, 0.163057, 0.0257678, 0, 9.00104, 0.966382, 209.014, 1436.88
455, 0.000123402, 0, 0, 0, 0.164782, 4.12002e-05, 0, 0, 0.164824, 0.0261, 0, 9.00006, 0.966351, 211.5, 1435.14
456, 0.000123511, 0, 0, 0, 0.165743, 4.15693e-05, 0, 0, 0.165785, 0.0263923, 0, 8.99918, 0.96632, 213.682, 1433.09
457, 0.000123607, 0, 0, 0, 0.163558, 4.12387e-05, 0, 0, 0.1636, 0.0262745, 0, 8.9984, 0.966291, 212.566, 1429.8
458, 0.000123682, 0, 0, 0, 0.158149, 4.02611e-05, 0, 0, 0.158189, 0.0258049, 0, 8.9978, 0.96626, 208.639, 1425.21
459, 0.000123757, 0, 0, 0, 0.155746, 4.00338e-05, 0, 0, 0.155785, 0.0258119, 0, 8.99719, 0.966233, 208.567, 1421.82
460, 0.000123843, 0, 0, 0, 0.15734, 4.07045e-05, 0, 0, 0.157381, 0.0263531, 0, 8.99649, 0.966201, 212.791, 1420.09
461, 0.000123935, 0, 0, 0, 0.158826, 4.1286e-05, 0, 0, 0.158867, 0.0268156, 0, 8.99575, 0.966169, 216.367, 1418.31
462, 0.000124037, 0, 0, 0, 0.158925, 4.13938e-05, 0, 0, 0.158966, 0.0269301, 0, 8.99493, 0.96614, 217.114, 1415.98
463, 0.000124136, 0, 0, 0, 0.158062, 4.12492e-05, 0, 0, 0.158103, 0.0268788, 0, 8.99413, 0.966111, 216.528, 1413.27
464, 0.000124239, 0, 0, 0, 0.157445, 4.10954e-05, 0, 0, 0.157486, 0.0267953, 0, 8.99331, 0.966078, 215.677, 1410.66
465, 0.00012437, 0, 0, 0, 0.158887, 4.11434e-05, 0, 0, 0.158928, 0.0267281, 0, 8.99225, 0.966049, 214.908, 1408.9
466, 0.00012449, 0, 0, 0, 0.161285, 4.14004e-05, 0, 0, 0.161326, 0.026786, 0, 8.99128, 0.96602, 215.163, 1407.53
467, 0.000124552, 0, 0, 0, 0.161042, 4.13751e-05, 0, 0, 0.161083, 0.0268013, 0, 8.99079, 0.96599, 215.179, 1405.1
468, 0.000124578, 0, 0, 0, 0.159035, 4.11081e-05, 0, 0, 0.159076, 0.0267364, 0, 8.99058, 0.96596, 214.614, 1401.98
469, 0.000124604, 0, 0, 0, 0.158372, 4.10349e-05, 0, 0, 0.158413, 0.0267487, 0, 8.99037, 0.96593, 214.672, 1399.41
470, 0.000124637, 0, 0, 0, 0.157896, 4.09098e-05, 0, 0, 0.157937, 0.0266984, 0, 8.99011, 0.965898, 214.212, 1396.92
