case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
416, 0.0748866, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.59178, 0.96752, 0.000242807, -nan(ind)
417, 0.0755698, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.5827, 0.967492, 0.000239682, -nan(ind)
418, 0.0762456, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.5738, 0.967461, 0.000235091, -nan(ind)
419, 0.0769233, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.56495, 0.967431, 0.000234907, -nan(ind)
420, 0.0776031, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.55615, 0.967399, 0.000237211, -nan(ind)
421, 0.0782844, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.54741, 0.96737, 0.000240059, -nan(ind)
422, 0.0789647, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.53875, 0.967339, 0.000238581, -nan(ind)
423, 0.0796391, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.53025, 0.967311, 0.000236887, -nan(ind)
424, 0.0803143, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.52181, 0.96728, 0.000240564, -nan(ind)
425, 0.0810114, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.51317, 0.967252, 0.000243184, -nan(ind)
426, 0.0817167, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.5045, 0.967221, 0.000241116, -nan(ind)
427, 0.082401, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.49616, 0.967188, 0.000233263, -nan(ind)
428, 0.083088, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.48786, 0.967161, 0.000221798, -nan(ind)
429, 0.0837921, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.47942, 0.96713, 0.000207345, -nan(ind)
430, 0.0844791, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.47125, 0.9671, 0.00019479, -nan(ind)
431, 0.0851535, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.4633, 0.967072, 0.000202241, -nan(ind)
432, 0.0858402, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.45527, 0.967039, 0.000227406, -nan(ind)
433, 0.0865166, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.44742, 0.967011, 0.000241701, -nan(ind)
434, 0.0871737, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.43985, 0.966979, 0.000242071, -nan(ind)
435, 0.0878429, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.43221, 0.966951, 0.000245105, -nan(ind)
436, 0.0885504, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.42418, 0.96692, 0.000255489, -nan(ind)
437, 0.0892717, 0, 0, 0, -nan(ind), nan, 0, 0, -nan(ind), 0, 0, 2.41607, 0.966889, 0.000260141, -nan(ind)
438, 0.0899489, 0, 0, 0, -nan(ind), nan, 0, 0, -nan(ind), 0, 0, 2.40851, 0.966861, 0.000253881, -nan(ind)
439, 0.0905828, 0, 0, 0, -nan(ind), nan, 0, 0, -nan(ind), 0, 0, 2.40149, 0.966829, 0.000250832, -nan(ind)
440, 0.0912462, 0, 0, 0, -nan(ind), nan, 0, 0, -nan(ind), 0, 0, 2.39419, 0.966801, 0.000256177, -nan(ind)
441, 0.0919427, 0, 0, 0, -nan(ind), nan, 0, 0, -nan(ind), 0, 0, 2.38659, 0.966769, 0.000264798, -nan(ind)
442, 0.0926131, 0, 0, 0, -nan(ind), nan, 0, 0, -nan(ind), 0, 0, 2.37933, 0.966741, 0.000275535, -nan(ind)
443, 0.093255, 0, 0, 0, -nan(ind), nan, 0, 0, -nan(ind), 0, 0, 2.37242, 0.96671, 0.000280423, -nan(ind)
444, 0.093893, 0, 0, 0, -nan(ind), nan, 0, 0, -nan(ind), 0, 0, 2.3656, 0.96668, 0.000276721, -nan(ind)
445, 0.0945443, 0, 0, 0, -nan(ind), nan, 0, 0, -nan(ind), 0, 0, 2.35869, 0.96665, 0.000271998, -nan(ind)
446, 0.095241, 0, 0, 0, -nan(ind), nan, 0, 0, -nan(ind), 0, 0, 2.35134, 0.966621, 0.000276101, -nan(ind)
447, 0.0959511, 0, 0, 0, -nan(ind), nan, 0, 0, -nan(ind), 0, 0, 2.34392, 0.96659, 0.000290395, -nan(ind)
448, 0.0966355, 0, 0, 0, -nan(ind), nan, 0, 0, -nan(ind), 0, 0, 2.33681, 0.96656, 0.000300976, -nan(ind)
449, 0.0973414, 0, 0, 0, -nan(ind), nan, 0, 0, -nan(ind), 0, 0, 2.32953, 0.96653, 0.000305348, -nan(ind)
450, 0.0980777, 0, 0, 0, -nan(ind), nan, 0, 0, -nan(ind), 0, 0, 2.322, 0.966501, 0.000311446, -nan(ind)
451, 0.0987916, 0, 0, 0, -nan(ind), nan, 0, 0, -nan(ind), 0, 0, 2.31474, 0.96647, 0.000314717, -nan(ind)
452, 0.0994807, 0, 0, 0, -nan(ind), nan, 0, 0, -nan(ind), 0, 0, 2.30779, 0.966441, 0.000310116, -nan(ind)
453, 0.100167, 0, 0, 0, -nan(ind), nan, 0, 0, -nan(ind), 0, 0, 2.30092, 0.96641, 0.000306176, -nan(ind)
454, 0.100855, 0, 0, 0, -nan(ind), nan, 0, 0, -nan(ind), 0, 0, 2.29407, 0.966382, 0.000308796, -nan(ind)
455, 0.101531, 0, 0, 0, -nan(ind), nan, 0, 0, -nan(ind), 0, 0, 2.28739, 0.966351, 0.000313352, -nan(ind)
456, 0.102191, 0, 0, 0, -nan(ind), nan, 0, 0, -nan(ind), 0, 0, 2.28091, 0.96632, 0.00031747, -nan(ind)
457, 0.102835, 0, 0, 0, -nan(ind), nan, 0, 0, -nan(ind), 0, 0, 2.27463, 0.966291, 0.000316677, -nan(ind)
458, 0.103454, 0, 0, 0, -nan(ind), nan, 0, 0, -nan(ind), 0, 0, 2.26863, 0.96626, 0.0003117, -nan(ind)
459, 0.104075, 0, 0, 0, -nan(ind), nan, 0, 0, -nan(ind), 0, 0, 2.26264, 0.966233, 0.000312489, -nan(ind)
460, 0.104714, 0, 0, 0, -nan(ind), nan, 0, 0, -nan(ind), 0, 0, 2.25653, 0.966201, 0.000319713, -nan(ind)
461, 0.10536, 0, 0, 0, -nan(ind), nan, 0, 0, -nan(ind), 0, 0, 2.25037, 0.966169, 0.000325977, -nan(ind)
462, 0.106021, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.24411, 0.96614, 0.000327998, -nan(ind)
463, 0.106686, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.23786, 0.966111, 0.000328015, -nan(ind)
464, 0.107362, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.23154, 0.966078, 0.000327624, -nan(ind)
465, 0.108078, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.22491, 0.966049, 0.000327356, -nan(ind)
466, 0.108786, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.21838, 0.96602, 0.000328647, -nan(ind)
467, 0.109426, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.2125, 0.96599, 0.000329563, -nan(ind)
468, 0.110026, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.20704, 0.96596, 0.000329596, -nan(ind)
469, 0.110626, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.2016, 0.96593, 0.000330582, -nan(ind)
470, 0.111224, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.19621, 0.965898, 0.000330764, -nan(ind)
471, 0.111806, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.19099, 0.96587, 0.000331908, -nan(ind)
472, 0.11236, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.18605, 0.965839, 0.00033634, -nan(ind)
473, 0.112869, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.18153, 0.965811, 0.00033895, -nan(ind)
474, 0.113311, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.17762, 0.96578, 0.000340095, -nan(ind)
475, 0.113694, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.17424, 0.96575, 0.00034301, -nan(ind)
476, 0.114073, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.17091, 0.965721, 0.000345336, -nan(ind)
477, 0.114539, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.16684, 0.965691, 0.000345384, -nan(ind)
478, 0.115162, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.16141, 0.965662, 0.000341324, -nan(ind)
479, 0.115919, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.15486, 0.965629, 0.000337065, -nan(ind)
480, 0.116745, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.14776, 0.965601, 0.000338705, -nan(ind)
481, 0.117592, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.14054, 0.96557, 0.000342338, -nan(ind)
482, 0.11843, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.13343, 0.965539, 0.000343112, -nan(ind)
483, 0.119254, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.1265, 0.965511, 0.000341314, -nan(ind)
