case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
333, 0.0861531, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.45163, 0.970012, 7.04346e-05, -nan(ind)
334, 0.0875647, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.43538, 0.969979, 7.11908e-05, -nan(ind)
335, 0.0892324, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.41651, 0.969949, 6.74874e-05, -nan(ind)
336, 0.0907061, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.40013, 0.969918, 5.83489e-05, -nan(ind)
337, 0.0918117, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.38802, 0.969889, 5.26483e-05, -nan(ind)
338, 0.0931775, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.37325, 0.969858, 5.51961e-05, -nan(ind)
339, 0.094745, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.35657, 0.96983, 6.12758e-05, -nan(ind)
340, 0.0961033, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.34233, 0.969799, 6.52938e-05, -nan(ind)
341, 0.0974639, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.32827, 0.969772, 6.46879e-05, -nan(ind)
342, 0.0988952, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.31369, 0.969739, 6.6131e-05, -nan(ind)
343, 0.100159, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.301, 0.969709, 7.03092e-05, -nan(ind)
344, 0.101349, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.28918, 0.969681, 7.13491e-05, -nan(ind)
345, 0.102723, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.27571, 0.969649, 7.24938e-05, -nan(ind)
346, 0.104198, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.26146, 0.969619, 7.75503e-05, -nan(ind)
347, 0.10558, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.24829, 0.969589, 8.48768e-05, -nan(ind)
348, 0.106899, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.23587, 0.969558, 8.95976e-05, -nan(ind)
349, 0.10822, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.22359, 0.96953, 8.84977e-05, -nan(ind)
350, 0.109506, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.21178, 0.9695, 8.43419e-05, -nan(ind)
351, 0.110736, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.20061, 0.969471, 7.88959e-05, -nan(ind)
352, 0.111971, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.18952, 0.969439, 7.59393e-05, -nan(ind)
353, 0.113243, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.17822, 0.96941, 8.30902e-05, -nan(ind)
354, 0.114505, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.16714, 0.969379, 9.50501e-05, -nan(ind)
355, 0.115733, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.15647, 0.969351, 9.95606e-05, -nan(ind)
356, 0.116923, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.14624, 0.969318, 9.33027e-05, -nan(ind)
357, 0.118078, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.13641, 0.969291, 8.44289e-05, -nan(ind)
358, 0.119218, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.1268, 0.969258, 8.36676e-05, -nan(ind)
359, 0.12036, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.11727, 0.969229, 8.98944e-05, -nan(ind)
360, 0.121533, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.10757, 0.9692, 9.48053e-05, -nan(ind)
361, 0.122802, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.09718, 0.969172, 9.35346e-05, -nan(ind)
362, 0.12419, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.08594, 0.969142, 9.27371e-05, -nan(ind)
363, 0.125617, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.07452, 0.969112, 9.84227e-05, -nan(ind)
364, 0.126994, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.06362, 0.969082, 0.000107884, -nan(ind)
365, 0.128309, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.05332, 0.969049, 0.000118187, -nan(ind)
366, 0.129595, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.04334, 0.969019, 0.000124981, -nan(ind)
367, 0.130863, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.03361, 0.968989, 0.000123338, -nan(ind)
368, 0.132113, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.02409, 0.96896, 0.0001192, -nan(ind)
369, 0.133358, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.01472, 0.968929, 0.00011946, -nan(ind)
370, 0.134597, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.00547, 0.968902, 0.000119467, -nan(ind)
371, 0.135824, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.9964, 0.968869, 0.000115133, -nan(ind)
372, 0.137047, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.98743, 0.96884, 0.000107874, -nan(ind)
373, 0.138281, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.97847, 0.968811, 9.86952e-05, -nan(ind)
374, 0.139511, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.96961, 0.96878, 9.35637e-05, -nan(ind)
375, 0.140712, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.96104, 0.968751, 9.78126e-05, -nan(ind)
376, 0.141885, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.95274, 0.968721, 0.000108825, -nan(ind)
377, 0.143042, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.94462, 0.96869, 0.000122514, -nan(ind)
378, 0.144169, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.93677, 0.968658, 0.000132101, -nan(ind)
379, 0.145276, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.92912, 0.968632, 0.000130432, -nan(ind)
380, 0.146431, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.9212, 0.968599, 0.000125243, -nan(ind)
381, 0.147685, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.91267, 0.96857, 0.000120717, -nan(ind)
382, 0.149006, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.90377, 0.968539, 0.000110113, -nan(ind)
383, 0.150322, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.89497, 0.968509, 9.93997e-05, -nan(ind)
384, 0.151597, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.88653, 0.968479, 0.000100358, -nan(ind)
385, 0.152841, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.87836, 0.968448, 0.000108374, -nan(ind)
386, 0.154066, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.87038, 0.96842, 0.000111902, -nan(ind)
387, 0.155271, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.86258, 0.968387, 0.000111654, -nan(ind)
388, 0.156464, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.85493, 0.96836, 0.000113143, -nan(ind)
389, 0.157654, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.84735, 0.96833, 0.000122192, -nan(ind)
390, 0.158844, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.83983, 0.9683, 0.000136018, -nan(ind)
391, 0.160033, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.83237, 0.968267, 0.000142657, -nan(ind)
392, 0.161229, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.82493, 0.968239, 0.000129551, -nan(ind)
393, 0.162432, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.81749, 0.968209, 0.000107152, -nan(ind)
394, 0.163625, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.81018, 0.968179, 0.000108659, -nan(ind)
395, 0.164796, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.80304, 0.968151, 0.000126389, -nan(ind)
396, 0.16596, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.79601, 0.968117, 0.000125683, -nan(ind)
397, 0.167121, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.78904, 0.96809, 0.000124919, -nan(ind)
398, 0.168274, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.78216, 0.96806, 0.000154601, -nan(ind)
399, 0.169429, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.77532, 0.968032, 0.000188579, -nan(ind)
400, 0.170585, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.76852, 0.968001, 0.000204853, -nan(ind)
401, 0.171755, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.76169, 0.967971, 0.000214488, -nan(ind)
402, 0.172942, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.7548, 0.967941, 0.000224072, -nan(ind)
403, 0.174115, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.74804, 0.967909, 0.000230602, -nan(ind)
404, 0.17526, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.74148, 0.967881, 0.000231071, -nan(ind)
405, 0.176407, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.73496, 0.967851, 0.000226858, -nan(ind)
406, 0.177572, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.72838, 0.967822, 0.000220494, -nan(ind)
407, 0.178721, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.72193, 0.96779, 0.000216931, -nan(ind)
408, 0.179833, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.71573, 0.96776, 0.000219995, -nan(ind)
409, 0.180945, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.70956, 0.96773, 0.00021841, -nan(ind)
410, 0.182081, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.7033, 0.9677, 0.000211195, -nan(ind)
411, 0.183231, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.69701, 0.967672, 0.000212945, -nan(ind)
412, 0.184363, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.69085, 0.967641, 0.000222128, -nan(ind)
413, 0.185467, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.68488, 0.967611, 0.000228947, -nan(ind)
414, 0.186591, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.67884, 0.967581, 0.000233832, -nan(ind)
415, 0.18774, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.6727, 0.967549, 0.000239443, -nan(ind)
416, 0.188876, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.66667, 0.96752, 0.000242807, -nan(ind)
417, 0.189983, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.66082, 0.967492, 0.000239682, -nan(ind)
418, 0.191074, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.65509, 0.967461, 0.000235091, -nan(ind)
419, 0.192165, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.6494, 0.967431, 0.000234907, -nan(ind)
420, 0.193256, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.64374, 0.967399, 0.000237211, -nan(ind)
421, 0.194345, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.63812, 0.96737, 0.000240059, -nan(ind)
422, 0.19543, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.63256, 0.967339, 0.000238581, -nan(ind)
423, 0.196502, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.62708, 0.967311, 0.000236887, -nan(ind)
424, 0.197572, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.62165, 0.96728, 0.000240564, -nan(ind)
425, 0.198673, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.61609, 0.967252, 0.000243184, -nan(ind)
426, 0.199785, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.61051, 0.967221, 0.000241116, -nan(ind)
427, 0.200859, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.60515, 0.967188, 0.000233263, -nan(ind)
428, 0.201935, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.59981, 0.967161, 0.000221798, -nan(ind)
429, 0.203034, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.59438, 0.96713, 0.000207345, -nan(ind)
430, 0.204104, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.58913, 0.9671, 0.00019479, -nan(ind)
431, 0.20515, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.58401, 0.967072, 0.000202241, -nan(ind)
432, 0.206213, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.57885, 0.967039, 0.000227406, -nan(ind)
433, 0.207257, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.57379, 0.967011, 0.000241701, -nan(ind)
434, 0.208268, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.56893, 0.966979, 0.000242071, -nan(ind)
435, 0.209295, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.56401, 0.966951, 0.000245105, -nan(ind)
436, 0.210378, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.55885, 0.96692, 0.000255489, -nan(ind)
437, 0.211479, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.55363, 0.966889, 0.000260141, -nan(ind)
438, 0.212509, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.54877, 0.966861, 0.000253881, -nan(ind)
439, 0.213471, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.54425, 0.966829, 0.000250832, -nan(ind)
440, 0.214476, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.53956, 0.966801, 0.000256177, -nan(ind)
441, 0.215527, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.53467, 0.966769, 0.000264798, -nan(ind)
442, 0.216538, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.52999, 0.966741, 0.000275535, -nan(ind)
443, 0.217502, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.52555, 0.96671, 0.000280423, -nan(ind)
444, 0.218458, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.52116, 0.96668, 0.000276721, -nan(ind)
445, 0.219431, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.51672, 0.96665, 0.000271998, -nan(ind)
446, 0.22047, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.512, 0.966621, 0.000276101, -nan(ind)
447, 0.221526, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.50722, 0.96659, 0.000290395, -nan(ind)
448, 0.222541, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.50264, 0.96656, 0.000300976, -nan(ind)
449, 0.223585, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.49796, 0.96653, 0.000305348, -nan(ind)
450, 0.224671, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.49312, 0.966501, 0.000311446, -nan(ind)
451, 0.225722, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.48845, 0.96647, 0.000314717, -nan(ind)
452, 0.226734, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.48398, 0.966441, 0.000310116, -nan(ind)
453, 0.227739, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.47956, 0.96641, 0.000306176, -nan(ind)
454, 0.228744, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.47515, 0.966382, 0.000308796, -nan(ind)
455, 0.229729, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.47085, 0.966351, 0.000313352, -nan(ind)
456, 0.230689, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.46668, 0.96632, 0.00031747, -nan(ind)
457, 0.231622, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.46265, 0.966291, 0.000316677, -nan(ind)
458, 0.232519, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.45879, 0.96626, 0.0003117, -nan(ind)
459, 0.233416, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.45493, 0.966233, 0.000312489, -nan(ind)
460, 0.234335, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.451, 0.966201, 0.000319713, -nan(ind)
461, 0.235264, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.44705, 0.966169, 0.000325977, -nan(ind)
462, 0.236213, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.44302, 0.96614, 0.000327998, -nan(ind)
463, 0.237164, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.439, 0.966111, 0.000328015, -nan(ind)
464, 0.23813, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.43494, 0.966078, 0.000327624, -nan(ind)
465, 0.239149, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.43067, 0.966049, 0.000327356, -nan(ind)
466, 0.240156, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.42647, 0.96602, 0.000328647, -nan(ind)
467, 0.241066, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.42268, 0.96599, 0.000329563, -nan(ind)
468, 0.241914, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.41917, 0.96596, 0.000329596, -nan(ind)
469, 0.242763, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.41567, 0.96593, 0.000330582, -nan(ind)
470, 0.243606, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.4122, 0.965898, 0.000330764, -nan(ind)
471, 0.244425, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.40885, 0.96587, 0.000331908, -nan(ind)
472, 0.245203, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.40567, 0.965839, 0.00033634, -nan(ind)
473, 0.245917, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.40276, 0.965811, 0.00033895, -nan(ind)
474, 0.246536, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.40025, 0.96578, 0.000340095, -nan(ind)
475, 0.247071, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.39808, 0.96575, 0.00034301, -nan(ind)
476, 0.247601, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.39594, 0.965721, 0.000345336, -nan(ind)
477, 0.24825, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.39332, 0.965691, 0.000345384, -nan(ind)
478, 0.249117, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.38983, 0.965662, 0.000341324, -nan(ind)
479, 0.250167, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.38563, 0.965629, 0.000337065, -nan(ind)
480, 0.251312, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.38106, 0.965601, 0.000338705, -nan(ind)
481, 0.252481, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.37642, 0.96557, 0.000342338, -nan(ind)
482, 0.253638, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.37185, 0.965539, 0.000343112, -nan(ind)
483, 0.254772, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.36739, 0.965511, 0.000341314, -nan(ind)
484, 0.255855, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.36314, 0.965481, 0.0003372, -nan(ind)
