case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
375, 0.124084, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 2.0868, 0.968751, 9.78126e-05, nan
376, 0.125185, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 2.07797, 0.968721, 0.000108825, nan
377, 0.126271, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 2.06932, 0.96869, 0.000122514, nan
378, 0.127329, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 2.06098, 0.968658, 0.000132101, nan
379, 0.12837, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 2.05284, 0.968632, 0.000130432, nan
380, 0.129457, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 2.04441, 0.968599, 0.000125243, nan
381, 0.130637, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 2.03533, 0.96857, 0.000120717, nan
382, 0.13188, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 2.02586, 0.968539, 0.000110113, nan
383, 0.133121, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 2.0165, 0.968509, 9.93997e-05, nan
384, 0.134323, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 2.00751, 0.968479, 0.000100358, nan
385, 0.135495, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.99882, 0.968448, 0.000108374, nan
386, 0.136651, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.99032, 0.96842, 0.000111902, nan
387, 0.137789, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.98203, 0.968387, 0.000111654, nan
388, 0.138915, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.97389, 0.96836, 0.000113143, nan
389, 0.14004, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.96583, 0.96833, 0.000122192, nan
390, 0.141166, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.95782, 0.9683, 0.000136018, nan
391, 0.14229, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.94988, 0.968267, 0.000142657, nan
392, 0.143421, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.94197, 0.968239, 0.000129551, nan
393, 0.144561, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.93405, 0.968209, 0.000107152, nan
394, 0.145691, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.92627, 0.968179, 0.000108659, nan
395, 0.146801, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.91868, 0.968151, 0.000126389, nan
396, 0.147904, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.91119, 0.968117, 0.000125683, nan
397, 0.149005, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.90377, 0.96809, 0.000124919, nan
398, 0.1501, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.89646, 0.96806, 0.000154601, nan
399, 0.151196, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.88918, 0.968032, 0.000188579, nan
400, 0.152294, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.88194, 0.968001, 0.000204853, nan
401, 0.153406, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.87467, 0.967971, 0.000214488, nan
402, 0.154534, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.86734, 0.967941, 0.000224072, nan
403, 0.155649, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.86015, 0.967909, 0.000230602, nan
404, 0.15674, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.85317, 0.967881, 0.000231071, nan
405, 0.157831, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.84623, 0.967851, 0.000226858, nan
406, 0.15894, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.83923, 0.967822, 0.000220494, nan
407, 0.160035, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.83236, 0.96779, 0.000216931, nan
408, 0.161094, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.82577, 0.96776, 0.000219995, nan
409, 0.162155, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.8192, 0.96773, 0.00021841, nan
410, 0.163239, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.81254, 0.9677, 0.000211195, nan
411, 0.164336, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.80584, 0.967672, 0.000212945, nan
412, 0.165417, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.79929, 0.967641, 0.000222128, nan
413, 0.166471, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.79294, 0.967611, 0.000228947, nan
414, 0.167544, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.78651, 0.967581, 0.000233832, nan
415, 0.168642, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.77998, 0.967549, 0.000239443, nan
416, 0.169728, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.77356, 0.96752, 0.000242807, nan
417, 0.170786, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.76734, 0.967492, 0.000239682, nan
418, 0.171831, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.76125, 0.967461, 0.000235091, nan
419, 0.172875, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.75519, 0.967431, 0.000234907, nan
420, 0.173919, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.74917, 0.967399, 0.000237211, nan
421, 0.174963, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.74318, 0.96737, 0.000240059, nan
422, 0.176002, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.73726, 0.967339, 0.000238581, nan
423, 0.17703, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.73144, 0.967311, 0.000236887, nan
424, 0.178055, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.72566, 0.96728, 0.000240564, nan
425, 0.179111, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.71975, 0.967252, 0.000243184, nan
426, 0.180178, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.71381, 0.967221, 0.000241116, nan
427, 0.18121, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.7081, 0.967188, 0.000233263, nan
428, 0.182242, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.70242, 0.967161, 0.000221798, nan
429, 0.183298, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.69664, 0.96713, 0.000207345, nan
430, 0.184326, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.69105, 0.9671, 0.00019479, nan
431, 0.185332, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.68561, 0.967072, 0.000202241, nan
432, 0.186353, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.68011, 0.967039, 0.000227406, nan
433, 0.187358, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.67474, 0.967011, 0.000241701, nan
434, 0.18833, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.66956, 0.966979, 0.000242071, nan
435, 0.189319, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.66432, 0.966951, 0.000245105, nan
436, 0.190361, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.65883, 0.96692, 0.000255489, nan
437, 0.191421, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.65328, 0.966889, 0.000260141, nan
438, 0.192414, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.64811, 0.966861, 0.000253881, nan
439, 0.193342, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.6433, 0.966829, 0.000250832, nan
440, 0.194309, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.63831, 0.966801, 0.000256177, nan
441, 0.195323, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.6331, 0.966769, 0.000264798, nan
442, 0.196298, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.62812, 0.966741, 0.000275535, nan
443, 0.197228, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.62339, 0.96671, 0.000280423, nan
444, 0.19815, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.61873, 0.96668, 0.000276721, nan
445, 0.19909, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.614, 0.96665, 0.000271998, nan
446, 0.200093, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.60897, 0.966621, 0.000276101, nan
447, 0.201113, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.60389, 0.96659, 0.000290395, nan
448, 0.202093, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.59903, 0.96656, 0.000300976, nan
449, 0.203102, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.59405, 0.96653, 0.000305348, nan
450, 0.204153, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.58888, 0.966501, 0.000311446, nan
451, 0.20517, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.58392, 0.96647, 0.000314717, nan
452, 0.206148, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.57916, 0.966441, 0.000310116, nan
453, 0.20712, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.57446, 0.96641, 0.000306176, nan
454, 0.208093, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.56977, 0.966382, 0.000308796, nan
455, 0.209047, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.56519, 0.966351, 0.000313352, nan
456, 0.209976, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.56076, 0.96632, 0.00031747, nan
457, 0.210881, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.55646, 0.966291, 0.000316677, nan
458, 0.211749, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.55236, 0.96626, 0.0003117, nan
459, 0.212618, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.54826, 0.966233, 0.000312489, nan
460, 0.213509, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.54407, 0.966201, 0.000319713, nan
461, 0.214411, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.53986, 0.966169, 0.000325977, nan
462, 0.215331, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.53558, 0.96614, 0.000327998, nan
463, 0.216254, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.5313, 0.966111, 0.000328015, nan
464, 0.217191, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.52698, 0.966078, 0.000327624, nan
465, 0.218181, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.52243, 0.966049, 0.000327356, nan
466, 0.219158, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.51796, 0.96602, 0.000328647, nan
467, 0.220042, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.51394, 0.96599, 0.000329563, nan
468, 0.220866, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.5102, 0.96596, 0.000329596, nan
469, 0.22169, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.50647, 0.96593, 0.000330582, nan
470, 0.222509, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.50279, 0.965898, 0.000330764, nan
471, 0.223305, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.49921, 0.96587, 0.000331908, nan
472, 0.224062, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.49583, 0.965839, 0.00033634, nan
473, 0.224757, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.49274, 0.965811, 0.00033895, nan
474, 0.225358, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.49006, 0.96578, 0.000340095, nan
475, 0.225879, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.48775, 0.96575, 0.00034301, nan
476, 0.226395, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.48548, 0.965721, 0.000345336, nan
477, 0.227026, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.48269, 0.965691, 0.000345384, nan
478, 0.22787, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.47898, 0.965662, 0.000341324, nan
479, 0.228893, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.4745, 0.965629, 0.000337065, nan
480, 0.230008, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.46964, 0.965601, 0.000338705, nan
481, 0.231147, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.4647, 0.96557, 0.000342338, nan
482, 0.232275, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.45983, 0.965539, 0.000343112, nan
483, 0.23338, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.45509, 0.965511, 0.000341314, nan
484, 0.234435, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.45058, 0.965481, 0.0003372, nan
485, 0.235431, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.44634, 0.965451, 0.000328168, nan
486, 0.236389, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.44228, 0.965418, 0.000313333, nan
487, 0.237302, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.43842, 0.965389, 0.000304956, nan
488, 0.238138, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.43491, 0.965359, 0.000310825, nan
489, 0.238932, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.43157, 0.965331, 0.000326908, nan
490, 0.239772, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.42807, 0.965301, 0.000339513, nan
491, 0.240648, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.42442, 0.965271, 0.000340132, nan
492, 0.241498, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.42089, 0.965241, 0.000337452, nan
493, 0.242301, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.41758, 0.96521, 0.000342259, nan
494, 0.243078, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.41437, 0.965178, 0.000348854, nan
495, 0.243853, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.41119, 0.965152, 0.000352086, nan
496, 0.24462, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.40805, 0.965121, 0.000352357, nan
497, 0.245378, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.40495, 0.965089, 0.000348166, nan
498, 0.246122, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.40193, 0.96506, 0.000341375, nan
499, 0.246811, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.39913, 0.965025, 0.000334838, nan
500, 0.247413, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.3967, 0.964978, 0.000330017, nan
501, 0.247923, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.39464, 0.964916, 0.000327231, nan
502, 0.248331, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.39299, 0.964842, 0.000330095, nan
503, 0.248654, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.39169, 0.964759, 0.000339914, nan
504, 0.249099, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.3899, 0.964681, 0.000346791, nan
505, 0.249855, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.38688, 0.964601, 0.000349083, nan
506, 0.250748, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.38331, 0.964519, 0.000350497, nan
507, 0.251649, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.37972, 0.964441, 0.000349823, nan
508, 0.252602, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.37594, 0.96436, 0.000349705, nan
509, 0.253594, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.37202, 0.96428, 0.000352108, nan
510, 0.254563, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.36821, 0.964201, 0.000352683, nan
511, 0.255478, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.36462, 0.964118, 0.000350536, nan
512, 0.256328, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.3613, 0.964041, 0.000347264, nan
513, 0.257124, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.3582, 0.963961, 0.000343838, nan
514, 0.257888, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.35523, 0.96388, 0.000344309, nan
515, 0.258627, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.35237, 0.963799, 0.000342997, nan
516, 0.259352, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.34957, 0.963719, 0.000329475, nan
517, 0.260062, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.34684, 0.963639, 0.000311237, nan
518, 0.260746, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.34421, 0.963561, 0.000310388, nan
519, 0.261413, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.34166, 0.96348, 0.000327659, nan
520, 0.262078, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.33911, 0.9634, 0.000346515, nan
521, 0.26272, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.33667, 0.963321, 0.000358065, nan
522, 0.263313, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.33441, 0.963241, 0.00036506, nan
523, 0.263837, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.33242, 0.96316, 0.000367849, nan
524, 0.2643, 0, 0, 0, nan, 0, 0, 0, nan, 0, 0, 1.33067, 0.963064, 0.00036846, nan
