case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
316, 3.46281e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1786, 0.970521, 5.02262e-05, -99
317, 4.91025e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8294, 0.970491, 5.23683e-05, -99
318, 6.8952e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4899, 0.97046, 5.34825e-05, -99
319, 9.33371e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.187, 0.970431, 5.39719e-05, -99
320, 1.22325e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9166, 0.970398, 5.65251e-05, -99
321, 1.56743e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6687, 0.970367, 5.87087e-05, -99
322, 1.89731e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4777, 0.97034, 5.7624e-05, -99
323, 2.34074e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2676, 0.970311, 5.67534e-05, -99
324, 2.8411e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0739, 0.970281, 6.08781e-05, -99
325, 3.27658e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9313, 0.970249, 6.80389e-05, -99
326, 3.87132e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7645, 0.970219, 7.36517e-05, -99
327, 4.4701e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6207, 0.97019, 7.51553e-05, -99
328, 5.03431e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5018, 0.970158, 7.42966e-05, -99
329, 5.82662e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3557, 0.97013, 7.50562e-05, -99
330, 6.53166e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2414, 0.9701, 7.49281e-05, -99
331, 7.14296e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.152, 0.970069, 7.18674e-05, -99
332, 8.03246e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0346, 0.970042, 6.97633e-05, -99
333, 8.92706e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.929, 0.970012, 7.04346e-05, -99
334, 9.77116e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8387, 0.969979, 7.11908e-05, -99
335, 1.08446e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7344, 0.969949, 6.74874e-05, -99
336, 1.18462e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6461, 0.969918, 5.83489e-05, -99
337, 1.26835e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5778, 0.969889, 5.26483e-05, -99
338, 1.37954e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4938, 0.969858, 5.51961e-05, -99
339, 1.51216e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.402, 0.96983, 6.12758e-05, -99
340, 1.63603e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3232, 0.969799, 6.52938e-05, -99
341, 1.77064e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2442, 0.969772, 6.46879e-05, -99
342, 1.91999e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1632, 0.969739, 6.6131e-05, -99
343, 2.06071e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0925, 0.969709, 7.03092e-05, -99
344, 2.20383e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0253, 0.969681, 7.13491e-05, -99
345, 2.37848e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.949, 0.969649, 7.24938e-05, -99
346, 2.57534e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8695, 0.969619, 7.75503e-05, -99
347, 2.77191e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.796, 0.969589, 8.48768e-05, -99
348, 2.97219e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7262, 0.969558, 8.95976e-05, -99
349, 3.18453e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6572, 0.96953, 8.84977e-05, -99
350, 3.40279e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5909, 0.9695, 8.43419e-05, -99
351, 3.62398e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5279, 0.969471, 7.88959e-05, -99
352, 3.85829e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4653, 0.969439, 7.59393e-05, -99
353, 4.11178e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4017, 0.96941, 8.30902e-05, -99
354, 4.37617e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3393, 0.969379, 9.50501e-05, -99
355, 4.64694e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2793, 0.969351, 9.95606e-05, -99
356, 4.92269e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2217, 0.969318, 9.33027e-05, -99
357, 5.20279e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1663, 0.969291, 8.44289e-05, -99
358, 5.49241e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1121, 0.969258, 8.36676e-05, -99
359, 5.79552e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0584, 0.969229, 8.98944e-05, -99
360, 6.12208e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0036, 0.9692, 9.48053e-05, -99
361, 6.49387e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9447, 0.969172, 9.35346e-05, -99
362, 6.92043e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.881, 0.969142, 9.27371e-05, -99
363, 7.38096e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8166, 0.969112, 9.84227e-05, -99
364, 7.84804e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7552, 0.969082, 0.000107884, -99
365, 8.31705e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6972, 0.969049, 0.000118187, -99
366, 8.79816e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.641, 0.969019, 0.000124981, -99
367, 9.29403e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5861, 0.968989, 0.000123338, -99
368, 9.80617e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5325, 0.96896, 0.0001192, -99
369, 1.03391e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4796, 0.968929, 0.00011946, -99
370, 1.08928e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4274, 0.968902, 0.000119467, -99
371, 1.14654e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3762, 0.968869, 0.000115133, -99
372, 1.20609e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3255, 0.96884, 0.000107874, -99
373, 1.26868e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2749, 0.968811, 9.86952e-05, -99
374, 1.33365e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.225, 0.96878, 9.35637e-05, -99
375, 1.39975e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1766, 0.968751, 9.78126e-05, -99
376, 1.46692e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1298, 0.968721, 0.000108825, -99
377, 1.53563e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.084, 0.96869, 0.000122514, -99
378, 1.60504e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0398, 0.968658, 0.000132101, -99
379, 1.67596e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9965, 0.968632, 0.000130432, -99
380, 1.75297e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9516, 0.968599, 0.000125243, -99
381, 1.83974e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9033, 0.96857, 0.000120717, -99
382, 1.93464e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.853, 0.968539, 0.000110113, -99
383, 2.0331e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8034, 0.968509, 9.93997e-05, -99
384, 2.13237e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7557, 0.968479, 0.000100358, -99
385, 2.23303e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7096, 0.968448, 0.000108374, -99
386, 2.33598e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6645, 0.96842, 0.000111902, -99
387, 2.44106e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6205, 0.968387, 0.000111654, -99
388, 2.54891e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5773, 0.96836, 0.000113143, -99
389, 2.66047e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5344, 0.96833, 0.000122192, -99
390, 2.77599e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4919, 0.9683, 0.000136018, -99
391, 2.89553e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4498, 0.968267, 0.000142657, -99
392, 3.0199e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4077, 0.968239, 0.000129551, -99
393, 3.14941e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3657, 0.968209, 0.000107152, -99
394, 3.28222e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3244, 0.968179, 0.000108659, -99
395, 3.41728e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2841, 0.968151, 0.000126389, -99
396, 3.55608e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2443, 0.968117, 0.000125683, -99
397, 3.69893e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2049, 0.96809, 0.000124919, -99
398, 3.84562e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.166, 0.96806, 0.000154601, -99
399, 3.9974e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1273, 0.968032, 0.000188579, -99
400, 4.15415e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0888, 0.968001, 0.000204853, -99
401, 4.31788e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0502, 0.967971, 0.000214488, -99
402, 4.48904e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0113, 0.967941, 0.000224072, -99
403, 4.66362e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97313, 0.967909, 0.000230602, -99
404, 4.83991e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93603, 0.967881, 0.000231071, -99
405, 5.02186e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89912, 0.967851, 0.000226858, -99
406, 5.21215e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86193, 0.967822, 0.000220494, -99
407, 5.40569e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82547, 0.96779, 0.000216931, -99
408, 5.59889e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79036, 0.96776, 0.000219995, -99
409, 5.79813e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75539, 0.96773, 0.00021841, -99
410, 6.00732e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71995, 0.9677, 0.000211195, -99
411, 6.22475e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68439, 0.967672, 0.000212945, -99
412, 6.44528e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64958, 0.967641, 0.000222128, -99
413, 6.66705e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61575, 0.967611, 0.000228947, -99
414, 6.89886e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58157, 0.967581, 0.000233832, -99
415, 7.14216e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54691, 0.967549, 0.000239443, -99
416, 7.38948e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51287, 0.96752, 0.000242807, -99
417, 7.63778e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47982, 0.967492, 0.000239682, -99
418, 7.88981e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44735, 0.967461, 0.000235091, -99
419, 8.14853e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41509, 0.967431, 0.000234907, -99
420, 8.41416e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38301, 0.967399, 0.000237211, -99
421, 8.68652e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35115, 0.96737, 0.000240059, -99
422, 8.96467e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31963, 0.967339, 0.000238581, -99
423, 9.24709e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28862, 0.967311, 0.000236887, -99
424, 9.53637e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25781, 0.96728, 0.000240564, -99
425, 9.8411e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22636, 0.967252, 0.000243184, -99
426, 0.000101561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19485, 0.967221, 0.000241116, -99
427, 0.000104693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16448, 0.967188, 0.000233263, -99
428, 0.00010791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13421, 0.967161, 0.000221798, -99
429, 0.000111275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10351, 0.96713, 0.000207345, -99
430, 0.000114632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07378, 0.9671, 0.00019479, -99
431, 0.000118007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04477, 0.967072, 0.000202241, -99
432, 0.000121511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0155, 0.967039, 0.000227406, -99
433, 0.000125037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9869, 0.967011, 0.000241701, -99
434, 0.000128544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95924, 0.966979, 0.000242071, -99
435, 0.000132188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93129, 0.966951, 0.000245105, -99
436, 0.000136104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90209, 0.96692, 0.000255489, -99
437, 0.00014017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87265, 0.966889, 0.000260141, -99
438, 0.00014408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84514, 0.966861, 0.000253881, -99
439, 0.000147837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8194, 0.966829, 0.000250832, -99
440, 0.000151831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79274, 0.966801, 0.000256177, -99
441, 0.00015608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76514, 0.966769, 0.000264798, -99
442, 0.000160254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73875, 0.966741, 0.000275535, -99
443, 0.000164347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71353, 0.96671, 0.000280423, -99
444, 0.000168505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68855, 0.96668, 0.000276721, -99
445, 0.000172823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66324, 0.96665, 0.000271998, -99
446, 0.000177511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63648, 0.966621, 0.000276101, -99
447, 0.000182376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60944, 0.96659, 0.000290395, -99
448, 0.000187176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58346, 0.96656, 0.000300976, -99
449, 0.000192222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55686, 0.96653, 0.000305348, -99
450, 0.000197559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52947, 0.966501, 0.000311446, -99
451, 0.000202842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50308, 0.96647, 0.000314717, -99
452, 0.000208049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47774, 0.966441, 0.000310116, -99
453, 0.000213328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45268, 0.96641, 0.000306176, -99
454, 0.000218721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42771, 0.966382, 0.000308796, -99
455, 0.000224117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40334, 0.966351, 0.000313352, -99
456, 0.000229486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37967, 0.96632, 0.00031747, -99
457, 0.000234818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3567, 0.966291, 0.000316677, -99
458, 0.00024005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33466, 0.96626, 0.0003117, -99
459, 0.00024539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31266, 0.966233, 0.000312489, -99
460, 0.000250951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29025, 0.966201, 0.000319713, -99
461, 0.000256669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26772, 0.966169, 0.000325977, -99
462, 0.000262608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24485, 0.96614, 0.000327998, -99
463, 0.000268669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22203, 0.966111, 0.000328015, -99
464, 0.000274938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19896, 0.966078, 0.000327624, -99
465, 0.00028165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17484, 0.966049, 0.000327356, -99
466, 0.000288392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15119, 0.96602, 0.000328647, -99
467, 0.000294636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12977, 0.96599, 0.000329563, -99
468, 0.000300586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10978, 0.96596, 0.000329596, -99
469, 0.000306632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08986, 0.96593, 0.000330582, -99
470, 0.000312723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07019, 0.965898, 0.000330764, -99
471, 0.00031873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05117, 0.96587, 0.000331908, -99
472, 0.000324539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0331, 0.965839, 0.00033634, -99
473, 0.00032996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01654, 0.965811, 0.00033895, -99
474, 0.000334743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00215, 0.96578, 0.000340095, -99
475, 0.000338944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98968, 0.96575, 0.00034301, -99
476, 0.000343133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97739, 0.965721, 0.000345336, -99
477, 0.000348346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96232, 0.965691, 0.000345384, -99
478, 0.000355417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94222, 0.965662, 0.000341324, -99
479, 0.000364129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.918, 0.965629, 0.000337065, -99
480, 0.000373789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89182, 0.965601, 0.000338705, -99
481, 0.000383828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86532, 0.96557, 0.000342338, -99
482, 0.000393926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83935, 0.965539, 0.000343112, -99
483, 0.000403989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81412, 0.965511, 0.000341314, -99
484, 0.000413778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79018, 0.965481, 0.0003372, -99
485, 0.000423193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76768, 0.965451, 0.000328168, -99
486, 0.000432431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74609, 0.965418, 0.000313333, -99
487, 0.000441406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72554, 0.965389, 0.000304956, -99
488, 0.00044979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70673, 0.965359, 0.000310825, -99
489, 0.000457921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68881, 0.965331, 0.000326908, -99
490, 0.000466611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67001, 0.965301, 0.000339513, -99
491, 0.000475782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65055, 0.965271, 0.000340132, -99
492, 0.000484821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63173, 0.965241, 0.000337452, -99
493, 0.000493528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61393, 0.96521, 0.000342259, -99
494, 0.000502108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59669, 0.965178, 0.000348854, -99
495, 0.000510769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57959, 0.965152, 0.000352086, -99
496, 0.000519477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56269, 0.965121, 0.000352357, -99
497, 0.000528212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54601, 0.965089, 0.000348166, -99
498, 0.000536895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52971, 0.96506, 0.000341375, -99
499, 0.000545064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51461, 0.965025, 0.000334838, -99
500, 0.000552367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5013, 0.964978, 0.000330017, -99
501, 0.000558693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48991, 0.964916, 0.000327231, -99
502, 0.000563877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48067, 0.964842, 0.000330095, -99
503, 0.000568099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47321, 0.964759, 0.000339914, -99
504, 0.000573832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46317, 0.964681, 0.000346791, -99
505, 0.000583327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44676, 0.964601, 0.000349083, -99
506, 0.000594549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42771, 0.964519, 0.000350497, -99
507, 0.000605996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40864, 0.964441, 0.000349823, -99
508, 0.000618267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38859, 0.96436, 0.000349705, -99
509, 0.00063125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36781, 0.96428, 0.000352108, -99
510, 0.000644162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34756, 0.964201, 0.000352683, -99
511, 0.00065659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32845, 0.964118, 0.000350536, -99
512, 0.000668327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31073, 0.964041, 0.000347264, -99
513, 0.000679533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2941, 0.963961, 0.000343838, -99
514, 0.000690448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27817, 0.96388, 0.000344309, -99
515, 0.000701143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2628, 0.963799, 0.000342997, -99
516, 0.000711771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24775, 0.963719, 0.000329475, -99
517, 0.000722333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23302, 0.963639, 0.000311237, -99
