case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
334, 0.0601039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81168, 0.969979, 7.11908e-05, -99
335, 0.0614268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78991, 0.969949, 6.74874e-05, -99
336, 0.0625977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77103, 0.969918, 5.83489e-05, -99
337, 0.0634795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75704, 0.969889, 5.26483e-05, -99
338, 0.0645714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73998, 0.969858, 5.51961e-05, -99
339, 0.0658265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72073, 0.96983, 6.12758e-05, -99
340, 0.0669166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70431, 0.969799, 6.52938e-05, -99
341, 0.0680118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68807, 0.969772, 6.46879e-05, -99
342, 0.0691655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67125, 0.969739, 6.6131e-05, -99
343, 0.0701865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6566, 0.969709, 7.03092e-05, -99
344, 0.0711503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64296, 0.969681, 7.13491e-05, -99
345, 0.0722654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62741, 0.969649, 7.24938e-05, -99
346, 0.0734638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61096, 0.969619, 7.75503e-05, -99
347, 0.0745899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59575, 0.969589, 8.48768e-05, -99
348, 0.0756664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58142, 0.969558, 8.95976e-05, -99
349, 0.0767469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56724, 0.96953, 8.84977e-05, -99
350, 0.0778004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55361, 0.9695, 8.43419e-05, -99
351, 0.0788105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54071, 0.969471, 7.88959e-05, -99
352, 0.079826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52791, 0.969439, 7.59393e-05, -99
353, 0.0808735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51487, 0.96941, 8.30902e-05, -99
354, 0.0819148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50208, 0.969379, 9.50501e-05, -99
355, 0.0829295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48976, 0.969351, 9.95606e-05, -99
356, 0.0839153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47795, 0.969318, 9.33027e-05, -99
357, 0.0848725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46661, 0.969291, 8.44289e-05, -99
358, 0.0858196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45551, 0.969258, 8.36676e-05, -99
359, 0.0867691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44451, 0.969229, 8.98944e-05, -99
360, 0.0877456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43331, 0.9692, 9.48053e-05, -99
361, 0.0888049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42131, 0.969172, 9.35346e-05, -99
362, 0.0899645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40834, 0.969142, 9.27371e-05, -99
363, 0.0911594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39515, 0.969112, 9.84227e-05, -99
364, 0.092314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38256, 0.969082, 0.000107884, -99
365, 0.0934182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37067, 0.969049, 0.000118187, -99
366, 0.0945001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35915, 0.969019, 0.000124981, -99
367, 0.0955679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34792, 0.968989, 0.000123338, -99
368, 0.0966227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33694, 0.96896, 0.0001192, -99
369, 0.0976746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32611, 0.968929, 0.00011946, -99
370, 0.098723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31544, 0.968902, 0.000119467, -99
371, 0.0997625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30496, 0.968869, 0.000115133, -99
372, 0.1008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29461, 0.96884, 0.000107874, -99
373, 0.101848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28427, 0.968811, 9.86952e-05, -99
374, 0.102895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27405, 0.96878, 9.35637e-05, -99
375, 0.103919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26415, 0.968751, 9.78126e-05, -99
376, 0.104919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25456, 0.968721, 0.000108825, -99
377, 0.105908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24519, 0.96869, 0.000122514, -99
378, 0.106871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23613, 0.968658, 0.000132101, -99
379, 0.107819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2273, 0.968632, 0.000130432, -99
380, 0.10881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21816, 0.968599, 0.000125243, -99
381, 0.109886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20831, 0.96857, 0.000120717, -99
382, 0.111021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19803, 0.968539, 0.000110113, -99
383, 0.112154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18788, 0.968509, 9.93997e-05, -99
384, 0.113254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17813, 0.968479, 0.000100358, -99
385, 0.114326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1687, 0.968448, 0.000108374, -99
386, 0.115385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15948, 0.96842, 0.000111902, -99
387, 0.116428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15048, 0.968387, 0.000111654, -99
388, 0.117461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14165, 0.96836, 0.000113143, -99
389, 0.118493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1329, 0.96833, 0.000122192, -99
390, 0.119526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12422, 0.9683, 0.000136018, -99
391, 0.12056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11561, 0.968267, 0.000142657, -99
392, 0.1216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10702, 0.968239, 0.000129551, -99
393, 0.122649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09843, 0.968209, 0.000107152, -99
394, 0.123689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08999, 0.968179, 0.000108659, -99
395, 0.124712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08175, 0.968151, 0.000126389, -99
396, 0.125729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07363, 0.968117, 0.000125683, -99
397, 0.126745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06558, 0.96809, 0.000124919, -99
398, 0.127754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05765, 0.96806, 0.000154601, -99
399, 0.128767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04975, 0.968032, 0.000188579, -99
400, 0.129782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0419, 0.968001, 0.000204853, -99
401, 0.13081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03401, 0.967971, 0.000214488, -99
402, 0.131855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02605, 0.967941, 0.000224072, -99
403, 0.132887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01826, 0.967909, 0.000230602, -99
404, 0.133897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01068, 0.967881, 0.000231071, -99
405, 0.134909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00315, 0.967851, 0.000226858, -99
406, 0.135938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99556, 0.967822, 0.000220494, -99
407, 0.136955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98811, 0.96779, 0.000216931, -99
408, 0.137938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98095, 0.96776, 0.000219995, -99
409, 0.138923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97383, 0.96773, 0.00021841, -99
410, 0.139931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9666, 0.9677, 0.000211195, -99
411, 0.140951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95934, 0.967672, 0.000212945, -99
412, 0.141958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95222, 0.967641, 0.000222128, -99
413, 0.14294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94533, 0.967611, 0.000228947, -99
414, 0.14394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93836, 0.967581, 0.000233832, -99
415, 0.144964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93127, 0.967549, 0.000239443, -99
416, 0.145977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92431, 0.96752, 0.000242807, -99
417, 0.146965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91756, 0.967492, 0.000239682, -99
418, 0.14794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91095, 0.967461, 0.000235091, -99
419, 0.148915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90438, 0.967431, 0.000234907, -99
420, 0.149891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89785, 0.967399, 0.000237211, -99
421, 0.150868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89135, 0.96737, 0.000240059, -99
422, 0.15184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88493, 0.967339, 0.000238581, -99
423, 0.152802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87861, 0.967311, 0.000236887, -99
424, 0.153763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87234, 0.96728, 0.000240564, -99
425, 0.154753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86592, 0.967252, 0.000243184, -99
426, 0.155753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85948, 0.967221, 0.000241116, -99
427, 0.15672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85329, 0.967188, 0.000233263, -99
428, 0.15769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84713, 0.967161, 0.000221798, -99
429, 0.158681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84086, 0.96713, 0.000207345, -99
430, 0.159647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83479, 0.9671, 0.00019479, -99
431, 0.160592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82889, 0.967072, 0.000202241, -99
432, 0.161552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82293, 0.967039, 0.000227406, -99
433, 0.162498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81709, 0.967011, 0.000241701, -99
434, 0.163413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81147, 0.966979, 0.000242071, -99
435, 0.164343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8058, 0.966951, 0.000245105, -99
436, 0.165326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79984, 0.96692, 0.000255489, -99
437, 0.166325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79381, 0.966889, 0.000260141, -99
438, 0.167261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7882, 0.966861, 0.000253881, -99
439, 0.168136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78298, 0.966829, 0.000250832, -99
440, 0.169049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77757, 0.966801, 0.000256177, -99
441, 0.170006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77192, 0.966769, 0.000264798, -99
442, 0.170927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76652, 0.966741, 0.000275535, -99
443, 0.171805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76139, 0.96671, 0.000280423, -99
444, 0.172677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75633, 0.96668, 0.000276721, -99
445, 0.173566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7512, 0.96665, 0.000271998, -99
446, 0.174515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74574, 0.966621, 0.000276101, -99
447, 0.17548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74023, 0.96659, 0.000290395, -99
448, 0.176409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73495, 0.96656, 0.000300976, -99
449, 0.177365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72955, 0.96653, 0.000305348, -99
450, 0.178361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72395, 0.966501, 0.000311446, -99
451, 0.179324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71856, 0.96647, 0.000314717, -99
452, 0.180252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7134, 0.966441, 0.000310116, -99
453, 0.181175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70829, 0.96641, 0.000306176, -99
454, 0.182099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70321, 0.966382, 0.000308796, -99
455, 0.183004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69825, 0.966351, 0.000313352, -99
456, 0.183887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69343, 0.96632, 0.00031747, -99
457, 0.184746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68877, 0.966291, 0.000316677, -99
458, 0.185571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68432, 0.96626, 0.0003117, -99
459, 0.186398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67987, 0.966233, 0.000312489, -99
460, 0.187247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67533, 0.966201, 0.000319713, -99
461, 0.188104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67076, 0.966169, 0.000325977, -99
462, 0.18898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66611, 0.96614, 0.000327998, -99
463, 0.18986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66147, 0.966111, 0.000328015, -99
464, 0.190752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65678, 0.966078, 0.000327624, -99
465, 0.191695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65185, 0.966049, 0.000327356, -99
466, 0.192627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.647, 0.96602, 0.000328647, -99
467, 0.19347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64263, 0.96599, 0.000329563, -99
468, 0.194255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63858, 0.96596, 0.000329596, -99
469, 0.195043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63454, 0.96593, 0.000330582, -99
470, 0.195825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63053, 0.965898, 0.000330764, -99
471, 0.196585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62666, 0.96587, 0.000331908, -99
472, 0.197308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62299, 0.965839, 0.00033634, -99
473, 0.197971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61963, 0.965811, 0.00033895, -99
474, 0.198546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61673, 0.96578, 0.000340095, -99
475, 0.199045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61422, 0.96575, 0.00034301, -99
476, 0.199537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61175, 0.965721, 0.000345336, -99
477, 0.200142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60873, 0.965691, 0.000345384, -99
478, 0.200949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6047, 0.965662, 0.000341324, -99
479, 0.201928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59984, 0.965629, 0.000337065, -99
480, 0.202996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59457, 0.965601, 0.000338705, -99
481, 0.204087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58921, 0.96557, 0.000342338, -99
482, 0.205167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58393, 0.965539, 0.000343112, -99
483, 0.206226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57878, 0.965511, 0.000341314, -99
484, 0.207238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57389, 0.965481, 0.0003372, -99
485, 0.208193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56929, 0.965451, 0.000328168, -99
486, 0.209113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56488, 0.965418, 0.000313333, -99
487, 0.20999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5607, 0.965389, 0.000304956, -99
488, 0.210791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55689, 0.965359, 0.000310825, -99
489, 0.211554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55327, 0.965331, 0.000326908, -99
490, 0.212361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54947, 0.965301, 0.000339513, -99
491, 0.213204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54551, 0.965271, 0.000340132, -99
492, 0.214021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54168, 0.965241, 0.000337452, -99
493, 0.214793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53808, 0.96521, 0.000342259, -99
494, 0.215541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53461, 0.965178, 0.000348854, -99
495, 0.216285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53116, 0.965152, 0.000352086, -99
496, 0.217024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52775, 0.965121, 0.000352357, -99
497, 0.217754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52439, 0.965089, 0.000348166, -99
498, 0.21847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5211, 0.96506, 0.000341375, -99
499, 0.219134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51807, 0.965025, 0.000334838, -99
500, 0.219714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51543, 0.964978, 0.000330017, -99
501, 0.220205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5132, 0.964916, 0.000327231, -99
502, 0.220599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51141, 0.964842, 0.000330095, -99
503, 0.220911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51, 0.964759, 0.000339914, -99
504, 0.22134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50805, 0.964681, 0.000346791, -99
505, 0.222069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50477, 0.964601, 0.000349083, -99
506, 0.22293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5009, 0.964519, 0.000350497, -99
507, 0.2238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497, 0.964441, 0.000349823, -99
508, 0.224719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4929, 0.96436, 0.000349705, -99
509, 0.225677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48865, 0.96428, 0.000352108, -99
510, 0.226612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48452, 0.964201, 0.000352683, -99
511, 0.227496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48062, 0.964118, 0.000350536, -99
512, 0.228317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47702, 0.964041, 0.000347264, -99
513, 0.229087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47365, 0.963961, 0.000343838, -99
514, 0.229826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47043, 0.96388, 0.000344309, -99
515, 0.230541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46733, 0.963799, 0.000342997, -99
516, 0.231241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46429, 0.963719, 0.000329475, -99
517, 0.231929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46133, 0.963639, 0.000311237, -99
518, 0.23259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45848, 0.963561, 0.000310388, -99
519, 0.233236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45571, 0.96348, 0.000327659, -99
520, 0.23388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45295, 0.9634, 0.000346515, -99
521, 0.234502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45029, 0.963321, 0.000358065, -99
522, 0.235076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44784, 0.963241, 0.00036506, -99
523, 0.235585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44569, 0.96316, 0.000367849, -99
524, 0.236033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44379, 0.963064, 0.00036846, -99
