case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
355, 0.111949, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.18971, 0.969351, 9.95606e-05, -nan(ind)
356, 0.113119, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.17932, 0.969318, 9.33027e-05, -nan(ind)
357, 0.114253, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.16934, 0.969291, 8.44289e-05, -nan(ind)
358, 0.115373, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.15958, 0.969258, 8.36676e-05, -nan(ind)
359, 0.116496, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.1499, 0.969229, 8.98944e-05, -nan(ind)
360, 0.117648, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.14006, 0.9692, 9.48053e-05, -nan(ind)
361, 0.118896, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.12951, 0.969172, 9.35346e-05, -nan(ind)
362, 0.12026, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.1181, 0.969142, 9.27371e-05, -nan(ind)
363, 0.121664, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.10649, 0.969112, 9.84227e-05, -nan(ind)
364, 0.123019, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.09542, 0.969082, 0.000107884, -nan(ind)
365, 0.124312, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.08496, 0.969049, 0.000118187, -nan(ind)
366, 0.125577, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.07484, 0.969019, 0.000124981, -nan(ind)
367, 0.126824, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.06496, 0.968989, 0.000123338, -nan(ind)
368, 0.128055, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.0553, 0.96896, 0.0001192, -nan(ind)
369, 0.12928, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.04578, 0.968929, 0.00011946, -nan(ind)
370, 0.1305, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.03638, 0.968902, 0.000119467, -nan(ind)
371, 0.131708, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.02717, 0.968869, 0.000115133, -nan(ind)
372, 0.132912, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.01807, 0.96884, 0.000107874, -nan(ind)
373, 0.134127, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 2.00897, 0.968811, 9.86952e-05, -nan(ind)
374, 0.135338, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.99998, 0.96878, 9.35637e-05, -nan(ind)
375, 0.136522, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.99127, 0.968751, 9.78126e-05, -nan(ind)
376, 0.137677, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.98284, 0.968721, 0.000108825, -nan(ind)
377, 0.138818, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.9746, 0.96869, 0.000122514, -nan(ind)
378, 0.139928, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.96663, 0.968658, 0.000132101, -nan(ind)
379, 0.141019, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.95886, 0.968632, 0.000130432, -nan(ind)
380, 0.142158, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.95082, 0.968599, 0.000125243, -nan(ind)
381, 0.143394, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.94216, 0.96857, 0.000120717, -nan(ind)
382, 0.144696, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.93312, 0.968539, 0.000110113, -nan(ind)
383, 0.145995, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.92419, 0.968509, 9.93997e-05, -nan(ind)
384, 0.147252, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.91561, 0.968479, 0.000100358, -nan(ind)
385, 0.148478, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.90732, 0.968448, 0.000108374, -nan(ind)
386, 0.149687, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.89921, 0.96842, 0.000111902, -nan(ind)
387, 0.150876, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.8913, 0.968387, 0.000111654, -nan(ind)
388, 0.152053, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.88353, 0.96836, 0.000113143, -nan(ind)
389, 0.153227, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.87583, 0.96833, 0.000122192, -nan(ind)
390, 0.154402, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.8682, 0.9683, 0.000136018, -nan(ind)
391, 0.155575, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.86063, 0.968267, 0.000142657, -nan(ind)
392, 0.156756, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.85307, 0.968239, 0.000129551, -nan(ind)
393, 0.157945, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.84551, 0.968209, 0.000107152, -nan(ind)
394, 0.159122, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.83808, 0.968179, 0.000108659, -nan(ind)
395, 0.160279, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.83084, 0.968151, 0.000126389, -nan(ind)
396, 0.161428, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.82369, 0.968117, 0.000125683, -nan(ind)
397, 0.162575, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.81662, 0.96809, 0.000124919, -nan(ind)
398, 0.163714, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.80964, 0.96806, 0.000154601, -nan(ind)
399, 0.164855, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.80269, 0.968032, 0.000188579, -nan(ind)
400, 0.165997, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.79579, 0.968001, 0.000204853, -nan(ind)
401, 0.167153, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.78885, 0.967971, 0.000214488, -nan(ind)
402, 0.168326, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.78185, 0.967941, 0.000224072, -nan(ind)
403, 0.169485, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.77499, 0.967909, 0.000230602, -nan(ind)
404, 0.170617, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.76833, 0.967881, 0.000231071, -nan(ind)
405, 0.171751, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.76171, 0.967851, 0.000226858, -nan(ind)
406, 0.172903, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.75503, 0.967822, 0.000220494, -nan(ind)
407, 0.174039, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.74847, 0.96779, 0.000216931, -nan(ind)
408, 0.175138, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.74218, 0.96776, 0.000219995, -nan(ind)
409, 0.176238, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.73592, 0.96773, 0.00021841, -nan(ind)
410, 0.177362, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.72956, 0.9677, 0.000211195, -nan(ind)
411, 0.178499, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.72317, 0.967672, 0.000212945, -nan(ind)
412, 0.179619, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.71692, 0.967641, 0.000222128, -nan(ind)
413, 0.180712, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.71085, 0.967611, 0.000228947, -nan(ind)
414, 0.181823, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.70472, 0.967581, 0.000233832, -nan(ind)
415, 0.18296, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.69849, 0.967549, 0.000239443, -nan(ind)
416, 0.184084, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.69236, 0.96752, 0.000242807, -nan(ind)
417, 0.18518, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.68643, 0.967492, 0.000239682, -nan(ind)
418, 0.18626, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.68061, 0.967461, 0.000235091, -nan(ind)
419, 0.187339, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.67483, 0.967431, 0.000234907, -nan(ind)
420, 0.188419, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.66909, 0.967399, 0.000237211, -nan(ind)
421, 0.189498, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.66338, 0.96737, 0.000240059, -nan(ind)
422, 0.190572, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.65772, 0.967339, 0.000238581, -nan(ind)
423, 0.191634, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.65217, 0.967311, 0.000236887, -nan(ind)
424, 0.192694, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.64665, 0.96728, 0.000240564, -nan(ind)
425, 0.193784, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.64101, 0.967252, 0.000243184, -nan(ind)
426, 0.194885, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.63534, 0.967221, 0.000241116, -nan(ind)
427, 0.195949, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.6299, 0.967188, 0.000233263, -nan(ind)
428, 0.197015, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.62448, 0.967161, 0.000221798, -nan(ind)
429, 0.198104, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.61896, 0.96713, 0.000207345, -nan(ind)
430, 0.199164, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.61363, 0.9671, 0.00019479, -nan(ind)
431, 0.200201, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.60843, 0.967072, 0.000202241, -nan(ind)
432, 0.201254, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.60319, 0.967039, 0.000227406, -nan(ind)
433, 0.202289, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.59806, 0.967011, 0.000241701, -nan(ind)
434, 0.203291, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.59312, 0.966979, 0.000242071, -nan(ind)
435, 0.204308, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.58812, 0.966951, 0.000245105, -nan(ind)
436, 0.205382, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.58288, 0.96692, 0.000255489, -nan(ind)
437, 0.206473, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.57758, 0.966889, 0.000260141, -nan(ind)
438, 0.207495, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.57265, 0.966861, 0.000253881, -nan(ind)
439, 0.208449, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.56806, 0.966829, 0.000250832, -nan(ind)
440, 0.209445, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.5633, 0.966801, 0.000256177, -nan(ind)
441, 0.210487, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.55833, 0.966769, 0.000264798, -nan(ind)
442, 0.211489, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.55358, 0.966741, 0.000275535, -nan(ind)
443, 0.212446, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.54907, 0.96671, 0.000280423, -nan(ind)
444, 0.213393, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.54462, 0.96668, 0.000276721, -nan(ind)
445, 0.214359, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.5401, 0.96665, 0.000271998, -nan(ind)
446, 0.215389, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.53531, 0.966621, 0.000276101, -nan(ind)
447, 0.216437, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.53046, 0.96659, 0.000290395, -nan(ind)
448, 0.217443, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.52582, 0.96656, 0.000300976, -nan(ind)
449, 0.218479, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.52106, 0.96653, 0.000305348, -nan(ind)
450, 0.219558, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.51614, 0.966501, 0.000311446, -nan(ind)
451, 0.220601, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.5114, 0.96647, 0.000314717, -nan(ind)
452, 0.221605, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.50686, 0.966441, 0.000310116, -nan(ind)
453, 0.222603, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.50237, 0.96641, 0.000306176, -nan(ind)
454, 0.2236, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.4979, 0.966382, 0.000308796, -nan(ind)
455, 0.224578, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.49353, 0.966351, 0.000313352, -nan(ind)
456, 0.225531, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.4893, 0.96632, 0.00031747, -nan(ind)
457, 0.226457, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.4852, 0.966291, 0.000316677, -nan(ind)
458, 0.227346, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.48128, 0.96626, 0.0003117, -nan(ind)
459, 0.228237, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.47737, 0.966233, 0.000312489, -nan(ind)
460, 0.22915, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.47338, 0.966201, 0.000319713, -nan(ind)
461, 0.230073, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.46936, 0.966169, 0.000325977, -nan(ind)
462, 0.231015, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.46527, 0.96614, 0.000327998, -nan(ind)
463, 0.23196, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.46119, 0.966111, 0.000328015, -nan(ind)
464, 0.232919, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.45706, 0.966078, 0.000327624, -nan(ind)
465, 0.233932, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.45272, 0.966049, 0.000327356, -nan(ind)
466, 0.234932, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.44846, 0.96602, 0.000328647, -nan(ind)
467, 0.235836, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.44462, 0.96599, 0.000329563, -nan(ind)
468, 0.236678, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.44106, 0.96596, 0.000329596, -nan(ind)
469, 0.237521, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.4375, 0.96593, 0.000330582, -nan(ind)
470, 0.238359, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.43398, 0.965898, 0.000330764, -nan(ind)
471, 0.239172, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.43057, 0.96587, 0.000331908, -nan(ind)
472, 0.239946, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.42734, 0.965839, 0.00033634, -nan(ind)
473, 0.240655, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.42439, 0.965811, 0.00033895, -nan(ind)
474, 0.24127, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.42184, 0.96578, 0.000340095, -nan(ind)
475, 0.241802, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.41963, 0.96575, 0.00034301, -nan(ind)
476, 0.242328, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.41746, 0.965721, 0.000345336, -nan(ind)
477, 0.242973, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.4148, 0.965691, 0.000345384, -nan(ind)
478, 0.243835, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.41126, 0.965662, 0.000341324, -nan(ind)
479, 0.244879, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.40699, 0.965629, 0.000337065, -nan(ind)
480, 0.246017, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.40235, 0.965601, 0.000338705, -nan(ind)
481, 0.247181, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.39764, 0.96557, 0.000342338, -nan(ind)
482, 0.24833, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.393, 0.965539, 0.000343112, -nan(ind)
483, 0.249457, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.38847, 0.965511, 0.000341314, -nan(ind)
484, 0.250534, 0, 0, 0, -nan(ind), 0, 0, 0, -nan(ind), 0, 0, 1.38416, 0.965481, 0.0003372, -nan(ind)
