case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 7.86029e-05, 0, 0, 0, 0, 9.90046e-10, 0, 0, 9.90046e-10, 0.00309743, 0, 9.4511, 0.970999, 41.1048, 1113.92
301, 0.00014613, 0, 0, 0, 0, 2.18668e-09, 0, 0, 2.18668e-09, 0.00615303, 0, 8.83102, 0.970968, 42.439, 1131.49
302, 0.000253012, 0, 0, 0, 0, 4.51131e-09, 0, 0, 4.51131e-09, 0.0114845, 0, 8.28207, 0.970941, 45.5121, 1147.88
303, 0.000410424, 0, 0, 0, 0, 8.28014e-09, 0, 0, 8.28014e-09, 0.0192432, 0, 7.79832, 0.970909, 48.4225, 1161.56
304, 0.000629458, 0, 0, 0, 0, 1.35099e-08, 0, 0, 1.35099e-08, 0.0285539, 0, 7.37065, 0.970879, 48.3141, 1172.26
305, 0.000922679, 0, 0, 0, 0, 2.12969e-08, 0, 0, 2.12969e-08, 0.0405307, 0, 6.98823, 0.970849, 46.2186, 1182.23
306, 0.00129097, 0, 0, 0, 0, 3.45684e-08, 0, 0, 3.45684e-08, 0.059073, 0, 6.65236, 0.970819, 46.4391, 1193.35
307, 0.00174638, 0, 0, 0, 0, 5.75667e-08, 0, 0, 5.75667e-08, 0.0888018, 0, 6.35021, 0.970792, 50.6227, 1205.58
308, 0.00227442, 0, 0, 0, 0, 9.22824e-08, 0, 0, 9.22824e-08, 0.129803, 0, 6.08603, 0.970759, 57.0563, 1216.95
309, 0.00287751, 0, 0, 0, 0, 1.3968e-07, 0, 0, 1.3968e-07, 0.178761, 0, 5.85083, 0.970729, 62.7023, 1226.78
310, 0.00355635, 0, 0, 0, 0, 2.07632e-07, 0, 0, 2.07632e-07, 0.241001, 0, 5.63902, 0.970701, 68.0914, 1236.27
311, 0.00427331, 0, 0, 0, 0, 3.03899e-07, 0, 0, 3.03899e-07, 0.322052, 0, 5.45537, 0.97067, 75.8509, 1245.47
312, 0.00506011, 0, 0, 0, 0, 4.12132e-07, 0, 0, 4.12132e-07, 0.398917, 0, 5.28637, 0.970641, 80.3884, 1252.3
313, 0.0058798, 0, 0, 0, 0, 5.1765e-07, 0, 0, 5.1765e-07, 0.456169, 0, 5.13623, 0.970611, 79.3097, 1256.63
314, 0.00671931, 0, 0, 0, 0, 6.4874e-07, 0, 0, 6.4874e-07, 0.518027, 0, 5.00277, 0.970581, 78.4523, 1260.96
315, 0.00757741, 0, 0, 0, 0, 8.1637e-07, 0, 0, 8.1637e-07, 0.592483, 0, 4.88258, 0.970549, 79.5606, 1265.52
316, 0.00841658, 0, 0, 0, 0, 1.01768e-06, 0, 0, 1.01768e-06, 0.669961, 0, 4.77755, 0.970521, 80.8559, 1269.83
317, 0.00926184, 0, 0, 0, 0, 1.2769e-06, 0, 0, 1.2769e-06, 0.760198, 0, 4.68185, 0.970491, 83.2917, 1274.46
318, 0.0101445, 0, 0, 0, 0, 1.57309e-06, 0, 0, 1.57309e-06, 0.838609, 0, 4.59082, 0.97046, 84.0991, 1278.51
