case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
333, 0.0205558, 0, 0, 0, 0.497023, 0.0344656, 0, 0, 0.531488, 1.93471, 2.87503e-05, 3.88461, 0.970012, 94.0677, 1926.77
334, 0.0210777, 0, 0, 0, 0.508063, 0.0356058, 0, 0, 0.543668, 1.98442, 3.15306e-05, 3.85954, 0.969979, 94.1629, 1924.23
335, 0.0216881, 0, 0, 0, 0.492428, 0.034787, 0, 0, 0.527215, 1.91291, 3.26021e-05, 3.83099, 0.969949, 88.4806, 1917.14
336, 0.0222413, 0, 0, 0, 0.431866, 0.0308049, 0, 0, 0.462671, 1.67932, 3.05774e-05, 3.8058, 0.969918, 75.7978, 1901.61
337, 0.0226788, 0, 0, 0, 0.387178, 0.0280569, 0, 0, 0.415235, 1.53386, 2.98324e-05, 3.78632, 0.969889, 67.6334, 1888.14
338, 0.0232059, 0, 0, 0, 0.407727, 0.0299634, 0, 0, 0.437692, 1.63232, 3.41501e-05, 3.76335, 0.969858, 70.1369, 1888.19
339, 0.0238016, 0, 0, 0, 0.457864, 0.0340144, 0, 0, 0.49188, 1.83974, 4.11688e-05, 3.738, 0.96983, 77.1243, 1893.67
340, 0.0243318, 0, 0, 0, 0.487987, 0.036673, 0, 0, 0.524659, 1.98204, 4.68258e-05, 3.71597, 0.969799, 81.478, 1894.8
341, 0.0248703, 0, 0, 0, 0.484368, 0.0368459, 0, 0, 0.521214, 1.98745, 4.98406e-05, 3.69408, 0.969772, 80.0027, 1889.93
342, 0.0254372, 0, 0, 0, 0.498267, 0.0383947, 0, 0, 0.536659, 2.06168, 5.53575e-05, 3.67154, 0.969739, 80.9711, 1888.12
343, 0.0259491, 0, 0, 0, 0.527998, 0.0412079, 0, 0, 0.569207, 2.21543, 6.28079e-05, 3.65162, 0.969709, 85.3178, 1888.84
344, 0.02644, 0, 0, 0, 0.531635, 0.0420368, 0, 0, 0.573672, 2.26909, 6.77155e-05, 3.63288, 0.969681, 85.8346, 1885.25
345, 0.0270011, 0, 0, 0, 0.540393, 0.0432753, 0, 0, 0.583669, 2.33483, 7.41869e-05, 3.61188, 0.969649, 86.3947, 1882.48
346, 0.0276031, 0, 0, 0, 0.580807, 0.0470598, 0, 0, 0.627866, 2.53212, 8.57909e-05, 3.58983, 0.969619, 91.5584, 1884.49
347, 0.0281775, 0, 0, 0, 0.63585, 0.0521183, 0, 0, 0.68797, 2.80355, 0.000100524, 3.56923, 0.969589, 99.3322, 1888.11
348, 0.0287324, 0, 0, 0, 0.669749, 0.0555115, 0, 0, 0.725262, 2.98908, 0.000112768, 3.54973, 0.969558, 104.006, 1888.47
349, 0.0292901, 0, 0, 0, 0.660203, 0.0553306, 0, 0, 0.715533, 2.98166, 0.000118343, 3.53051, 0.96953, 101.898, 1883.13
350, 0.0298374, 0, 0, 0, 0.627054, 0.0531673, 0, 0, 0.68022, 2.86952, 0.000119872, 3.51199, 0.9695, 96.2989, 1874.64
351, 0.0303685, 0, 0, 0, 0.583211, 0.0500423, 0, 0, 0.633254, 2.70862, 0.000118878, 3.49435, 0.969471, 89.3271, 1864.43
352, 0.0309054, 0, 0, 0, 0.557867, 0.0485012, 0, 0, 0.606368, 2.63331, 0.000122107, 3.47683, 0.969439, 85.1827, 1856.67
353, 0.0314589, 0, 0, 0, 0.607497, 0.0535166, 0, 0, 0.661015, 2.91202, 0.000142913, 3.45907, 0.96941, 92.3174, 1859.9
354, 0.0320118, 0, 0, 0, 0.691886, 0.0616229, 0, 0, 0.753509, 3.36006, 0.00017275, 3.44165, 0.969379, 104.768, 1867.01
355, 0.032555, 0, 0, 0, 0.721198, 0.0648826, 0, 0, 0.786083, 3.54588, 0.000189994, 3.42482, 0.969351, 108.954, 1866.59
356, 0.0330865, 0, 0, 0, 0.671946, 0.0610836, 0, 0, 0.733028, 3.34709, 0.000186889, 3.40863, 0.969318, 101.361, 1856.58
357, 0.0336053, 0, 0, 0, 0.603222, 0.0555122, 0, 0, 0.658733, 3.05239, 0.000178478, 3.39307, 0.969291, 90.9481, 1843.51
358, 0.0341219, 0, 0, 0, 0.59264, 0.0552669, 0, 0, 0.647907, 3.0495, 0.000187185, 3.37782, 0.969258, 89.3125, 1838.15
359, 0.0346422, 0, 0, 0, 0.631899, 0.0596419, 0, 0, 0.691542, 3.30072, 0.000211751, 3.36268, 0.969229, 95.1665, 1839.68
360, 0.0351774, 0, 0, 0, 0.662162, 0.0631538, 0, 0, 0.725318, 3.50507, 0.000234124, 3.34735, 0.9692, 99.6281, 1839.78
361, 0.0357562, 0, 0, 0, 0.650483, 0.0626499, 0, 0, 0.713133, 3.48602, 0.000243401, 3.33103, 0.969172, 97.5638, 1834.42
362, 0.0363887, 0, 0, 0, 0.643848, 0.0626318, 0, 0, 0.706478, 3.49226, 0.00025714, 3.3135, 0.969142, 95.9343, 1829.73
363, 0.0370422, 0, 0, 0, 0.682734, 0.067056, 0, 0, 0.749789, 3.74614, 0.000290968, 3.2957, 0.969112, 100.979, 1830.87
364, 0.0376777, 0, 0, 0, 0.746591, 0.0740175, 0, 0, 0.820613, 4.14485, 0.000337863, 3.27869, 0.969082, 109.83, 1834.66
365, 0.03829, 0, 0, 0, 0.814882, 0.0815504, 0, 0, 0.896433, 4.57862, 0.000390304, 3.26257, 0.969049, 119.417, 1838.34
366, 0.0388942, 0, 0, 0, 0.85862, 0.0866951, 0, 0, 0.945315, 4.87846, 0.000433338, 3.24691, 0.969019, 125.394, 1839.05
367, 0.0394939, 0, 0, 0, 0.844007, 0.0859816, 0, 0, 0.929989, 4.84943, 0.000448531, 3.23161, 0.968989, 122.883, 1833.8
368, 0.0400894, 0, 0, 0, 0.811712, 0.0835044, 0, 0, 0.895217, 4.72285, 0.000456214, 3.21664, 0.96896, 117.858, 1826.73
369, 0.0406858, 0, 0, 0, 0.809373, 0.0840855, 0, 0, 0.89346, 4.76938, 0.000481039, 3.20188, 0.968929, 117.214, 1822.77
370, 0.0412826, 0, 0, 0, 0.805489, 0.0844435, 0, 0, 0.889934, 4.80296, 0.000504032, 3.18731, 0.968902, 116.394, 1818.65
371, 0.0418765, 0, 0, 0, 0.772197, 0.0816845, 0, 0, 0.853882, 4.66001, 0.000508517, 3.17303, 0.968869, 111.385, 1811.39
372, 0.0424717, 0, 0, 0, 0.719638, 0.0768079, 0, 0, 0.796449, 4.39533, 0.000498573, 3.15892, 0.96884, 103.634, 1801.8
373, 0.0430757, 0, 0, 0, 0.655138, 0.0705579, 0, 0, 0.725698, 4.04916, 0.000477985, 3.1448, 0.968811, 94.1414, 1790.33
374, 0.0436814, 0, 0, 0, 0.6177, 0.0671804, 0, 0, 0.68488, 3.86728, 0.000476632, 3.13083, 0.96878, 88.5562, 1781.86
375, 0.0442759, 0, 0, 0, 0.641543, 0.0704744, 0, 0, 0.712019, 4.07169, 0.000523476, 3.11732, 0.968751, 91.8549, 1781.42
376, 0.0448597, 0, 0, 0, 0.70908, 0.0786271, 0, 0, 0.787708, 4.55867, 0.000609031, 3.10421, 0.968721, 101.455, 1786.16
377, 0.0454403, 0, 0, 0, 0.793418, 0.0887692, 0, 0, 0.882188, 5.16202, 0.000714855, 3.09136, 0.96869, 113.43, 1792.01
378, 0.0460098, 0, 0, 0, 0.850217, 0.0959177, 0, 0, 0.946135, 5.59392, 0.000799838, 3.0789, 0.968658, 121.536, 1794.28
379, 0.0465712, 0, 0, 0, 0.83354, 0.0948296, 0, 0, 0.928372, 5.54985, 0.000819038, 3.06677, 0.968632, 119.246, 1789.07
380, 0.0471575, 0, 0, 0, 0.794872, 0.0912374, 0, 0, 0.886111, 5.35953, 0.000819984, 3.05426, 0.968599, 113.711, 1781.55
381, 0.0477945, 0, 0, 0, 0.762868, 0.0882518, 0, 0, 0.85112, 5.19858, 0.000825085, 3.04085, 0.96857, 108.88, 1774.61
382, 0.0484662, 0, 0, 0, 0.694195, 0.0808673, 0, 0, 0.775062, 4.77377, 0.000786141, 3.02689, 0.968539, 98.693, 1763.29
383, 0.0491388, 0, 0, 0, 0.624813, 0.0733575, 0, 0, 0.698171, 4.34199, 0.000745592, 3.01311, 0.968509, 88.4569, 1751.19
384, 0.0497938, 0, 0, 0, 0.628089, 0.0743784, 0, 0, 0.702467, 4.41712, 0.000791773, 2.99987, 0.968479, 88.6311, 1748.2
385, 0.0504372, 0, 0, 0, 0.675367, 0.0805824, 0, 0, 0.755947, 4.79957, 0.000891906, 2.98703, 0.968448, 95.0834, 1750.71
386, 0.0510756, 0, 0, 0, 0.694454, 0.083452, 0, 0, 0.777908, 4.98375, 0.000957628, 2.97445, 0.96842, 97.5751, 1749.59
387, 0.0517065, 0, 0, 0, 0.689566, 0.0834895, 0, 0, 0.773054, 5.00109, 0.000994616, 2.96217, 0.968387, 96.7342, 1745.62
388, 0.0523333, 0, 0, 0, 0.694863, 0.0848078, 0, 0, 0.779672, 5.09744, 0.00105092, 2.95012, 0.96836, 97.3583, 1742.87
389, 0.0529615, 0, 0, 0, 0.746159, 0.091811, 0, 0, 0.837971, 5.53765, 0.00118388, 2.93819, 0.96833, 104.421, 1745.36
390, 0.0535918, 0, 0, 0, 0.826297, 0.102423, 0, 0, 0.928722, 6.1972, 0.00136932, 2.92636, 0.9683, 115.505, 1750.44
391, 0.0542246, 0, 0, 0, 0.862643, 0.107625, 0, 0, 0.970268, 6.53046, 0.00148582, 2.91462, 0.968267, 120.465, 1750.67
392, 0.0548651, 0, 0, 0, 0.780226, 0.0979204, 0, 0, 0.878144, 5.95669, 0.00139259, 2.90288, 0.968239, 108.835, 1739
393, 0.0555138, 0, 0, 0, 0.642277, 0.0812103, 0, 0, 0.723489, 4.95483, 0.00119969, 2.89112, 0.968209, 89.4294, 1719.83
394, 0.0561586, 0, 0, 0, 0.647199, 0.0826064, 0, 0, 0.729806, 5.05989, 0.00127924, 2.87958, 0.968179, 89.9407, 1717.19
395, 0.0567916, 0, 0, 0, 0.748924, 0.096232, 0, 0, 0.845154, 5.91318, 0.00153965, 2.86837, 0.968151, 104.012, 1725.78
396, 0.057418, 0, 0, 0, 0.74121, 0.0957986, 0, 0, 0.83701, 5.90312, 0.0015769, 2.8574, 0.968117, 102.91, 1721.66
397, 0.0580428, 0, 0, 0, 0.731704, 0.0953719, 0, 0, 0.827074, 5.90062, 0.00163622, 2.84657, 0.96809, 101.532, 1717.38
398, 0.0586726, 0, 0, 0, 0.899846, 0.118227, 0, 0, 1.01807, 7.34328, 0.00210968, 2.83578, 0.96806, 124.781, 1731.15
399, 0.0593125, 0, 0, 0, 1.0929, 0.144434, 0, 0, 1.23733, 8.99688, 0.00265466, 2.82494, 0.968032, 151.446, 1744.15
400, 0.0599569, 0, 0, 0, 1.18262, 0.157245, 0, 0, 1.33986, 9.82479, 0.00298131, 2.81413, 0.968001, 163.766, 1747.58
401, 0.0606139, 0, 0, 0, 1.23482, 0.165258, 0, 0, 1.40008, 10.3562, 0.00324079, 2.80323, 0.967971, 170.765, 1748.01
402, 0.0612826, 0, 0, 0, 1.288, 0.173472, 0, 0, 1.46147, 10.899, 0.00351741, 2.79226, 0.967941, 177.77, 1748.38
403, 0.0619439, 0, 0, 0, 1.32305, 0.179309, 0, 0, 1.50236, 11.2977, 0.00375559, 2.78153, 0.967909, 182.357, 1747.46
404, 0.0625901, 0, 0, 0, 1.32208, 0.180306, 0, 0, 1.50239, 11.3987, 0.00389909, 2.77115, 0.967881, 182.145, 1744.19
405, 0.063239, 0, 0, 0, 1.2945, 0.177659, 0, 0, 1.47216, 11.2684, 0.00396748, 2.76083, 0.967851, 178.246, 1739.21
406, 0.0639015, 0, 0, 0, 1.25579, 0.17341, 0, 0, 1.4292, 11.0303, 0.00399946, 2.75041, 0.967822, 172.683, 1733.46
407, 0.0645565, 0, 0, 0, 1.23244, 0.171275, 0, 0, 1.40371, 10.9303, 0.00408374, 2.74021, 0.96779, 169.32, 1728.72
408, 0.0651905, 0, 0, 0, 1.24515, 0.17415, 0, 0, 1.41929, 11.1581, 0.00428799, 2.73044, 0.96776, 171.146, 1726.45
409, 0.0658275, 0, 0, 0, 1.23196, 0.173333, 0, 0, 1.40529, 11.1463, 0.00439809, 2.72072, 0.96773, 169.391, 1722.43
410, 0.0664822, 0, 0, 0, 1.18818, 0.1682, 0, 0, 1.35638, 10.8511, 0.00440551, 2.71082, 0.9677, 163.262, 1716.27
411, 0.0671475, 0, 0, 0, 1.19543, 0.170294, 0, 0, 1.36573, 11.0197, 0.00461035, 2.70086, 0.967672, 164.051, 1713.69
412, 0.0678037, 0, 0, 0, 1.24377, 0.178237, 0, 0, 1.42201, 11.5703, 0.00497668, 2.69114, 0.967641, 170.575, 1713.94
413, 0.0684443, 0, 0, 0, 1.27755, 0.184158, 0, 0, 1.46171, 11.9982, 0.00529805, 2.68173, 0.967611, 175.26, 1713.13
414, 0.0690975, 0, 0, 0, 1.30123, 0.188678, 0, 0, 1.48991, 12.3317, 0.00559469, 2.67224, 0.967581, 178.429, 1711.62
415, 0.0697654, 0, 0, 0, 1.33006, 0.193967, 0, 0, 1.52403, 12.7092, 0.00592522, 2.66262, 0.967549, 182.131, 1710.42
416, 0.0704255, 0, 0, 0, 1.34591, 0.197376, 0, 0, 1.54329, 12.9664, 0.00620441, 2.6532, 0.96752, 184.119, 1708.38
417, 0.0710763, 0, 0, 0, 1.32475, 0.195353, 0, 0, 1.5201, 12.8749, 0.0063195, 2.644, 0.967492, 181.192, 1704.02
418, 0.0717265, 0, 0, 0, 1.29491, 0.192051, 0, 0, 1.48696, 12.7049, 0.00640255, 2.6349, 0.967461, 177.155, 1699.1
419, 0.0723794, 0, 0, 0, 1.28946, 0.192337, 0, 0, 1.48181, 12.7719, 0.00660786, 2.62583, 0.967431, 176.451, 1695.75
420, 0.0730346, 0, 0, 0, 1.29787, 0.19467, 0, 0, 1.49254, 12.9738, 0.00688829, 2.61682, 0.967399, 177.62, 1693.31
421, 0.0736911, 0, 0, 0, 1.30943, 0.197466, 0, 0, 1.5069, 13.2056, 0.00719072, 2.60787, 0.96737, 179.198, 1691.09
422, 0.0743451, 0, 0, 0, 1.29732, 0.196677, 0, 0, 1.494, 13.198, 0.00736554, 2.59904, 0.967339, 177.554, 1687.35
423, 0.0749925, 0, 0, 0, 1.28343, 0.195655, 0, 0, 1.47909, 13.1791, 0.00754325, 2.59037, 0.967311, 175.735, 1683.51
424, 0.0756389, 0, 0, 0, 1.29862, 0.19906, 0, 0, 1.49767, 13.4583, 0.00789649, 2.58178, 0.96728, 177.904, 1681.57
425, 0.0763059, 0, 0, 0, 1.30959, 0.201778, 0, 0, 1.51137, 13.6814, 0.00822696, 2.573, 0.967252, 179.298, 1679.35
426, 0.076982, 0, 0, 0, 1.29598, 0.20068, 0, 0, 1.49666, 13.6416, 0.00840603, 2.56418, 0.967221, 177.243, 1675.57
427, 0.077638, 0, 0, 0, 1.24989, 0.194529, 0, 0, 1.44442, 13.2673, 0.00837023, 2.5557, 0.967188, 170.958, 1669.67
428, 0.0782981, 0, 0, 0, 1.18461, 0.185317, 0, 0, 1.36993, 12.6823, 0.00819287, 2.54723, 0.967161, 162.068, 1662.37
429, 0.0789757, 0, 0, 0, 1.10494, 0.173705, 0, 0, 1.27864, 11.9209, 0.00788837, 2.53861, 0.96713, 151.056, 1653.81
430, 0.0796365, 0, 0, 0, 1.03486, 0.163551, 0, 0, 1.19841, 11.2622, 0.00764215, 2.53028, 0.9671, 141.457, 1645.65
431, 0.0802849, 0, 0, 0, 1.07014, 0.170109, 0, 0, 1.24024, 11.7618, 0.00819646, 2.52217, 0.967072, 146.359, 1645.55
432, 0.0809462, 0, 0, 0, 1.1996, 0.19164, 0, 0, 1.39124, 13.2939, 0.00948188, 2.51397, 0.967039, 164.073, 1652.04
433, 0.0815964, 0, 0, 0, 1.27066, 0.203919, 0, 0, 1.47458, 14.1928, 0.010333, 2.50597, 0.967011, 173.912, 1653.95
434, 0.0822251, 0, 0, 0, 1.26687, 0.204319, 0, 0, 1.47119, 14.2792, 0.0106205, 2.49829, 0.966979, 173.672, 1650.9
435, 0.082866, 0, 0, 0, 1.27756, 0.207106, 0, 0, 1.48467, 14.5305, 0.011061, 2.49053, 0.966951, 175.303, 1648.8
436, 0.0835474, 0, 0, 0, 1.329, 0.216459, 0, 0, 1.54546, 15.2262, 0.0118661, 2.48234, 0.96692, 182.182, 1649.26
437, 0.0842431, 0, 0, 0, 1.35148, 0.221063, 0, 0, 1.57254, 15.5819, 0.0124163, 2.47405, 0.966889, 184.977, 1647.86
438, 0.0848922, 0, 0, 0, 1.31439, 0.216003, 0, 0, 1.53039, 15.277, 0.0124357, 2.46637, 0.966861, 180.004, 1642.8
439, 0.0854946, 0, 0, 0, 1.29107, 0.213296, 0, 0, 1.50437, 15.1582, 0.0126034, 2.4593, 0.966829, 177.296, 1638.59
440, 0.0861191, 0, 0, 0, 1.31289, 0.217999, 0, 0, 1.53089, 15.55, 0.0132072, 2.45202, 0.966801, 180.529, 1637.23
441, 0.0867531, 0, 0, 0, 1.35321, 0.225795, 0, 0, 1.579, 16.1452, 0.0140048, 2.44469, 0.966769, 186.051, 1636.98
442, 0.0873332, 0, 0, 0, 1.40204, 0.235145, 0, 0, 1.63719, 16.8626, 0.0149059, 2.43802, 0.966741, 193.032, 1637.18
443, 0.0879105, 0, 0, 0, 1.41947, 0.239247, 0, 0, 1.65872, 17.222, 0.0155024, 2.43144, 0.96671, 195.908, 1635.49
444, 0.0885375, 0, 0, 0, 1.39386, 0.236028, 0, 0, 1.62989, 17.0644, 0.0156697, 2.42433, 0.96668, 192.771, 1631.29
445, 0.0891833, 0, 0, 0, 1.3641, 0.23207, 0, 0, 1.59617, 16.8473, 0.0158002, 2.41706, 0.96665, 188.922, 1626.84
446, 0.0898768, 0, 0, 0, 1.38137, 0.236068, 0, 0, 1.61744, 17.1885, 0.0164972, 2.40932, 0.966621, 191.19, 1625.19
447, 0.0905964, 0, 0, 0, 1.45039, 0.248875, 0, 0, 1.69926, 18.1717, 0.0178448, 2.40134, 0.96659, 200.5, 1626.52
448, 0.0912882, 0, 0, 0, 1.49879, 0.2582, 0, 0, 1.75699, 18.9203, 0.0189748, 2.39373, 0.96656, 207.23, 1626.55
449, 0.0919926, 0, 0, 0, 1.51704, 0.262392, 0, 0, 1.77943, 19.2876, 0.0197714, 2.38605, 0.96653, 209.642, 1624.89
450, 0.0927189, 0, 0, 0, 1.54561, 0.268376, 0, 0, 1.81399, 19.7718, 0.0207271, 2.37818, 0.966501, 213.213, 1623.78
451, 0.0934155, 0, 0, 0, 1.55884, 0.271725, 0, 0, 1.83056, 20.0699, 0.0214786, 2.3707, 0.96647, 214.855, 1621.84
452, 0.094082, 0, 0, 0, 1.53146, 0.268041, 0, 0, 1.7995, 19.8593, 0.0216798, 2.36359, 0.966441, 211.124, 1617.76
453, 0.094743, 0, 0, 0, 1.5071, 0.264905, 0, 0, 1.772, 19.6904, 0.0219386, 2.35659, 0.96641, 207.837, 1613.83
454, 0.0954065, 0, 0, 0, 1.51532, 0.267478, 0, 0, 1.7828, 19.9431, 0.022674, 2.34961, 0.966382, 209.014, 1611.68
455, 0.0960585, 0, 0, 0, 1.53237, 0.271627, 0, 0, 1.804, 20.3181, 0.0235537, 2.3428, 0.966351, 211.5, 1610
456, 0.0966965, 0, 0, 0, 1.54641, 0.275268, 0, 0, 1.82168, 20.6632, 0.0244083, 2.33618, 0.96632, 213.682, 1608.17
457, 0.0973226, 0, 0, 0, 1.53584, 0.274523, 0, 0, 1.81036, 20.6852, 0.0248795, 2.32972, 0.966291, 212.566, 1605.04
458, 0.0979257, 0, 0, 0, 1.50354, 0.269923, 0, 0, 1.77346, 20.4294, 0.0250147, 2.32355, 0.96626, 208.639, 1600.75
459, 0.0985316, 0, 0, 0, 1.49906, 0.270327, 0, 0, 1.76939, 20.5525, 0.0256308, 2.31738, 0.966233, 208.567, 1597.96
460, 0.0991546, 0, 0, 0, 1.5265, 0.276449, 0, 0, 1.80295, 21.1023, 0.026801, 2.31107, 0.966201, 212.791, 1596.9
461, 0.0997845, 0, 0, 0, 1.54976, 0.281813, 0, 0, 1.83158, 21.5914, 0.0279175, 2.30474, 0.966169, 216.367, 1595.6
462, 0.100427, 0, 0, 0, 1.55362, 0.283645, 0, 0, 1.83727, 21.8037, 0.0287078, 2.29833, 0.96614, 217.114, 1593.29
463, 0.101068, 0, 0, 0, 1.54791, 0.283741, 0, 0, 1.83165, 21.8835, 0.029341, 2.29196, 0.966111, 216.528, 1590.48
464, 0.101719, 0, 0, 0, 1.54085, 0.283569, 0, 0, 1.82442, 21.9375, 0.0299564, 2.28555, 0.966078, 215.677, 1587.6
465, 0.102406, 0, 0, 0, 1.53682, 0.283896, 0, 0, 1.82071, 22.0077, 0.0306345, 2.27881, 0.966049, 214.908, 1584.9
466, 0.103083, 0, 0, 0, 1.53989, 0.285551, 0, 0, 1.82544, 22.1802, 0.0314576, 2.27222, 0.96602, 215.163, 1582.58
467, 0.103689, 0, 0, 0, 1.53753, 0.286294, 0, 0, 1.82383, 22.3116, 0.0321756, 2.26636, 0.96599, 215.179, 1579.99
468, 0.104252, 0, 0, 0, 1.52878, 0.285924, 0, 0, 1.81471, 22.374, 0.0327723, 2.26094, 0.96596, 214.614, 1577.07
469, 0.104816, 0, 0, 0, 1.52495, 0.286475, 0, 0, 1.81143, 22.5009, 0.0334713, 2.25554, 0.96593, 214.672, 1574.42
470, 0.105391, 0, 0, 0, 1.51806, 0.28642, 0, 0, 1.80449, 22.5751, 0.0341071, 2.25008, 0.965898, 214.212, 1571.62
471, 0.105972, 0, 0, 0, 1.51547, 0.287168, 0, 0, 1.80263, 22.7172, 0.0348706, 2.24458, 0.96587, 214.367, 1569.06
