case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
321, 1.30118e-07, 0, 0, 0, 0.101192, 6.27376e-06, 0, 0, 0.101198, 1.16196e-05, 2.38599e-05, 15.8548, 0.970367, 89.1508, 1847.03
322, 1.56136e-07, 0, 0, 0, 0.107718, 7.15053e-06, 0, 0, 0.107725, 1.34031e-05, 2.73286e-05, 15.6725, 0.97034, 86.5663, 1847.24
323, 1.89998e-07, 0, 0, 0, 0.117368, 8.4376e-06, 0, 0, 0.117376, 1.60468e-05, 3.24287e-05, 15.4763, 0.970311, 84.2473, 1849.27
324, 2.28315e-07, 0, 0, 0, 0.138973, 1.07409e-05, 0, 0, 0.138984, 2.06933e-05, 4.14997e-05, 15.2925, 0.970281, 89.2789, 1857.79
325, 2.6233e-07, 0, 0, 0, 0.163761, 1.3521e-05, 0, 0, 0.163775, 2.6351e-05, 5.25379e-05, 15.1537, 0.970249, 98.697, 1866.09
326, 3.07193e-07, 0, 0, 0, 0.189869, 1.6699e-05, 0, 0, 0.189886, 3.29234e-05, 6.52191e-05, 14.9958, 0.970219, 105.753, 1873.27
327, 3.52801e-07, 0, 0, 0, 0.204158, 1.902e-05, 0, 0, 0.204177, 3.78879e-05, 7.46604e-05, 14.8574, 0.97019, 106.835, 1874.53
328, 3.96144e-07, 0, 0, 0, 0.208103, 2.06734e-05, 0, 0, 0.208124, 4.16491e-05, 8.16531e-05, 14.7415, 0.970158, 104.496, 1871.56
329, 4.5524e-07, 0, 0, 0, 0.221867, 2.3496e-05, 0, 0, 0.22189, 4.7893e-05, 9.33387e-05, 14.6024, 0.97013, 104.436, 1872.21
330, 5.09324e-07, 0, 0, 0, 0.228391, 2.55599e-05, 0, 0, 0.228416, 5.26068e-05, 0.000102089, 14.4902, 0.9701, 103.228, 1870.07
331, 5.57132e-07, 0, 0, 0, 0.220146, 2.61402e-05, 0, 0, 0.220172, 5.43471e-05, 0.00010507, 14.4005, 0.970069, 98.0217, 1862.69
332, 6.238e-07, 0, 0, 0, 0.220385, 2.78698e-05, 0, 0, 0.220413, 5.86077e-05, 0.000112734, 14.2874, 0.970042, 94.1452, 1858.37
333, 6.91616e-07, 0, 0, 0, 0.228885, 3.0676e-05, 0, 0, 0.228916, 6.51866e-05, 0.000124827, 14.1842, 0.970012, 94.0677, 1857
334, 7.56408e-07, 0, 0, 0, 0.234067, 3.31589e-05, 0, 0, 0.2341, 7.11528e-05, 0.000135738, 14.0947, 0.969979, 94.1629, 1854.42
335, 8.37169e-07, 0, 0, 0, 0.226725, 3.38027e-05, 0, 0, 0.22676, 7.32103e-05, 0.000139113, 13.9932, 0.969949, 88.4806, 1847.54
336, 9.14152e-07, 0, 0, 0, 0.198862, 3.12618e-05, 0, 0, 0.198894, 6.83465e-05, 0.000129393, 13.9053, 0.969918, 75.7978, 1832.88
337, 9.8091e-07, 0, 0, 0, 0.17867, 3.00161e-05, 0, 0, 0.1787, 6.63628e-05, 0.00012516, 13.8348, 0.969889, 67.6334, 1820.26
338, 1.06647e-06, 0, 0, 0, 0.188395, 3.37967e-05, 0, 0, 0.188429, 7.55701e-05, 0.000141929, 13.7512, 0.969858, 70.1369, 1820.14
339, 1.16676e-06, 0, 0, 0, 0.211664, 4.01549e-05, 0, 0, 0.211704, 9.06714e-05, 0.000169647, 13.6613, 0.96983, 77.1243, 1825.01
340, 1.26217e-06, 0, 0, 0, 0.225882, 4.50993e-05, 0, 0, 0.225927, 0.000102731, 0.000191618, 13.5827, 0.969799, 81.478, 1825.91
341, 1.36599e-06, 0, 0, 0, 0.22448, 4.73424e-05, 0, 0, 0.224528, 0.000108873, 0.000202376, 13.5036, 0.969772, 80.0027, 1821.22
342, 1.48064e-06, 0, 0, 0, 0.231153, 5.17797e-05, 0, 0, 0.231205, 0.000120338, 0.000222821, 13.423, 0.969739, 80.9711, 1819.35
343, 1.59035e-06, 0, 0, 0, 0.245368, 5.79898e-05, 0, 0, 0.245425, 0.000136004, 0.000251048, 13.3516, 0.969709, 85.3178, 1819.89
344, 1.70284e-06, 0, 0, 0, 0.247607, 6.17254e-05, 0, 0, 0.247669, 0.000146079, 0.00026884, 13.2832, 0.969681, 85.8346, 1816.47
345, 1.83785e-06, 0, 0, 0, 0.25215, 6.66428e-05, 0, 0, 0.252216, 0.000159312, 0.000292132, 13.2069, 0.969649, 86.3947, 1813.78
346, 1.9892e-06, 0, 0, 0, 0.271418, 7.59553e-05, 0, 0, 0.271494, 0.000183387, 0.000335049, 13.1278, 0.969619, 91.5584, 1815.5
347, 2.14188e-06, 0, 0, 0, 0.297663, 8.78276e-05, 0, 0, 0.29775, 0.000214008, 0.00038973, 13.0538, 0.969589, 99.3322, 1818.74
348, 2.29814e-06, 0, 0, 0, 0.314101, 9.73293e-05, 0, 0, 0.314199, 0.000239194, 0.000434324, 12.9834, 0.969558, 104.006, 1818.96
349, 2.4633e-06, 0, 0, 0, 0.310173, 0.000100897, 0, 0, 0.310273, 0.000250098, 0.000452799, 12.914, 0.96953, 101.898, 1813.89
350, 2.63357e-06, 0, 0, 0, 0.295172, 0.000100928, 0, 0, 0.295273, 0.000252394, 0.00045561, 12.8472, 0.9695, 96.2989, 1805.9
351, 2.80733e-06, 0, 0, 0, 0.275129, 9.8858e-05, 0, 0, 0.275228, 0.000249404, 0.00044893, 12.7833, 0.969471, 89.3271, 1796.34
352, 2.99163e-06, 0, 0, 0, 0.263811, 0.000100144, 0, 0, 0.263911, 0.000255151, 0.000457813, 12.7197, 0.969439, 85.1827, 1789.06
353, 3.19023e-06, 0, 0, 0, 0.287959, 0.000115568, 0, 0, 0.288076, 0.000297406, 0.000531891, 12.6554, 0.96941, 92.3174, 1791.97
354, 3.39756e-06, 0, 0, 0, 0.328619, 0.000138079, 0, 0, 0.328757, 0.000358295, 0.000639073, 12.5925, 0.969379, 104.768, 1798.48
355, 3.61086e-06, 0, 0, 0, 0.34318, 0.000150273, 0, 0, 0.343331, 0.000392881, 0.000699091, 12.5316, 0.969351, 108.954, 1797.99
356, 3.82876e-06, 0, 0, 0, 0.320354, 0.000146242, 0, 0, 0.320501, 0.000385302, 0.000683974, 12.473, 0.969318, 101.361, 1788.59
357, 4.05066e-06, 0, 0, 0, 0.288224, 0.000137959, 0, 0, 0.288361, 0.000366727, 0.000649265, 12.4166, 0.969291, 90.9481, 1776.38
358, 4.28075e-06, 0, 0, 0, 0.28381, 0.000142819, 0, 0, 0.283953, 0.000383265, 0.000676641, 12.3614, 0.969258, 89.3125, 1771.3
359, 4.5219e-06, 0, 0, 0, 0.303232, 0.000159665, 0, 0, 0.303392, 0.000432181, 0.000761065, 12.3066, 0.969229, 95.1665, 1772.63
360, 4.78082e-06, 0, 0, 0, 0.31839, 0.000174658, 0, 0, 0.318565, 0.000476441, 0.000837047, 12.2509, 0.9692, 99.6281, 1772.63
361, 5.07354e-06, 0, 0, 0, 0.31349, 0.000179546, 0, 0, 0.313669, 0.000493712, 0.000865167, 12.1915, 0.969172, 97.5638, 1767.59
362, 5.40754e-06, 0, 0, 0, 0.311154, 0.000187251, 0, 0, 0.311341, 0.000519563, 0.000907655, 12.1277, 0.969142, 95.9343, 1763.21
363, 5.76774e-06, 0, 0, 0, 0.330892, 0.000209195, 0, 0, 0.331101, 0.000585639, 0.00101993, 12.0632, 0.969112, 100.979, 1764.25
364, 6.13389e-06, 0, 0, 0, 0.362816, 0.000240053, 0, 0, 0.363055, 0.000677649, 0.0011769, 12.0017, 0.969082, 109.83, 1767.73
365, 6.50272e-06, 0, 0, 0, 0.397002, 0.000274204, 0, 0, 0.397276, 0.000780291, 0.00135164, 11.9433, 0.969049, 119.417, 1771.11
366, 6.88226e-06, 0, 0, 0, 0.419261, 0.000301261, 0, 0, 0.419562, 0.00086374, 0.00149266, 11.8866, 0.969019, 125.394, 1771.71
367, 7.27431e-06, 0, 0, 0, 0.413047, 0.000308585, 0, 0, 0.413357, 0.000891397, 0.00153685, 11.8312, 0.968989, 122.883, 1766.78
368, 7.67977e-06, 0, 0, 0, 0.39823, 0.000310338, 0, 0, 0.39854, 0.000903802, 0.00155432, 11.7769, 0.96896, 117.858, 1760.17
369, 8.10221e-06, 0, 0, 0, 0.398084, 0.000323557, 0, 0, 0.398408, 0.000949998, 0.0016297, 11.7234, 0.968929, 117.214, 1756.44
370, 8.54141e-06, 0, 0, 0, 0.397112, 0.000335512, 0, 0, 0.397445, 0.000992544, 0.00169879, 11.6706, 0.968902, 116.394, 1752.57
371, 8.99565e-06, 0, 0, 0, 0.381613, 0.000335016, 0, 0, 0.381949, 0.000998525, 0.00170517, 11.6188, 0.968869, 111.385, 1745.78
372, 9.46854e-06, 0, 0, 0, 0.356506, 0.000325106, 0, 0, 0.356831, 0.000976255, 0.00166339, 11.5675, 0.96884, 103.634, 1736.82
373, 9.96634e-06, 0, 0, 0, 0.325351, 0.000308404, 0, 0, 0.32566, 0.000933213, 0.00158638, 11.5163, 0.968811, 94.1414, 1726.12
374, 1.04837e-05, 0, 0, 0, 0.307583, 0.000304026, 0, 0, 0.307888, 0.000927653, 0.001573, 11.4657, 0.96878, 88.5562, 1718.22
375, 1.10102e-05, 0, 0, 0, 0.320347, 0.00033013, 0, 0, 0.320678, 0.0010157, 0.0017181, 11.4167, 0.968751, 91.8549, 1717.79
376, 1.15464e-05, 0, 0, 0, 0.354982, 0.000380074, 0, 0, 0.355362, 0.0011784, 0.00198889, 11.3691, 0.968721, 101.455, 1722.17
377, 1.20972e-05, 0, 0, 0, 0.398125, 0.000441722, 0, 0, 0.398566, 0.00137956, 0.00232359, 11.3225, 0.96869, 113.43, 1727.55
378, 1.26553e-05, 0, 0, 0, 0.427522, 0.000489821, 0, 0, 0.428013, 0.00153998, 0.002589, 11.2774, 0.968658, 121.536, 1729.6
379, 1.32251e-05, 0, 0, 0, 0.420074, 0.000497087, 0, 0, 0.42057, 0.00157332, 0.00264017, 11.2334, 0.968632, 119.246, 1724.7
380, 1.38418e-05, 0, 0, 0, 0.401624, 0.000492696, 0, 0, 0.402118, 0.00157098, 0.00263072, 11.1878, 0.968599, 113.711, 1717.69
381, 1.45342e-05, 0, 0, 0, 0.386442, 0.000490952, 0, 0, 0.386932, 0.00157653, 0.0026344, 11.139, 0.96857, 108.88, 1711.21
382, 1.52896e-05, 0, 0, 0, 0.352544, 0.000463356, 0, 0, 0.353008, 0.00149808, 0.00249798, 11.0883, 0.968539, 98.693, 1700.67
383, 1.6073e-05, 0, 0, 0, 0.318249, 0.000434725, 0, 0, 0.318684, 0.00141648, 0.00235617, 11.0384, 0.968509, 88.4569, 1689.42
384, 1.68641e-05, 0, 0, 0, 0.320936, 0.000456471, 0, 0, 0.321393, 0.00149951, 0.00248811, 10.9903, 0.968479, 88.6311, 1686.65
385, 1.76684e-05, 0, 0, 0, 0.346024, 0.000509285, 0, 0, 0.346533, 0.00168474, 0.00278963, 10.9437, 0.968448, 95.0834, 1688.99
386, 1.8493e-05, 0, 0, 0, 0.356686, 0.000541902, 0, 0, 0.357227, 0.00180448, 0.00298212, 10.8981, 0.96842, 97.5751, 1687.92
387, 1.93356e-05, 0, 0, 0, 0.355099, 0.000557577, 0, 0, 0.355658, 0.00186948, 0.00308339, 10.8536, 0.968387, 96.7342, 1684.21
388, 2.02006e-05, 0, 0, 0, 0.358831, 0.000583336, 0, 0, 0.359416, 0.00197011, 0.0032426, 10.8098, 0.96836, 97.3583, 1681.66
389, 2.10953e-05, 0, 0, 0, 0.386426, 0.000650603, 0, 0, 0.387076, 0.00221351, 0.00363553, 10.7665, 0.96833, 104.421, 1683.98
390, 2.20216e-05, 0, 0, 0, 0.429052, 0.000745708, 0, 0, 0.429798, 0.00255408, 0.00418691, 10.7235, 0.9683, 115.505, 1688.7
391, 2.29812e-05, 0, 0, 0, 0.448982, 0.000802651, 0, 0, 0.449785, 0.00276548, 0.00452578, 10.6808, 0.968267, 120.465, 1688.88
392, 2.39822e-05, 0, 0, 0, 0.406975, 0.000746673, 0, 0, 0.407721, 0.00258682, 0.00422673, 10.6382, 0.968239, 108.835, 1678
393, 2.5027e-05, 0, 0, 0, 0.335943, 0.000637053, 0, 0, 0.336579, 0.00222277, 0.00362449, 10.5956, 0.968209, 89.4294, 1660.14
394, 2.60981e-05, 0, 0, 0, 0.339711, 0.000671255, 0, 0, 0.340382, 0.00236272, 0.00384307, 10.5536, 0.968179, 89.9407, 1657.73
395, 2.71823e-05, 0, 0, 0, 0.394102, 0.000801314, 0, 0, 0.394903, 0.00283762, 0.00460768, 10.5129, 0.968151, 104.012, 1665.72
396, 2.82878e-05, 0, 0, 0, 0.390894, 0.000814756, 0, 0, 0.391709, 0.00290082, 0.00470329, 10.4731, 0.968117, 102.91, 1661.86
397, 2.94226e-05, 0, 0, 0, 0.387107, 0.000836475, 0, 0, 0.387944, 0.00300169, 0.0048563, 10.4337, 0.96809, 101.532, 1657.9
398, 3.06005e-05, 0, 0, 0, 0.477566, 0.00106786, 0, 0, 0.478633, 0.00386033, 0.00623268, 10.3945, 0.96806, 124.781, 1670.75
399, 3.18314e-05, 0, 0, 0, 0.581415, 0.00133372, 0, 0, 0.582748, 0.00484811, 0.00781538, 10.3551, 0.968032, 151.446, 1682.85
400, 3.31071e-05, 0, 0, 0, 0.630742, 0.0014861, 0, 0, 0.632228, 0.0054335, 0.00874485, 10.3158, 0.968001, 163.766, 1686.04
401, 3.4444e-05, 0, 0, 0, 0.660385, 0.00160167, 0, 0, 0.661988, 0.00589315, 0.00946763, 10.2762, 0.967971, 170.765, 1686.46
402, 3.58424e-05, 0, 0, 0, 0.690667, 0.00172366, 0, 0, 0.69239, 0.00638185, 0.0102345, 10.2364, 0.967941, 177.77, 1686.82
403, 3.72651e-05, 0, 0, 0, 0.711346, 0.00182526, 0, 0, 0.713172, 0.00679932, 0.0108853, 10.1975, 0.967909, 182.357, 1685.97
404, 3.86981e-05, 0, 0, 0, 0.712763, 0.00187972, 0, 0, 0.714642, 0.0070444, 0.0112589, 10.1597, 0.967881, 182.145, 1682.94
405, 4.01772e-05, 0, 0, 0, 0.699814, 0.00189712, 0, 0, 0.701712, 0.00715287, 0.0114131, 10.1222, 0.967851, 178.246, 1678.32
406, 4.17263e-05, 0, 0, 0, 0.680722, 0.00189671, 0, 0, 0.682618, 0.0071951, 0.0114609, 10.0844, 0.967822, 172.683, 1672.98
407, 4.33002e-05, 0, 0, 0, 0.66997, 0.00192035, 0, 0, 0.67189, 0.00733068, 0.0116565, 10.0474, 0.96779, 169.32, 1668.59
408, 4.48684e-05, 0, 0, 0, 0.678859, 0.00200007, 0, 0, 0.68086, 0.0076815, 0.0121944, 10.0118, 0.96776, 171.146, 1666.51
409, 4.64872e-05, 0, 0, 0, 0.673506, 0.00203585, 0, 0, 0.675542, 0.0078635, 0.0124641, 9.97633, 0.96773, 169.391, 1662.78
410, 4.81914e-05, 0, 0, 0, 0.651399, 0.00202278, 0, 0, 0.653422, 0.0078603, 0.0124384, 9.94033, 0.9677, 163.262, 1657.08
411, 4.99646e-05, 0, 0, 0, 0.65727, 0.00209894, 0, 0, 0.65937, 0.00820779, 0.0129658, 9.90419, 0.967672, 164.051, 1654.71
412, 5.17613e-05, 0, 0, 0, 0.685746, 0.00224789, 0, 0, 0.687994, 0.00884207, 0.0139453, 9.86887, 0.967641, 170.575, 1654.96
413, 5.35641e-05, 0, 0, 0, 0.706338, 0.00237488, 0, 0, 0.708714, 0.00939496, 0.0147947, 9.83463, 0.967611, 175.26, 1654.23
414, 5.54474e-05, 0, 0, 0, 0.721409, 0.00248842, 0, 0, 0.723897, 0.00990136, 0.0155677, 9.80008, 0.967581, 178.429, 1652.85
415, 5.74165e-05, 0, 0, 0, 0.739309, 0.00261508, 0, 0, 0.741925, 0.0104655, 0.0164289, 9.76518, 0.967549, 182.131, 1651.75
416, 5.94123e-05, 0, 0, 0, 0.750019, 0.00271793, 0, 0, 0.752738, 0.0109378, 0.0171447, 9.73101, 0.96752, 184.119, 1649.86
417, 6.14324e-05, 0, 0, 0, 0.740217, 0.002748, 0, 0, 0.742965, 0.01112, 0.0174044, 9.69757, 0.967492, 181.192, 1645.82
418, 6.35037e-05, 0, 0, 0, 0.725689, 0.00276291, 0, 0, 0.728452, 0.0112443, 0.0175721, 9.66441, 0.967461, 177.155, 1641.28
419, 6.5635e-05, 0, 0, 0, 0.724801, 0.00282987, 0, 0, 0.72763, 0.0115827, 0.0180729, 9.6314, 0.967431, 176.451, 1638.21
420, 6.7824e-05, 0, 0, 0, 0.731676, 0.00292793, 0, 0, 0.734603, 0.0120514, 0.0187759, 9.5986, 0.967399, 177.62, 1635.98
421, 7.00694e-05, 0, 0, 0, 0.74031, 0.00303423, 0, 0, 0.743343, 0.0125573, 0.0195354, 9.56602, 0.96737, 179.198, 1633.95
422, 7.23593e-05, 0, 0, 0, 0.73553, 0.00308584, 0, 0, 0.738615, 0.0128395, 0.0199457, 9.53387, 0.967339, 177.554, 1630.5
423, 7.46795e-05, 0, 0, 0, 0.729812, 0.00313694, 0, 0, 0.73295, 0.0131249, 0.0203591, 9.50231, 0.967311, 175.735, 1626.97
424, 7.70522e-05, 0, 0, 0, 0.740607, 0.00326001, 0, 0, 0.743868, 0.0137147, 0.0212432, 9.47103, 0.96728, 177.904, 1625.2
425, 7.95527e-05, 0, 0, 0, 0.748888, 0.00337244, 0, 0, 0.752259, 0.0142629, 0.0220611, 9.43909, 0.967252, 179.298, 1623.16
426, 8.21405e-05, 0, 0, 0, 0.743048, 0.0034218, 0, 0, 0.74647, 0.0145474, 0.0224694, 9.40708, 0.967221, 177.243, 1619.67
427, 8.47165e-05, 0, 0, 0, 0.718602, 0.00338384, 0, 0, 0.721986, 0.0144606, 0.0223047, 9.3762, 0.967188, 170.958, 1614.2
428, 8.7369e-05, 0, 0, 0, 0.683, 0.00328924, 0, 0, 0.68629, 0.0141296, 0.0217641, 9.34537, 0.967161, 162.068, 1607.42
429, 9.01487e-05, 0, 0, 0, 0.638801, 0.00314515, 0, 0, 0.641948, 0.0135806, 0.0208892, 9.31405, 0.96713, 151.056, 1599.46
430, 9.29214e-05, 0, 0, 0, 0.600074, 0.00302472, 0, 0, 0.603098, 0.0131325, 0.0201704, 9.28376, 0.9671, 141.457, 1591.89
431, 9.57091e-05, 0, 0, 0, 0.622582, 0.00321871, 0, 0, 0.625801, 0.0140576, 0.0215578, 9.2542, 0.967072, 146.359, 1591.87
432, 9.86084e-05, 0, 0, 0, 0.699883, 0.00369825, 0, 0, 0.703583, 0.0162347, 0.0248629, 9.22435, 0.967039, 164.073, 1598
433, 0.000101521, 0, 0, 0, 0.743291, 0.00400566, 0, 0, 0.747297, 0.0176653, 0.0270214, 9.19524, 0.967011, 173.912, 1599.82
434, 0.000104409, 0, 0, 0, 0.74323, 0.00409055, 0, 0, 0.747319, 0.0181283, 0.027695, 9.1672, 0.966979, 173.672, 1597.03
435, 0.000107412, 0, 0, 0, 0.751778, 0.00423081, 0, 0, 0.756007, 0.018848, 0.0287556, 9.13883, 0.966951, 175.303, 1595.13
436, 0.000110657, 0, 0, 0, 0.784202, 0.00450811, 0, 0, 0.788712, 0.0201852, 0.0307538, 9.10907, 0.96692, 182.182, 1595.61
437, 0.000114033, 0, 0, 0, 0.799469, 0.00468735, 0, 0, 0.804155, 0.021087, 0.0320864, 9.07903, 0.966889, 184.977, 1594.34
438, 0.000117261, 0, 0, 0, 0.779687, 0.00466497, 0, 0, 0.784353, 0.0210871, 0.0320469, 9.05111, 0.966861, 180.004, 1589.66
439, 0.000120338, 0, 0, 0, 0.768246, 0.00469672, 0, 0, 0.772942, 0.0213378, 0.0323879, 9.02521, 0.966829, 177.296, 1585.79
440, 0.000123577, 0, 0, 0, 0.783438, 0.00488981, 0, 0, 0.788328, 0.0223251, 0.0338447, 8.99864, 0.966801, 180.529, 1584.57
441, 0.00012691, 0, 0, 0, 0.809407, 0.00515202, 0, 0, 0.814558, 0.023637, 0.0357899, 8.97203, 0.966769, 186.051, 1584.36
442, 0.000130022, 0, 0, 0, 0.840442, 0.00545029, 0, 0, 0.845892, 0.025123, 0.0379989, 8.9478, 0.966741, 193.032, 1584.55
443, 0.000133198, 0, 0, 0, 0.852995, 0.00563523, 0, 0, 0.858629, 0.0260934, 0.0394248, 8.92367, 0.96671, 195.908, 1583
444, 0.000136709, 0, 0, 0, 0.840155, 0.00566148, 0, 0, 0.845816, 0.0263361, 0.0397451, 8.89766, 0.96668, 192.771, 1579.14
445, 0.000140386, 0, 0, 0, 0.824796, 0.00567263, 0, 0, 0.830468, 0.0265144, 0.0399646, 8.87112, 0.96665, 188.922, 1575.05
446, 0.000144399, 0, 0, 0, 0.837798, 0.00588362, 0, 0, 0.843679, 0.0276373, 0.041601, 8.84293, 0.966621, 191.19, 1573.59
447, 0.000148642, 0, 0, 0, 0.882369, 0.00632353, 0, 0, 0.888692, 0.0298451, 0.0448644, 8.81397, 0.96659, 200.5, 1574.93
448, 0.000152827, 0, 0, 0, 0.914679, 0.00668359, 0, 0, 0.921362, 0.0316859, 0.0475731, 8.7862, 0.96656, 207.23, 1575.05
449, 0.000157172, 0, 0, 0, 0.92868, 0.00692096, 0, 0, 0.935602, 0.0329629, 0.0494274, 8.75817, 0.96653, 209.642, 1573.59
450, 0.000161719, 0, 0, 0, 0.94889, 0.00721013, 0, 0, 0.956102, 0.0345001, 0.0516645, 8.72965, 0.966501, 213.213, 1572.63
451, 0.000166175, 0, 0, 0, 0.959655, 0.0074274, 0, 0, 0.967083, 0.0356971, 0.0533931, 8.70247, 0.96647, 214.855, 1570.88
452, 0.000170532, 0, 0, 0, 0.945458, 0.00745313, 0, 0, 0.95291, 0.035979, 0.0537525, 8.67659, 0.966441, 211.124, 1567.12
453, 0.000174936, 0, 0, 0, 0.933122, 0.00749654, 0, 0, 0.940618, 0.0363542, 0.0542482, 8.65109, 0.96641, 207.837, 1563.51
454, 0.000179439, 0, 0, 0, 0.940891, 0.00770158, 0, 0, 0.948593, 0.0375173, 0.0559179, 8.62568, 0.966382, 209.014, 1561.57
455, 0.000183947, 0, 0, 0, 0.954169, 0.00795395, 0, 0, 0.962124, 0.0389174, 0.0579393, 8.60087, 0.966351, 211.5, 1560.07
456, 0.000188447, 0, 0, 0, 0.965662, 0.00819569, 0, 0, 0.973858, 0.0402736, 0.0598927, 8.57669, 0.96632, 213.682, 1558.42
457, 0.000192943, 0, 0, 0, 0.961813, 0.00830777, 0, 0, 0.970121, 0.0409965, 0.0609034, 8.55311, 0.966291, 212.566, 1555.56
458, 0.000197365, 0, 0, 0, 0.944451, 0.00830624, 0, 0, 0.952757, 0.0411648, 0.0610889, 8.53045, 0.96626, 208.639, 1551.62
459, 0.000201882, 0, 0, 0, 0.944587, 0.00846216, 0, 0, 0.953049, 0.0421215, 0.0624415, 8.50782, 0.966233, 208.567, 1549.09
460, 0.000206594, 0, 0, 0, 0.964761, 0.00879889, 0, 0, 0.97356, 0.0439854, 0.0651345, 8.48475, 0.966201, 212.791, 1548.19
461, 0.000211432, 0, 0, 0, 0.982295, 0.00911538, 0, 0, 0.99141, 0.0457573, 0.0676873, 8.46161, 0.966169, 216.367, 1547.05
462, 0.000216441, 0, 0, 0, 0.987509, 0.00932223, 0, 0, 0.996831, 0.0469902, 0.0694376, 8.43819, 0.96614, 217.114, 1544.95
463, 0.000221528, 0, 0, 0, 0.98666, 0.00947563, 0, 0, 0.996135, 0.0479625, 0.0707993, 8.41496, 0.966111, 216.528, 1542.39
