case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
463, 0.101068, 0, 0, 0, 4.54894, 1.16666, 0, 0, 5.7156, 21.8835, 30.2166, 2.29196, 0.966111, 216.528, 1688.85
464, 0.101719, 0, 0, 0, 4.51907, 1.1646, 0, 0, 5.68368, 21.9375, 30.2639, 2.28555, 0.966078, 215.677, 1685.68
465, 0.102406, 0, 0, 0, 4.49255, 1.16336, 0, 0, 5.65592, 22.0077, 30.3319, 2.27881, 0.966049, 214.908, 1682.59
466, 0.103083, 0, 0, 0, 4.48691, 1.16754, 0, 0, 5.65445, 22.1802, 30.5415, 2.27222, 0.96602, 215.163, 1679.94
467, 0.103689, 0, 0, 0, 4.47323, 1.16968, 0, 0, 5.64291, 22.3116, 30.6975, 2.26636, 0.96599, 215.179, 1677.14
468, 0.104252, 0, 0, 0, 4.44546, 1.16824, 0, 0, 5.6137, 22.374, 30.76, 2.26094, 0.96596, 214.614, 1674.05
469, 0.104816, 0, 0, 0, 4.43037, 1.17015, 0, 0, 5.60053, 22.5009, 30.9112, 2.25554, 0.96593, 214.672, 1671.24
470, 0.105391, 0, 0, 0, 4.40539, 1.16934, 0, 0, 5.57471, 22.5751, 30.9894, 2.25008, 0.965898, 214.212, 1668.24
471, 0.105972, 0, 0, 0, 4.39356, 1.17199, 0, 0, 5.56556, 22.7172, 31.1601, 2.24458, 0.96587, 214.367, 1665.51
472, 0.10653, 0, 0, 0, 4.42438, 1.18604, 0, 0, 5.61043, 23.0801, 31.6341, 2.23933, 0.965839, 216.643, 1663.67
473, 0.107044, 0, 0, 0, 4.42922, 1.19322, 0, 0, 5.62246, 23.3083, 31.9253, 2.23452, 0.965811, 217.746, 1661.31
474, 0.107502, 0, 0, 0, 4.41176, 1.19463, 0, 0, 5.60639, 23.4241, 32.0648, 2.23025, 0.96578, 217.895, 1658.5
475, 0.107914, 0, 0, 0, 4.41475, 1.20179, 0, 0, 5.61655, 23.6523, 32.3594, 2.22642, 0.96575, 219.174, 1656.13
476, 0.108325, 0, 0, 0, 4.41003, 1.20688, 0, 0, 5.61692, 23.8397, 32.5986, 2.22262, 0.965721, 220.078, 1653.6
