case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
347, 0.0706216, 0, 0, 0, 0, 0.0018814, 0, 0, 0.0018814, 7.02325, 0, 2.65042, 0.969589, 99.3322, 1488.12
348, 0.0716524, 0, 0, 0, 0, 0.00200423, 0, 0, 0.00200423, 7.45326, 0, 2.63593, 0.969558, 104.006, 1487.99
349, 0.0726833, 0, 0, 0, 0, 0.00200013, 0, 0, 0.00200013, 7.40046, 0, 2.62164, 0.96953, 101.898, 1484.38
350, 0.0736899, 0, 0, 0, 0, 0.00191999, 0, 0, 0.00191999, 7.08891, 0, 2.60789, 0.9695, 96.2989, 1478.73
351, 0.0746623, 0, 0, 0, 0, 0.00179756, 0, 0, 0.00179756, 6.6615, 0, 2.59478, 0.969471, 89.3271, 1471.78
352, 0.0756404, 0, 0, 0, 0, 0.00173333, 0, 0, 0.00173333, 6.44415, 0, 2.58176, 0.969439, 85.1827, 1466.43
353, 0.0766448, 0, 0, 0, 0, 0.00190947, 0, 0, 0.00190947, 7.08941, 0, 2.56857, 0.96941, 92.3174, 1468.12
354, 0.0776431, 0, 0, 0, 0, 0.00219451, 0, 0, 0.00219451, 8.14541, 0, 2.55563, 0.969379, 104.768, 1472.11
355, 0.0786202, 0, 0, 0, 0, 0.00230457, 0, 0, 0.00230457, 8.56353, 0, 2.54313, 0.969351, 108.954, 1471.32
356, 0.0795716, 0, 0, 0, 0, 0.00216289, 0, 0, 0.00216289, 8.05319, 0, 2.5311, 0.969318, 101.361, 1464.56
357, 0.0804968, 0, 0, 0, 0, 0.00195732, 0, 0, 0.00195732, 7.31361, 0, 2.51954, 0.969291, 90.9481, 1455.93
358, 0.0814142, 0, 0, 0, 0, 0.00194402, 0, 0, 0.00194402, 7.27445, 0, 2.50821, 0.969258, 89.3125, 1452.24
359, 0.0823348, 0, 0, 0, 0, 0.002096, 0, 0, 0.002096, 7.84208, 0, 2.49696, 0.969229, 95.1665, 1452.88
360, 0.0832776, 0, 0, 0, 0, 0.00221374, 0, 0, 0.00221374, 8.29708, 0, 2.48558, 0.9692, 99.6281, 1452.46
361, 0.0842928, 0, 0, 0, 0, 0.00218762, 0, 0, 0.00218762, 8.2191, 0, 2.47346, 0.969172, 97.5638, 1448.54
362, 0.0853976, 0, 0, 0, 0, 0.00217832, 0, 0, 0.00217832, 8.19446, 0, 2.46044, 0.969142, 95.9343, 1445.04
363, 0.0865344, 0, 0, 0, 0, 0.00232286, 0, 0, 0.00232286, 8.74751, 0, 2.44721, 0.969112, 100.979, 1445.16
364, 0.087635, 0, 0, 0, 0, 0.00255184, 0, 0, 0.00255184, 9.63604, 0, 2.43457, 0.969082, 109.83, 1446.88
365, 0.0886907, 0, 0, 0, 0, 0.00279937, 0, 0, 0.00279937, 10.6013, 0, 2.4226, 0.969049, 119.417, 1448.55
366, 0.0897285, 0, 0, 0, 0, 0.00296989, 0, 0, 0.00296989, 11.2532, 0, 2.41097, 0.969019, 125.394, 1448.47
367, 0.0907542, 0, 0, 0, 0, 0.00294082, 0, 0, 0.00294082, 11.1453, 0, 2.3996, 0.968989, 122.883, 1444.73
368, 0.0917688, 0, 0, 0, 0, 0.00284915, 0, 0, 0.00284915, 10.8118, 0, 2.38848, 0.96896, 117.858, 1439.84
369, 0.092781, 0, 0, 0, 0, 0.00286207, 0, 0, 0.00286207, 10.8755, 0, 2.37751, 0.968929, 117.214, 1436.9
370, 0.09379, 0, 0, 0, 0, 0.00286715, 0, 0, 0.00286715, 10.9126, 0, 2.3667, 0.968902, 116.394, 1433.83
371, 0.0947905, 0, 0, 0, 0, 0.00276399, 0, 0, 0.00276399, 10.5504, 0, 2.35609, 0.968869, 111.385, 1428.74
372, 0.0957892, 0, 0, 0, 0, 0.0025897, 0, 0, 0.0025897, 9.91624, 0, 2.34561, 0.96884, 103.634, 1422.19
373, 0.0967995, 0, 0, 0, 0, 0.00237423, 0, 0, 0.00237423, 9.10234, 0, 2.33511, 0.968811, 94.1414, 1414.56
374, 0.0978087, 0, 0, 0, 0, 0.00225664, 0, 0, 0.00225664, 8.65951, 0, 2.32474, 0.96878, 88.5562, 1408.85
375, 0.0987957, 0, 0, 0, 0, 0.00235873, 0, 0, 0.00235873, 9.08232, 0, 2.3147, 0.968751, 91.8549, 1408.06
376, 0.099762, 0, 0, 0, 0, 0.0026238, 0, 0, 0.0026238, 10.1332, 0, 2.30497, 0.968721, 101.455, 1410.52
377, 0.10072, 0, 0, 0, 0, 0.00296245, 0, 0, 0.00296245, 11.4369, 0, 2.29541, 0.96869, 113.43, 1413.8
378, 0.101656, 0, 0, 0, 0, 0.00320134, 0, 0, 0.00320134, 12.3577, 0, 2.28616, 0.968658, 121.536, 1414.82
379, 0.102576, 0, 0, 0, 0, 0.00315673, 0, 0, 0.00315673, 12.2254, 0, 2.27716, 0.968632, 119.246, 1411.04
380, 0.103533, 0, 0, 0, 0, 0.0030261, 0, 0, 0.0030261, 11.7678, 0, 2.26786, 0.968599, 113.711, 1405.81
381, 0.10457, 0, 0, 0, 0, 0.00292185, 0, 0, 0.00292185, 11.3766, 0, 2.2579, 0.96857, 108.88, 1400.98
382, 0.105659, 0, 0, 0, 0, 0.00267525, 0, 0, 0.00267525, 10.412, 0, 2.24754, 0.968539, 98.693, 1393.43
383, 0.106747, 0, 0, 0, 0, 0.00242168, 0, 0, 0.00242168, 9.43453, 0, 2.2373, 0.968509, 88.4569, 1385.36
384, 0.107802, 0, 0, 0, 0, 0.00244666, 0, 0, 0.00244666, 9.56037, 0, 2.22746, 0.968479, 88.6311, 1382.94
385, 0.108835, 0, 0, 0, 0, 0.00264497, 0, 0, 0.00264497, 10.3541, 0, 2.21792, 0.968448, 95.0834, 1383.99
386, 0.109857, 0, 0, 0, 0, 0.00273698, 0, 0, 0.00273698, 10.719, 0, 2.20858, 0.96842, 97.5751, 1382.83
387, 0.110863, 0, 0, 0, 0, 0.0027344, 0, 0, 0.0027344, 10.7227, 0, 2.19946, 0.968387, 96.7342, 1379.87
388, 0.11186, 0, 0, 0, 0, 0.00277143, 0, 0, 0.00277143, 10.8938, 0, 2.19051, 0.96836, 97.3583, 1377.66
389, 0.112855, 0, 0, 0, 0, 0.00299423, 0, 0, 0.00299423, 11.7957, 0, 2.18165, 0.96833, 104.421, 1378.74
390, 0.113851, 0, 0, 0, 0, 0.00333504, 0, 0, 0.00333504, 13.1611, 0, 2.17286, 0.9683, 115.505, 1381.42
391, 0.114848, 0, 0, 0, 0, 0.00349921, 0, 0, 0.00349921, 13.8321, 0, 2.16414, 0.968267, 120.465, 1381.03
392, 0.115854, 0, 0, 0, 0, 0.00318112, 0, 0, 0.00318112, 12.5858, 0, 2.15542, 0.968239, 108.835, 1373.25
393, 0.11687, 0, 0, 0, 0, 0.00263986, 0, 0, 0.00263986, 10.436, 0, 2.14669, 0.968209, 89.4294, 1360.91
394, 0.117877, 0, 0, 0, 0, 0.0026851, 0, 0, 0.0026851, 10.6155, 0, 2.13811, 0.968179, 89.9407, 1358.96
395, 0.118863, 0, 0, 0, 0, 0.00312217, 0, 0, 0.00312217, 12.3724, 0, 2.12978, 0.968151, 104.012, 1363.82
396, 0.119835, 0, 0, 0, 0, 0.00310337, 0, 0, 0.00310337, 12.3229, 0, 2.12164, 0.968117, 102.91, 1360.71
397, 0.120802, 0, 0, 0, 0, 0.00308466, 0, 0, 0.00308466, 12.2763, 0, 2.1136, 0.96809, 101.532, 1357.62
398, 0.121775, 0, 0, 0, 0, 0.00381675, 0, 0, 0.00381675, 15.2286, 0, 2.10558, 0.96806, 124.781, 1365.75
399, 0.12276, 0, 0, 0, 0, 0.00465746, 0, 0, 0.00465746, 18.6128, 0, 2.09753, 0.968032, 151.446, 1373.3
400, 0.123749, 0, 0, 0, 0, 0.00506444, 0, 0, 0.00506444, 20.2742, 0, 2.0895, 0.968001, 163.766, 1374.91
401, 0.124754, 0, 0, 0, 0, 0.0053254, 0, 0, 0.0053254, 21.3113, 0, 2.08141, 0.967971, 170.765, 1374.78
402, 0.125775, 0, 0, 0, 0, 0.00560498, 0, 0, 0.00560498, 22.3657, 0, 2.07326, 0.967941, 177.77, 1374.71
403, 0.126782, 0, 0, 0, 0, 0.00579996, 0, 0, 0.00579996, 23.1216, 0, 2.06529, 0.967909, 182.357, 1373.76
404, 0.127764, 0, 0, 0, 0, 0.00582272, 0, 0, 0.00582272, 23.268, 0, 2.05757, 0.967881, 182.145, 1371.22
405, 0.128746, 0, 0, 0, 0, 0.00573144, 0, 0, 0.00573144, 22.9423, 0, 2.04991, 0.967851, 178.246, 1367.66
406, 0.129746, 0, 0, 0, 0, 0.00560337, 0, 0, 0.00560337, 22.3978, 0, 2.04218, 0.967822, 172.683, 1363.75
407, 0.130733, 0, 0, 0, 0, 0.00553488, 0, 0, 0.00553488, 22.1344, 0, 2.0346, 0.96779, 169.32, 1360.4
408, 0.131686, 0, 0, 0, 0, 0.00560519, 0, 0, 0.00560519, 22.5383, 0, 2.02734, 0.96776, 171.146, 1358.37
409, 0.13264, 0, 0, 0, 0, 0.00556144, 0, 0, 0.00556144, 22.461, 0, 2.02012, 0.96773, 169.391, 1355.28
410, 0.133619, 0, 0, 0, 0, 0.00539815, 0, 0, 0.00539815, 21.8098, 0, 2.01276, 0.9677, 163.262, 1351.06
411, 0.134611, 0, 0, 0, 0, 0.00547769, 0, 0, 0.00547769, 22.0884, 0, 2.00537, 0.967672, 164.051, 1349.16
412, 0.135587, 0, 0, 0, 0, 0.00573607, 0, 0, 0.00573607, 23.134, 0, 1.99814, 0.967641, 170.575, 1348.92
413, 0.136537, 0, 0, 0, 0, 0.0059136, 0, 0, 0.0059136, 23.9326, 0, 1.99116, 0.967611, 175.26, 1347.87
414, 0.137503, 0, 0, 0, 0, 0.0060635, 0, 0, 0.0060635, 24.5379, 0, 1.98411, 0.967581, 178.429, 1346.55
415, 0.138488, 0, 0, 0, 0, 0.00626258, 0, 0, 0.00626258, 25.2265, 0, 1.97697, 0.967549, 182.131, 1345.62
416, 0.139461, 0, 0, 0, 0, 0.00639657, 0, 0, 0.00639657, 25.6762, 0, 1.96997, 0.96752, 184.119, 1344.11
417, 0.140417, 0, 0, 0, 0, 0.00633206, 0, 0, 0.00633206, 25.4364, 0, 1.96314, 0.967492, 181.192, 1340.99
418, 0.141369, 0, 0, 0, 0, 0.00621095, 0, 0, 0.00621095, 25.041, 0, 1.95638, 0.967461, 177.155, 1337.4
419, 0.142325, 0, 0, 0, 0, 0.00620613, 0, 0, 0.00620613, 25.1132, 0, 1.94965, 0.967431, 176.451, 1334.79
420, 0.14328, 0, 0, 0, 0, 0.00627129, 0, 0, 0.00627129, 25.4507, 0, 1.94295, 0.967399, 177.62, 1332.77
421, 0.144236, 0, 0, 0, 0, 0.00635537, 0, 0, 0.00635537, 25.8466, 0, 1.9363, 0.96737, 179.198, 1330.91
422, 0.145186, 0, 0, 0, 0, 0.00632463, 0, 0, 0.00632463, 25.7743, 0, 1.92974, 0.967339, 177.554, 1328.12
423, 0.146124, 0, 0, 0, 0, 0.00628033, 0, 0, 0.00628033, 25.6787, 0, 1.9233, 0.967311, 175.735, 1325.23
424, 0.147058, 0, 0, 0, 0, 0.00637952, 0, 0, 0.00637952, 26.1642, 0, 1.91693, 0.96728, 177.904, 1323.52
425, 0.14802, 0, 0, 0, 0, 0.00648343, 0, 0, 0.00648343, 26.5389, 0, 1.91041, 0.967252, 179.298, 1321.84
426, 0.148993, 0, 0, 0, 0, 0.00647544, 0, 0, 0.00647544, 26.4031, 0, 1.90385, 0.967221, 177.243, 1319.28
427, 0.149935, 0, 0, 0, 0, 0.00627638, 0, 0, 0.00627638, 25.6241, 0, 1.89755, 0.967188, 170.958, 1315.19
428, 0.150881, 0, 0, 0, 0, 0.00597582, 0, 0, 0.00597582, 24.4419, 0, 1.89127, 0.967161, 162.068, 1310.21
429, 0.15185, 0, 0, 0, 0, 0.00561748, 0, 0, 0.00561748, 22.9245, 0, 1.88486, 0.96713, 151.056, 1304.6
430, 0.152792, 0, 0, 0, 0, 0.00529404, 0, 0, 0.00529404, 21.6089, 0, 1.87868, 0.9671, 141.457, 1299.16
431, 0.153716, 0, 0, 0, 0, 0.0055012, 0, 0, 0.0055012, 22.5132, 0, 1.87265, 0.967072, 146.359, 1298.67
432, 0.154655, 0, 0, 0, 0, 0.00620353, 0, 0, 0.00620353, 25.3922, 0, 1.86656, 0.967039, 164.073, 1302.34
433, 0.155576, 0, 0, 0, 0, 0.00659282, 0, 0, 0.00659282, 27.0592, 0, 1.86062, 0.967011, 173.912, 1303.02
434, 0.156466, 0, 0, 0, 0, 0.00657695, 0, 0, 0.00657695, 27.1716, 0, 1.85492, 0.966979, 173.672, 1300.48
435, 0.157371, 0, 0, 0, 0, 0.00665352, 0, 0, 0.00665352, 27.5925, 0, 1.84915, 0.966951, 175.303, 1298.67
436, 0.158331, 0, 0, 0, 0, 0.00698745, 0, 0, 0.00698745, 28.8519, 0, 1.84307, 0.96692, 182.182, 1298.78
437, 0.159309, 0, 0, 0, 0, 0.00718464, 0, 0, 0.00718464, 29.4662, 0, 1.83691, 0.966889, 184.977, 1297.81
438, 0.16022, 0, 0, 0, 0, 0.00701968, 0, 0, 0.00701968, 28.834, 0, 1.83121, 0.966861, 180.004, 1294.25
439, 0.161063, 0, 0, 0, 0, 0.00688591, 0, 0, 0.00688591, 28.5558, 0, 1.82596, 0.966829, 177.296, 1290.9
440, 0.161935, 0, 0, 0, 0, 0.00703608, 0, 0, 0.00703608, 29.2376, 0, 1.82056, 0.966801, 180.529, 1289.64
441, 0.16282, 0, 0, 0, 0, 0.00734414, 0, 0, 0.00734414, 30.2988, 0, 1.81511, 0.966769, 186.051, 1289.47
442, 0.163628, 0, 0, 0, 0, 0.00769091, 0, 0, 0.00769091, 31.5911, 0, 1.81016, 0.966741, 193.032, 1289.48
443, 0.16443, 0, 0, 0, 0, 0.00781707, 0, 0, 0.00781707, 32.2119, 0, 1.80527, 0.96671, 195.908, 1287.98
444, 0.165301, 0, 0, 0, 0, 0.0076693, 0, 0, 0.0076693, 31.86, 0, 1.79999, 0.96668, 192.771, 1284.68
445, 0.166195, 0, 0, 0, 0, 0.00751277, 0, 0, 0.00751277, 31.3952, 0, 1.7946, 0.96665, 188.922, 1281.32
446, 0.167154, 0, 0, 0, 0, 0.00766752, 0, 0, 0.00766752, 31.9642, 0, 1.78884, 0.966621, 191.19, 1280.05
447, 0.168147, 0, 0, 0, 0, 0.00810482, 0, 0, 0.00810482, 33.7224, 0, 1.78292, 0.96659, 200.5, 1280.57
448, 0.1691, 0, 0, 0, 0, 0.00838069, 0, 0, 0.00838069, 35.0453, 0, 1.77727, 0.96656, 207.23, 1279.99
449, 0.170068, 0, 0, 0, 0, 0.00851599, 0, 0, 0.00851599, 35.6554, 0, 1.77156, 0.96653, 209.642, 1278.52
450, 0.171064, 0, 0, 0, 0, 0.00875874, 0, 0, 0.00875874, 36.4766, 0, 1.76572, 0.966501, 213.213, 1277.68
451, 0.172019, 0, 0, 0, 0, 0.0088995, 0, 0, 0.0088995, 36.957, 0, 1.76015, 0.96647, 214.855, 1276.23
452, 0.172929, 0, 0, 0, 0, 0.00878657, 0, 0, 0.00878657, 36.5035, 0, 1.75487, 0.966441, 211.124, 1273.32
453, 0.173831, 0, 0, 0, 0, 0.00869414, 0, 0, 0.00869414, 36.1269, 0, 1.74967, 0.96641, 207.837, 1270.53
454, 0.174734, 0, 0, 0, 0, 0.00879755, 0, 0, 0.00879755, 36.5236, 0, 1.74449, 0.966382, 209.014, 1268.89
455, 0.17562, 0, 0, 0, 0, 0.00894286, 0, 0, 0.00894286, 37.1454, 0, 1.73944, 0.966351, 211.5, 1267.5
456, 0.176486, 0, 0, 0, 0, 0.00905709, 0, 0, 0.00905709, 37.7122, 0, 1.73451, 0.96632, 213.682, 1265.92
457, 0.177333, 0, 0, 0, 0, 0.00901089, 0, 0, 0.00901089, 37.6911, 0, 1.72972, 0.966291, 212.566, 1263.44
458, 0.178149, 0, 0, 0, 0, 0.00880975, 0, 0, 0.00880975, 37.1656, 0, 1.72514, 0.96626, 208.639, 1260.1
459, 0.178967, 0, 0, 0, 0, 0.00877436, 0, 0, 0.00877436, 37.3286, 0, 1.72056, 0.966233, 208.567, 1257.7
460, 0.179807, 0, 0, 0, 0, 0.00894557, 0, 0, 0.00894557, 38.2646, 0, 1.71587, 0.966201, 212.791, 1256.49
461, 0.180654, 0, 0, 0, 0, 0.00910224, 0, 0, 0.00910224, 39.0885, 0, 1.71117, 0.966169, 216.367, 1255.18
462, 0.181516, 0, 0, 0, 0, 0.0091642, 0, 0, 0.0091642, 39.4087, 0, 1.70641, 0.96614, 217.114, 1253.36
463, 0.182377, 0, 0, 0, 0, 0.00917057, 0, 0, 0.00917057, 39.4882, 0, 1.70168, 0.966111, 216.528, 1251.23
464, 0.183247, 0, 0, 0, 0, 0.0091808, 0, 0, 0.0091808, 39.5205, 0, 1.69692, 0.966078, 215.677, 1249.13
465, 0.184167, 0, 0, 0, 0, 0.00926425, 0, 0, 0.00926425, 39.578, 0, 1.69191, 0.966049, 214.908, 1247.44
466, 0.18507, 0, 0, 0, 0, 0.00939851, 0, 0, 0.00939851, 39.8202, 0, 1.68702, 0.96602, 215.163, 1246.03
467, 0.185877, 0, 0, 0, 0, 0.00943646, 0, 0, 0.00943646, 39.996, 0, 1.68267, 0.96599, 215.179, 1244.1
468, 0.186626, 0, 0, 0, 0, 0.00940298, 0, 0, 0.00940298, 40.0517, 0, 1.67865, 0.96596, 214.614, 1241.8
469, 0.187375, 0, 0, 0, 0, 0.00942701, 0, 0, 0.00942701, 40.2232, 0, 1.67464, 0.96593, 214.672, 1239.81
470, 0.188137, 0, 0, 0, 0, 0.00944677, 0, 0, 0.00944677, 40.2993, 0, 1.67058, 0.965898, 214.212, 1237.81
471, 0.188907, 0, 0, 0, 0, 0.00948555, 0, 0, 0.00948555, 40.4952, 0, 1.6665, 0.96587, 214.367, 1235.92
472, 0.189646, 0, 0, 0, 0, 0.00960169, 0, 0, 0.00960169, 41.0863, 0, 1.6626, 0.965839, 216.643, 1234.44
473, 0.190325, 0, 0, 0, 0, 0.00963038, 0, 0, 0.00963038, 41.4414, 0, 1.65902, 0.965811, 217.746, 1232.51
474, 0.190929, 0, 0, 0, 0, 0.00957224, 0, 0, 0.00957224, 41.6018, 0, 1.65585, 0.96578, 217.895, 1230.13
475, 0.191472, 0, 0, 0, 0, 0.00956327, 0, 0, 0.00956327, 41.9657, 0, 1.65302, 0.96575, 219.174, 1228.02
476, 0.192013, 0, 0, 0, 0, 0.0095663, 0, 0, 0.0095663, 42.257, 0, 1.65019, 0.965721, 220.078, 1225.98
477, 0.192652, 0, 0, 0, 0, 0.00950632, 0, 0, 0.00950632, 42.2903, 0, 1.64687, 0.965691, 219.531, 1223.62
478, 0.193466, 0, 0, 0, 0, 0.00931416, 0, 0, 0.00931416, 41.8577, 0, 1.64265, 0.965662, 216.383, 1220.57
479, 0.194428, 0, 0, 0, 0, 0.00910054, 0, 0, 0.00910054, 41.4325, 0, 1.6377, 0.965629, 213.112, 1217.39
480, 0.195467, 0, 0, 0, 0, 0.0090671, 0, 0, 0.0090671, 41.7483, 0, 1.63236, 0.965601, 213.575, 1215.18
481, 0.196526, 0, 0, 0, 0, 0.00913624, 0, 0, 0.00913624, 42.313, 0, 1.62696, 0.96557, 215.301, 1213.54
482, 0.197571, 0, 0, 0, 0, 0.00917796, 0, 0, 0.00917796, 42.5213, 0, 1.62166, 0.965539, 215.229, 1211.76
483, 0.198583, 0, 0, 0, 0, 0.009195, 0, 0, 0.009195, 42.4035, 0, 1.61655, 0.965511, 213.547, 1209.85
484, 0.199524, 0, 0, 0, 0, 0.00915875, 0, 0, 0.00915875, 41.9802, 0, 1.61182, 0.965481, 210.428, 1207.67
485, 0.200406, 0, 0, 0, 0, 0.00897026, 0, 0, 0.00897026, 40.9274, 0, 1.60741, 0.965451, 204.274, 1204.66
486, 0.201285, 0, 0, 0, 0, 0.00860931, 0, 0, 0.00860931, 39.1466, 0, 1.60303, 0.965418, 194.537, 1200.69
487, 0.202147, 0, 0, 0, 0, 0.00840132, 0, 0, 0.00840132, 38.168, 0, 1.59876, 0.965389, 188.825, 1197.53
