case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
346, 0.0491363, 0, 0, 0, 2.46298, 0.306984, 0, 0, 2.76997, 4.50604, 2.86002, 3.01316, 0.969619, 91.5584, 2020.41
347, 0.0499937, 0, 0, 0, 2.67129, 0.336238, 0, 0, 3.00754, 4.97287, 3.16443, 2.99586, 0.969589, 99.3322, 2024.1
348, 0.050819, 0, 0, 0, 2.79343, 0.354916, 0, 0, 3.14834, 5.28659, 3.37175, 2.97949, 0.969558, 104.006, 2024.23
349, 0.051646, 0, 0, 0, 2.73299, 0.350511, 0, 0, 3.0835, 5.25828, 3.36135, 2.96334, 0.96953, 101.898, 2017.79
350, 0.0524553, 0, 0, 0, 2.57768, 0.333854, 0, 0, 2.91153, 5.04579, 3.23293, 2.94779, 0.9695, 96.2989, 2007.79
351, 0.0532381, 0, 0, 0, 2.38442, 0.3119, 0, 0, 2.69633, 4.74953, 3.04986, 2.93298, 0.969471, 89.3271, 1995.97
352, 0.054027, 0, 0, 0, 2.26669, 0.299772, 0, 0, 2.56646, 4.60318, 2.96311, 2.91827, 0.969439, 85.1827, 1986.9
353, 0.0548384, 0, 0, 0, 2.44969, 0.327621, 0, 0, 2.77731, 5.07395, 3.27451, 2.90336, 0.96941, 92.3174, 1990.29
354, 0.0556466, 0, 0, 0, 2.773, 0.374347, 0, 0, 3.14734, 5.83909, 3.77619, 2.88874, 0.969379, 104.768, 1998.25
355, 0.0564384, 0, 0, 0, 2.87589, 0.391573, 0, 0, 3.26747, 6.14756, 3.98304, 2.87461, 0.969351, 108.954, 1997.69
356, 0.057211, 0, 0, 0, 2.66663, 0.366308, 0, 0, 3.03294, 5.78939, 3.75789, 2.86101, 0.969318, 101.361, 1986.16
357, 0.0579632, 0, 0, 0, 2.3818, 0.330614, 0, 0, 2.71241, 5.26592, 3.42514, 2.84795, 0.969291, 90.9481, 1971.14
358, 0.0587102, 0, 0, 0, 2.32655, 0.326653, 0, 0, 2.6532, 5.24642, 3.41991, 2.83514, 0.969258, 89.3125, 1964.85
359, 0.0594612, 0, 0, 0, 2.46693, 0.349997, 0, 0, 2.81692, 5.66437, 3.69969, 2.82243, 0.969229, 95.1665, 1966.48
360, 0.0602312, 0, 0, 0, 2.57269, 0.368306, 0, 0, 2.941, 6.0013, 3.92682, 2.80956, 0.9692, 99.6281, 1966.52
361, 0.061062, 0, 0, 0, 2.51378, 0.362916, 0, 0, 2.8767, 5.95385, 3.90342, 2.79587, 0.969172, 97.5638, 1960.28
362, 0.0619675, 0, 0, 0, 2.47067, 0.359775, 0, 0, 2.83043, 5.94667, 3.90795, 2.78115, 0.969142, 95.9343, 1954.64
363, 0.0629002, 0, 0, 0, 2.60084, 0.38191, 0, 0, 2.98276, 6.35965, 4.18935, 2.76621, 0.969112, 100.979, 1955.62
364, 0.0638051, 0, 0, 0, 2.82648, 0.418434, 0, 0, 3.24492, 7.01727, 4.63254, 2.75192, 0.969082, 109.83, 1959.72
365, 0.0646744, 0, 0, 0, 3.06775, 0.45789, 0, 0, 3.52563, 7.73197, 5.11463, 2.73839, 0.969049, 119.417, 1963.77
366, 0.0655304, 0, 0, 0, 3.21462, 0.483595, 0, 0, 3.69821, 8.21905, 5.44685, 2.72524, 0.969019, 125.394, 1964.42
367, 0.0663776, 0, 0, 0, 3.1428, 0.476537, 0, 0, 3.61934, 8.15146, 5.41184, 2.7124, 0.968989, 122.883, 1958.29
368, 0.0672167, 0, 0, 0, 3.00562, 0.459704, 0, 0, 3.46531, 7.91925, 5.26785, 2.69983, 0.96896, 117.858, 1950.06
369, 0.0680555, 0, 0, 0, 2.98022, 0.459821, 0, 0, 3.44004, 7.97769, 5.31699, 2.68743, 0.968929, 117.214, 1945.38
370, 0.0688924, 0, 0, 0, 2.95086, 0.458986, 0, 0, 3.40985, 8.01574, 5.35188, 2.67521, 0.968902, 116.394, 1940.58
371, 0.0697235, 0, 0, 0, 2.81539, 0.44144, 0, 0, 3.25683, 7.76004, 5.19018, 2.66322, 0.968869, 111.385, 1932.23
372, 0.0705543, 0, 0, 0, 2.61145, 0.412747, 0, 0, 3.02421, 7.30328, 4.89311, 2.65137, 0.96884, 103.634, 1921.23
373, 0.0713962, 0, 0, 0, 2.3651, 0.376863, 0, 0, 2.74196, 6.71293, 4.5056, 2.63951, 0.968811, 94.1414, 1908.06
374, 0.072238, 0, 0, 0, 2.21728, 0.356457, 0, 0, 2.57375, 6.39575, 4.30099, 2.62779, 0.96878, 88.5562, 1898.27
375, 0.0730624, 0, 0, 0, 2.29108, 0.371657, 0, 0, 2.66273, 6.71772, 4.52604, 2.61644, 0.968751, 91.8549, 1897.64
376, 0.0738706, 0, 0, 0, 2.52056, 0.412365, 0, 0, 2.93292, 7.50483, 5.06504, 2.60544, 0.968721, 101.455, 1902.95
377, 0.0746726, 0, 0, 0, 2.80682, 0.462968, 0, 0, 3.26979, 8.48076, 5.73291, 2.59464, 0.96869, 113.43, 1909.49
378, 0.0754571, 0, 0, 0, 2.99519, 0.497814, 0, 0, 3.49301, 9.17366, 6.21021, 2.58419, 0.968658, 121.536, 1912.02
379, 0.0762295, 0, 0, 0, 2.92614, 0.490053, 0, 0, 3.41621, 9.08511, 6.15896, 2.57401, 0.968632, 119.246, 1906.11
380, 0.0770341, 0, 0, 0, 2.77903, 0.469192, 0, 0, 3.24823, 8.75578, 5.94521, 2.56351, 0.968599, 113.711, 1897.55
381, 0.0779066, 0, 0, 0, 2.65404, 0.451355, 0, 0, 3.10541, 8.47523, 5.76416, 2.55225, 0.96857, 108.88, 1889.56
382, 0.0788246, 0, 0, 0, 2.40208, 0.411194, 0, 0, 2.81328, 7.76647, 5.29076, 2.54053, 0.968539, 98.693, 1876.56
383, 0.0797422, 0, 0, 0, 2.14923, 0.370644, 0, 0, 2.51988, 7.0474, 4.80984, 2.52896, 0.968509, 88.4569, 1862.65
384, 0.0806335, 0, 0, 0, 2.14817, 0.373462, 0, 0, 2.52162, 7.15186, 4.89053, 2.51784, 0.968479, 88.6311, 1859.07
385, 0.0815074, 0, 0, 0, 2.29865, 0.402477, 0, 0, 2.70113, 7.7552, 5.31169, 2.50706, 0.968448, 95.0834, 1861.8
386, 0.0823726, 0, 0, 0, 2.35267, 0.414724, 0, 0, 2.7674, 8.03757, 5.51335, 2.4965, 0.96842, 97.5751, 1860.42
387, 0.083226, 0, 0, 0, 2.32536, 0.412839, 0, 0, 2.7382, 8.04988, 5.53023, 2.4862, 0.968387, 96.7342, 1855.83
388, 0.0840723, 0, 0, 0, 2.33243, 0.417243, 0, 0, 2.74967, 8.18828, 5.63438, 2.47608, 0.96836, 97.3583, 1852.63
389, 0.0849188, 0, 0, 0, 2.49285, 0.44939, 0, 0, 2.94223, 8.87713, 6.11828, 2.46606, 0.96833, 104.421, 1855.33
390, 0.0857663, 0, 0, 0, 2.7486, 0.498991, 0, 0, 3.24759, 9.91594, 6.84433, 2.45613, 0.9683, 115.505, 1860.99
391, 0.0866156, 0, 0, 0, 2.85849, 0.522175, 0, 0, 3.38066, 10.4319, 7.20988, 2.44628, 0.968267, 120.465, 1861.21
392, 0.0874735, 0, 0, 0, 2.57594, 0.473249, 0, 0, 3.04918, 9.50076, 6.57427, 2.43642, 0.968239, 108.835, 1848.01
393, 0.0883411, 0, 0, 0, 2.10995, 0.390453, 0, 0, 2.5004, 7.8873, 5.46625, 2.42655, 0.968209, 89.4294, 1826.23
394, 0.0892018, 0, 0, 0, 2.11323, 0.394658, 0, 0, 2.5079, 8.03477, 5.57928, 2.41685, 0.968179, 89.9407, 1823.02
395, 0.0900451, 0, 0, 0, 2.4361, 0.457911, 0, 0, 2.89401, 9.37397, 6.51784, 2.40744, 0.968151, 104.012, 1832.67
396, 0.0908781, 0, 0, 0, 2.40323, 0.454288, 0, 0, 2.85752, 9.34459, 6.50482, 2.39824, 0.968117, 102.91, 1828.04
397, 0.0917074, 0, 0, 0, 2.36093, 0.449981, 0, 0, 2.81091, 9.32104, 6.4992, 2.38915, 0.96809, 101.532, 1823.08
398, 0.0925422, 0, 0, 0, 2.89012, 0.555152, 0, 0, 3.44526, 11.5767, 8.08476, 2.38009, 0.96806, 124.781, 1838.49
399, 0.0933886, 0, 0, 0, 3.49793, 0.675777, 0, 0, 4.1737, 14.1622, 9.90218, 2.37099, 0.968032, 151.446, 1853.14
400, 0.0942396, 0, 0, 0, 3.7714, 0.732988, 0, 0, 4.50438, 15.441, 10.8098, 2.36191, 0.968001, 163.766, 1856.98
401, 0.0951056, 0, 0, 0, 3.92075, 0.76697, 0, 0, 4.68773, 16.2478, 11.3903, 2.35277, 0.967971, 170.765, 1857.37
402, 0.0959858, 0, 0, 0, 4.07004, 0.801296, 0, 0, 4.87134, 17.0697, 11.9828, 2.34356, 0.967941, 177.77, 1857.64
403, 0.0968545, 0, 0, 0, 4.16278, 0.82472, 0, 0, 4.98749, 17.6644, 12.4167, 2.33455, 0.967909, 182.357, 1856.5
404, 0.0977024, 0, 0, 0, 4.14465, 0.826272, 0, 0, 4.97092, 17.7936, 12.5234, 2.32583, 0.967881, 182.145, 1852.78
405, 0.0985522, 0, 0, 0, 4.04289, 0.811067, 0, 0, 4.85394, 17.5618, 12.3761, 2.31717, 0.967851, 178.246, 1847.11
406, 0.0994185, 0, 0, 0, 3.90492, 0.788313, 0, 0, 4.69323, 17.1621, 12.1103, 2.30842, 0.967822, 172.683, 1840.51
407, 0.100273, 0, 0, 0, 3.81637, 0.775449, 0, 0, 4.59183, 16.9776, 11.9961, 2.29986, 0.96779, 169.32, 1835.08
408, 0.101099, 0, 0, 0, 3.84375, 0.786001, 0, 0, 4.62975, 17.304, 12.2421, 2.29166, 0.96776, 171.146, 1832.54
409, 0.101928, 0, 0, 0, 3.79166, 0.779972, 0, 0, 4.57162, 17.2601, 12.2253, 2.28349, 0.96773, 169.391, 1828.02
410, 0.102778, 0, 0, 0, 3.64262, 0.754003, 0, 0, 4.39661, 16.7759, 11.8975, 2.27518, 0.9677, 163.262, 1821.02
411, 0.103641, 0, 0, 0, 3.64829, 0.760113, 0, 0, 4.40838, 17.0075, 12.0779, 2.26683, 0.967672, 164.051, 1817.99
412, 0.104491, 0, 0, 0, 3.7811, 0.792627, 0, 0, 4.57373, 17.8295, 12.6773, 2.25866, 0.967641, 170.575, 1818.2
413, 0.105319, 0, 0, 0, 3.87168, 0.816485, 0, 0, 4.68814, 18.4615, 13.142, 2.25077, 0.967611, 175.26, 1817.29
414, 0.106162, 0, 0, 0, 3.9286, 0.833536, 0, 0, 4.76212, 18.9458, 13.5031, 2.24279, 0.967581, 178.429, 1815.53
415, 0.107022, 0, 0, 0, 3.99754, 0.853311, 0, 0, 4.85084, 19.4956, 13.912, 2.23472, 0.967549, 182.131, 1814.04
416, 0.107872, 0, 0, 0, 4.02834, 0.864954, 0, 0, 4.89328, 19.8608, 14.1892, 2.22681, 0.96752, 184.119, 1811.65
417, 0.108707, 0, 0, 0, 3.9514, 0.853349, 0, 0, 4.80474, 19.6924, 14.0848, 2.21909, 0.967492, 181.192, 1806.71
418, 0.109542, 0, 0, 0, 3.85038, 0.836477, 0, 0, 4.68686, 19.4036, 13.8944, 2.21145, 0.967461, 177.155, 1801.18
419, 0.110379, 0, 0, 0, 3.82227, 0.835301, 0, 0, 4.65756, 19.4768, 13.9632, 2.20384, 0.967431, 176.451, 1797.41
420, 0.111217, 0, 0, 0, 3.83503, 0.84297, 0, 0, 4.678, 19.7559, 14.1795, 2.19628, 0.967399, 177.62, 1794.67
421, 0.112055, 0, 0, 0, 3.85678, 0.852574, 0, 0, 4.70934, 20.0805, 14.4285, 2.18876, 0.96737, 179.198, 1792.15
422, 0.11289, 0, 0, 0, 3.80925, 0.846771, 0, 0, 4.65602, 20.0411, 14.4159, 2.18134, 0.967339, 177.554, 1787.94
423, 0.113715, 0, 0, 0, 3.7572, 0.840084, 0, 0, 4.59727, 19.9838, 14.3909, 2.17406, 0.967311, 175.735, 1783.64
424, 0.114536, 0, 0, 0, 3.79042, 0.852417, 0, 0, 4.64284, 20.3788, 14.6914, 2.16686, 0.96728, 177.904, 1781.46
425, 0.115384, 0, 0, 0, 3.8084, 0.861226, 0, 0, 4.66961, 20.6879, 14.9307, 2.15949, 0.967252, 179.298, 1778.9
426, 0.116241, 0, 0, 0, 3.75378, 0.853519, 0, 0, 4.60728, 20.5993, 14.883, 2.15209, 0.967221, 177.243, 1774.57
427, 0.117072, 0, 0, 0, 3.60913, 0.825111, 0, 0, 4.43422, 20.0074, 14.4705, 2.14496, 0.967188, 170.958, 1767.94
428, 0.117907, 0, 0, 0, 3.41038, 0.783958, 0, 0, 4.19433, 19.0996, 13.8285, 2.13786, 0.967161, 162.068, 1759.76
429, 0.118763, 0, 0, 0, 3.16933, 0.732479, 0, 0, 3.90181, 17.9287, 12.9946, 2.13062, 0.96713, 151.056, 1750.1
430, 0.119597, 0, 0, 0, 2.9581, 0.687605, 0, 0, 3.64569, 16.9142, 12.2729, 2.12363, 0.9671, 141.457, 1740.92
431, 0.120414, 0, 0, 0, 3.04896, 0.713164, 0, 0, 3.76213, 17.6379, 12.8132, 2.11682, 0.967072, 146.359, 1740.78
432, 0.121246, 0, 0, 0, 3.40699, 0.801248, 0, 0, 4.20823, 19.9093, 14.4782, 2.10993, 0.967039, 164.073, 1748.02
433, 0.122063, 0, 0, 0, 3.60019, 0.850847, 0, 0, 4.45103, 21.231, 15.4535, 2.10322, 0.967011, 173.912, 1750.2
434, 0.122852, 0, 0, 0, 3.58255, 0.851134, 0, 0, 4.43368, 21.3347, 15.5435, 2.09677, 0.966979, 173.672, 1746.87
435, 0.123656, 0, 0, 0, 3.60342, 0.860861, 0, 0, 4.46426, 21.6819, 15.8128, 2.09025, 0.966951, 175.303, 1744.55
436, 0.124508, 0, 0, 0, 3.73396, 0.896787, 0, 0, 4.63073, 22.6898, 16.5652, 2.08338, 0.96692, 182.182, 1744.97
437, 0.125378, 0, 0, 0, 3.78161, 0.912722, 0, 0, 4.69432, 23.1906, 16.9476, 2.07642, 0.966889, 184.977, 1743.29
438, 0.126188, 0, 0, 0, 3.66804, 0.889868, 0, 0, 4.55789, 22.7095, 16.6119, 2.06998, 0.966861, 180.004, 1737.65
439, 0.126939, 0, 0, 0, 3.59801, 0.877751, 0, 0, 4.47576, 22.5064, 16.4788, 2.06405, 0.966829, 177.296, 1733.07
440, 0.127717, 0, 0, 0, 3.64976, 0.895263, 0, 0, 4.54502, 23.0604, 16.9004, 2.05794, 0.966801, 180.529, 1731.58
441, 0.128506, 0, 0, 0, 3.7475, 0.924314, 0, 0, 4.6718, 23.9146, 17.5431, 2.05178, 0.966769, 186.051, 1731.22
442, 0.129227, 0, 0, 0, 3.87099, 0.960141, 0, 0, 4.83112, 24.9506, 18.3187, 2.04619, 0.966741, 193.032, 1731.42
443, 0.129943, 0, 0, 0, 3.91203, 0.975465, 0, 0, 4.88748, 25.4566, 18.7053, 2.04066, 0.96671, 195.908, 1729.62
444, 0.13072, 0, 0, 0, 3.83604, 0.961315, 0, 0, 4.79734, 25.1953, 18.5296, 2.03469, 0.96668, 192.771, 1725.05
445, 0.13152, 0, 0, 0, 3.74695, 0.943797, 0, 0, 4.69075, 24.8454, 18.2892, 2.02859, 0.96665, 188.922, 1720.15
446, 0.132378, 0, 0, 0, 3.78123, 0.957378, 0, 0, 4.73859, 25.3156, 18.6544, 2.02209, 0.966621, 191.19, 1718.24
447, 0.133267, 0, 0, 0, 3.95632, 1.00654, 0, 0, 4.96283, 26.729, 19.7159, 2.0154, 0.96659, 200.5, 1719.66
448, 0.134122, 0, 0, 0, 4.07917, 1.04252, 0, 0, 5.12169, 27.7973, 20.5229, 2.00901, 0.96656, 207.23, 1719.74
449, 0.13499, 0, 0, 0, 4.11678, 1.05706, 0, 0, 5.17386, 28.3023, 20.9159, 2.00256, 0.96653, 209.642, 1717.87
450, 0.135885, 0, 0, 0, 4.17764, 1.07778, 0, 0, 5.25542, 28.9761, 21.4352, 1.99595, 0.966501, 213.213, 1716.52
451, 0.136741, 0, 0, 0, 4.19937, 1.08841, 0, 0, 5.28779, 29.3784, 21.7528, 1.98967, 0.96647, 214.855, 1714.3
452, 0.137559, 0, 0, 0, 4.11461, 1.07147, 0, 0, 5.18608, 29.0377, 21.5194, 1.9837, 0.966441, 211.124, 1709.74
453, 0.13837, 0, 0, 0, 4.03807, 1.05674, 0, 0, 5.09481, 28.7577, 21.3313, 1.97782, 0.96641, 207.837, 1705.35
454, 0.139183, 0, 0, 0, 4.04852, 1.06468, 0, 0, 5.11322, 29.0935, 21.5998, 1.97196, 0.966382, 209.014, 1702.93
455, 0.139981, 0, 0, 0, 4.08381, 1.07917, 0, 0, 5.16297, 29.6083, 22.001, 1.96625, 0.966351, 211.5, 1701.08
456, 0.140761, 0, 0, 0, 4.11257, 1.09197, 0, 0, 5.20454, 30.0793, 22.3697, 1.96069, 0.96632, 213.682, 1699.09
457, 0.141526, 0, 0, 0, 4.07761, 1.08776, 0, 0, 5.16538, 30.0809, 22.3886, 1.95527, 0.966291, 212.566, 1695.68
458, 0.142262, 0, 0, 0, 3.9878, 1.06893, 0, 0, 5.05673, 29.6792, 22.1071, 1.95009, 0.96626, 208.639, 1691.04
459, 0.143, 0, 0, 0, 3.97161, 1.06986, 0, 0, 5.04145, 29.8277, 22.2354, 1.94491, 0.966233, 208.567, 1688.07
460, 0.143759, 0, 0, 0, 4.03808, 1.093, 0, 0, 5.1311, 30.5944, 22.8253, 1.93962, 0.966201, 212.791, 1686.99
461, 0.144525, 0, 0, 0, 4.09254, 1.11291, 0, 0, 5.20546, 31.272, 23.3494, 1.9343, 0.966169, 216.367, 1685.63
462, 0.145305, 0, 0, 0, 4.09387, 1.11844, 0, 0, 5.21231, 31.5475, 23.5739, 1.92892, 0.96614, 217.114, 1683.08
463, 0.146084, 0, 0, 0, 4.06991, 1.1171, 0, 0, 5.18701, 31.6307, 23.6551, 1.92357, 0.966111, 216.528, 1679.99
464, 0.146873, 0, 0, 0, 4.04142, 1.11446, 0, 0, 5.1559, 31.6761, 23.7083, 1.91819, 0.966078, 215.677, 1676.8
465, 0.147706, 0, 0, 0, 4.01617, 1.11264, 0, 0, 5.12882, 31.7429, 23.7788, 1.91253, 0.966049, 214.908, 1673.69
466, 0.148524, 0, 0, 0, 4.0096, 1.11603, 0, 0, 5.12562, 31.9577, 23.9599, 1.90701, 0.96602, 215.163, 1671.01
467, 0.149257, 0, 0, 0, 3.99565, 1.11742, 0, 0, 5.11306, 32.1169, 24.0974, 1.90209, 0.96599, 215.179, 1668.18
468, 0.149937, 0, 0, 0, 3.96895, 1.11534, 0, 0, 5.08429, 32.1786, 24.1604, 1.89754, 0.96596, 214.614, 1665.07
469, 0.150618, 0, 0, 0, 3.95367, 1.11651, 0, 0, 5.07019, 32.3331, 24.2932, 1.89301, 0.96593, 214.672, 1662.23
470, 0.15131, 0, 0, 0, 3.92961, 1.11509, 0, 0, 5.0447, 32.4114, 24.3688, 1.88842, 0.965898, 214.212, 1659.2
471, 0.15201, 0, 0, 0, 3.91726, 1.11694, 0, 0, 5.0342, 32.5864, 24.5175, 1.88381, 0.96587, 214.367, 1656.45
472, 0.152682, 0, 0, 0, 3.94284, 1.12965, 0, 0, 5.07248, 33.0788, 24.9045, 1.8794, 0.965839, 216.643, 1654.57
473, 0.153301, 0, 0, 0, 3.94518, 1.13579, 0, 0, 5.08096, 33.3802, 25.1466, 1.87535, 0.965811, 217.746, 1652.17
474, 0.15385, 0, 0, 0, 3.92746, 1.13641, 0, 0, 5.06386, 33.5233, 25.268, 1.87177, 0.96578, 217.895, 1649.33
475, 0.154345, 0, 0, 0, 3.92789, 1.14248, 0, 0, 5.07037, 33.829, 25.5107, 1.86857, 0.96575, 219.174, 1646.91
476, 0.154838, 0, 0, 0, 3.92153, 1.1466, 0, 0, 5.06813, 34.0764, 25.7095, 1.86538, 0.965721, 220.078, 1644.35
477, 0.155421, 0, 0, 0, 3.89329, 1.14388, 0, 0, 5.03717, 34.1177, 25.755, 1.86162, 0.965691, 219.531, 1641.3
