case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
324, 0.0641769, 0, 0, 0, 0.105337, 0.0167633, 0, 0, 0.1221, 5.74628, 1.60826e-13, 2.74611, 0.970281, 89.2789, 1847.77
325, 0.0659176, 0, 0, 0, 0.127812, 0.0201787, 0, 0, 0.14799, 6.52756, 2.34948e-13, 2.71935, 0.970249, 98.697, 1858.15
326, 0.0678817, 0, 0, 0, 0.155018, 0.0240723, 0, 0, 0.17909, 7.19817, 3.40118e-13, 2.68999, 0.970219, 105.753, 1868.62
327, 0.0697401, 0, 0, 0, 0.17204, 0.026457, 0, 0, 0.198497, 7.45912, 4.40472e-13, 2.66298, 0.97019, 106.835, 1872.28
328, 0.0712411, 0, 0, 0, 0.179155, 0.027464, 0, 0, 0.206619, 7.45336, 5.49265e-13, 2.64169, 0.970158, 104.496, 1870.98
329, 0.0731058, 0, 0, 0, 0.198547, 0.0300681, 0, 0, 0.228616, 7.64639, 7.24417e-13, 2.61585, 0.97013, 104.436, 1874.6
330, 0.0747247, 0, 0, 0, 0.208157, 0.031449, 0, 0, 0.239607, 7.71565, 8.7762e-13, 2.59395, 0.9701, 103.228, 1873.91
331, 0.0759607, 0, 0, 0, 0.200926, 0.0305766, 0, 0, 0.231503, 7.43955, 9.98891e-13, 2.57754, 0.970069, 98.0217, 1866.71
332, 0.0775492, 0, 0, 0, 0.205833, 0.0312118, 0, 0, 0.237044, 7.29771, 1.21812e-12, 2.55684, 0.970042, 94.1452, 1864.19
333, 0.079082, 0, 0, 0, 0.217991, 0.0329779, 0, 0, 0.250969, 7.44174, 1.50581e-12, 2.53727, 0.970012, 94.0677, 1864.37
334, 0.0803893, 0, 0, 0, 0.224647, 0.0341104, 0, 0, 0.258757, 7.56897, 1.80581e-12, 2.52087, 0.969979, 94.1629, 1862.45
335, 0.0819041, 0, 0, 0, 0.221275, 0.0335481, 0, 0, 0.254823, 7.23202, 2.04433e-12, 2.50221, 0.969949, 88.4806, 1856.87
336, 0.0832686, 0, 0, 0, 0.196081, 0.0297918, 0, 0, 0.225873, 6.29558, 2.08971e-12, 2.48568, 0.969918, 75.7978, 1842.92
337, 0.0843358, 0, 0, 0, 0.175212, 0.0269494, 0, 0, 0.202162, 5.70391, 2.24104e-12, 2.47295, 0.969889, 67.6334, 1829.88
338, 0.0856096, 0, 0, 0, 0.185359, 0.0287329, 0, 0, 0.214092, 6.01577, 2.83834e-12, 2.45796, 0.969858, 70.1369, 1830.13
339, 0.0870413, 0, 0, 0, 0.21006, 0.0326798, 0, 0, 0.242741, 6.72277, 3.73809e-12, 2.44137, 0.96983, 77.1243, 1835.81
340, 0.0883057, 0, 0, 0, 0.224167, 0.0351377, 0, 0, 0.259303, 7.19389, 4.58256e-12, 2.42695, 0.969799, 81.478, 1836.83
341, 0.0895775, 0, 0, 0, 0.223201, 0.0352426, 0, 0, 0.258443, 7.16112, 5.30887e-12, 2.41265, 0.969772, 80.0027, 1832.35
342, 0.0909075, 0, 0, 0, 0.231143, 0.0367285, 0, 0, 0.26787, 7.36554, 6.46954e-12, 2.39791, 0.969739, 80.9711, 1831.01
343, 0.0921001, 0, 0, 0, 0.24477, 0.0392574, 0, 0, 0.284026, 7.86139, 7.91542e-12, 2.38488, 0.969709, 85.3178, 1831.5
344, 0.0932344, 0, 0, 0, 0.245312, 0.0397854, 0, 0, 0.285098, 8.00183, 9.20535e-12, 2.37264, 0.969681, 85.8346, 1827.64
345, 0.0945218, 0, 0, 0, 0.249569, 0.0408197, 0, 0, 0.290389, 8.17091, 1.10288e-11, 2.35892, 0.969649, 86.3947, 1824.97
346, 0.0958942, 0, 0, 0, 0.26928, 0.0443274, 0, 0, 0.313606, 8.79083, 1.39328e-11, 2.34451, 0.969619, 91.5584, 1827
347, 0.0971945, 0, 0, 0, 0.295079, 0.048946, 0, 0, 0.344026, 9.66498, 1.76629e-11, 2.33104, 0.969589, 99.3322, 1830.34
348, 0.0984409, 0, 0, 0, 0.310648, 0.0519462, 0, 0, 0.362594, 10.2401, 2.12917e-11, 2.3183, 0.969558, 104.006, 1830.49
349, 0.0996859, 0, 0, 0, 0.306202, 0.0516118, 0, 0, 0.357815, 10.1513, 2.40141e-11, 2.30573, 0.96953, 101.898, 1825.34
350, 0.1009, 0, 0, 0, 0.290578, 0.0494078, 0, 0, 0.339986, 9.70815, 2.61575e-11, 2.29363, 0.9695, 96.2989, 1817.16
351, 0.102069, 0, 0, 0, 0.269583, 0.0462825, 0, 0, 0.315866, 9.10855, 2.78534e-11, 2.2821, 0.969471, 89.3271, 1807.24
352, 0.103245, 0, 0, 0, 0.25721, 0.0446295, 0, 0, 0.30184, 8.79612, 3.09896e-11, 2.27065, 0.969439, 85.1827, 1799.64
353, 0.10445, 0, 0, 0, 0.279747, 0.0490335, 0, 0, 0.328781, 9.65939, 3.93036e-11, 2.25905, 0.96941, 92.3174, 1802.45
354, 0.105646, 0, 0, 0, 0.318227, 0.0562558, 0, 0, 0.374482, 11.0818, 5.07315e-11, 2.24767, 0.969379, 104.768, 1808.9
355, 0.106814, 0, 0, 0, 0.331239, 0.0590281, 0, 0, 0.390268, 11.6354, 5.91916e-11, 2.23667, 0.969351, 108.954, 1808.27
356, 0.10795, 0, 0, 0, 0.308137, 0.0553773, 0, 0, 0.363515, 10.9278, 6.17876e-11, 2.22608, 0.969318, 101.361, 1798.62
357, 0.109053, 0, 0, 0, 0.276086, 0.0501233, 0, 0, 0.326209, 9.90983, 6.30872e-11, 2.21592, 0.969291, 90.9481, 1786.09
358, 0.110146, 0, 0, 0, 0.270896, 0.0497167, 0, 0, 0.320613, 9.84156, 7.09294e-11, 2.20595, 0.969258, 89.3125, 1780.84
359, 0.111241, 0, 0, 0, 0.288641, 0.0534891, 0, 0, 0.342131, 10.5947, 8.54451e-11, 2.19606, 0.969229, 95.1665, 1782.11
360, 0.11236, 0, 0, 0, 0.302067, 0.0564569, 0, 0, 0.358523, 11.1951, 1.00144e-10, 2.18604, 0.9692, 99.6281, 1781.97
361, 0.113564, 0, 0, 0, 0.296141, 0.0557915, 0, 0, 0.351933, 11.0745, 1.11114e-10, 2.17539, 0.969172, 97.5638, 1776.66
362, 0.114872, 0, 0, 0, 0.292416, 0.0555217, 0, 0, 0.347938, 11.0229, 1.26822e-10, 2.16394, 0.969142, 95.9343, 1771.95
363, 0.116216, 0, 0, 0, 0.309307, 0.0591696, 0, 0, 0.368477, 11.7469, 1.54906e-10, 2.1523, 0.969112, 100.979, 1772.69
364, 0.117515, 0, 0, 0, 0.337366, 0.0650265, 0, 0, 0.402394, 12.9203, 1.92754e-10, 2.14119, 0.969082, 109.83, 1775.91
365, 0.11876, 0, 0, 0, 0.367381, 0.0713591, 0, 0, 0.43874, 14.1944, 2.37446e-10, 2.13065, 0.969049, 119.417, 1779.05
366, 0.119981, 0, 0, 0, 0.38656, 0.0756221, 0, 0, 0.462181, 15.0477, 2.79643e-10, 2.12042, 0.969019, 125.394, 1779.47
367, 0.121187, 0, 0, 0, 0.379529, 0.0747778, 0, 0, 0.454307, 14.8845, 3.06834e-10, 2.11042, 0.968989, 122.883, 1774.34
368, 0.122377, 0, 0, 0, 0.36445, 0.0723814, 0, 0, 0.436832, 14.4191, 3.32339e-10, 2.10064, 0.96896, 117.858, 1767.47
369, 0.123564, 0, 0, 0, 0.362847, 0.0726439, 0, 0, 0.435489, 14.4843, 3.72867e-10, 2.091, 0.968929, 117.214, 1763.51
370, 0.124745, 0, 0, 0, 0.360567, 0.0727283, 0, 0, 0.433296, 14.5155, 4.13678e-10, 2.08148, 0.968902, 116.394, 1759.42
371, 0.125914, 0, 0, 0, 0.345042, 0.0701243, 0, 0, 0.415168, 14.0164, 4.41666e-10, 2.07215, 0.968869, 111.385, 1752.36
372, 0.127081, 0, 0, 0, 0.320963, 0.0657243, 0, 0, 0.386688, 13.1579, 4.58043e-10, 2.06293, 0.96884, 103.634, 1743.11
373, 0.128259, 0, 0, 0, 0.291802, 0.0601989, 0, 0, 0.351999, 12.0627, 4.65278e-10, 2.0537, 0.968811, 94.1414, 1732.15
374, 0.129435, 0, 0, 0, 0.274762, 0.0571411, 0, 0, 0.331904, 11.4603, 4.93874e-10, 2.04458, 0.96878, 88.5562, 1724.01
375, 0.130583, 0, 0, 0, 0.284824, 0.0597375, 0, 0, 0.344561, 12.0038, 5.76517e-10, 2.03575, 0.968751, 91.8549, 1723.33
376, 0.131706, 0, 0, 0, 0.314297, 0.0664471, 0, 0, 0.380745, 13.3765, 7.08989e-10, 2.02719, 0.968721, 101.455, 1727.53
377, 0.132817, 0, 0, 0, 0.351484, 0.0748561, 0, 0, 0.42634, 15.0802, 8.76196e-10, 2.01878, 0.96869, 113.43, 1732.84
378, 0.133902, 0, 0, 0, 0.37648, 0.0807314, 0, 0, 0.457213, 16.278, 1.02641e-09, 2.01065, 0.968658, 121.536, 1734.8
379, 0.134967, 0, 0, 0, 0.368606, 0.0796196, 0, 0, 0.448226, 16.0875, 1.10089e-09, 2.00272, 0.968632, 119.246, 1729.7
380, 0.136075, 0, 0, 0, 0.350872, 0.0763754, 0, 0, 0.427247, 15.468, 1.16205e-09, 1.99455, 0.968599, 113.711, 1722.42
381, 0.137272, 0, 0, 0, 0.336293, 0.07368, 0, 0, 0.409975, 14.9363, 1.23328e-09, 1.98579, 0.96857, 108.88, 1715.71
382, 0.138529, 0, 0, 0, 0.30569, 0.0673483, 0, 0, 0.373039, 13.6542, 1.2399e-09, 1.97667, 0.968539, 98.693, 1704.92
383, 0.139783, 0, 0, 0, 0.274688, 0.0609075, 0, 0, 0.335597, 12.3561, 1.24999e-09, 1.96767, 0.968509, 88.4569, 1693.36
384, 0.140998, 0, 0, 0, 0.275549, 0.0615432, 0, 0, 0.337092, 12.5038, 1.41241e-09, 1.95901, 0.968479, 88.6311, 1690.28
385, 0.142185, 0, 0, 0, 0.295849, 0.0664975, 0, 0, 0.362347, 13.5265, 1.6758e-09, 1.95063, 0.968448, 95.0834, 1692.4
386, 0.143358, 0, 0, 0, 0.303919, 0.0687143, 0, 0, 0.372633, 13.9883, 1.8887e-09, 1.94241, 0.96842, 97.5751, 1691.16
387, 0.144513, 0, 0, 0, 0.301429, 0.0685827, 0, 0, 0.370012, 13.9781, 2.06245e-09, 1.93438, 0.968387, 96.7342, 1687.24
388, 0.145655, 0, 0, 0, 0.303302, 0.0694824, 0, 0, 0.372786, 14.185, 2.29673e-09, 1.92651, 0.96836, 97.3583, 1684.45
389, 0.146795, 0, 0, 0, 0.325234, 0.0750239, 0, 0, 0.400258, 15.3418, 2.72744e-09, 1.91872, 0.96833, 104.421, 1686.55
390, 0.147934, 0, 0, 0, 0.359731, 0.0835018, 0, 0, 0.443232, 17.0998, 3.3091e-09, 1.91099, 0.9683, 115.505, 1691.08
391, 0.149072, 0, 0, 0, 0.375137, 0.0875613, 0, 0, 0.462699, 17.9551, 3.74622e-09, 1.90332, 0.968267, 120.465, 1691.08
392, 0.150221, 0, 0, 0, 0.339004, 0.0795226, 0, 0, 0.418527, 16.3233, 3.65314e-09, 1.89565, 0.968239, 108.835, 1680.01
393, 0.151379, 0, 0, 0, 0.278902, 0.0658235, 0, 0, 0.344725, 13.5204, 3.31452e-09, 1.88797, 0.968209, 89.4294, 1661.94
394, 0.152526, 0, 0, 0, 0.28076, 0.0667804, 0, 0, 0.34754, 13.7341, 3.76217e-09, 1.88042, 0.968179, 89.9407, 1659.29
395, 0.153646, 0, 0, 0, 0.324483, 0.0776274, 0, 0, 0.402109, 15.9921, 4.72295e-09, 1.8731, 0.968151, 104.012, 1667.1
396, 0.154751, 0, 0, 0, 0.320811, 0.0771376, 0, 0, 0.39795, 15.9153, 5.02368e-09, 1.86594, 0.968117, 102.91, 1663.07
397, 0.155849, 0, 0, 0, 0.316286, 0.0766022, 0, 0, 0.392888, 15.8367, 5.5082e-09, 1.85887, 0.96809, 101.532, 1658.86
398, 0.156952, 0, 0, 0, 0.388418, 0.0947216, 0, 0, 0.483141, 19.623, 7.47433e-09, 1.85182, 0.96806, 124.781, 1671.48
399, 0.158068, 0, 0, 0, 0.471274, 0.115505, 0, 0, 0.586776, 23.9637, 9.77789e-09, 1.84473, 0.968032, 151.446, 1683.39
400, 0.159188, 0, 0, 0, 0.509408, 0.125507, 0, 0, 0.634913, 26.0798, 1.14432e-08, 1.83767, 0.968001, 163.766, 1686.38
401, 0.160325, 0, 0, 0, 0.531556, 0.131671, 0, 0, 0.663228, 27.3874, 1.30111e-08, 1.83055, 0.967971, 170.765, 1686.61
402, 0.161478, 0, 0, 0, 0.554458, 0.138033, 0, 0, 0.692494, 28.7144, 1.47666e-08, 1.82338, 0.967941, 177.77, 1686.83
403, 0.162615, 0, 0, 0, 0.569307, 0.142455, 0, 0, 0.711763, 29.6571, 1.64594e-08, 1.81637, 0.967909, 182.357, 1685.81
404, 0.163722, 0, 0, 0, 0.568184, 0.142952, 0, 0, 0.711136, 29.8181, 1.78203e-08, 1.80958, 0.967881, 182.145, 1682.55
405, 0.164829, 0, 0, 0, 0.555733, 0.140578, 0, 0, 0.696312, 29.374, 1.89174e-08, 1.80285, 0.967851, 178.246, 1677.71
406, 0.165955, 0, 0, 0, 0.538957, 0.137017, 0, 0, 0.675971, 28.6503, 1.99043e-08, 1.79604, 0.967822, 172.683, 1672.21
407, 0.167065, 0, 0, 0, 0.52852, 0.135088, 0, 0, 0.663606, 28.2866, 2.12337e-08, 1.78937, 0.96779, 169.32, 1667.62
408, 0.168135, 0, 0, 0, 0.532907, 0.137009, 0, 0, 0.669915, 28.7773, 2.32402e-08, 1.78299, 0.96776, 171.146, 1665.24
409, 0.169206, 0, 0, 0, 0.526372, 0.136061, 0, 0, 0.662433, 28.6549, 2.47855e-08, 1.77664, 0.96773, 169.391, 1661.24
410, 0.170304, 0, 0, 0, 0.507303, 0.131809, 0, 0, 0.639113, 27.7992, 2.58907e-08, 1.77017, 0.9677, 163.262, 1655.35
411, 0.171415, 0, 0, 0, 0.510311, 0.133265, 0, 0, 0.643581, 28.1276, 2.83052e-08, 1.76367, 0.967672, 164.051, 1652.81
412, 0.172508, 0, 0, 0, 0.530617, 0.13926, 0, 0, 0.669876, 29.4333, 3.18127e-08, 1.75731, 0.967641, 170.575, 1652.87
413, 0.173571, 0, 0, 0, 0.544259, 0.143592, 0, 0, 0.68785, 30.4243, 3.52052e-08, 1.75117, 0.967611, 175.26, 1651.89
414, 0.17465, 0, 0, 0, 0.554044, 0.146894, 0, 0, 0.700936, 31.1673, 3.86803e-08, 1.74497, 0.967581, 178.429, 1650.32
415, 0.175751, 0, 0, 0, 0.566679, 0.1509, 0, 0, 0.717578, 32.0142, 4.26129e-08, 1.73869, 0.967549, 182.131, 1649.13
416, 0.176835, 0, 0, 0, 0.573665, 0.153422, 0, 0, 0.727086, 32.5583, 4.63344e-08, 1.73254, 0.96752, 184.119, 1647.14
417, 0.177901, 0, 0, 0, 0.564247, 0.151616, 0, 0, 0.715865, 32.2285, 4.89936e-08, 1.72653, 0.967492, 181.192, 1642.91
418, 0.178962, 0, 0, 0, 0.550698, 0.148739, 0, 0, 0.699437, 31.7012, 5.16136e-08, 1.72058, 0.967461, 177.155, 1638.1
419, 0.180025, 0, 0, 0, 0.547538, 0.148644, 0, 0, 0.696183, 31.7664, 5.53831e-08, 1.71466, 0.967431, 176.451, 1634.76
420, 0.181089, 0, 0, 0, 0.550373, 0.150153, 0, 0, 0.700526, 32.167, 5.99832e-08, 1.70877, 0.967399, 177.62, 1632.28
421, 0.18215, 0, 0, 0, 0.554648, 0.152034, 0, 0, 0.706683, 32.6416, 6.49909e-08, 1.70292, 0.96737, 179.198, 1630.01
422, 0.183206, 0, 0, 0, 0.548926, 0.151163, 0, 0, 0.700093, 32.525, 6.90339e-08, 1.69715, 0.967339, 177.554, 1626.34
423, 0.184245, 0, 0, 0, 0.542291, 0.15008, 0, 0, 0.692373, 32.3787, 7.33969e-08, 1.69149, 0.967311, 175.735, 1622.55
424, 0.185282, 0, 0, 0, 0.547976, 0.152399, 0, 0, 0.700376, 32.9653, 7.97051e-08, 1.68588, 0.96728, 177.904, 1620.52
425, 0.186347, 0, 0, 0, 0.552569, 0.154311, 0, 0, 0.706882, 33.4115, 8.60801e-08, 1.68014, 0.967252, 179.298, 1618.34
426, 0.187424, 0, 0, 0, 0.547064, 0.153354, 0, 0, 0.700419, 33.2148, 9.11382e-08, 1.67438, 0.967221, 177.243, 1614.74
427, 0.188466, 0, 0, 0, 0.527169, 0.148424, 0, 0, 0.675594, 32.2109, 9.3959e-08, 1.66884, 0.967188, 170.958, 1609.08
428, 0.189511, 0, 0, 0, 0.499138, 0.141159, 0, 0, 0.640296, 30.702, 9.52492e-08, 1.66331, 0.967161, 162.068, 1602.11
429, 0.190581, 0, 0, 0, 0.46557, 0.132178, 0, 0, 0.597746, 28.7744, 9.49971e-08, 1.65768, 0.96713, 151.056, 1594.04
430, 0.191622, 0, 0, 0, 0.43577, 0.124267, 0, 0, 0.560036, 27.1016, 9.55116e-08, 1.65223, 0.9671, 141.457, 1586.3
431, 0.192639, 0, 0, 0, 0.45005, 0.128996, 0, 0, 0.579045, 28.2123, 1.06556e-07, 1.64693, 0.967072, 146.359, 1586
432, 0.193675, 0, 0, 0, 0.504194, 0.145121, 0, 0, 0.649316, 31.7967, 1.27538e-07, 1.64157, 0.967039, 164.073, 1591.87
433, 0.194689, 0, 0, 0, 0.533448, 0.154165, 0, 0, 0.687614, 33.8623, 1.43285e-07, 1.63635, 0.967011, 173.912, 1593.44
434, 0.195668, 0, 0, 0, 0.530729, 0.154113, 0, 0, 0.684845, 33.9804, 1.52089e-07, 1.63134, 0.966979, 173.672, 1590.34
435, 0.196663, 0, 0, 0, 0.534407, 0.155907, 0, 0, 0.690315, 34.4815, 1.63974e-07, 1.62626, 0.966951, 175.303, 1588.16
436, 0.197717, 0, 0, 0, 0.556203, 0.162834, 0, 0, 0.719037, 36.0288, 1.8204e-07, 1.62092, 0.96692, 182.182, 1588.51
437, 0.198792, 0, 0, 0, 0.566251, 0.166258, 0, 0, 0.732511, 36.7699, 1.96707e-07, 1.6155, 0.966889, 184.977, 1587.17
438, 0.199791, 0, 0, 0, 0.550231, 0.162208, 0, 0, 0.712439, 35.9569, 2.03339e-07, 1.61048, 0.966861, 180.004, 1582.3
439, 0.200715, 0, 0, 0, 0.538931, 0.159728, 0, 0, 0.698661, 35.5866, 2.12802e-07, 1.60587, 0.966829, 177.296, 1578.07
440, 0.201671, 0, 0, 0, 0.547521, 0.162996, 0, 0, 0.710516, 36.412, 2.30157e-07, 1.60112, 0.966801, 180.529, 1576.63
441, 0.202639, 0, 0, 0, 0.565184, 0.168831, 0, 0, 0.734016, 37.7084, 2.51595e-07, 1.59633, 0.966769, 186.051, 1576.39
442, 0.203523, 0, 0, 0, 0.586208, 0.175792, 0, 0, 0.762001, 39.2933, 2.75242e-07, 1.59198, 0.966741, 193.032, 1576.54
443, 0.2044, 0, 0, 0, 0.592928, 0.1786, 0, 0, 0.771529, 40.0431, 2.9418e-07, 1.58768, 0.96671, 195.908, 1574.79
444, 0.205351, 0, 0, 0, 0.580736, 0.175746, 0, 0, 0.756482, 39.5809, 3.06496e-07, 1.58304, 0.96668, 192.771, 1570.6
445, 0.206328, 0, 0, 0, 0.567138, 0.172399, 0, 0, 0.739536, 38.9778, 3.1902e-07, 1.57829, 0.96665, 188.922, 1566.2
446, 0.207375, 0, 0, 0, 0.574253, 0.175172, 0, 0, 0.749428, 39.6554, 3.44646e-07, 1.57323, 0.966621, 191.19, 1564.55
447, 0.208458, 0, 0, 0, 0.60274, 0.184444, 0, 0, 0.787186, 41.8065, 3.85558e-07, 1.56802, 0.96659, 200.5, 1565.63
448, 0.209497, 0, 0, 0, 0.621587, 0.190922, 0, 0, 0.812508, 43.418, 4.23128e-07, 1.56304, 0.96656, 207.23, 1565.4
449, 0.210552, 0, 0, 0, 0.628464, 0.193691, 0, 0, 0.822155, 44.1436, 4.55528e-07, 1.55802, 0.96653, 209.642, 1563.66
450, 0.211637, 0, 0, 0, 0.64067, 0.197981, 0, 0, 0.838652, 45.1282, 4.93429e-07, 1.55288, 0.966501, 213.213, 1562.55
451, 0.212675, 0, 0, 0, 0.646207, 0.200271, 0, 0, 0.846478, 45.6929, 5.2705e-07, 1.54799, 0.96647, 214.855, 1560.64
452, 0.213665, 0, 0, 0, 0.634429, 0.197288, 0, 0, 0.831717, 45.1043, 5.47924e-07, 1.54335, 0.966441, 211.124, 1556.69
453, 0.214645, 0, 0, 0, 0.623952, 0.194717, 0, 0, 0.818668, 44.6102, 5.71523e-07, 1.53877, 0.96641, 207.837, 1552.9
454, 0.215625, 0, 0, 0, 0.62714, 0.196377, 0, 0, 0.823519, 45.0713, 6.08616e-07, 1.53421, 0.966382, 209.014, 1550.76
455, 0.216586, 0, 0, 0, 0.633773, 0.199152, 0, 0, 0.832925, 45.8106, 6.50746e-07, 1.52977, 0.966351, 211.5, 1549.05
456, 0.217525, 0, 0, 0, 0.638842, 0.20149, 0, 0, 0.840332, 46.4826, 6.93581e-07, 1.52544, 0.96632, 213.682, 1547.15
457, 0.218444, 0, 0, 0, 0.633401, 0.200551, 0, 0, 0.833953, 46.4304, 7.26475e-07, 1.52123, 0.966291, 212.566, 1544.02
458, 0.219327, 0, 0, 0, 0.61841, 0.196679, 0, 0, 0.815088, 45.7576, 7.50654e-07, 1.51719, 0.96626, 208.639, 1539.75
459, 0.220212, 0, 0, 0, 0.614911, 0.196457, 0, 0, 0.811369, 45.9319, 7.90998e-07, 1.51316, 0.966233, 208.567, 1536.87
460, 0.221121, 0, 0, 0, 0.624943, 0.200476, 0, 0, 0.82542, 47.057, 8.50268e-07, 1.50905, 0.966201, 212.791, 1535.64
461, 0.222037, 0, 0, 0, 0.633477, 0.203982, 0, 0, 0.837458, 48.0434, 9.0992e-07, 1.50491, 0.966169, 216.367, 1534.22
462, 0.222969, 0, 0, 0, 0.63448, 0.205004, 0, 0, 0.839484, 48.4092, 9.61399e-07, 1.50072, 0.96614, 217.114, 1531.9
463, 0.223899, 0, 0, 0, 0.631603, 0.204774, 0, 0, 0.836377, 48.4795, 1.00963e-06, 1.49656, 0.966111, 216.528, 1529.12
464, 0.224838, 0, 0, 0, 0.628441, 0.204404, 0, 0, 0.832844, 48.4913, 1.05927e-06, 1.49237, 0.966078, 215.677, 1526.32
465, 0.225831, 0, 0, 0, 0.627642, 0.204619, 0, 0, 0.832261, 48.5325, 1.11393e-06, 1.48797, 0.966049, 214.908, 1523.79
466, 0.226804, 0, 0, 0, 0.629894, 0.205823, 0, 0, 0.835716, 48.8007, 1.17521e-06, 1.48367, 0.96602, 215.163, 1521.64
467, 0.227673, 0, 0, 0, 0.628617, 0.206113, 0, 0, 0.83473, 48.9905, 1.23214e-06, 1.47984, 0.96599, 215.179, 1519.09
468, 0.22848, 0, 0, 0, 0.624034, 0.205462, 0, 0, 0.829498, 49.035, 1.28499e-06, 1.47631, 0.96596, 214.614, 1516.18
469, 0.229286, 0, 0, 0, 0.621982, 0.205585, 0, 0, 0.827569, 49.221, 1.34316e-06, 1.47278, 0.96593, 214.672, 1513.57
