case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
331, 0.00628923, 0, 0, 0, 0.427392, 0.0164955, 0, 0, 0.443887, 0.615452, 6.24878e-05, 5.06892, 0.970069, 98.0217, 1920.4
332, 0.0065503, 0, 0, 0, 0.428156, 0.0167706, 0, 0, 0.444926, 0.616163, 6.73144e-05, 5.02824, 0.970042, 94.1452, 1916.09
333, 0.00680496, 0, 0, 0, 0.444923, 0.0176706, 0, 0, 0.462594, 0.640577, 7.48002e-05, 4.9901, 0.970012, 94.0677, 1914.91
334, 0.00702738, 0, 0, 0, 0.454999, 0.0183446, 0, 0, 0.473344, 0.661567, 8.15812e-05, 4.95794, 0.969979, 94.1629, 1912.4
335, 0.00728949, 0, 0, 0, 0.440907, 0.018, 0, 0, 0.458907, 0.642353, 8.38699e-05, 4.92132, 0.969949, 88.4806, 1905.33
336, 0.00752827, 0, 0, 0, 0.386764, 0.0160126, 0, 0, 0.402776, 0.567797, 7.82373e-05, 4.88909, 0.969918, 75.7978, 1889.97
337, 0.00771889, 0, 0, 0, 0.347253, 0.0146727, 0, 0, 0.361926, 0.522069, 7.59053e-05, 4.86408, 0.969889, 67.6334, 1876.74
338, 0.00795021, 0, 0, 0, 0.366028, 0.0157613, 0, 0, 0.381788, 0.559684, 8.63599e-05, 4.83456, 0.969858, 70.1369, 1876.82
339, 0.00821281, 0, 0, 0, 0.411212, 0.0179795, 0, 0, 0.42919, 0.635196, 0.000103534, 4.80206, 0.96983, 77.1243, 1882.22
340, 0.00844815, 0, 0, 0, 0.438654, 0.0194735, 0, 0, 0.458129, 0.688119, 0.000117228, 4.77381, 0.969799, 81.478, 1883.37
341, 0.00868893, 0, 0, 0, 0.435767, 0.0196594, 0, 0, 0.455425, 0.69414, 0.000124146, 4.74571, 0.969772, 80.0027, 1878.58
342, 0.00894382, 0, 0, 0, 0.44859, 0.0205928, 0, 0, 0.469183, 0.725103, 0.000137106, 4.71679, 0.969739, 80.9711, 1876.8
343, 0.00917531, 0, 0, 0, 0.475888, 0.0222083, 0, 0, 0.498097, 0.783507, 0.000154854, 4.69124, 0.969709, 85.3178, 1877.56
344, 0.00939895, 0, 0, 0, 0.479833, 0.0227662, 0, 0, 0.5026, 0.806583, 0.000166221, 4.66716, 0.969681, 85.8346, 1874.08
345, 0.009656, 0, 0, 0, 0.488306, 0.0235614, 0, 0, 0.511867, 0.835187, 0.000181139, 4.64018, 0.969649, 86.3947, 1871.39
346, 0.0099331, 0, 0, 0, 0.525327, 0.025754, 0, 0, 0.551083, 0.911687, 0.000208352, 4.61188, 0.969619, 91.5584, 1873.41
347, 0.0101991, 0, 0, 0, 0.575739, 0.0286596, 0, 0, 0.604396, 1.01524, 0.000242975, 4.58546, 0.969589, 99.3322, 1877.04
348, 0.0104576, 0, 0, 0, 0.607101, 0.0306615, 0, 0, 0.637762, 1.08799, 0.0002714, 4.56042, 0.969558, 104.006, 1877.44
349, 0.0107189, 0, 0, 0, 0.599078, 0.0306954, 0, 0, 0.629775, 1.09085, 0.0002836, 4.53575, 0.96953, 101.898, 1872.21
350, 0.0109767, 0, 0, 0, 0.569654, 0.029628, 0, 0, 0.599282, 1.05525, 0.000286024, 4.51198, 0.9695, 96.2989, 1863.87
351, 0.0112282, 0, 0, 0, 0.530497, 0.0280126, 0, 0, 0.558509, 1.00104, 0.000282465, 4.48933, 0.969471, 89.3271, 1853.84
352, 0.0114837, 0, 0, 0, 0.508155, 0.0272849, 0, 0, 0.535441, 0.978561, 0.000288778, 4.46683, 0.969439, 85.1827, 1846.24
353, 0.0117486, 0, 0, 0, 0.554111, 0.0302577, 0, 0, 0.584368, 1.08834, 0.000336371, 4.44402, 0.96941, 92.3174, 1849.5
354, 0.0120143, 0, 0, 0, 0.631799, 0.0349851, 0, 0, 0.666784, 1.26171, 0.000405005, 4.42166, 0.969379, 104.768, 1856.58
355, 0.0122767, 0, 0, 0, 0.659252, 0.0369719, 0, 0, 0.696225, 1.33703, 0.000443878, 4.40005, 0.969351, 108.954, 1856.21
356, 0.0125345, 0, 0, 0, 0.614878, 0.0349357, 0, 0, 0.649815, 1.2673, 0.000435098, 4.37927, 0.969318, 101.361, 1846.35
357, 0.0127875, 0, 0, 0, 0.552661, 0.0318809, 0, 0, 0.584541, 1.16107, 0.000413886, 4.35929, 0.969291, 90.9481, 1833.49
358, 0.0130404, 0, 0, 0, 0.543629, 0.0318768, 0, 0, 0.575506, 1.16564, 0.000432295, 4.3397, 0.969258, 89.3125, 1828.24
359, 0.0132963, 0, 0, 0, 0.580278, 0.0345337, 0, 0, 0.61481, 1.2673, 0.000487206, 4.32027, 0.969229, 95.1665, 1829.8
360, 0.0135607, 0, 0, 0, 0.608714, 0.0366989, 0, 0, 0.645413, 1.35122, 0.000536834, 4.30058, 0.9692, 99.6281, 1829.94
361, 0.013848, 0, 0, 0, 0.598702, 0.0365505, 0, 0, 0.635253, 1.34982, 0.000555996, 4.27961, 0.969172, 97.5638, 1824.71
362, 0.0141634, 0, 0, 0, 0.593467, 0.0367137, 0, 0, 0.630182, 1.35943, 0.000584723, 4.25709, 0.969142, 95.9343, 1820.15
363, 0.0144909, 0, 0, 0, 0.63026, 0.0394962, 0, 0, 0.669757, 1.46612, 0.000658661, 4.23424, 0.969112, 100.979, 1821.37
364, 0.0148108, 0, 0, 0, 0.690178, 0.0437878, 0, 0, 0.733967, 1.63005, 0.000761688, 4.2124, 0.969082, 109.83, 1825.2
365, 0.0151205, 0, 0, 0, 0.754287, 0.0484397, 0, 0, 0.802727, 1.80876, 0.000876579, 4.1917, 0.969049, 119.417, 1828.92
366, 0.0154276, 0, 0, 0, 0.795684, 0.051684, 0, 0, 0.84737, 1.9352, 0.00096984, 4.1716, 0.969019, 125.394, 1829.68
367, 0.0157336, 0, 0, 0, 0.783016, 0.0514414, 0, 0, 0.83446, 1.93151, 0.00100039, 4.15196, 0.968989, 122.883, 1824.55
368, 0.0160388, 0, 0, 0, 0.753986, 0.0501519, 0, 0, 0.804136, 1.88929, 0.00101377, 4.13274, 0.96896, 117.858, 1817.61
369, 0.0163459, 0, 0, 0, 0.752748, 0.0506949, 0, 0, 0.80344, 1.9162, 0.00106503, 4.11378, 0.968929, 117.214, 1813.76
370, 0.0166544, 0, 0, 0, 0.750002, 0.051091, 0, 0, 0.80109, 1.93739, 0.0011122, 4.09508, 0.968902, 116.394, 1809.75
371, 0.0169627, 0, 0, 0, 0.719841, 0.049595, 0, 0, 0.769439, 1.88711, 0.00111836, 4.07674, 0.968869, 111.385, 1802.62
372, 0.0172729, 0, 0, 0, 0.671636, 0.046797, 0, 0, 0.718436, 1.78684, 0.00109288, 4.05862, 0.96884, 103.634, 1793.18
373, 0.0175891, 0, 0, 0, 0.612156, 0.0431405, 0, 0, 0.655296, 1.65269, 0.0010442, 4.04048, 0.968811, 94.1414, 1781.88
374, 0.0179073, 0, 0, 0, 0.577904, 0.0412321, 0, 0, 0.619136, 1.58528, 0.00103743, 4.02255, 0.96878, 88.5562, 1773.57
375, 0.0182207, 0, 0, 0, 0.601, 0.0434181, 0, 0, 0.644419, 1.67618, 0.00113532, 4.0052, 0.968751, 91.8549, 1773.2
376, 0.0185299, 0, 0, 0, 0.665064, 0.0486079, 0, 0, 0.71367, 1.8839, 0.00131656, 3.98837, 0.968721, 101.455, 1777.97
377, 0.0188384, 0, 0, 0, 0.744946, 0.05505, 0, 0, 0.799997, 2.14095, 0.00154063, 3.97186, 0.96869, 113.43, 1783.82
378, 0.019142, 0, 0, 0, 0.799022, 0.0596493, 0, 0, 0.858674, 2.32755, 0.0017191, 3.95587, 0.968658, 121.536, 1786.12
379, 0.0194425, 0, 0, 0, 0.784141, 0.05914, 0, 0, 0.843284, 2.31652, 0.00175563, 3.9403, 0.968632, 119.246, 1781
380, 0.0197575, 0, 0, 0, 0.748644, 0.0570844, 0, 0, 0.805727, 2.24513, 0.00175224, 3.92422, 0.968599, 113.711, 1773.61
381, 0.0201009, 0, 0, 0, 0.71933, 0.0553965, 0, 0, 0.774727, 2.18572, 0.00175764, 3.90699, 0.96857, 108.88, 1766.8
382, 0.0204644, 0, 0, 0, 0.655319, 0.0509255, 0, 0, 0.706245, 2.01453, 0.00166942, 3.88907, 0.968539, 98.693, 1755.65
383, 0.0208298, 0, 0, 0, 0.590606, 0.0463678, 0, 0, 0.636975, 1.84002, 0.00157768, 3.87137, 0.968509, 88.4569, 1743.74
384, 0.0211871, 0, 0, 0, 0.594546, 0.0471948, 0, 0, 0.641742, 1.87993, 0.00166929, 3.85436, 0.968479, 88.6311, 1740.85
385, 0.0215393, 0, 0, 0, 0.640056, 0.0512964, 0, 0, 0.691352, 2.05011, 0.00187466, 3.83788, 0.968448, 95.0834, 1743.42
386, 0.0218898, 0, 0, 0, 0.658854, 0.0532798, 0, 0, 0.712134, 2.13593, 0.00200707, 3.82173, 0.96842, 97.5751, 1742.36
387, 0.0222377, 0, 0, 0, 0.654949, 0.0534667, 0, 0, 0.708418, 2.15077, 0.00207848, 3.80597, 0.968387, 96.7342, 1738.49
388, 0.0225846, 0, 0, 0, 0.660778, 0.0544855, 0, 0, 0.715261, 2.20011, 0.00218941, 3.79049, 0.96836, 97.3583, 1735.83
389, 0.0229333, 0, 0, 0, 0.710423, 0.0591761, 0, 0, 0.769599, 2.3988, 0.0024588, 3.77516, 0.96833, 104.421, 1738.38
390, 0.0232844, 0, 0, 0, 0.787597, 0.0662101, 0, 0, 0.853806, 2.69341, 0.00283598, 3.75997, 0.9683, 115.505, 1743.48
391, 0.0236381, 0, 0, 0, 0.823058, 0.0697556, 0, 0, 0.892814, 2.84662, 0.00306962, 3.7449, 0.968267, 120.465, 1743.76
392, 0.0239973, 0, 0, 0, 0.7451, 0.0636187, 0, 0, 0.808718, 2.60356, 0.00287034, 3.72982, 0.968239, 108.835, 1732.24
393, 0.0243622, 0, 0, 0, 0.614059, 0.0529227, 0, 0, 0.66698, 2.17324, 0.00246533, 3.71472, 0.968209, 89.4294, 1713.28
394, 0.0247262, 0, 0, 0, 0.619657, 0.0540377, 0, 0, 0.673696, 2.22895, 0.00261918, 3.69989, 0.968179, 89.9407, 1710.75
395, 0.0250847, 0, 0, 0, 0.717802, 0.0631191, 0, 0, 0.780923, 2.61258, 0.00314449, 3.6855, 0.968151, 104.012, 1719.34
396, 0.0254406, 0, 0, 0, 0.711045, 0.0629784, 0, 0, 0.774024, 2.61481, 0.00321351, 3.67141, 0.968117, 102.91, 1715.31
397, 0.0257967, 0, 0, 0, 0.702827, 0.0629054, 0, 0, 0.765734, 2.62344, 0.00332375, 3.65751, 0.96809, 101.532, 1711.13
398, 0.0261567, 0, 0, 0, 0.865437, 0.0782304, 0, 0, 0.943668, 3.2765, 0.00427266, 3.64365, 0.96806, 124.781, 1724.88
399, 0.0265237, 0, 0, 0, 1.05212, 0.095801, 0, 0, 1.14792, 4.02505, 0.00536419, 3.62972, 0.968032, 151.446, 1737.84
400, 0.0268944, 0, 0, 0, 1.13964, 0.104561, 0, 0, 1.2442, 4.40777, 0.00600982, 3.61584, 0.968001, 163.766, 1741.31
401, 0.0272733, 0, 0, 0, 1.19122, 0.110186, 0, 0, 1.30141, 4.66049, 0.00651575, 3.60185, 0.967971, 170.765, 1741.81
402, 0.0276604, 0, 0, 0, 1.2438, 0.115972, 0, 0, 1.35977, 4.91995, 0.00705342, 3.58775, 0.967941, 177.77, 1742.24
403, 0.0280441, 0, 0, 0, 1.27897, 0.120185, 0, 0, 1.39915, 5.11507, 0.00751209, 3.57398, 0.967909, 182.357, 1741.39
404, 0.0284206, 0, 0, 0, 1.27939, 0.121166, 0, 0, 1.40056, 5.17558, 0.00778009, 3.56064, 0.967881, 182.145, 1738.22
405, 0.0287996, 0, 0, 0, 1.25405, 0.119697, 0, 0, 1.37374, 5.13124, 0.00789705, 3.5474, 0.967851, 178.246, 1733.34
406, 0.0291875, 0, 0, 0, 1.21779, 0.117135, 0, 0, 1.33493, 5.03761, 0.00794078, 3.53401, 0.967822, 172.683, 1727.69
407, 0.0295723, 0, 0, 0, 1.19645, 0.116002, 0, 0, 1.31245, 5.00692, 0.00808741, 3.52092, 0.96779, 169.32, 1723.05
408, 0.0299458, 0, 0, 0, 1.21016, 0.118259, 0, 0, 1.32842, 5.12568, 0.00847154, 3.50837, 0.96776, 171.146, 1720.87
409, 0.0303222, 0, 0, 0, 1.19861, 0.117993, 0, 0, 1.3166, 5.13379, 0.00866942, 3.49588, 0.96773, 169.391, 1716.94
410, 0.0307102, 0, 0, 0, 1.15724, 0.11479, 0, 0, 1.27203, 5.01206, 0.00866285, 3.48316, 0.9677, 163.262, 1710.9
411, 0.0311052, 0, 0, 0, 1.16554, 0.116525, 0, 0, 1.28207, 5.10523, 0.00904251, 3.47038, 0.967672, 164.051, 1708.41
412, 0.0314962, 0, 0, 0, 1.21393, 0.12226, 0, 0, 1.33618, 5.37528, 0.00973802, 3.45789, 0.967641, 170.575, 1708.72
413, 0.0318789, 0, 0, 0, 1.24821, 0.126628, 0, 0, 1.37484, 5.58864, 0.0103436, 3.44581, 0.967611, 175.26, 1707.98
414, 0.0322701, 0, 0, 0, 1.27263, 0.130049, 0, 0, 1.40268, 5.75956, 0.0108975, 3.43361, 0.967581, 178.429, 1706.55
415, 0.0326713, 0, 0, 0, 1.30203, 0.134004, 0, 0, 1.43603, 5.95213, 0.0115147, 3.42126, 0.967549, 182.131, 1705.41
416, 0.0330688, 0, 0, 0, 1.31874, 0.136664, 0, 0, 1.4554, 6.08843, 0.0120306, 3.40916, 0.96752, 184.119, 1703.44
417, 0.0334618, 0, 0, 0, 1.29927, 0.135574, 0, 0, 1.43485, 6.06088, 0.0122271, 3.39735, 0.967492, 181.192, 1699.17
418, 0.0338554, 0, 0, 0, 1.2714, 0.133608, 0, 0, 1.40501, 5.99658, 0.0123599, 3.38566, 0.967461, 177.155, 1694.35
419, 0.0342517, 0, 0, 0, 1.26745, 0.134134, 0, 0, 1.40158, 6.04401, 0.0127276, 3.37402, 0.967431, 176.451, 1691.1
420, 0.0346505, 0, 0, 0, 1.27708, 0.136087, 0, 0, 1.41316, 6.15543, 0.0132383, 3.36244, 0.967399, 177.62, 1688.75
421, 0.0350511, 0, 0, 0, 1.28978, 0.138361, 0, 0, 1.42815, 6.2813, 0.0137898, 3.35095, 0.96737, 179.198, 1686.61
422, 0.0354511, 0, 0, 0, 1.27915, 0.138121, 0, 0, 1.41727, 6.29308, 0.0140953, 3.3396, 0.967339, 177.554, 1682.96
423, 0.035848, 0, 0, 0, 1.26681, 0.137727, 0, 0, 1.40454, 6.2999, 0.0144041, 3.32847, 0.967311, 175.735, 1679.22
424, 0.0362453, 0, 0, 0, 1.28314, 0.140447, 0, 0, 1.42359, 6.44932, 0.0150467, 3.31745, 0.96728, 177.904, 1677.35
425, 0.0366564, 0, 0, 0, 1.2952, 0.142674, 0, 0, 1.43787, 6.57233, 0.0156436, 3.30617, 0.967252, 179.298, 1675.2
426, 0.037074, 0, 0, 0, 1.28288, 0.142198, 0, 0, 1.42508, 6.56932, 0.0159508, 3.29484, 0.967221, 177.243, 1671.51
427, 0.0374804, 0, 0, 0, 1.23845, 0.138137, 0, 0, 1.37659, 6.40411, 0.015851, 3.28394, 0.967188, 170.958, 1665.7
428, 0.03789, 0, 0, 0, 1.17494, 0.131883, 0, 0, 1.30682, 6.13619, 0.0154838, 3.27307, 0.967161, 162.068, 1658.51
429, 0.0383117, 0, 0, 0, 1.09694, 0.123883, 0, 0, 1.22082, 5.78168, 0.0148777, 3.262, 0.96713, 151.056, 1650.05
430, 0.0387239, 0, 0, 0, 1.02842, 0.116907, 0, 0, 1.14533, 5.47595, 0.0143823, 3.2513, 0.9671, 141.457, 1641.99
431, 0.0391294, 0, 0, 0, 1.0647, 0.121898, 0, 0, 1.1866, 5.73406, 0.0153904, 3.24088, 0.967072, 146.359, 1641.97
432, 0.0395438, 0, 0, 0, 1.19467, 0.137618, 0, 0, 1.33228, 6.49605, 0.0177688, 3.23035, 0.967039, 164.073, 1648.5
433, 0.039952, 0, 0, 0, 1.26658, 0.146718, 0, 0, 1.4133, 6.94955, 0.0193296, 3.22008, 0.967011, 173.912, 1650.46
434, 0.040348, 0, 0, 0, 1.2641, 0.147316, 0, 0, 1.41141, 7.00666, 0.019831, 3.21021, 0.966979, 173.672, 1647.5
435, 0.0407526, 0, 0, 0, 1.2761, 0.149655, 0, 0, 1.42576, 7.14648, 0.0206124, 3.20024, 0.966951, 175.303, 1645.48
436, 0.0411834, 0, 0, 0, 1.32868, 0.156734, 0, 0, 1.48541, 7.50625, 0.0220684, 3.18972, 0.96692, 182.182, 1646
437, 0.0416241, 0, 0, 0, 1.35223, 0.160368, 0, 0, 1.5126, 7.69879, 0.0230482, 3.17908, 0.966889, 184.977, 1644.66
438, 0.0420366, 0, 0, 0, 1.31635, 0.157011, 0, 0, 1.47336, 7.56421, 0.0230422, 3.16921, 0.966861, 180.004, 1639.69
439, 0.0424202, 0, 0, 0, 1.29442, 0.155379, 0, 0, 1.4498, 7.52122, 0.0233102, 3.16013, 0.966829, 177.296, 1635.57
440, 0.0428187, 0, 0, 0, 1.31755, 0.159123, 0, 0, 1.47667, 7.73195, 0.0243825, 3.15078, 0.966801, 180.529, 1634.28
441, 0.0432242, 0, 0, 0, 1.35899, 0.165105, 0, 0, 1.5241, 8.04491, 0.0258087, 3.14135, 0.966769, 186.051, 1634.08
442, 0.0435958, 0, 0, 0, 1.40898, 0.172219, 0, 0, 1.58121, 8.41832, 0.0274252, 3.13279, 0.966741, 193.032, 1634.32
443, 0.0439667, 0, 0, 0, 1.42767, 0.175526, 0, 0, 1.6032, 8.61323, 0.0284783, 3.12432, 0.96671, 195.908, 1632.69
444, 0.0443699, 0, 0, 0, 1.40338, 0.173518, 0, 0, 1.57691, 8.55123, 0.028736, 3.11519, 0.96668, 192.771, 1628.58
445, 0.0447859, 0, 0, 0, 1.37488, 0.170968, 0, 0, 1.54585, 8.46016, 0.0289228, 3.10586, 0.96665, 188.922, 1624.22
446, 0.0452338, 0, 0, 0, 1.39366, 0.174277, 0, 0, 1.56793, 8.65145, 0.0301391, 3.09591, 0.966621, 191.19, 1622.65
447, 0.0456993, 0, 0, 0, 1.46474, 0.184118, 0, 0, 1.64886, 9.1673, 0.0325372, 3.08567, 0.96659, 200.5, 1624.05
448, 0.0461481, 0, 0, 0, 1.51522, 0.191416, 0, 0, 1.70663, 9.56495, 0.0345352, 3.0759, 0.96656, 207.23, 1624.16
449, 0.046606, 0, 0, 0, 1.53522, 0.194926, 0, 0, 1.73016, 9.77193, 0.0359174, 3.06603, 0.96653, 209.642, 1622.58
450, 0.0470787, 0, 0, 0, 1.56554, 0.199766, 0, 0, 1.76531, 10.0398, 0.0375818, 3.05593, 0.966501, 213.213, 1621.54
451, 0.0475335, 0, 0, 0, 1.5803, 0.202635, 0, 0, 1.78295, 10.2122, 0.0388758, 3.04632, 0.96647, 214.855, 1619.67
452, 0.0479694, 0, 0, 0, 1.55396, 0.200261, 0, 0, 1.75422, 10.1251, 0.0391732, 3.03719, 0.966441, 211.124, 1615.67
453, 0.0484026, 0, 0, 0, 1.53065, 0.198298, 0, 0, 1.72895, 10.0594, 0.0395716, 3.0282, 0.96641, 207.837, 1611.82
454, 0.0488385, 0, 0, 0, 1.54038, 0.2006, 0, 0, 1.74098, 10.2091, 0.0408274, 3.01924, 0.966382, 209.014, 1609.73
455, 0.0492676, 0, 0, 0, 1.55911, 0.204086, 0, 0, 1.7632, 10.4213, 0.042341, 3.01049, 0.966351, 211.5, 1608.13
456, 0.0496886, 0, 0, 0, 1.57484, 0.207201, 0, 0, 1.78204, 10.6181, 0.0438064, 3.00198, 0.96632, 213.682, 1606.37
457, 0.0501021, 0, 0, 0, 1.56554, 0.207016, 0, 0, 1.77255, 10.6485, 0.0445826, 2.99369, 0.966291, 212.566, 1603.31
458, 0.0505014, 0, 0, 0, 1.53416, 0.203933, 0, 0, 1.7381, 10.5354, 0.0447557, 2.98575, 0.96626, 208.639, 1599.1
459, 0.0509033, 0, 0, 0, 1.53118, 0.204634, 0, 0, 1.73582, 10.6181, 0.0457854, 2.97783, 0.966233, 208.567, 1596.4
460, 0.0513172, 0, 0, 0, 1.56073, 0.20966, 0, 0, 1.77039, 10.9219, 0.0478004, 2.96973, 0.966201, 212.791, 1595.42
461, 0.0517361, 0, 0, 0, 1.58598, 0.214112, 0, 0, 1.80009, 11.1949, 0.0497149, 2.9616, 0.966169, 216.367, 1594.19
462, 0.0521645, 0, 0, 0, 1.59133, 0.215883, 0, 0, 1.80721, 11.3254, 0.0510429, 2.95335, 0.96614, 217.114, 1591.94
463, 0.0525927, 0, 0, 0, 1.58687, 0.216335, 0, 0, 1.8032, 11.3875, 0.0520873, 2.94518, 0.966111, 216.528, 1589.2
464, 0.0530279, 0, 0, 0, 1.58098, 0.21658, 0, 0, 1.79756, 11.4364, 0.0530964, 2.93694, 0.966078, 215.677, 1586.4
465, 0.0534889, 0, 0, 0, 1.57801, 0.217187, 0, 0, 1.7952, 11.495, 0.0542099, 2.92828, 0.966049, 214.908, 1583.75
466, 0.0539429, 0, 0, 0, 1.58229, 0.218802, 0, 0, 1.80109, 11.607, 0.0555783, 2.91983, 0.96602, 215.163, 1581.49
467, 0.0543508, 0, 0, 0, 1.58113, 0.219725, 0, 0, 1.80086, 11.6951, 0.0567657, 2.9123, 0.96599, 215.179, 1578.96
468, 0.0547306, 0, 0, 0, 1.57348, 0.219796, 0, 0, 1.79328, 11.746, 0.057741, 2.90533, 0.96596, 214.614, 1576.11
469, 0.0551114, 0, 0, 0, 1.57078, 0.220558, 0, 0, 1.79134, 11.8308, 0.0588944, 2.8984, 0.96593, 214.672, 1573.52
470, 0.0554999, 0, 0, 0, 1.56489, 0.220849, 0, 0, 1.78573, 11.8881, 0.059933, 2.89137, 0.965898, 214.212, 1570.78
471, 0.0558928, 0, 0, 0, 1.5635, 0.221775, 0, 0, 1.78527, 11.9819, 0.0611914, 2.88432, 0.96587, 214.367, 1568.28
