case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
409, 0.13264, 0, 0, 0, 0, 1.14219e-05, 0, 0, 1.14219e-05, 21.6786, 0, 2.02012, 0.96773, 169.391, 1094.34
410, 0.133619, 0, 0, 0, 0, 1.11073e-05, 0, 0, 1.11073e-05, 21.0573, 0, 2.01276, 0.9677, 163.262, 1091.14
411, 0.134611, 0, 0, 0, 0, 1.12984e-05, 0, 0, 1.12984e-05, 21.3345, 0, 2.00537, 0.967672, 164.051, 1089.47
412, 0.135587, 0, 0, 0, 0, 1.18531e-05, 0, 0, 1.18531e-05, 22.3522, 0, 1.99814, 0.967641, 170.575, 1088.87
413, 0.136537, 0, 0, 0, 0, 1.22332e-05, 0, 0, 1.22332e-05, 23.1308, 0, 1.99116, 0.967611, 175.26, 1087.71
414, 0.137503, 0, 0, 0, 0, 1.25665e-05, 0, 0, 1.25665e-05, 23.7236, 0, 1.98411, 0.967581, 178.429, 1086.41
415, 0.138488, 0, 0, 0, 0, 1.30152e-05, 0, 0, 1.30152e-05, 24.3983, 0, 1.97697, 0.967549, 182.131, 1085.39
416, 0.139461, 0, 0, 0, 0, 1.33265e-05, 0, 0, 1.33265e-05, 24.8418, 0, 1.96997, 0.96752, 184.119, 1083.99
417, 0.140417, 0, 0, 0, 0, 1.32124e-05, 0, 0, 1.32124e-05, 24.6171, 0, 1.96314, 0.967492, 181.192, 1081.51
418, 0.141369, 0, 0, 0, 0, 1.29722e-05, 0, 0, 1.29722e-05, 24.2412, 0, 1.95638, 0.967461, 177.155, 1078.71
419, 0.142325, 0, 0, 0, 0, 1.29745e-05, 0, 0, 1.29745e-05, 24.3179, 0, 1.94965, 0.967431, 176.451, 1076.54
420, 0.14328, 0, 0, 0, 0, 1.31247e-05, 0, 0, 1.31247e-05, 24.6517, 0, 1.94295, 0.967399, 177.62, 1074.77
421, 0.144236, 0, 0, 0, 0, 1.33163e-05, 0, 0, 1.33163e-05, 25.0421, 0, 1.9363, 0.96737, 179.198, 1073.1
422, 0.145186, 0, 0, 0, 0, 1.32672e-05, 0, 0, 1.32672e-05, 24.9785, 0, 1.92974, 0.967339, 177.554, 1070.84
423, 0.146124, 0, 0, 0, 0, 1.31864e-05, 0, 0, 1.31864e-05, 24.8921, 0, 1.9233, 0.967311, 175.735, 1068.5
424, 0.147058, 0, 0, 0, 0, 1.34073e-05, 0, 0, 1.34073e-05, 25.3686, 0, 1.91693, 0.96728, 177.904, 1066.93
425, 0.14802, 0, 0, 0, 0, 1.36526e-05, 0, 0, 1.36526e-05, 25.7389, 0, 1.91041, 0.967252, 179.298, 1065.42
426, 0.148993, 0, 0, 0, 0, 1.36677e-05, 0, 0, 1.36677e-05, 25.6149, 0, 1.90385, 0.967221, 177.243, 1063.35
427, 0.149935, 0, 0, 0, 0, 1.3263e-05, 0, 0, 1.3263e-05, 24.8655, 0, 1.89755, 0.967188, 170.958, 1060.25
428, 0.150881, 0, 0, 0, 0, 1.26412e-05, 0, 0, 1.26412e-05, 23.7246, 0, 1.89127, 0.967161, 162.068, 1056.56
429, 0.15185, 0, 0, 0, 0, 1.1906e-05, 0, 0, 1.1906e-05, 22.2585, 0, 1.88486, 0.96713, 151.056, 1052.51
430, 0.152792, 0, 0, 0, 0, 1.12368e-05, 0, 0, 1.12368e-05, 20.987, 0, 1.87868, 0.9671, 141.457, 1048.54
431, 0.153716, 0, 0, 0, 0, 1.16886e-05, 0, 0, 1.16886e-05, 21.8711, 0, 1.87265, 0.967072, 146.359, 1047.78
432, 0.154655, 0, 0, 0, 0, 1.31987e-05, 0, 0, 1.31987e-05, 24.674, 0, 1.86656, 0.967039, 164.073, 1049.74
433, 0.155576, 0, 0, 0, 0, 1.40356e-05, 0, 0, 1.40356e-05, 26.2988, 0, 1.86062, 0.967011, 173.912, 1049.73
434, 0.156466, 0, 0, 0, 0, 1.39992e-05, 0, 0, 1.39992e-05, 26.4128, 0, 1.85492, 0.966979, 173.672, 1047.61
435, 0.157371, 0, 0, 0, 0, 1.41695e-05, 0, 0, 1.41695e-05, 26.8278, 0, 1.84915, 0.966951, 175.303, 1045.98
436, 0.158331, 0, 0, 0, 0, 1.4915e-05, 0, 0, 1.4915e-05, 28.0604, 0, 1.84307, 0.96692, 182.182, 1045.66
437, 0.159309, 0, 0, 0, 0, 1.53778e-05, 0, 0, 1.53778e-05, 28.666, 0, 1.83691, 0.966889, 184.977, 1044.66
438, 0.16022, 0, 0, 0, 0, 1.50379e-05, 0, 0, 1.50379e-05, 28.056, 0, 1.83121, 0.966861, 180.004, 1041.91
439, 0.161063, 0, 0, 0, 0, 1.47382e-05, 0, 0, 1.47382e-05, 27.7881, 0, 1.82596, 0.966829, 177.296, 1039.25
440, 0.161935, 0, 0, 0, 0, 1.50719e-05, 0, 0, 1.50719e-05, 28.456, 0, 1.82056, 0.966801, 180.529, 1038
441, 0.16282, 0, 0, 0, 0, 1.57773e-05, 0, 0, 1.57773e-05, 29.4956, 0, 1.81511, 0.966769, 186.051, 1037.53
442, 0.163628, 0, 0, 0, 0, 1.6558e-05, 0, 0, 1.6558e-05, 30.7604, 0, 1.81016, 0.966741, 193.032, 1037.15
443, 0.16443, 0, 0, 0, 0, 1.68354e-05, 0, 0, 1.68354e-05, 31.37, 0, 1.80527, 0.96671, 195.908, 1035.73
444, 0.165301, 0, 0, 0, 0, 1.65037e-05, 0, 0, 1.65037e-05, 31.0316, 0, 1.79999, 0.96668, 192.771, 1033.11
445, 0.166195, 0, 0, 0, 0, 1.61622e-05, 0, 0, 1.61622e-05, 30.5848, 0, 1.7946, 0.96665, 188.922, 1030.47
446, 0.167154, 0, 0, 0, 0, 1.65228e-05, 0, 0, 1.65228e-05, 31.148, 0, 1.78884, 0.966621, 191.19, 1029.26
447, 0.168147, 0, 0, 0, 0, 1.74913e-05, 0, 0, 1.74913e-05, 32.8696, 0, 1.78292, 0.96659, 200.5, 1029.19
448, 0.1691, 0, 0, 0, 0, 1.80828e-05, 0, 0, 1.80828e-05, 34.1642, 0, 1.77727, 0.96656, 207.23, 1028.36
449, 0.170068, 0, 0, 0, 0, 1.8388e-05, 0, 0, 1.8388e-05, 34.7647, 0, 1.77156, 0.96653, 209.642, 1026.98
450, 0.171064, 0, 0, 0, 0, 1.89552e-05, 0, 0, 1.89552e-05, 35.5726, 0, 1.76572, 0.966501, 213.213, 1026.07
451, 0.172019, 0, 0, 0, 0, 1.92909e-05, 0, 0, 1.92909e-05, 36.048, 0, 1.76015, 0.96647, 214.855, 1024.73
452, 0.172929, 0, 0, 0, 0, 1.90616e-05, 0, 0, 1.90616e-05, 35.6121, 0, 1.75487, 0.966441, 211.124, 1022.44
453, 0.173831, 0, 0, 0, 0, 1.88778e-05, 0, 0, 1.88778e-05, 35.2516, 0, 1.74967, 0.96641, 207.837, 1020.23
454, 0.174734, 0, 0, 0, 0, 1.91241e-05, 0, 0, 1.91241e-05, 35.6457, 0, 1.74449, 0.966382, 209.014, 1018.76
455, 0.17562, 0, 0, 0, 0, 1.94551e-05, 0, 0, 1.94551e-05, 36.2581, 0, 1.73944, 0.966351, 211.5, 1017.45
456, 0.176486, 0, 0, 0, 0, 1.97098e-05, 0, 0, 1.97098e-05, 36.8147, 0, 1.73451, 0.96632, 213.682, 1016
457, 0.177333, 0, 0, 0, 0, 1.96052e-05, 0, 0, 1.96052e-05, 36.7952, 0, 1.72972, 0.966291, 212.566, 1013.96
458, 0.178149, 0, 0, 0, 0, 1.91448e-05, 0, 0, 1.91448e-05, 36.2808, 0, 1.72514, 0.96626, 208.639, 1011.33
459, 0.178967, 0, 0, 0, 0, 1.9046e-05, 0, 0, 1.9046e-05, 36.4381, 0, 1.72056, 0.966233, 208.567, 1009.31
460, 0.179807, 0, 0, 0, 0, 1.94085e-05, 0, 0, 1.94085e-05, 37.3514, 0, 1.71587, 0.966201, 212.791, 1008.08
461, 0.180654, 0, 0, 0, 0, 1.97449e-05, 0, 0, 1.97449e-05, 38.157, 0, 1.71117, 0.966169, 216.367, 1006.81
462, 0.181516, 0, 0, 0, 0, 1.98875e-05, 0, 0, 1.98875e-05, 38.474, 0, 1.70641, 0.96614, 217.114, 1005.21
463, 0.182377, 0, 0, 0, 0, 1.99082e-05, 0, 0, 1.99082e-05, 38.5586, 0, 1.70168, 0.966111, 216.528, 1003.43
464, 0.183247, 0, 0, 0, 0, 1.99448e-05, 0, 0, 1.99448e-05, 38.5993, 0, 1.69692, 0.966078, 215.677, 1001.67
465, 0.184167, 0, 0, 0, 0, 2.01778e-05, 0, 0, 2.01778e-05, 38.6676, 0, 1.69191, 0.966049, 214.908, 1000.24
466, 0.18507, 0, 0, 0, 0, 2.05266e-05, 0, 0, 2.05266e-05, 38.9155, 0, 1.68702, 0.96602, 215.163, 998.996
467, 0.185877, 0, 0, 0, 0, 2.06211e-05, 0, 0, 2.06211e-05, 39.0931, 0, 1.68267, 0.96599, 215.179, 997.351
468, 0.186626, 0, 0, 0, 0, 2.05364e-05, 0, 0, 2.05364e-05, 39.1501, 0, 1.67865, 0.96596, 214.614, 995.432
469, 0.187375, 0, 0, 0, 0, 2.05948e-05, 0, 0, 2.05948e-05, 39.3206, 0, 1.67464, 0.96593, 214.672, 993.745
470, 0.188137, 0, 0, 0, 0, 2.0654e-05, 0, 0, 2.0654e-05, 39.399, 0, 1.67058, 0.965898, 214.212, 992.065
471, 0.188907, 0, 0, 0, 0, 2.07496e-05, 0, 0, 2.07496e-05, 39.595, 0, 1.6665, 0.96587, 214.367, 990.448
472, 0.189646, 0, 0, 0, 0, 2.10055e-05, 0, 0, 2.10055e-05, 40.1775, 0, 1.6626, 0.965839, 216.643, 989.084
473, 0.190325, 0, 0, 0, 0, 2.10522e-05, 0, 0, 2.10522e-05, 40.5284, 0, 1.65902, 0.965811, 217.746, 987.403
474, 0.190929, 0, 0, 0, 0, 2.08874e-05, 0, 0, 2.08874e-05, 40.686, 0, 1.65585, 0.96578, 217.895, 985.406
475, 0.191472, 0, 0, 0, 0, 2.08347e-05, 0, 0, 2.08347e-05, 41.04, 0, 1.65302, 0.96575, 219.174, 983.588
476, 0.192013, 0, 0, 0, 0, 2.08269e-05, 0, 0, 2.08269e-05, 41.3218, 0, 1.65019, 0.965721, 220.078, 981.845
477, 0.192652, 0, 0, 0, 0, 2.06781e-05, 0, 0, 2.06781e-05, 41.3485, 0, 1.64687, 0.965691, 219.531, 979.893
478, 0.193466, 0, 0, 0, 0, 2.0221e-05, 0, 0, 2.0221e-05, 40.9167, 0, 1.64265, 0.965662, 216.383, 977.466
