case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
330, 0.0659849, 0, 0, 0, 1.09268, 0.124414, 0, 0, 1.21709, 6.81329, 0.00635317, 2.71833, 0.9701, 103.228, 2014.67
331, 0.0671288, 0, 0, 0, 1.04522, 0.120071, 0, 0, 1.16529, 6.57428, 0.0063855, 2.70114, 0.970069, 98.0217, 2005.95
332, 0.0686008, 0, 0, 0, 1.03118, 0.119193, 0, 0, 1.15037, 6.45547, 0.00663366, 2.67945, 0.970042, 94.1452, 2000.11
333, 0.0700219, 0, 0, 0, 1.05667, 0.122872, 0, 0, 1.17954, 6.58928, 0.00713574, 2.65895, 0.970012, 94.0677, 1997.8
334, 0.0712352, 0, 0, 0, 1.0706, 0.125442, 0, 0, 1.19604, 6.70707, 0.00757526, 2.64177, 0.969979, 94.1629, 1994.49
335, 0.0726422, 0, 0, 0, 1.02537, 0.120831, 0, 0, 1.1462, 6.4136, 0.00757107, 2.62221, 0.969949, 88.4806, 1986
336, 0.0739107, 0, 0, 0, 0.890681, 0.105703, 0, 0, 0.996385, 5.58739, 0.00687773, 2.6049, 0.969918, 75.7978, 1968.69
337, 0.0749036, 0, 0, 0, 0.794862, 0.0954359, 0, 0, 0.890301, 5.06596, 0.00649578, 2.59155, 0.969889, 67.6334, 1954.07
338, 0.0760895, 0, 0, 0, 0.830393, 0.100735, 0, 0, 0.931133, 5.34732, 0.00717428, 2.57585, 0.969858, 70.1369, 1953.62
339, 0.0774238, 0, 0, 0, 0.923926, 0.112985, 0, 0, 1.03691, 5.98034, 0.00837119, 2.55846, 0.96983, 77.1243, 1958.86
340, 0.0786023, 0, 0, 0, 0.979506, 0.120817, 0, 0, 1.10032, 6.40334, 0.00927246, 2.54335, 0.969799, 81.478, 1959.8
341, 0.0797891, 0, 0, 0, 0.966178, 0.120262, 0, 0, 1.08644, 6.3784, 0.00958352, 2.52837, 0.969772, 80.0027, 1954.24
342, 0.0810313, 0, 0, 0, 0.985659, 0.123888, 0, 0, 1.10955, 6.56554, 0.0102954, 2.51292, 0.969739, 80.9711, 1951.75
343, 0.0821454, 0, 0, 0, 1.03963, 0.131937, 0, 0, 1.17156, 7.01181, 0.0113749, 2.49926, 0.969709, 85.3178, 1952.31
344, 0.0832056, 0, 0, 0, 1.04366, 0.133745, 0, 0, 1.17741, 7.14111, 0.0119557, 2.48644, 0.969681, 85.8346, 1948.41
345, 0.0844102, 0, 0, 0, 1.05457, 0.136415, 0, 0, 1.19098, 7.29701, 0.0126995, 2.47207, 0.969649, 86.3947, 1945.11
346, 0.085695, 0, 0, 0, 1.12529, 0.146832, 0, 0, 1.27213, 7.85632, 0.014232, 2.45696, 0.969619, 91.5584, 1946.79
347, 0.0869129, 0, 0, 0, 1.22514, 0.161242, 0, 0, 1.38639, 8.643, 0.0162199, 2.44285, 0.969589, 99.3322, 1950.36
348, 0.0880813, 0, 0, 0, 1.28467, 0.170496, 0, 0, 1.45517, 9.16261, 0.0177463, 2.42949, 0.969558, 104.006, 1950.52
349, 0.0892488, 0, 0, 0, 1.2605, 0.168695, 0, 0, 1.42919, 9.08819, 0.0181646, 2.41633, 0.96953, 101.898, 1944.59
350, 0.0903879, 0, 0, 0, 1.1919, 0.160931, 0, 0, 1.35283, 8.69639, 0.0179421, 2.40365, 0.9695, 96.2989, 1935.33
351, 0.0914869, 0, 0, 0, 1.10442, 0.150476, 0, 0, 1.2549, 8.16378, 0.0173654, 2.39156, 0.969471, 89.3271, 1924.3
352, 0.0925908, 0, 0, 0, 1.05195, 0.14477, 0, 0, 1.19672, 7.88855, 0.0173588, 2.37957, 0.969439, 85.1827, 1915.84
353, 0.0937234, 0, 0, 0, 1.13991, 0.158466, 0, 0, 1.29838, 8.6682, 0.019758, 2.36741, 0.96941, 92.3174, 1919.03
354, 0.0948482, 0, 0, 0, 1.29307, 0.181281, 0, 0, 1.47435, 9.94979, 0.0233438, 2.35548, 0.969379, 104.768, 1926.42
355, 0.0959478, 0, 0, 0, 1.34325, 0.189787, 0, 0, 1.53304, 10.4516, 0.025157, 2.34395, 0.969351, 108.954, 1925.84
356, 0.0970179, 0, 0, 0, 1.24734, 0.177673, 0, 0, 1.42502, 9.82051, 0.024248, 2.33286, 0.969318, 101.361, 1915.06
357, 0.0980568, 0, 0, 0, 1.11571, 0.160465, 0, 0, 1.27618, 8.91015, 0.0226355, 2.32221, 0.969291, 90.9481, 1901.03
358, 0.0990865, 0, 0, 0, 1.09168, 0.15868, 0, 0, 1.25035, 8.85356, 0.0231785, 2.31176, 0.969258, 89.3125, 1895.14
359, 0.100119, 0, 0, 0, 1.15949, 0.170175, 0, 0, 1.32967, 9.53574, 0.0256571, 2.3014, 0.969229, 95.1665, 1896.61
360, 0.101175, 0, 0, 0, 1.21093, 0.179199, 0, 0, 1.39013, 10.0807, 0.0278087, 2.2909, 0.9692, 99.6281, 1896.58
361, 0.102311, 0, 0, 0, 1.18525, 0.176713, 0, 0, 1.36196, 9.97694, 0.0282834, 2.27974, 0.969172, 97.5638, 1890.74
362, 0.103547, 0, 0, 0, 1.16783, 0.175392, 0, 0, 1.34322, 9.93624, 0.0291055, 2.26773, 0.969142, 95.9343, 1885.51
363, 0.104816, 0, 0, 0, 1.23262, 0.186415, 0, 0, 1.41903, 10.5952, 0.0320793, 2.25554, 0.969112, 100.979, 1886.47
364, 0.106045, 0, 0, 0, 1.3424, 0.204429, 0, 0, 1.54683, 11.6597, 0.0363745, 2.2439, 0.969082, 109.83, 1890.28
365, 0.107222, 0, 0, 0, 1.45966, 0.223873, 0, 0, 1.68353, 12.8159, 0.0411037, 2.23286, 0.969049, 119.417, 1894.02
366, 0.108378, 0, 0, 0, 1.53235, 0.236641, 0, 0, 1.76899, 13.5925, 0.04472, 2.22213, 0.969019, 125.394, 1894.6
367, 0.109519, 0, 0, 0, 1.5008, 0.23338, 0, 0, 1.73418, 13.4511, 0.0453743, 2.21166, 0.968989, 122.883, 1888.87
368, 0.110647, 0, 0, 0, 1.43785, 0.225306, 0, 0, 1.66316, 13.0368, 0.0451728, 2.20141, 0.96896, 117.858, 1881.18
369, 0.111771, 0, 0, 0, 1.42822, 0.225527, 0, 0, 1.65374, 13.102, 0.046628, 2.1913, 0.968929, 117.214, 1876.79
370, 0.112891, 0, 0, 0, 1.41637, 0.225256, 0, 0, 1.64163, 13.136, 0.0479109, 2.18133, 0.968902, 116.394, 1872.28
371, 0.114001, 0, 0, 0, 1.35327, 0.216749, 0, 0, 1.57002, 12.6898, 0.0474141, 2.17155, 0.968869, 111.385, 1864.44
372, 0.115107, 0, 0, 0, 1.25697, 0.202748, 0, 0, 1.45972, 11.9176, 0.0456069, 2.16189, 0.96884, 103.634, 1854.13
373, 0.116226, 0, 0, 0, 1.14022, 0.185232, 0, 0, 1.32544, 10.9305, 0.0428711, 2.15222, 0.968811, 94.1414, 1841.83
374, 0.117343, 0, 0, 0, 1.07083, 0.17532, 0, 0, 1.24615, 10.3896, 0.0418498, 2.14266, 0.96878, 88.5562, 1832.67
375, 0.118434, 0, 0, 0, 1.10808, 0.182869, 0, 0, 1.29094, 10.8874, 0.0450156, 2.1334, 0.968751, 91.8549, 1832.04
376, 0.119501, 0, 0, 0, 1.22061, 0.202963, 0, 0, 1.42357, 12.1376, 0.0513903, 2.12443, 0.968721, 101.455, 1836.91
377, 0.120558, 0, 0, 0, 1.36113, 0.227988, 0, 0, 1.58912, 13.689, 0.0592622, 2.11562, 0.96869, 113.43, 1842.95
378, 0.12159, 0, 0, 0, 1.45416, 0.245245, 0, 0, 1.69941, 14.7815, 0.0652712, 2.1071, 0.968658, 121.536, 1845.23
379, 0.122604, 0, 0, 0, 1.42178, 0.241438, 0, 0, 1.66322, 14.6137, 0.0658012, 2.09879, 0.968632, 119.246, 1839.62
380, 0.123659, 0, 0, 0, 1.35166, 0.231185, 0, 0, 1.58285, 14.0563, 0.0647126, 2.09023, 0.968599, 113.711, 1831.55
381, 0.124799, 0, 0, 0, 1.29282, 0.222501, 0, 0, 1.51533, 13.5788, 0.0639459, 2.08105, 0.96857, 108.88, 1824.06
382, 0.125997, 0, 0, 0, 1.17225, 0.202844, 0, 0, 1.37509, 12.4181, 0.0598277, 2.07149, 0.968539, 98.693, 1811.93
383, 0.127191, 0, 0, 0, 1.05092, 0.182962, 0, 0, 1.23388, 11.2427, 0.0555808, 2.06206, 0.968509, 88.4569, 1798.96
384, 0.12835, 0, 0, 0, 1.05228, 0.184436, 0, 0, 1.23671, 11.3826, 0.0577862, 2.05299, 0.968479, 88.6311, 1795.59
385, 0.129483, 0, 0, 0, 1.12766, 0.198841, 0, 0, 1.32651, 12.3185, 0.0639484, 2.0442, 0.968448, 95.0834, 1798.09
386, 0.130604, 0, 0, 0, 1.15581, 0.204976, 0, 0, 1.36079, 12.7438, 0.0675366, 2.03559, 0.96842, 97.5751, 1796.76
387, 0.131706, 0, 0, 0, 1.14395, 0.204109, 0, 0, 1.34806, 12.7393, 0.0689636, 2.02718, 0.968387, 96.7342, 1792.42
388, 0.132797, 0, 0, 0, 1.14892, 0.206331, 0, 0, 1.35525, 12.933, 0.071583, 2.01893, 0.96836, 97.3583, 1789.37
389, 0.133886, 0, 0, 0, 1.22956, 0.222278, 0, 0, 1.45183, 13.9932, 0.0792075, 2.01076, 0.96833, 104.421, 1791.84
390, 0.134975, 0, 0, 0, 1.35737, 0.246862, 0, 0, 1.60424, 15.6025, 0.0901361, 2.00267, 0.9683, 115.505, 1797.05
391, 0.136064, 0, 0, 0, 1.41317, 0.258376, 0, 0, 1.67155, 16.3881, 0.0964029, 1.99463, 0.968267, 120.465, 1797.18
392, 0.137162, 0, 0, 0, 1.27483, 0.234214, 0, 0, 1.50905, 14.9033, 0.0891494, 1.98659, 0.968239, 108.835, 1784.79
393, 0.138271, 0, 0, 0, 1.0458, 0.193314, 0, 0, 1.23911, 12.3489, 0.0754787, 1.97854, 0.968209, 89.4294, 1764.43
394, 0.139369, 0, 0, 0, 1.04931, 0.195471, 0, 0, 1.24479, 12.5501, 0.0787864, 1.97063, 0.968179, 89.9407, 1761.42
395, 0.140442, 0, 0, 0, 1.21086, 0.226813, 0, 0, 1.43767, 14.6182, 0.093461, 1.96296, 0.968151, 104.012, 1770.35
396, 0.141501, 0, 0, 0, 1.19555, 0.225026, 0, 0, 1.42057, 14.5521, 0.094516, 1.95545, 0.968117, 102.91, 1765.93
397, 0.142553, 0, 0, 0, 1.17604, 0.222911, 0, 0, 1.39896, 14.4862, 0.0962746, 1.94804, 0.96809, 101.532, 1761.25
398, 0.14361, 0, 0, 0, 1.44141, 0.27502, 0, 0, 1.71643, 17.9567, 0.121985, 1.94065, 0.96806, 124.781, 1775.56
399, 0.14468, 0, 0, 0, 1.7462, 0.334788, 0, 0, 2.08097, 21.9352, 0.151488, 1.93323, 0.968032, 151.446, 1789.14
400, 0.145755, 0, 0, 0, 1.88453, 0.363134, 0, 0, 2.24766, 23.8795, 0.167786, 1.92583, 0.968001, 163.766, 1792.64
401, 0.146846, 0, 0, 0, 1.96162, 0.380043, 0, 0, 2.34167, 25.0852, 0.179637, 1.91837, 0.967971, 170.765, 1792.94
402, 0.147953, 0, 0, 0, 2.03937, 0.39721, 0, 0, 2.43659, 26.3097, 0.192029, 1.91086, 0.967941, 177.77, 1793.16
403, 0.149045, 0, 0, 0, 2.08851, 0.40891, 0, 0, 2.49742, 27.1824, 0.20206, 1.90351, 0.967909, 182.357, 1792.04
404, 0.150108, 0, 0, 0, 2.08135, 0.409646, 0, 0, 2.49099, 27.3385, 0.206836, 1.8964, 0.967881, 182.145, 1788.49
405, 0.151172, 0, 0, 0, 2.03227, 0.402094, 0, 0, 2.43436, 26.9398, 0.20748, 1.88934, 0.967851, 178.246, 1783.12
406, 0.152254, 0, 0, 0, 1.96546, 0.390896, 0, 0, 2.35636, 26.2847, 0.20614, 1.8822, 0.967822, 172.683, 1776.92
407, 0.153321, 0, 0, 0, 1.92313, 0.384537, 0, 0, 2.30767, 25.9596, 0.207391, 1.87522, 0.96779, 169.32, 1771.79
408, 0.15435, 0, 0, 0, 1.93817, 0.389617, 0, 0, 2.32778, 26.4181, 0.214751, 1.86853, 0.96776, 171.146, 1769.31
409, 0.155381, 0, 0, 0, 1.91312, 0.386505, 0, 0, 2.29963, 26.3134, 0.217404, 1.86187, 0.96773, 169.391, 1764.99
410, 0.156438, 0, 0, 0, 1.8399, 0.373636, 0, 0, 2.21353, 25.5356, 0.214719, 1.8551, 0.9677, 163.262, 1758.4
411, 0.157508, 0, 0, 0, 1.84523, 0.376732, 0, 0, 2.22195, 25.8458, 0.221397, 1.84828, 0.967672, 164.051, 1755.52
412, 0.15856, 0, 0, 0, 1.91444, 0.392845, 0, 0, 2.30728, 27.0539, 0.235743, 1.84162, 0.967641, 170.575, 1755.65
413, 0.159584, 0, 0, 0, 1.96168, 0.404549, 0, 0, 2.36622, 27.9729, 0.247727, 1.83518, 0.967611, 175.26, 1754.7
414, 0.160625, 0, 0, 0, 1.99255, 0.412985, 0, 0, 2.40552, 28.6645, 0.258121, 1.82869, 0.967581, 178.429, 1752.98
415, 0.161685, 0, 0, 0, 2.03038, 0.422922, 0, 0, 2.4533, 29.4524, 0.269723, 1.8221, 0.967549, 182.131, 1751.56
416, 0.162731, 0, 0, 0, 2.04862, 0.428791, 0, 0, 2.47741, 29.9615, 0.278835, 1.81565, 0.96752, 184.119, 1749.28
417, 0.163759, 0, 0, 0, 2.01128, 0.422984, 0, 0, 2.43427, 29.6663, 0.280454, 1.80936, 0.967492, 181.192, 1744.59
418, 0.164783, 0, 0, 0, 1.96121, 0.414467, 0, 0, 2.37567, 29.1893, 0.280457, 1.80313, 0.967461, 177.155, 1739.33
419, 0.165809, 0, 0, 0, 1.94822, 0.413726, 0, 0, 2.36194, 29.2578, 0.285704, 1.79692, 0.967431, 176.451, 1735.72
420, 0.166835, 0, 0, 0, 1.95614, 0.417388, 0, 0, 2.37352, 29.6354, 0.294039, 1.79075, 0.967399, 177.62, 1733.06
421, 0.16786, 0, 0, 0, 1.96874, 0.422025, 0, 0, 2.39076, 30.0808, 0.303139, 1.78462, 0.96737, 179.198, 1730.62
422, 0.168879, 0, 0, 0, 1.94591, 0.419032, 0, 0, 2.36494, 29.9816, 0.306751, 1.77857, 0.967339, 177.554, 1726.6
423, 0.169885, 0, 0, 0, 1.92055, 0.415552, 0, 0, 2.3361, 29.855, 0.310245, 1.77264, 0.967311, 175.735, 1722.48
424, 0.170885, 0, 0, 0, 1.93876, 0.421482, 0, 0, 2.36024, 30.4041, 0.320814, 1.76676, 0.96728, 177.904, 1720.35
425, 0.171916, 0, 0, 0, 1.94999, 0.425834, 0, 0, 2.37581, 30.8239, 0.330207, 1.76075, 0.967252, 179.298, 1717.9
426, 0.172957, 0, 0, 0, 1.92436, 0.422089, 0, 0, 2.34645, 30.6509, 0.333351, 1.75471, 0.967221, 177.243, 1713.81
427, 0.173964, 0, 0, 0, 1.8516, 0.407931, 0, 0, 2.25953, 29.7323, 0.328087, 1.7489, 0.967188, 170.958, 1707.54
428, 0.174976, 0, 0, 0, 1.75087, 0.387459, 0, 0, 2.13832, 28.3467, 0.317392, 1.74311, 0.967161, 162.068, 1699.81
429, 0.176011, 0, 0, 0, 1.62884, 0.362017, 0, 0, 1.99086, 26.574, 0.301988, 1.73721, 0.96713, 151.056, 1690.73
430, 0.177018, 0, 0, 0, 1.52163, 0.339761, 0, 0, 1.86138, 25.036, 0.288947, 1.7315, 0.9671, 141.457, 1682.08
431, 0.178004, 0, 0, 0, 1.56949, 0.352229, 0, 0, 1.92172, 26.0696, 0.305847, 1.72595, 0.967072, 146.359, 1681.86
432, 0.179006, 0, 0, 0, 1.75517, 0.395631, 0, 0, 2.15079, 29.3893, 0.349775, 1.72034, 0.967039, 164.073, 1688.54
433, 0.179989, 0, 0, 0, 1.85559, 0.419936, 0, 0, 2.27551, 31.3057, 0.377317, 1.71486, 0.967011, 173.912, 1690.46
434, 0.180937, 0, 0, 0, 1.84683, 0.419756, 0, 0, 2.26659, 31.4221, 0.383721, 1.70961, 0.966979, 173.672, 1687.22
435, 0.181902, 0, 0, 0, 1.85847, 0.424313, 0, 0, 2.28278, 31.8937, 0.395069, 1.70429, 0.966951, 175.303, 1684.94
436, 0.182923, 0, 0, 0, 1.92807, 0.442056, 0, 0, 2.37012, 33.3334, 0.418935, 1.69869, 0.96692, 182.182, 1685.28
437, 0.183966, 0, 0, 0, 1.9553, 0.450038, 0, 0, 2.40533, 34.0275, 0.433584, 1.69301, 0.966889, 184.977, 1683.68
438, 0.184935, 0, 0, 0, 1.89769, 0.438591, 0, 0, 2.33627, 33.283, 0.429706, 1.68775, 0.966861, 180.004, 1678.31
439, 0.185831, 0, 0, 0, 1.86121, 0.432149, 0, 0, 2.29336, 32.9478, 0.430937, 1.68292, 0.966829, 177.296, 1673.88
440, 0.186759, 0, 0, 0, 1.88886, 0.440545, 0, 0, 2.32939, 33.7198, 0.446848, 1.67794, 0.966801, 180.529, 1672.38
441, 0.187699, 0, 0, 0, 1.94173, 0.454925, 0, 0, 2.39665, 34.9285, 0.468941, 1.67292, 0.966769, 186.051, 1671.99
442, 0.188557, 0, 0, 0, 2.00735, 0.472527, 0, 0, 2.47988, 36.4042, 0.494488, 1.66835, 0.966741, 193.032, 1672.11
443, 0.189409, 0, 0, 0, 2.02901, 0.479761, 0, 0, 2.50878, 37.1061, 0.509664, 1.66385, 0.96671, 195.908, 1670.3
444, 0.190332, 0, 0, 0, 1.9895, 0.472338, 0, 0, 2.46184, 36.6858, 0.510084, 1.65898, 0.96668, 192.771, 1665.88
445, 0.191281, 0, 0, 0, 1.94364, 0.46335, 0, 0, 2.407, 36.1352, 0.508973, 1.65401, 0.96665, 188.922, 1661.18
446, 0.192298, 0, 0, 0, 1.9633, 0.469941, 0, 0, 2.43324, 36.7727, 0.525384, 1.64871, 0.966621, 191.19, 1659.33
447, 0.193351, 0, 0, 0, 2.05626, 0.494001, 0, 0, 2.55026, 38.7773, 0.561907, 1.64325, 0.96659, 200.5, 1660.59
448, 0.194361, 0, 0, 0, 2.12097, 0.511324, 0, 0, 2.6323, 40.2812, 0.59129, 1.63804, 0.96656, 207.23, 1660.55
449, 0.195387, 0, 0, 0, 2.14213, 0.518268, 0, 0, 2.6604, 40.9643, 0.609461, 1.63277, 0.96653, 209.642, 1658.72
450, 0.196442, 0, 0, 0, 2.17661, 0.528494, 0, 0, 2.7051, 41.8883, 0.631891, 1.62739, 0.966501, 213.213, 1657.42
451, 0.197452, 0, 0, 0, 2.19011, 0.533662, 0, 0, 2.72377, 42.4222, 0.648153, 1.62226, 0.96647, 214.855, 1655.29
452, 0.198415, 0, 0, 0, 2.1473, 0.525164, 0, 0, 2.67247, 41.8848, 0.64782, 1.61739, 0.966441, 211.124, 1650.95
453, 0.199368, 0, 0, 0, 2.10875, 0.517744, 0, 0, 2.62649, 41.4353, 0.648961, 1.6126, 0.96641, 207.837, 1646.76
454, 0.200323, 0, 0, 0, 2.11573, 0.521474, 0, 0, 2.6372, 41.8728, 0.664038, 1.60782, 0.966382, 209.014, 1644.42
455, 0.201259, 0, 0, 0, 2.13537, 0.528337, 0, 0, 2.66371, 42.5688, 0.6832, 1.60316, 0.966351, 211.5, 1642.6
456, 0.202173, 0, 0, 0, 2.15118, 0.534281, 0, 0, 2.68546, 43.202, 0.701422, 1.59863, 0.96632, 213.682, 1640.63
457, 0.203068, 0, 0, 0, 2.13323, 0.531813, 0, 0, 2.66505, 43.162, 0.708582, 1.59422, 0.966291, 212.566, 1637.32
458, 0.203929, 0, 0, 0, 2.08582, 0.522026, 0, 0, 2.60786, 42.5449, 0.706126, 1.58998, 0.96626, 208.639, 1632.83
459, 0.204791, 0, 0, 0, 2.07698, 0.521902, 0, 0, 2.59888, 42.7155, 0.716948, 1.58576, 0.966233, 208.567, 1629.9
460, 0.205677, 0, 0, 0, 2.1119, 0.532726, 0, 0, 2.64462, 43.7704, 0.742917, 1.58145, 0.966201, 212.791, 1628.76
461, 0.20657, 0, 0, 0, 2.14079, 0.542026, 0, 0, 2.68282, 44.6967, 0.767016, 1.57712, 0.966169, 216.367, 1627.36
462, 0.20748, 0, 0, 0, 2.14238, 0.544427, 0, 0, 2.68681, 45.0462, 0.781673, 1.57272, 0.96614, 217.114, 1624.88
463, 0.208385, 0, 0, 0, 2.13076, 0.543485, 0, 0, 2.67425, 45.1205, 0.791755, 1.56837, 0.966111, 216.528, 1621.89
464, 0.209302, 0, 0, 0, 2.11706, 0.541982, 0, 0, 2.65905, 45.1404, 0.80107, 1.56398, 0.966078, 215.677, 1618.83
465, 0.21027, 0, 0, 0, 2.10632, 0.541181, 0, 0, 2.64751, 45.1884, 0.811487, 1.55936, 0.966049, 214.908, 1615.89
466, 0.211219, 0, 0, 0, 2.10538, 0.542922, 0, 0, 2.6483, 45.4475, 0.825653, 1.55486, 0.96602, 215.163, 1613.35
467, 0.212068, 0, 0, 0, 2.09874, 0.543301, 0, 0, 2.64204, 45.6327, 0.837564, 1.55085, 0.96599, 215.179, 1610.6
468, 0.212856, 0, 0, 0, 2.08436, 0.541772, 0, 0, 2.62613, 45.6818, 0.846522, 1.54714, 0.96596, 214.614, 1607.55
469, 0.213644, 0, 0, 0, 2.07635, 0.541923, 0, 0, 2.61828, 45.863, 0.857982, 1.54345, 0.96593, 214.672, 1604.77
470, 0.214444, 0, 0, 0, 2.06398, 0.540884, 0, 0, 2.60486, 45.9352, 0.867581, 1.53971, 0.965898, 214.212, 1601.81
471, 0.215252, 0, 0, 0, 2.05755, 0.541374, 0, 0, 2.59892, 46.1435, 0.880054, 1.53594, 0.96587, 214.367, 1599.11
472, 0.216028, 0, 0, 0, 2.0706, 0.547029, 0, 0, 2.61762, 46.8025, 0.900939, 1.53235, 0.965839, 216.643, 1597.21
473, 0.216741, 0, 0, 0, 2.07056, 0.549323, 0, 0, 2.61989, 47.1943, 0.916115, 1.52905, 0.965811, 217.746, 1594.79
474, 0.217376, 0, 0, 0, 2.05878, 0.548682, 0, 0, 2.60746, 47.3651, 0.926395, 1.52613, 0.96578, 217.895, 1591.91
475, 0.217945, 0, 0, 0, 2.05596, 0.550596, 0, 0, 2.60656, 47.7686, 0.940644, 1.52351, 0.96575, 219.174, 1589.41
476, 0.218513, 0, 0, 0, 2.04994, 0.551664, 0, 0, 2.6016, 48.0897, 0.953308, 1.52091, 0.965721, 220.078, 1586.79
