case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
322, 0.0133856, 0, 0, 0, 2.04117, 0.184494, 0, 0, 2.22566, 1.1561, 2.4787, 4.31358, 0.97034, 86.5663, 2111.65
323, 0.0141457, 0, 0, 0, 2.05081, 0.186952, 0, 0, 2.23777, 1.19234, 2.53023, 4.25834, 0.970311, 84.2473, 2107.2
324, 0.0149487, 0, 0, 0, 2.24673, 0.206525, 0, 0, 2.45326, 1.34049, 2.81563, 4.20313, 0.970281, 89.2789, 2111.42
325, 0.0155694, 0, 0, 0, 2.5292, 0.234644, 0, 0, 2.76384, 1.54445, 3.22081, 4.16245, 0.970249, 98.697, 2118.49
326, 0.0162842, 0, 0, 0, 2.77011, 0.259019, 0, 0, 3.02913, 1.72919, 3.57827, 4.11756, 0.970219, 105.753, 2122.86
327, 0.0169664, 0, 0, 0, 2.84799, 0.268469, 0, 0, 3.11646, 1.81569, 3.73217, 4.07652, 0.97019, 106.835, 2120.83
328, 0.0175279, 0, 0, 0, 2.81351, 0.267905, 0, 0, 3.08141, 1.83494, 3.75004, 4.04396, 0.970158, 104.496, 2114.77
329, 0.0182344, 0, 0, 0, 2.86012, 0.274806, 0, 0, 3.13493, 1.90867, 3.87335, 4.00445, 0.97013, 104.436, 2111.65
330, 0.018851, 0, 0, 0, 2.857, 0.276991, 0, 0, 3.134, 1.94665, 3.92905, 3.97119, 0.9701, 103.228, 2106.76
331, 0.0193296, 0, 0, 0, 2.71822, 0.266359, 0, 0, 2.98458, 1.89227, 3.80354, 3.94612, 0.970069, 98.0217, 2096.98
332, 0.0199519, 0, 0, 0, 2.63565, 0.260874, 0, 0, 2.89652, 1.87714, 3.7516, 3.91443, 0.970042, 94.1452, 2089.17
333, 0.0205558, 0, 0, 0, 2.65743, 0.2656, 0, 0, 2.92303, 1.93471, 3.84574, 3.88461, 0.970012, 94.0677, 2085.32
334, 0.0210777, 0, 0, 0, 2.66983, 0.269507, 0, 0, 2.93935, 1.98442, 3.92768, 3.85954, 0.969979, 94.1629, 2081.14
335, 0.0216881, 0, 0, 0, 2.52492, 0.257099, 0, 0, 2.78201, 1.91291, 3.76914, 3.83099, 0.969949, 88.4806, 2070.92
336, 0.0222413, 0, 0, 0, 2.17237, 0.223341, 0, 0, 2.39571, 1.67932, 3.29471, 3.8058, 0.969918, 75.7978, 2051.44
337, 0.0226788, 0, 0, 0, 1.93531, 0.201596, 0, 0, 2.13691, 1.53386, 2.99693, 3.78632, 0.969889, 67.6334, 2035.66
338, 0.0232059, 0, 0, 0, 2.00948, 0.21195, 0, 0, 2.22144, 1.63232, 3.17475, 3.76335, 0.969858, 70.1369, 2034.84
339, 0.0238016, 0, 0, 0, 2.21675, 0.236289, 0, 0, 2.45304, 1.83974, 3.56268, 3.738, 0.96983, 77.1243, 2039.95
340, 0.0243318, 0, 0, 0, 2.34172, 0.252166, 0, 0, 2.59388, 1.98204, 3.82503, 3.71597, 0.969799, 81.478, 2040.87
341, 0.0248703, 0, 0, 0, 2.29958, 0.250323, 0, 0, 2.54991, 1.98745, 3.82124, 3.69408, 0.969772, 80.0027, 2034.65
342, 0.0254372, 0, 0, 0, 2.3301, 0.256715, 0, 0, 2.58681, 2.06168, 3.94679, 3.67154, 0.969739, 80.9711, 2031.54
343, 0.0259491, 0, 0, 0, 2.45188, 0.273158, 0, 0, 2.72505, 2.21543, 4.22647, 3.65162, 0.969709, 85.3178, 2032.16
344, 0.02644, 0, 0, 0, 2.46101, 0.277163, 0, 0, 2.73818, 2.26909, 4.31516, 3.63288, 0.969681, 85.8346, 2028.16
345, 0.0270011, 0, 0, 0, 2.47766, 0.282176, 0, 0, 2.75985, 2.33483, 4.42289, 3.61188, 0.969649, 86.3947, 2024.48
346, 0.0276031, 0, 0, 0, 2.62964, 0.302746, 0, 0, 2.93238, 2.53212, 4.77711, 3.58983, 0.969619, 91.5584, 2026.02
347, 0.0281775, 0, 0, 0, 2.85311, 0.331902, 0, 0, 3.18502, 2.80355, 5.27027, 3.56923, 0.969589, 99.3322, 2029.78
348, 0.0287324, 0, 0, 0, 2.98489, 0.350666, 0, 0, 3.33557, 2.98908, 5.60112, 3.54973, 0.969558, 104.006, 2029.97
349, 0.0292901, 0, 0, 0, 2.92161, 0.346631, 0, 0, 3.26825, 2.98166, 5.56949, 3.53051, 0.96953, 101.898, 2023.55
350, 0.0298374, 0, 0, 0, 2.75701, 0.330486, 0, 0, 3.08749, 2.86952, 5.34286, 3.51199, 0.9695, 96.2989, 2013.56
351, 0.0303685, 0, 0, 0, 2.55189, 0.309082, 0, 0, 2.86097, 2.70862, 5.02774, 3.49435, 0.969471, 89.3271, 2001.75
352, 0.0309054, 0, 0, 0, 2.42754, 0.297411, 0, 0, 2.72496, 2.63331, 4.87128, 3.47683, 0.969439, 85.1827, 1992.71
353, 0.0314589, 0, 0, 0, 2.62519, 0.325415, 0, 0, 2.95061, 2.91202, 5.36771, 3.45907, 0.96941, 92.3174, 1996.19
354, 0.0320118, 0, 0, 0, 2.97327, 0.372185, 0, 0, 3.34545, 3.36006, 6.17547, 3.44165, 0.969379, 104.768, 2004.27
355, 0.032555, 0, 0, 0, 3.08522, 0.389659, 0, 0, 3.47486, 3.54588, 6.50014, 3.42482, 0.969351, 108.954, 2003.77
356, 0.0330865, 0, 0, 0, 2.86233, 0.364856, 0, 0, 3.22719, 3.34709, 6.11997, 3.40863, 0.969318, 101.361, 1992.24
357, 0.0336053, 0, 0, 0, 2.55837, 0.329659, 0, 0, 2.88803, 3.05239, 5.56513, 3.39307, 0.969291, 90.9481, 1977.2
358, 0.0341219, 0, 0, 0, 2.50087, 0.326081, 0, 0, 2.82696, 3.0495, 5.54301, 3.37782, 0.969258, 89.3125, 1970.97
359, 0.0346422, 0, 0, 0, 2.65354, 0.349746, 0, 0, 3.00329, 3.30072, 5.98308, 3.36268, 0.969229, 95.1665, 1972.68
360, 0.0351774, 0, 0, 0, 2.76895, 0.368388, 0, 0, 3.13734, 3.50507, 6.33749, 3.34735, 0.9692, 99.6281, 1972.79
361, 0.0357562, 0, 0, 0, 2.70701, 0.363343, 0, 0, 3.07035, 3.48602, 6.28578, 3.33103, 0.969172, 97.5638, 1966.58
362, 0.0363887, 0, 0, 0, 2.66194, 0.360577, 0, 0, 3.02251, 3.49226, 6.2763, 3.3135, 0.969142, 95.9343, 1960.97
363, 0.0370422, 0, 0, 0, 2.80357, 0.38316, 0, 0, 3.18673, 3.74614, 6.71011, 3.2957, 0.969112, 100.979, 1962.02
364, 0.0376777, 0, 0, 0, 3.04834, 0.420226, 0, 0, 3.46857, 4.14485, 7.40187, 3.27869, 0.969082, 109.83, 1966.22
365, 0.03829, 0, 0, 0, 3.31032, 0.460299, 0, 0, 3.77061, 4.57862, 8.15365, 3.26257, 0.969049, 119.417, 1970.37
366, 0.0388942, 0, 0, 0, 3.47054, 0.486573, 0, 0, 3.95711, 4.87846, 8.66526, 3.24691, 0.969019, 125.394, 1971.09
367, 0.0394939, 0, 0, 0, 3.39471, 0.479898, 0, 0, 3.8746, 4.84943, 8.59201, 3.23161, 0.968989, 122.883, 1964.98
368, 0.0400894, 0, 0, 0, 3.24838, 0.463398, 0, 0, 3.71179, 4.72285, 8.34514, 3.21664, 0.96896, 117.858, 1956.77
369, 0.0406858, 0, 0, 0, 3.22281, 0.463975, 0, 0, 3.68679, 4.76938, 8.40465, 3.20188, 0.968929, 117.214, 1952.13
370, 0.0412826, 0, 0, 0, 3.1928, 0.463557, 0, 0, 3.65636, 4.80296, 8.44283, 3.18731, 0.968902, 116.394, 1947.37
371, 0.0418765, 0, 0, 0, 3.04793, 0.446248, 0, 0, 3.49418, 4.66001, 8.17161, 3.17303, 0.968869, 111.385, 1939.02
372, 0.0424717, 0, 0, 0, 2.82875, 0.41763, 0, 0, 3.24638, 4.39533, 7.68894, 3.15892, 0.96884, 103.634, 1928.02
373, 0.0430757, 0, 0, 0, 2.56329, 0.381674, 0, 0, 2.94498, 4.04916, 7.06582, 3.1448, 0.968811, 94.1414, 1914.83
374, 0.0436814, 0, 0, 0, 2.40454, 0.361372, 0, 0, 2.76592, 3.86728, 6.73031, 3.13083, 0.96878, 88.5562, 1905.04
375, 0.0442759, 0, 0, 0, 2.48617, 0.377172, 0, 0, 2.86335, 4.07169, 7.06739, 3.11732, 0.968751, 91.8549, 1904.49
376, 0.0448597, 0, 0, 0, 2.73689, 0.41889, 0, 0, 3.15578, 4.55867, 7.89372, 3.10421, 0.968721, 101.455, 1909.91
377, 0.0454403, 0, 0, 0, 3.04947, 0.470713, 0, 0, 3.52018, 5.16202, 8.91839, 3.09136, 0.96869, 113.43, 1916.56
378, 0.0460098, 0, 0, 0, 3.25589, 0.506553, 0, 0, 3.76246, 5.59392, 9.64529, 3.0789, 0.968658, 121.536, 1919.19
379, 0.0465712, 0, 0, 0, 3.18267, 0.499085, 0, 0, 3.68176, 5.54985, 9.55046, 3.06677, 0.968632, 119.246, 1913.31
380, 0.0471575, 0, 0, 0, 3.02452, 0.478289, 0, 0, 3.50281, 5.35953, 9.20236, 3.05426, 0.968599, 113.711, 1904.75
381, 0.0477945, 0, 0, 0, 2.88996, 0.460504, 0, 0, 3.35047, 5.19858, 8.90561, 3.04085, 0.96857, 108.88, 1896.76
382, 0.0484662, 0, 0, 0, 2.61672, 0.419868, 0, 0, 3.0366, 4.77377, 8.1591, 3.02689, 0.968539, 98.693, 1883.73
383, 0.0491388, 0, 0, 0, 2.34245, 0.378814, 0, 0, 2.72127, 4.34199, 7.40193, 3.01311, 0.968509, 88.4569, 1869.78
384, 0.0497938, 0, 0, 0, 2.34264, 0.382081, 0, 0, 2.72473, 4.41712, 7.50981, 2.99987, 0.968479, 88.6311, 1866.24
385, 0.0504372, 0, 0, 0, 2.50804, 0.412124, 0, 0, 2.92016, 4.79957, 8.14163, 2.98703, 0.968448, 95.0834, 1869.06
386, 0.0510756, 0, 0, 0, 2.56821, 0.425006, 0, 0, 2.99321, 4.98375, 8.43649, 2.97445, 0.96842, 97.5751, 1867.73
387, 0.0517065, 0, 0, 0, 2.5397, 0.423434, 0, 0, 2.96314, 5.00109, 8.44774, 2.96217, 0.968387, 96.7342, 1863.17
388, 0.0523333, 0, 0, 0, 2.54887, 0.428339, 0, 0, 2.9772, 5.09744, 8.59126, 2.95012, 0.96836, 97.3583, 1860.02
389, 0.0529615, 0, 0, 0, 2.72573, 0.461766, 0, 0, 3.1875, 5.53765, 9.31203, 2.93819, 0.96833, 104.421, 1862.82
390, 0.0535918, 0, 0, 0, 3.00695, 0.513163, 0, 0, 3.52011, 6.1972, 10.3998, 2.92636, 0.9683, 115.505, 1868.59
391, 0.0542246, 0, 0, 0, 3.1286, 0.537409, 0, 0, 3.66602, 6.53046, 10.9391, 2.91462, 0.968267, 120.465, 1868.87
392, 0.0548651, 0, 0, 0, 2.82053, 0.487388, 0, 0, 3.30793, 5.95669, 9.96111, 2.90288, 0.968239, 108.835, 1855.62
393, 0.0555138, 0, 0, 0, 2.31149, 0.402461, 0, 0, 2.71396, 4.95483, 8.26781, 2.89112, 0.968209, 89.4294, 1833.73
394, 0.0561586, 0, 0, 0, 2.31664, 0.407236, 0, 0, 2.72387, 5.05989, 8.42034, 2.87958, 0.968179, 89.9407, 1830.57
395, 0.0567916, 0, 0, 0, 2.67189, 0.472875, 0, 0, 3.14477, 5.91318, 9.82218, 2.86837, 0.968151, 104.012, 1840.37
396, 0.057418, 0, 0, 0, 2.63696, 0.46945, 0, 0, 3.10643, 5.90312, 9.78998, 2.8574, 0.968117, 102.91, 1835.75
397, 0.0580428, 0, 0, 0, 2.59217, 0.465455, 0, 0, 3.05762, 5.90062, 9.76326, 2.84657, 0.96809, 101.532, 1830.83
398, 0.0586726, 0, 0, 0, 3.17509, 0.574783, 0, 0, 3.74988, 7.34328, 12.1234, 2.83578, 0.96806, 124.781, 1846.44
399, 0.0593125, 0, 0, 0, 3.84454, 0.700169, 0, 0, 4.54469, 8.99688, 14.8288, 2.82494, 0.968032, 151.446, 1861.29
400, 0.0599569, 0, 0, 0, 4.14703, 0.760004, 0, 0, 4.90704, 9.82479, 16.1652, 2.81413, 0.968001, 163.766, 1865.22
401, 0.0606139, 0, 0, 0, 4.31335, 0.795862, 0, 0, 5.10921, 10.3562, 17.0069, 2.80323, 0.967971, 170.765, 1865.69
402, 0.0612826, 0, 0, 0, 4.47963, 0.83211, 0, 0, 5.31175, 10.899, 17.8639, 2.79226, 0.967941, 177.77, 1866.03
403, 0.0619439, 0, 0, 0, 4.58381, 0.857074, 0, 0, 5.44088, 11.2977, 18.4832, 2.78153, 0.967909, 182.357, 1864.94
404, 0.0625901, 0, 0, 0, 4.56609, 0.859348, 0, 0, 5.42544, 11.3987, 18.6152, 2.77115, 0.967881, 182.145, 1861.25
405, 0.063239, 0, 0, 0, 4.45618, 0.844189, 0, 0, 5.30037, 11.2684, 18.3695, 2.76083, 0.967851, 178.246, 1855.6
406, 0.0639015, 0, 0, 0, 4.30609, 0.821117, 0, 0, 5.12722, 11.0303, 17.9485, 2.75041, 0.967822, 172.683, 1849.01
407, 0.0645565, 0, 0, 0, 4.21053, 0.808355, 0, 0, 5.01886, 10.9303, 17.7525, 2.74021, 0.96779, 169.32, 1843.59
408, 0.0651905, 0, 0, 0, 4.243, 0.820022, 0, 0, 5.06301, 11.1581, 18.0909, 2.73044, 0.96776, 171.146, 1841.1
409, 0.0658275, 0, 0, 0, 4.18753, 0.814343, 0, 0, 5.00188, 11.1463, 18.0422, 2.72072, 0.96773, 169.391, 1836.6
410, 0.0664822, 0, 0, 0, 4.02487, 0.787825, 0, 0, 4.81269, 10.8511, 17.5333, 2.71082, 0.9677, 163.262, 1829.61
411, 0.0671475, 0, 0, 0, 4.03305, 0.794823, 0, 0, 4.82788, 11.0197, 17.7722, 2.70086, 0.967672, 164.051, 1826.62
412, 0.0678037, 0, 0, 0, 4.18187, 0.829437, 0, 0, 5.0113, 11.5703, 18.6283, 2.69114, 0.967641, 170.575, 1826.9
413, 0.0684443, 0, 0, 0, 4.28412, 0.855042, 0, 0, 5.13918, 11.9982, 19.2857, 2.68173, 0.967611, 175.26, 1826.04
414, 0.0690975, 0, 0, 0, 4.34914, 0.873534, 0, 0, 5.22266, 12.3317, 19.7886, 2.67224, 0.967581, 178.429, 1824.32
415, 0.0697654, 0, 0, 0, 4.42732, 0.894868, 0, 0, 5.32216, 12.7092, 20.36, 2.66262, 0.967549, 182.131, 1822.89
416, 0.0704255, 0, 0, 0, 4.46326, 0.907687, 0, 0, 5.37095, 12.9664, 20.7384, 2.6532, 0.96752, 184.119, 1820.53
417, 0.0710763, 0, 0, 0, 4.37997, 0.896136, 0, 0, 5.27609, 12.8749, 20.5595, 2.644, 0.967492, 181.192, 1815.61
418, 0.0717265, 0, 0, 0, 4.2701, 0.879082, 0, 0, 5.14918, 12.7049, 20.2548, 2.6349, 0.967461, 177.155, 1810.09
419, 0.0723794, 0, 0, 0, 4.24112, 0.878507, 0, 0, 5.11962, 12.7719, 20.3282, 2.62583, 0.967431, 176.451, 1806.36
420, 0.0730346, 0, 0, 0, 4.25742, 0.887227, 0, 0, 5.14465, 12.9738, 20.6164, 2.61682, 0.967399, 177.62, 1803.65
421, 0.0736911, 0, 0, 0, 4.28352, 0.897974, 0, 0, 5.1815, 13.2056, 20.952, 2.60787, 0.96737, 179.198, 1801.17
422, 0.0743451, 0, 0, 0, 4.23258, 0.892484, 0, 0, 5.12508, 13.198, 20.9078, 2.59904, 0.967339, 177.554, 1796.99
423, 0.0749925, 0, 0, 0, 4.17677, 0.886087, 0, 0, 5.06283, 13.1791, 20.845, 2.59037, 0.967311, 175.735, 1792.71
424, 0.0756389, 0, 0, 0, 4.21571, 0.899747, 0, 0, 5.11545, 13.4583, 21.254, 2.58178, 0.96728, 177.904, 1790.57
425, 0.0763059, 0, 0, 0, 4.23747, 0.90964, 0, 0, 5.14711, 13.6814, 21.5733, 2.573, 0.967252, 179.298, 1788.05
426, 0.076982, 0, 0, 0, 4.17833, 0.90207, 0, 0, 5.08041, 13.6416, 21.478, 2.56418, 0.967221, 177.243, 1783.73
427, 0.077638, 0, 0, 0, 4.01906, 0.872626, 0, 0, 4.8917, 13.2673, 20.8582, 2.5557, 0.967188, 170.958, 1777.1
428, 0.0782981, 0, 0, 0, 3.79944, 0.829661, 0, 0, 4.62909, 12.6823, 19.909, 2.54723, 0.967161, 162.068, 1768.89
429, 0.0789757, 0, 0, 0, 3.5323, 0.775679, 0, 0, 4.30797, 11.9209, 18.6858, 2.53861, 0.96713, 151.056, 1759.19
430, 0.0796365, 0, 0, 0, 3.29836, 0.728662, 0, 0, 4.02702, 11.2622, 17.6259, 2.53028, 0.9671, 141.457, 1749.98
431, 0.0802849, 0, 0, 0, 3.40142, 0.75634, 0, 0, 4.15777, 11.7618, 18.3773, 2.52217, 0.967072, 146.359, 1749.91
432, 0.0809462, 0, 0, 0, 3.80249, 0.850318, 0, 0, 4.65281, 13.2939, 20.741, 2.51397, 0.967039, 164.073, 1757.29
433, 0.0815964, 0, 0, 0, 4.01976, 0.903506, 0, 0, 4.92327, 14.1928, 22.1154, 2.50597, 0.967011, 173.912, 1759.55
434, 0.0822251, 0, 0, 0, 4.00196, 0.90443, 0, 0, 4.90639, 14.2792, 22.2207, 2.49829, 0.966979, 173.672, 1756.25
435, 0.082866, 0, 0, 0, 4.02716, 0.915407, 0, 0, 4.94257, 14.5305, 22.5795, 2.49053, 0.966951, 175.303, 1753.96
436, 0.0835474, 0, 0, 0, 4.17464, 0.954193, 0, 0, 5.12884, 15.2262, 23.6258, 2.48234, 0.96692, 182.182, 1754.45
437, 0.0842431, 0, 0, 0, 4.22931, 0.971676, 0, 0, 5.201, 15.5819, 24.1442, 2.47405, 0.966889, 184.977, 1752.81
438, 0.0848922, 0, 0, 0, 4.10403, 0.947945, 0, 0, 5.05197, 15.277, 23.6405, 2.46637, 0.966861, 180.004, 1747.16
439, 0.0854946, 0, 0, 0, 4.02778, 0.935721, 0, 0, 4.96351, 15.1582, 23.4264, 2.4593, 0.966829, 177.296, 1742.6
440, 0.0861191, 0, 0, 0, 4.08753, 0.955014, 0, 0, 5.04255, 15.55, 24.0002, 2.45202, 0.966801, 180.529, 1741.16
441, 0.0867531, 0, 0, 0, 4.19851, 0.986554, 0, 0, 5.18506, 16.1452, 24.8865, 2.44469, 0.966769, 186.051, 1740.85
442, 0.0873332, 0, 0, 0, 4.33852, 1.02536, 0, 0, 5.3639, 16.8626, 25.962, 2.43802, 0.966741, 193.032, 1741.11
443, 0.0879105, 0, 0, 0, 4.38639, 1.04235, 0, 0, 5.42875, 17.222, 26.4861, 2.43144, 0.96671, 195.908, 1739.35
444, 0.0885375, 0, 0, 0, 4.30323, 1.02793, 0, 0, 5.33115, 17.0644, 26.2112, 2.42433, 0.96668, 192.771, 1734.79
445, 0.0891833, 0, 0, 0, 4.20524, 1.00988, 0, 0, 5.21513, 16.8473, 25.8439, 2.41706, 0.96665, 188.922, 1729.9
446, 0.0898768, 0, 0, 0, 4.24539, 1.02504, 0, 0, 5.27044, 17.1885, 26.3294, 2.40932, 0.966621, 191.19, 1728.04
447, 0.0905964, 0, 0, 0, 4.44357, 1.07833, 0, 0, 5.52191, 18.1717, 27.7957, 2.40134, 0.96659, 200.5, 1729.53
448, 0.0912882, 0, 0, 0, 4.58335, 1.11757, 0, 0, 5.70093, 18.9203, 28.9031, 2.39373, 0.96656, 207.23, 1729.67
449, 0.0919926, 0, 0, 0, 4.62743, 1.13385, 0, 0, 5.7613, 19.2876, 29.4243, 2.38605, 0.96653, 209.642, 1727.83
450, 0.0927189, 0, 0, 0, 4.69749, 1.1567, 0, 0, 5.85419, 19.7718, 30.1208, 2.37818, 0.966501, 213.213, 1726.52
451, 0.0934155, 0, 0, 0, 4.72358, 1.16874, 0, 0, 5.89231, 20.0699, 30.5352, 2.3707, 0.96647, 214.855, 1724.33
452, 0.094082, 0, 0, 0, 4.62996, 1.15121, 0, 0, 5.78118, 19.8593, 30.1776, 2.36359, 0.966441, 211.124, 1719.77
453, 0.094743, 0, 0, 0, 4.54562, 1.13605, 0, 0, 5.68168, 19.6904, 29.8832, 2.35659, 0.96641, 207.837, 1715.39
454, 0.0954065, 0, 0, 0, 4.55912, 1.14526, 0, 0, 5.70437, 19.9431, 30.2287, 2.34961, 0.966382, 209.014, 1713
455, 0.0960585, 0, 0, 0, 4.60064, 1.16151, 0, 0, 5.76215, 20.3181, 30.7602, 2.3428, 0.966351, 211.5, 1711.19
456, 0.0966965, 0, 0, 0, 4.63488, 1.17597, 0, 0, 5.81087, 20.6632, 31.2462, 2.33618, 0.96632, 213.682, 1709.23
457, 0.0973226, 0, 0, 0, 4.59739, 1.17213, 0, 0, 5.76954, 20.6852, 31.2446, 2.32972, 0.966291, 212.566, 1705.84
458, 0.0979257, 0, 0, 0, 4.49818, 1.15257, 0, 0, 5.65077, 20.4294, 30.8243, 2.32355, 0.96626, 208.639, 1701.21
459, 0.0985316, 0, 0, 0, 4.48201, 1.15432, 0, 0, 5.63633, 20.5525, 30.9752, 2.31738, 0.966233, 208.567, 1698.27
460, 0.0991546, 0, 0, 0, 4.559, 1.18, 0, 0, 5.73901, 21.1023, 31.768, 2.31107, 0.966201, 212.791, 1697.24
461, 0.0997845, 0, 0, 0, 4.62235, 1.20219, 0, 0, 5.82455, 21.5914, 32.4682, 2.30474, 0.966169, 216.367, 1695.92
462, 0.100427, 0, 0, 0, 4.62559, 1.20882, 0, 0, 5.83443, 21.8037, 32.751, 2.29833, 0.96614, 217.114, 1693.4
463, 0.101068, 0, 0, 0, 4.60026, 1.20804, 0, 0, 5.80831, 21.8835, 32.8339, 2.29196, 0.966111, 216.528, 1690.33
464, 0.101719, 0, 0, 0, 4.56971, 1.20584, 0, 0, 5.77556, 21.9375, 32.8775, 2.28555, 0.966078, 215.677, 1687.15
465, 0.102406, 0, 0, 0, 4.5425, 1.20444, 0, 0, 5.74696, 22.0077, 32.9434, 2.27881, 0.966049, 214.908, 1684.06
466, 0.103083, 0, 0, 0, 4.53639, 1.20867, 0, 0, 5.74506, 22.1802, 33.163, 2.27222, 0.96602, 215.163, 1681.4
467, 0.103689, 0, 0, 0, 4.52223, 1.21081, 0, 0, 5.73305, 22.3116, 33.3253, 2.26636, 0.96599, 215.179, 1678.58
468, 0.104252, 0, 0, 0, 4.49397, 1.20926, 0, 0, 5.70323, 22.374, 33.3866, 2.26094, 0.96596, 214.614, 1675.5
469, 0.104816, 0, 0, 0, 4.47857, 1.21118, 0, 0, 5.68978, 22.5009, 33.5442, 2.25554, 0.96593, 214.672, 1672.68
470, 0.105391, 0, 0, 0, 4.45308, 1.21028, 0, 0, 5.66337, 22.5751, 33.6225, 2.25008, 0.965898, 214.212, 1669.67
471, 0.105972, 0, 0, 0, 4.44087, 1.21296, 0, 0, 5.65384, 22.7172, 33.8008, 2.24458, 0.96587, 214.367, 1666.94
472, 0.10653, 0, 0, 0, 4.47181, 1.22744, 0, 0, 5.69925, 23.0801, 34.3085, 2.23933, 0.965839, 216.643, 1665.1
473, 0.107044, 0, 0, 0, 4.47659, 1.23483, 0, 0, 5.71141, 23.3083, 34.6183, 2.23452, 0.965811, 217.746, 1662.73
474, 0.107502, 0, 0, 0, 4.45886, 1.23628, 0, 0, 5.69513, 23.4241, 34.7642, 2.23025, 0.96578, 217.895, 1659.92
475, 0.107914, 0, 0, 0, 4.46187, 1.24368, 0, 0, 5.70556, 23.6523, 35.0789, 2.22642, 0.96575, 219.174, 1657.55
476, 0.108325, 0, 0, 0, 4.45709, 1.24893, 0, 0, 5.70601, 23.8397, 35.3331, 2.22262, 0.965721, 220.078, 1655.03
