case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 5.98071e-06, 0, 0, 0, 0.000115735, 1.7748e-06, 0, 0, 0.00011751, 0.000253639, 3.71343e-07, 12.027, 0.970999, 41.1048, 1529.04
301, 1.29765e-05, 0, 0, 0, 0.000271247, 5.19306e-06, 0, 0, 0.000276441, 0.00058689, 1.24687e-06, 11.2524, 0.970968, 42.439, 1567.56
302, 2.58159e-05, 0, 0, 0, 0.000610018, 1.36076e-05, 0, 0, 0.000623624, 0.00124745, 3.64015e-06, 10.5645, 0.970941, 45.5121, 1606.1
303, 4.73558e-05, 0, 0, 0, 0.0012301, 3.04092e-05, 0, 0, 0.0012605, 0.00232723, 8.87561e-06, 9.95782, 0.970909, 48.4225, 1640.65
304, 8.11904e-05, 0, 0, 0, 0.00223575, 5.98453e-05, 0, 0, 0.00229558, 0.00382039, 1.89951e-05, 9.41871, 0.970879, 48.3141, 1670.82
305, 0.000131471, 0, 0, 0, 0.00395455, 0.000112677, 0, 0, 0.00406723, 0.00600019, 3.86997e-05, 8.93672, 0.970849, 46.2186, 1700.68
306, 0.00020094, 0, 0, 0, 0.00714813, 0.000213134, 0, 0, 0.00736128, 0.00959942, 7.85865e-05, 8.5125, 0.970819, 46.4391, 1733.23
307, 0.000294585, 0, 0, 0, 0.0130081, 0.000400166, 0, 0, 0.0134083, 0.0156302, 0.000156559, 8.12994, 0.970792, 50.6227, 1767.73
308, 0.000411338, 0, 0, 0, 0.0222567, 0.000699958, 0, 0, 0.0229566, 0.0243713, 0.000287867, 7.7961, 0.970759, 57.0563, 1799.61
309, 0.000554653, 0, 0, 0, 0.0355278, 0.00113727, 0, 0, 0.0366651, 0.035593, 0.000490645, 7.49717, 0.970729, 62.7023, 1827.91
310, 0.000725488, 0, 0, 0, 0.0549821, 0.0017877, 0, 0, 0.0567697, 0.0507276, 0.000807252, 7.22867, 0.970701, 68.0914, 1855.03
311, 0.000916133, 0, 0, 0, 0.0823594, 0.00271235, 0, 0, 0.085072, 0.0710105, 0.00127482, 6.99535, 0.97067, 75.8509, 1880.69
312, 0.00113632, 0, 0, 0, 0.113011, 0.00376009, 0, 0, 0.116771, 0.0916345, 0.00183266, 6.77996, 0.970641, 80.3884, 1900.38
313, 0.00137533, 0, 0, 0, 0.141846, 0.00476949, 0, 0, 0.146616, 0.108906, 0.00241011, 6.58906, 0.970611, 79.3097, 1913.52
314, 0.00163057, 0, 0, 0, 0.17521, 0.00595736, 0, 0, 0.181166, 0.128234, 0.00312197, 6.41883, 0.970581, 78.4523, 1925.67
315, 0.00190025, 0, 0, 0, 0.214926, 0.00738586, 0, 0, 0.222312, 0.151348, 0.00400127, 6.26577, 0.970549, 79.5606, 1937.52
316, 0.00217247, 0, 0, 0, 0.257871, 0.00896031, 0, 0, 0.266831, 0.17603, 0.00501349, 6.13189, 0.970521, 80.8559, 1947.79
317, 0.00245488, 0, 0, 0, 0.308028, 0.0108204, 0, 0, 0.318849, 0.204901, 0.00624279, 6.00968, 0.970491, 83.2917, 1957.89
318, 0.00275812, 0, 0, 0, 0.356466, 0.0126469, 0, 0, 0.369112, 0.231464, 0.00751384, 5.89321, 0.97046, 84.0991, 1965.48
319, 0.00306566, 0, 0, 0, 0.404723, 0.0145138, 0, 0, 0.419237, 0.25749, 0.0088823, 5.78749, 0.970431, 83.8549, 1971.57
320, 0.00336183, 0, 0, 0, 0.467326, 0.0169553, 0, 0, 0.484282, 0.293379, 0.0106789, 5.69527, 0.970398, 86.7736, 1979.25
321, 0.00366908, 0, 0, 0, 0.526894, 0.0193182, 0, 0, 0.546213, 0.327484, 0.0124792, 5.60782, 0.970367, 89.1508, 1984.96
322, 0.00392996, 0, 0, 0, 0.545089, 0.0202422, 0, 0, 0.565331, 0.339204, 0.0133989, 5.53913, 0.97034, 86.5663, 1983.19
323, 0.00421887, 0, 0, 0, 0.572151, 0.021544, 0, 0, 0.593695, 0.355672, 0.0146715, 5.46819, 0.970311, 84.2473, 1982.72
324, 0.00452655, 0, 0, 0, 0.654407, 0.0249697, 0, 0, 0.679378, 0.406407, 0.0174705, 5.39779, 0.970281, 89.2789, 1989.91
325, 0.00476786, 0, 0, 0, 0.756018, 0.029262, 0, 0, 0.785281, 0.47364, 0.0209692, 5.34586, 0.970249, 98.697, 1998.15
326, 0.00505039, 0, 0, 0, 0.854154, 0.0334652, 0, 0, 0.887621, 0.536891, 0.0245458, 5.28829, 0.970219, 105.753, 2004.49
327, 0.00532189, 0, 0, 0, 0.900513, 0.035716, 0, 0, 0.936228, 0.569787, 0.0267693, 5.23593, 0.97019, 106.835, 2004.61
328, 0.00554883, 0, 0, 0, 0.905673, 0.036467, 0, 0, 0.942141, 0.581186, 0.027975, 5.19417, 0.970158, 104.496, 2000.47
329, 0.00583725, 0, 0, 0, 0.94509, 0.0385714, 0, 0, 0.983661, 0.611389, 0.0303042, 5.1435, 0.97013, 104.436, 1999.71
330, 0.00609019, 0, 0, 0, 0.960655, 0.0397281, 0, 0, 1.00038, 0.628952, 0.0318687, 5.10108, 0.9701, 103.228, 1996.57
331, 0.00628923, 0, 0, 0, 0.921829, 0.0387247, 0, 0, 0.960556, 0.615452, 0.0317328, 5.06892, 0.970069, 98.0217, 1988.22
332, 0.0065503, 0, 0, 0, 0.910107, 0.0388002, 0, 0, 0.948912, 0.616163, 0.0325441, 5.02824, 0.970042, 94.1452, 1982.5
333, 0.00680496, 0, 0, 0, 0.933361, 0.0403522, 0, 0, 0.973713, 0.640577, 0.0345983, 4.9901, 0.970012, 94.0677, 1980.24
334, 0.00702738, 0, 0, 0, 0.947838, 0.0415691, 0, 0, 0.989406, 0.661567, 0.0363791, 4.95794, 0.969979, 94.1629, 1977.12
335, 0.00728949, 0, 0, 0, 0.908686, 0.0403513, 0, 0, 0.949037, 0.642353, 0.0359955, 4.92132, 0.969949, 88.4806, 1968.81
336, 0.00752827, 0, 0, 0, 0.790775, 0.0355995, 0, 0, 0.826375, 0.567797, 0.0323909, 4.88909, 0.969918, 75.7978, 1951.9
337, 0.00771889, 0, 0, 0, 0.708955, 0.0325182, 0, 0, 0.741473, 0.522069, 0.0303063, 4.86408, 0.969889, 67.6334, 1937.84
338, 0.00795021, 0, 0, 0, 0.743299, 0.0347035, 0, 0, 0.778006, 0.559684, 0.0331251, 4.83456, 0.969858, 70.1369, 1937.64
339, 0.00821281, 0, 0, 0, 0.828968, 0.0392801, 0, 0, 0.868249, 0.635196, 0.0382814, 4.80206, 0.96983, 77.1243, 1942.94
340, 0.00844815, 0, 0, 0, 0.881553, 0.0423724, 0, 0, 0.923926, 0.688119, 0.0420754, 4.77381, 0.969799, 81.478, 1944.07
341, 0.00868893, 0, 0, 0, 0.872247, 0.0425651, 0, 0, 0.91481, 0.69414, 0.0431187, 4.74571, 0.969772, 80.0027, 1938.79
342, 0.00894382, 0, 0, 0, 0.892527, 0.044287, 0, 0, 0.936814, 0.725103, 0.0458717, 4.71679, 0.969739, 80.9711, 1936.54
343, 0.00917531, 0, 0, 0, 0.944796, 0.0476076, 0, 0, 0.992405, 0.783507, 0.0502898, 4.69124, 0.969709, 85.3178, 1937.34
344, 0.00939895, 0, 0, 0, 0.952371, 0.0487228, 0, 0, 1.00109, 0.806583, 0.0524737, 4.66716, 0.969681, 85.8346, 1933.79
345, 0.009656, 0, 0, 0, 0.966003, 0.0502042, 0, 0, 1.01621, 0.835187, 0.0552424, 4.64018, 0.969649, 86.3947, 1930.82
346, 0.0099331, 0, 0, 0, 1.03433, 0.0545745, 0, 0, 1.08891, 0.911687, 0.0613434, 4.61188, 0.969619, 91.5584, 1932.72
347, 0.0101991, 0, 0, 0, 1.1301, 0.0604916, 0, 0, 1.1906, 1.01524, 0.0693487, 4.58546, 0.969589, 99.3322, 1936.49
348, 0.0104576, 0, 0, 0, 1.18913, 0.064519, 0, 0, 1.25365, 1.08799, 0.0753279, 4.56042, 0.969558, 104.006, 1936.89
349, 0.0107189, 0, 0, 0, 1.17072, 0.0643834, 0, 0, 1.2351, 1.09085, 0.0765474, 4.53575, 0.96953, 101.898, 1931.29
350, 0.0109767, 0, 0, 0, 1.111, 0.0619622, 0, 0, 1.17296, 1.05525, 0.0750605, 4.51198, 0.9695, 96.2989, 1922.41
351, 0.0112282, 0, 0, 0, 1.03341, 0.058452, 0, 0, 1.09185, 1.00104, 0.0721389, 4.48933, 0.969471, 89.3271, 1911.81
352, 0.0114837, 0, 0, 0, 0.98848, 0.0567866, 0, 0, 1.04527, 0.978561, 0.0715494, 4.46683, 0.969439, 85.1827, 1903.77
353, 0.0117486, 0, 0, 0, 1.07561, 0.0627746, 0, 0, 1.13838, 1.08834, 0.0807824, 4.44402, 0.96941, 92.3174, 1907.22
354, 0.0120143, 0, 0, 0, 1.22439, 0.0724008, 0, 0, 1.29679, 1.26171, 0.0948134, 4.42166, 0.969379, 104.768, 1914.77
355, 0.0122767, 0, 0, 0, 1.27596, 0.0763535, 0, 0, 1.35231, 1.33703, 0.101578, 4.40005, 0.969351, 108.954, 1914.43
356, 0.0125345, 0, 0, 0, 1.1887, 0.0720052, 0, 0, 1.2607, 1.2673, 0.0973349, 4.37927, 0.969318, 101.361, 1904.01
357, 0.0127875, 0, 0, 0, 1.06718, 0.0655707, 0, 0, 1.13276, 1.16107, 0.0902674, 4.35929, 0.969291, 90.9481, 1890.39
358, 0.0130404, 0, 0, 0, 1.0482, 0.0654024, 0, 0, 1.1136, 1.16564, 0.0917955, 4.3397, 0.969258, 89.3125, 1884.84
359, 0.0132963, 0, 0, 0, 1.11717, 0.0706875, 0, 0, 1.18785, 1.2673, 0.100975, 4.32027, 0.969229, 95.1665, 1886.54
360, 0.0135607, 0, 0, 0, 1.17052, 0.0749726, 0, 0, 1.24549, 1.35122, 0.108815, 4.30058, 0.9692, 99.6281, 1886.74
361, 0.013848, 0, 0, 0, 1.14978, 0.0745153, 0, 0, 1.22429, 1.34982, 0.109977, 4.27961, 0.969172, 97.5638, 1881.22
362, 0.0141634, 0, 0, 0, 1.13767, 0.0746522, 0, 0, 1.21232, 1.35943, 0.112322, 4.25709, 0.969142, 95.9343, 1876.38
363, 0.0144909, 0, 0, 0, 1.20594, 0.080097, 0, 0, 1.28604, 1.46612, 0.122861, 4.23424, 0.969112, 100.979, 1877.67
364, 0.0148108, 0, 0, 0, 1.31859, 0.0886008, 0, 0, 1.4072, 1.63005, 0.138356, 4.2124, 0.969082, 109.83, 1881.77
