case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.01711e-14, 0, 0, 0, 8.25321e-05, 4.36593e-08, 0, 0, 8.25759e-05, 9.45846e-13, 1.37017e-06, 31.5345, 0.970999, 41.1048, 1512.02
301, 1.18796e-13, 0, 0, 0, 0.000196692, 1.36623e-07, 0, 0, 0.000196829, 5.88558e-12, 4.28498e-06, 29.7614, 0.970968, 42.439, 1550.28
302, 5.79385e-13, 0, 0, 0, 0.000444584, 3.75635e-07, 0, 0, 0.000444959, 2.87831e-11, 1.17769e-05, 28.1768, 0.970941, 45.5121, 1588.03
303, 2.41739e-12, 0, 0, 0, 0.000893005, 8.69695e-07, 0, 0, 0.000893874, 1.1406e-10, 2.72623e-05, 26.7483, 0.970909, 48.4225, 1621.39
304, 8.84504e-12, 0, 0, 0, 0.00160425, 1.76568e-06, 0, 0, 0.00160602, 4.01527e-10, 5.53474e-05, 25.4512, 0.970879, 48.3141, 1650.01
305, 2.78883e-11, 0, 0, 0, 0.00278905, 3.41807e-06, 0, 0, 0.00279247, 1.3042e-09, 0.000107157, 24.3028, 0.970849, 46.2186, 1677.93
306, 7.94286e-11, 0, 0, 0, 0.00493886, 6.62233e-06, 0, 0, 0.0049455, 4.0648e-09, 0.000207673, 23.2562, 0.970819, 46.4391, 1708.18
307, 2.01933e-10, 0, 0, 0, 0.00880812, 1.26814e-05, 0, 0, 0.00882082, 1.14815e-08, 0.000397836, 22.3231, 0.970792, 50.6227, 1740.24
308, 4.60128e-10, 0, 0, 0, 0.0147996, 2.25642e-05, 0, 0, 0.0148222, 2.85795e-08, 0.000708241, 21.4995, 0.970759, 57.0563, 1769.77
309, 9.83153e-10, 0, 0, 0, 0.0231952, 3.72714e-05, 0, 0, 0.0232325, 6.53095e-08, 0.00117057, 20.7403, 0.970729, 62.7023, 1795.73
310, 1.91112e-09, 0, 0, 0, 0.0352731, 5.957e-05, 0, 0, 0.0353326, 1.39618e-07, 0.00187225, 20.0756, 0.970701, 68.0914, 1820.52
311, 3.47593e-09, 0, 0, 0, 0.0520439, 9.1785e-05, 0, 0, 0.0521356, 2.76669e-07, 0.00288698, 19.4774, 0.97067, 75.8509, 1843.98
312, 6.06047e-09, 0, 0, 0, 0.0704203, 0.000129039, 0, 0, 0.0705494, 4.88965e-07, 0.00406184, 18.9215, 0.970641, 80.3884, 1861.71
313, 9.87097e-09, 0, 0, 0, 0.0872467, 0.000166169, 0, 0, 0.0874129, 7.80029e-07, 0.00523521, 18.4337, 0.970611, 79.3097, 1873.18
314, 1.53979e-08, 0, 0, 0, 0.106469, 0.000210978, 0, 0, 0.10668, 1.21377e-06, 0.00665365, 17.989, 0.970581, 78.4523, 1883.74
315, 2.28374e-08, 0, 0, 0, 0.129264, 0.000265731, 0, 0, 0.12953, 1.82047e-06, 0.00838893, 17.5949, 0.970549, 79.5606, 1894.11
316, 3.23829e-08, 0, 0, 0, 0.153699, 0.000327678, 0, 0, 0.154027, 2.63617e-06, 0.0103558, 17.2456, 0.970521, 80.8559, 1903.04
317, 4.47434e-08, 0, 0, 0, 0.182126, 0.000402117, 0, 0, 0.182528, 3.74343e-06, 0.0127222, 16.9223, 0.970491, 83.2917, 1911.87
318, 6.11127e-08, 0, 0, 0, 0.209163, 0.000477344, 0, 0, 0.209641, 5.11294e-06, 0.0151183, 16.6105, 0.97046, 84.0991, 1918.33
319, 8.06006e-08, 0, 0, 0, 0.235814, 0.000556828, 0, 0, 0.236371, 6.80397e-06, 0.0176557, 16.3338, 0.970431, 83.8549, 1923.38
320, 1.0325e-07, 0, 0, 0, 0.270722, 0.000661499, 0, 0, 0.271384, 9.09721e-06, 0.0209992, 16.0861, 0.970398, 86.7736, 1930.03
321, 1.30118e-07, 0, 0, 0, 0.303776, 0.000765155, 0, 0, 0.304541, 1.16196e-05, 0.0243154, 15.8548, 0.970367, 89.1508, 1934.89
322, 1.56136e-07, 0, 0, 0, 0.313397, 0.000814712, 0, 0, 0.314211, 1.34031e-05, 0.0259197, 15.6725, 0.97034, 86.5663, 1932.79
323, 1.89998e-07, 0, 0, 0, 0.327775, 0.000883141, 0, 0, 0.328658, 1.60468e-05, 0.0281328, 15.4763, 0.970311, 84.2473, 1931.86
324, 2.28315e-07, 0, 0, 0, 0.373621, 0.00104173, 0, 0, 0.374663, 2.06933e-05, 0.033225, 15.2925, 0.970281, 89.2789, 1938.21
325, 2.6233e-07, 0, 0, 0, 0.431047, 0.00124151, 0, 0, 0.432289, 2.6351e-05, 0.0396433, 15.1537, 0.970249, 98.697, 1945.71
326, 3.07193e-07, 0, 0, 0, 0.485941, 0.00144229, 0, 0, 0.487383, 3.29234e-05, 0.0461049, 14.9958, 0.970219, 105.753, 1951.35
327, 3.52801e-07, 0, 0, 0, 0.511588, 0.00156274, 0, 0, 0.51315, 3.78879e-05, 0.0500074, 14.8574, 0.97019, 106.835, 1951.15
328, 3.96144e-07, 0, 0, 0, 0.514375, 0.00162317, 0, 0, 0.515999, 4.16491e-05, 0.0520028, 14.7415, 0.970158, 104.496, 1947
329, 4.5524e-07, 0, 0, 0, 0.536037, 0.00174595, 0, 0, 0.537783, 4.7893e-05, 0.0559994, 14.6024, 0.97013, 104.436, 1945.97
330, 5.09324e-07, 0, 0, 0, 0.544699, 0.00182613, 0, 0, 0.546525, 5.26068e-05, 0.0586316, 14.4902, 0.9701, 103.228, 1942.78
331, 5.57132e-07, 0, 0, 0, 0.523199, 0.00180984, 0, 0, 0.525008, 5.43471e-05, 0.0581742, 14.4005, 0.970069, 98.0217, 1934.75
332, 6.238e-07, 0, 0, 0, 0.516468, 0.00184495, 0, 0, 0.518312, 5.86077e-05, 0.0593703, 14.2874, 0.970042, 94.1452, 1929.12
333, 6.91616e-07, 0, 0, 0, 0.529637, 0.0019505, 0, 0, 0.531588, 6.51866e-05, 0.0628339, 14.1842, 0.970012, 94.0677, 1926.79
334, 7.56408e-07, 0, 0, 0, 0.538226, 0.00204134, 0, 0, 0.540269, 7.11528e-05, 0.0658276, 14.0947, 0.969979, 94.1629, 1923.69
335, 8.37169e-07, 0, 0, 0, 0.516064, 0.00201025, 0, 0, 0.518074, 7.32103e-05, 0.0648843, 13.9932, 0.969949, 88.4806, 1915.64
336, 9.14152e-07, 0, 0, 0, 0.449345, 0.00180075, 0, 0, 0.451146, 6.83465e-05, 0.0581766, 13.9053, 0.969918, 75.7978, 1899.48
337, 9.8091e-07, 0, 0, 0, 0.403574, 0.00167693, 0, 0, 0.405252, 6.63628e-05, 0.0542387, 13.8348, 0.969889, 67.6334, 1886.11
338, 1.06647e-06, 0, 0, 0, 0.423689, 0.00182372, 0, 0, 0.425514, 7.55701e-05, 0.0590502, 13.7512, 0.969858, 70.1369, 1885.83
339, 1.16676e-06, 0, 0, 0, 0.472919, 0.00209796, 0, 0, 0.475016, 9.06714e-05, 0.0679912, 13.6613, 0.96983, 77.1243, 1890.73
340, 1.26217e-06, 0, 0, 0, 0.503541, 0.00229721, 0, 0, 0.505839, 0.000102731, 0.0745104, 13.5827, 0.969799, 81.478, 1891.71
341, 1.36599e-06, 0, 0, 0, 0.498856, 0.00234458, 0, 0, 0.5012, 0.000108873, 0.0761125, 13.5036, 0.969772, 80.0027, 1886.62
342, 1.48064e-06, 0, 0, 0, 0.511092, 0.0024827, 0, 0, 0.513573, 0.000120338, 0.0806722, 13.423, 0.969739, 80.9711, 1884.4
343, 1.59035e-06, 0, 0, 0, 0.541862, 0.00271159, 0, 0, 0.544576, 0.000136004, 0.088182, 13.3516, 0.969709, 85.3178, 1885.09
