case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
322, 0.0267431, 0, 0, 0, 1.45259, 0.132474, 0, 0, 1.58506, 2.31064, 0.435567, 3.62148, 0.97034, 86.5663, 2078.3
323, 0.0280119, 0, 0, 0, 1.48001, 0.135836, 0, 0, 1.61584, 2.3609, 0.455172, 3.57512, 0.970311, 84.2473, 2075.22
324, 0.029346, 0, 0, 0, 1.64438, 0.151848, 0, 0, 1.79623, 2.62971, 0.518393, 3.5286, 0.970281, 89.2789, 2080.58
325, 0.030369, 0, 0, 0, 1.86591, 0.173667, 0, 0, 2.03956, 3.01012, 0.602753, 3.49433, 0.970249, 98.697, 2088.12
326, 0.0315358, 0, 0, 0, 2.06368, 0.193271, 0, 0, 2.25695, 3.34659, 0.681529, 3.45663, 0.970219, 105.753, 2093.23
327, 0.0326452, 0, 0, 0, 2.13827, 0.20161, 0, 0, 2.33988, 3.49269, 0.721725, 3.42206, 0.97019, 106.835, 2091.93
328, 0.0335504, 0, 0, 0, 2.12289, 0.20198, 0, 0, 2.32487, 3.51128, 0.734777, 3.39471, 0.970158, 104.496, 2086.43
329, 0.0346826, 0, 0, 0, 2.17514, 0.208523, 0, 0, 2.38366, 3.6291, 0.771192, 3.36152, 0.97013, 104.436, 2084.07
330, 0.0356684, 0, 0, 0, 2.18365, 0.211015, 0, 0, 2.39467, 3.68312, 0.791963, 3.33349, 0.9701, 103.228, 2079.72
331, 0.0364276, 0, 0, 0, 2.08103, 0.203148, 0, 0, 2.28419, 3.56683, 0.773915, 3.31243, 0.970069, 98.0217, 2070.26
332, 0.0374095, 0, 0, 0, 2.0278, 0.19974, 0, 0, 2.22754, 3.51997, 0.77336, 3.28583, 0.970042, 94.1452, 2063.04
333, 0.0383601, 0, 0, 0, 2.05416, 0.204098, 0, 0, 2.25826, 3.61012, 0.802594, 3.26074, 0.970012, 94.0677, 2059.67
334, 0.0391764, 0, 0, 0, 2.06884, 0.207472, 0, 0, 2.27631, 3.68849, 0.827736, 3.23968, 0.969979, 94.1629, 2055.75
335, 0.0401272, 0, 0, 0, 1.96357, 0.198469, 0, 0, 2.16204, 3.54107, 0.80251, 3.2157, 0.969949, 88.4806, 2046.04
336, 0.0409864, 0, 0, 0, 1.69406, 0.172761, 0, 0, 1.86681, 3.09656, 0.708376, 3.19452, 0.969918, 75.7978, 2027.21
337, 0.0416622, 0, 0, 0, 1.5101, 0.155963, 0, 0, 1.66607, 2.81777, 0.650444, 3.17816, 0.969889, 67.6334, 2011.78
338, 0.0424731, 0, 0, 0, 1.57079, 0.164165, 0, 0, 1.73496, 2.9862, 0.696262, 3.15888, 0.969858, 70.1369, 2011.07
339, 0.0433874, 0, 0, 0, 1.73706, 0.183337, 0, 0, 1.9204, 3.35246, 0.78909, 3.13759, 0.96983, 77.1243, 2016.22
340, 0.0441982, 0, 0, 0, 1.83693, 0.195772, 0, 0, 2.03269, 3.60047, 0.853871, 3.11907, 0.969799, 81.478, 2017.15
341, 0.0450177, 0, 0, 0, 1.80619, 0.194496, 0, 0, 2.00069, 3.59813, 0.860295, 3.1007, 0.969772, 80.0027, 2011.12
342, 0.0458781, 0, 0, 0, 1.83368, 0.199716, 0, 0, 2.03339, 3.71783, 0.897396, 3.08177, 0.969739, 80.9711, 2008.19
343, 0.0466524, 0, 0, 0, 1.93089, 0.212566, 0, 0, 2.14344, 3.9826, 0.968585, 3.06503, 0.969709, 85.3178, 2008.8
344, 0.0473921, 0, 0, 0, 1.93831, 0.215633, 0, 0, 2.15394, 4.0673, 0.996073, 3.0493, 0.969681, 85.8346, 2004.82
345, 0.0482348, 0, 0, 0, 1.95356, 0.21966, 0, 0, 2.17322, 4.17036, 1.03007, 3.03167, 0.969649, 86.3947, 2001.26
346, 0.0491363, 0, 0, 0, 2.07668, 0.235897, 0, 0, 2.31259, 4.50604, 1.12293, 3.01316, 0.969619, 91.5584, 2002.84
347, 0.0499937, 0, 0, 0, 2.25555, 0.258744, 0, 0, 2.51428, 4.97287, 1.24901, 2.99586, 0.969589, 99.3322, 2006.55
348, 0.050819, 0, 0, 0, 2.36141, 0.27344, 0, 0, 2.63484, 5.28659, 1.33712, 2.97949, 0.969558, 104.006, 2006.73
349, 0.051646, 0, 0, 0, 2.31301, 0.270367, 0, 0, 2.58337, 5.25828, 1.33924, 2.96334, 0.96953, 101.898, 2000.46
350, 0.0524553, 0, 0, 0, 2.18401, 0.257813, 0, 0, 2.44183, 5.04579, 1.29417, 2.94779, 0.9695, 96.2989, 1990.68
351, 0.0532381, 0, 0, 0, 2.02221, 0.241099, 0, 0, 2.26332, 4.74953, 1.22643, 2.93298, 0.969471, 89.3271, 1979.1
352, 0.054027, 0, 0, 0, 1.92444, 0.231978, 0, 0, 2.15641, 4.60318, 1.19756, 2.91827, 0.969439, 85.1827, 1970.23
353, 0.0548384, 0, 0, 0, 2.08234, 0.253841, 0, 0, 2.33618, 5.07395, 1.33036, 2.90336, 0.96941, 92.3174, 1973.62
354, 0.0556466, 0, 0, 0, 2.3595, 0.290333, 0, 0, 2.64983, 5.83909, 1.5408, 2.88874, 0.969379, 104.768, 1981.49
355, 0.0564384, 0, 0, 0, 2.44908, 0.303947, 0, 0, 2.75305, 6.14756, 1.6314, 2.87461, 0.969351, 108.954, 1980.96
356, 0.057211, 0, 0, 0, 2.27268, 0.284565, 0, 0, 2.55725, 5.78939, 1.54502, 2.86101, 0.969318, 101.361, 1969.65
357, 0.0579632, 0, 0, 0, 2.03163, 0.257059, 0, 0, 2.2887, 5.26592, 1.41417, 2.84795, 0.969291, 90.9481, 1954.89
358, 0.0587102, 0, 0, 0, 1.9863, 0.254215, 0, 0, 2.2405, 5.24642, 1.41834, 2.83514, 0.969258, 89.3125, 1948.74
359, 0.0594612, 0, 0, 0, 2.10792, 0.272619, 0, 0, 2.38053, 5.66437, 1.54063, 2.82243, 0.969229, 95.1665, 1950.37
360, 0.0602312, 0, 0, 0, 2.19998, 0.287102, 0, 0, 2.48707, 6.0013, 1.64129, 2.80956, 0.9692, 99.6281, 1950.43
361, 0.061062, 0, 0, 0, 2.15156, 0.283148, 0, 0, 2.43471, 5.95385, 1.63812, 2.79587, 0.969172, 97.5638, 1944.32
362, 0.0619675, 0, 0, 0, 2.11724, 0.281017, 0, 0, 2.39826, 5.94667, 1.64799, 2.78115, 0.969142, 95.9343, 1938.84
363, 0.0629002, 0, 0, 0, 2.23164, 0.298652, 0, 0, 2.53029, 6.35965, 1.77537, 2.76621, 0.969112, 100.979, 1939.87
364, 0.0638051, 0, 0, 0, 2.42789, 0.327542, 0, 0, 2.75543, 7.01727, 1.97194, 2.75192, 0.969082, 109.83, 1943.96
365, 0.0646744, 0, 0, 0, 2.63769, 0.358752, 0, 0, 2.99644, 7.73197, 2.18612, 2.73839, 0.969049, 119.417, 1947.99
366, 0.0655304, 0, 0, 0, 2.76647, 0.379208, 0, 0, 3.14569, 8.21905, 2.33697, 2.72524, 0.969019, 125.394, 1948.66
367, 0.0663776, 0, 0, 0, 2.70703, 0.373979, 0, 0, 3.08102, 8.15146, 2.33058, 2.7124, 0.968989, 122.883, 1942.67
368, 0.0672167, 0, 0, 0, 2.59124, 0.361076, 0, 0, 2.95232, 7.91925, 2.27762, 2.69983, 0.96896, 117.858, 1934.6
369, 0.0680555, 0, 0, 0, 2.57169, 0.361473, 0, 0, 2.93316, 7.97769, 2.30802, 2.68743, 0.968929, 117.214, 1930.03
370, 0.0688924, 0, 0, 0, 2.54848, 0.361092, 0, 0, 2.90957, 8.01574, 2.33164, 2.67521, 0.968902, 116.394, 1925.34
371, 0.0697235, 0, 0, 0, 2.43342, 0.347543, 0, 0, 2.78095, 7.76004, 2.26932, 2.66322, 0.968869, 111.385, 1917.14
372, 0.0705543, 0, 0, 0, 2.25892, 0.325186, 0, 0, 2.58412, 7.30328, 2.14705, 2.65137, 0.96884, 103.634, 1906.33
373, 0.0713962, 0, 0, 0, 2.04755, 0.297139, 0, 0, 2.34467, 6.71293, 1.98425, 2.63951, 0.968811, 94.1414, 1893.4
374, 0.072238, 0, 0, 0, 1.92131, 0.281282, 0, 0, 2.20259, 6.39575, 1.90164, 2.62779, 0.96878, 88.5562, 1883.8
375, 0.0730624, 0, 0, 0, 1.98694, 0.2935, 0, 0, 2.28043, 6.71772, 2.00893, 2.61644, 0.968751, 91.8549, 1883.21
376, 0.0738706, 0, 0, 0, 2.1876, 0.325871, 0, 0, 2.51347, 7.50483, 2.25611, 2.60544, 0.968721, 101.455, 1888.45
377, 0.0746726, 0, 0, 0, 2.43782, 0.366102, 0, 0, 2.80392, 8.48076, 2.56206, 2.59464, 0.96869, 113.43, 1894.91
378, 0.0754571, 0, 0, 0, 2.60305, 0.393877, 0, 0, 2.99692, 9.17366, 2.78355, 2.58419, 0.968658, 121.536, 1897.42
379, 0.0762295, 0, 0, 0, 2.54447, 0.387937, 0, 0, 2.9324, 9.08511, 2.76857, 2.57401, 0.968632, 119.246, 1891.61
380, 0.0770341, 0, 0, 0, 2.41817, 0.371648, 0, 0, 2.78983, 8.75578, 2.68129, 2.56351, 0.968599, 113.711, 1883.19
381, 0.0779066, 0, 0, 0, 2.31125, 0.357766, 0, 0, 2.66903, 8.47523, 2.60839, 2.55225, 0.96857, 108.88, 1875.34
382, 0.0788246, 0, 0, 0, 2.09367, 0.326174, 0, 0, 2.41985, 7.76647, 2.40229, 2.54053, 0.968539, 98.693, 1862.58
383, 0.0797422, 0, 0, 0, 1.87513, 0.294251, 0, 0, 2.16938, 7.0474, 2.1923, 2.52896, 0.968509, 88.4569, 1848.92
384, 0.0806335, 0, 0, 0, 1.876, 0.296731, 0, 0, 2.17272, 7.15186, 2.23789, 2.51784, 0.968479, 88.6311, 1845.43
385, 0.0815074, 0, 0, 0, 2.00902, 0.319999, 0, 0, 2.32902, 7.7552, 2.43867, 2.50706, 0.968448, 95.0834, 1848.15
386, 0.0823726, 0, 0, 0, 2.05774, 0.329941, 0, 0, 2.38768, 8.03757, 2.53902, 2.4965, 0.96842, 97.5751, 1846.82
387, 0.083226, 0, 0, 0, 2.03536, 0.328646, 0, 0, 2.36401, 8.04988, 2.55486, 2.4862, 0.968387, 96.7342, 1842.32
388, 0.0840723, 0, 0, 0, 2.04307, 0.33236, 0, 0, 2.37543, 8.18828, 2.61156, 2.47608, 0.96836, 97.3583, 1839.18
389, 0.0849188, 0, 0, 0, 2.18525, 0.358196, 0, 0, 2.54345, 8.87713, 2.84531, 2.46606, 0.96833, 104.421, 1841.88
390, 0.0857663, 0, 0, 0, 2.41114, 0.397962, 0, 0, 2.80911, 9.91594, 3.19261, 2.45613, 0.9683, 115.505, 1847.47
391, 0.0866156, 0, 0, 0, 2.50908, 0.416665, 0, 0, 2.92575, 10.4319, 3.37217, 2.44628, 0.968267, 120.465, 1847.7
392, 0.0874735, 0, 0, 0, 2.26238, 0.377806, 0, 0, 2.64019, 9.50076, 3.08254, 2.43642, 0.968239, 108.835, 1834.7
393, 0.0883411, 0, 0, 0, 1.85456, 0.311906, 0, 0, 2.16646, 7.8873, 2.57122, 2.42655, 0.968209, 89.4294, 1813.26
394, 0.0892018, 0, 0, 0, 1.85921, 0.315511, 0, 0, 2.17471, 8.03477, 2.63482, 2.41685, 0.968179, 89.9407, 1810.14
395, 0.0900451, 0, 0, 0, 2.14457, 0.366264, 0, 0, 2.51084, 9.37397, 3.08644, 2.40744, 0.968151, 104.012, 1819.67
396, 0.0908781, 0, 0, 0, 2.11674, 0.363519, 0, 0, 2.48027, 9.34459, 3.08747, 2.39824, 0.968117, 102.91, 1815.11
397, 0.0917074, 0, 0, 0, 2.08109, 0.360294, 0, 0, 2.44139, 9.32104, 3.09533, 2.38915, 0.96809, 101.532, 1810.25
398, 0.0925422, 0, 0, 0, 2.54945, 0.444768, 0, 0, 2.99422, 11.5767, 3.86305, 2.38009, 0.96806, 124.781, 1825.46
399, 0.0933886, 0, 0, 0, 3.08737, 0.54165, 0, 0, 3.62902, 14.1622, 4.74302, 2.37099, 0.968032, 151.446, 1839.92
400, 0.0942396, 0, 0, 0, 3.33069, 0.587781, 0, 0, 3.91847, 15.441, 5.19102, 2.36191, 0.968001, 163.766, 1843.71
401, 0.0951056, 0, 0, 0, 3.46493, 0.615361, 0, 0, 4.08028, 16.2478, 5.48522, 2.35277, 0.967971, 170.765, 1844.12
402, 0.0959858, 0, 0, 0, 3.59947, 0.643275, 0, 0, 4.24272, 17.0697, 5.78695, 2.34356, 0.967941, 177.77, 1844.42
403, 0.0968545, 0, 0, 0, 3.68393, 0.662424, 0, 0, 4.34635, 17.6644, 6.01279, 2.33455, 0.967909, 182.357, 1843.31
404, 0.0977024, 0, 0, 0, 3.67006, 0.663978, 0, 0, 4.33405, 17.7936, 6.08035, 2.32583, 0.967881, 182.145, 1839.66
405, 0.0985522, 0, 0, 0, 3.58213, 0.652071, 0, 0, 4.23421, 17.5618, 6.0247, 2.31717, 0.967851, 178.246, 1834.08
406, 0.0994185, 0, 0, 0, 3.46219, 0.634104, 0, 0, 4.09631, 17.1621, 5.91122, 2.30842, 0.967822, 172.683, 1827.6
407, 0.100273, 0, 0, 0, 3.38591, 0.624071, 0, 0, 4.00998, 16.9776, 5.87158, 2.29986, 0.96779, 169.32, 1822.27
408, 0.101099, 0, 0, 0, 3.41208, 0.632821, 0, 0, 4.04489, 17.304, 6.00743, 2.29166, 0.96776, 171.146, 1819.76
409, 0.101928, 0, 0, 0, 3.36757, 0.628211, 0, 0, 3.99578, 17.2601, 6.01368, 2.28349, 0.96773, 169.391, 1815.32
410, 0.102778, 0, 0, 0, 3.2372, 0.607584, 0, 0, 3.84478, 16.7759, 5.86768, 2.27518, 0.9677, 163.262, 1808.43
411, 0.103641, 0, 0, 0, 3.24447, 0.612826, 0, 0, 3.8573, 17.0075, 5.97311, 2.26683, 0.967672, 164.051, 1805.47
412, 0.104491, 0, 0, 0, 3.36463, 0.639337, 0, 0, 4.00396, 17.8295, 6.28549, 2.25866, 0.967641, 170.575, 1805.7
413, 0.105319, 0, 0, 0, 3.44703, 0.658835, 0, 0, 4.10587, 18.4615, 6.53153, 2.25077, 0.967611, 175.26, 1804.8
414, 0.106162, 0, 0, 0, 3.49977, 0.672891, 0, 0, 4.17266, 18.9458, 6.72761, 2.24279, 0.967581, 178.429, 1803.08
415, 0.107022, 0, 0, 0, 3.56349, 0.689202, 0, 0, 4.2527, 19.4956, 6.94871, 2.23472, 0.967549, 182.131, 1801.64
416, 0.107872, 0, 0, 0, 3.59314, 0.698934, 0, 0, 4.29206, 19.8608, 7.1041, 2.22681, 0.96752, 184.119, 1799.29
417, 0.108707, 0, 0, 0, 3.52643, 0.689834, 0, 0, 4.21625, 19.6924, 7.06831, 2.21909, 0.967492, 181.192, 1794.44
418, 0.109542, 0, 0, 0, 3.4381, 0.676454, 0, 0, 4.11455, 19.4036, 6.9895, 2.21145, 0.967461, 177.155, 1788.99
419, 0.110379, 0, 0, 0, 3.41484, 0.675759, 0, 0, 4.09058, 19.4768, 7.041, 2.20384, 0.967431, 176.451, 1785.28
420, 0.111217, 0, 0, 0, 3.42806, 0.682227, 0, 0, 4.11028, 19.7559, 7.167, 2.19628, 0.967399, 177.62, 1782.58
421, 0.112055, 0, 0, 0, 3.44935, 0.690262, 0, 0, 4.1396, 20.0805, 7.30975, 2.18876, 0.96737, 179.198, 1780.11
422, 0.11289, 0, 0, 0, 3.40859, 0.685815, 0, 0, 4.09439, 20.0411, 7.31979, 2.18134, 0.967339, 177.554, 1775.97
423, 0.113715, 0, 0, 0, 3.36374, 0.680644, 0, 0, 4.04438, 19.9838, 7.32395, 2.17406, 0.967311, 175.735, 1771.73
424, 0.114536, 0, 0, 0, 3.39518, 0.690879, 0, 0, 4.08606, 20.3788, 7.49387, 2.16686, 0.96728, 177.904, 1769.59
425, 0.115384, 0, 0, 0, 3.4132, 0.698303, 0, 0, 4.1115, 20.6879, 7.63301, 2.15949, 0.967252, 179.298, 1767.08
426, 0.116241, 0, 0, 0, 3.36622, 0.692357, 0, 0, 4.05856, 20.5993, 7.62571, 2.15209, 0.967221, 177.243, 1762.82
427, 0.117072, 0, 0, 0, 3.23812, 0.669551, 0, 0, 3.90767, 20.0074, 7.43038, 2.14496, 0.967188, 170.958, 1756.29
428, 0.117907, 0, 0, 0, 3.06133, 0.636376, 0, 0, 3.69772, 19.0996, 7.11606, 2.13786, 0.967161, 162.068, 1748.22
429, 0.118763, 0, 0, 0, 2.84654, 0.594834, 0, 0, 3.44138, 17.9287, 6.70167, 2.13062, 0.96713, 151.056, 1738.71
430, 0.119597, 0, 0, 0, 2.65828, 0.558608, 0, 0, 3.21689, 16.9142, 6.34402, 2.12363, 0.9671, 141.457, 1729.66
431, 0.120414, 0, 0, 0, 2.74145, 0.579593, 0, 0, 3.32104, 17.6379, 6.63944, 2.11682, 0.967072, 146.359, 1729.53
432, 0.121246, 0, 0, 0, 3.06492, 0.65141, 0, 0, 3.71633, 19.9093, 7.51815, 2.10993, 0.967039, 164.073, 1736.69
433, 0.122063, 0, 0, 0, 3.24007, 0.691925, 0, 0, 3.93199, 21.231, 8.03963, 2.10322, 0.967011, 173.912, 1738.85
434, 0.122852, 0, 0, 0, 3.22542, 0.692328, 0, 0, 3.91775, 21.3347, 8.10224, 2.09677, 0.966979, 173.672, 1735.56
435, 0.123656, 0, 0, 0, 3.24569, 0.70045, 0, 0, 3.94614, 21.6819, 8.25999, 2.09025, 0.966951, 175.303, 1733.27
436, 0.124508, 0, 0, 0, 3.3652, 0.729984, 0, 0, 4.09517, 22.6898, 8.67167, 2.08338, 0.96692, 182.182, 1733.7
437, 0.125378, 0, 0, 0, 3.41011, 0.743269, 0, 0, 4.15335, 23.1906, 8.89001, 2.07642, 0.966889, 184.977, 1732.06
438, 0.126188, 0, 0, 0, 3.30916, 0.724876, 0, 0, 4.03404, 22.7095, 8.73089, 2.06998, 0.966861, 180.004, 1726.5
439, 0.126939, 0, 0, 0, 3.24706, 0.715141, 0, 0, 3.9622, 22.5064, 8.67757, 2.06405, 0.966829, 177.296, 1721.97
440, 0.127717, 0, 0, 0, 3.29513, 0.729611, 0, 0, 4.02474, 23.0604, 8.91694, 2.05794, 0.966801, 180.529, 1720.5
441, 0.128506, 0, 0, 0, 3.3851, 0.753567, 0, 0, 4.13864, 23.9146, 9.27396, 2.05178, 0.966769, 186.051, 1720.16
442, 0.129227, 0, 0, 0, 3.49806, 0.783002, 0, 0, 4.28106, 24.9506, 9.70075, 2.04619, 0.966741, 193.032, 1720.36
443, 0.129943, 0, 0, 0, 3.53624, 0.795648, 0, 0, 4.33186, 25.4566, 9.9218, 2.04066, 0.96671, 195.908, 1718.57
444, 0.13072, 0, 0, 0, 3.46869, 0.784259, 0, 0, 4.25294, 25.1953, 9.84637, 2.03469, 0.96668, 192.771, 1714.06
445, 0.13152, 0, 0, 0, 3.38945, 0.770155, 0, 0, 4.15961, 24.8454, 9.7373, 2.02859, 0.96665, 188.922, 1709.22
446, 0.132378, 0, 0, 0, 3.42232, 0.78153, 0, 0, 4.20383, 25.3156, 9.95274, 2.02209, 0.966621, 191.19, 1707.35
447, 0.133267, 0, 0, 0, 3.58278, 0.821982, 0, 0, 4.40476, 26.729, 10.5412, 2.0154, 0.96659, 200.5, 1708.77
448, 0.134122, 0, 0, 0, 3.69568, 0.851602, 0, 0, 4.54727, 27.7973, 10.9937, 2.00901, 0.96656, 207.23, 1708.86
449, 0.13499, 0, 0, 0, 3.73164, 0.863776, 0, 0, 4.59542, 28.3023, 11.2266, 2.00256, 0.96653, 209.642, 1707.02
450, 0.135885, 0, 0, 0, 3.78904, 0.881074, 0, 0, 4.67012, 28.9761, 11.529, 1.99595, 0.966501, 213.213, 1705.7
451, 0.136741, 0, 0, 0, 3.8107, 0.890074, 0, 0, 4.70077, 29.3784, 11.7219, 1.98967, 0.96647, 214.855, 1703.53
452, 0.137559, 0, 0, 0, 3.73543, 0.876477, 0, 0, 4.61192, 29.0377, 11.6172, 1.9837, 0.966441, 211.124, 1699.03
453, 0.13837, 0, 0, 0, 3.6676, 0.864684, 0, 0, 4.53228, 28.7577, 11.5371, 1.97782, 0.96641, 207.837, 1694.7
454, 0.139183, 0, 0, 0, 3.67878, 0.871453, 0, 0, 4.55022, 29.0935, 11.704, 1.97196, 0.966382, 209.014, 1692.32
455, 0.139981, 0, 0, 0, 3.71239, 0.883547, 0, 0, 4.59593, 29.6083, 11.9425, 1.96625, 0.966351, 211.5, 1690.5
456, 0.140761, 0, 0, 0, 3.73994, 0.894241, 0, 0, 4.63417, 30.0793, 12.1634, 1.96069, 0.96632, 213.682, 1688.53
457, 0.141526, 0, 0, 0, 3.7094, 0.890973, 0, 0, 4.60036, 30.0809, 12.1938, 1.95527, 0.966291, 212.566, 1685.17
458, 0.142262, 0, 0, 0, 3.6287, 0.875671, 0, 0, 4.50436, 29.6792, 12.0599, 1.95009, 0.96626, 208.639, 1680.57
459, 0.143, 0, 0, 0, 3.61501, 0.876567, 0, 0, 4.49156, 29.8277, 12.1501, 1.94491, 0.966233, 208.567, 1677.63
460, 0.143759, 0, 0, 0, 3.67673, 0.895694, 0, 0, 4.57242, 30.5944, 12.4931, 1.93962, 0.966201, 212.791, 1676.56
461, 0.144525, 0, 0, 0, 3.72757, 0.912193, 0, 0, 4.63975, 31.272, 12.8007, 1.9343, 0.966169, 216.367, 1675.22
462, 0.145305, 0, 0, 0, 3.73017, 0.916944, 0, 0, 4.64711, 31.5475, 12.9451, 1.92892, 0.96614, 217.114, 1672.71
463, 0.146084, 0, 0, 0, 3.70975, 0.916065, 0, 0, 4.62581, 31.6307, 13.0112, 1.92357, 0.966111, 216.528, 1669.65
464, 0.146873, 0, 0, 0, 3.68528, 0.914138, 0, 0, 4.59939, 31.6761, 13.0623, 1.91819, 0.966078, 215.677, 1666.51
465, 0.147706, 0, 0, 0, 3.6641, 0.912977, 0, 0, 4.57707, 31.7429, 13.1242, 1.91253, 0.966049, 214.908, 1663.45
466, 0.148524, 0, 0, 0, 3.65992, 0.916077, 0, 0, 4.57599, 31.9577, 13.247, 1.90701, 0.96602, 215.163, 1660.82
467, 0.149257, 0, 0, 0, 3.64837, 0.917405, 0, 0, 4.56576, 32.1169, 13.3432, 1.90209, 0.96599, 215.179, 1658.02
468, 0.149937, 0, 0, 0, 3.62482, 0.91581, 0, 0, 4.54062, 32.1786, 13.3971, 1.89754, 0.96596, 214.614, 1654.94
469, 0.150618, 0, 0, 0, 3.61175, 0.916898, 0, 0, 4.52865, 32.3331, 13.4896, 1.89301, 0.96593, 214.672, 1652.12
470, 0.15131, 0, 0, 0, 3.59073, 0.915879, 0, 0, 4.5066, 32.4114, 13.5508, 1.88842, 0.965898, 214.212, 1649.12
471, 0.15201, 0, 0, 0, 3.58038, 0.917542, 0, 0, 4.49791, 32.5864, 13.6532, 1.88381, 0.96587, 214.367, 1646.39
472, 0.152682, 0, 0, 0, 3.60454, 0.928084, 0, 0, 4.53262, 33.0788, 13.8878, 1.8794, 0.965839, 216.643, 1644.52
473, 0.153301, 0, 0, 0, 3.6071, 0.933165, 0, 0, 4.54026, 33.3802, 14.0402, 1.87535, 0.965811, 217.746, 1642.13
474, 0.15385, 0, 0, 0, 3.59089, 0.933603, 0, 0, 4.52449, 33.5233, 14.1237, 1.87177, 0.96578, 217.895, 1639.3
475, 0.154345, 0, 0, 0, 3.59099, 0.93848, 0, 0, 4.52947, 33.829, 14.2736, 1.86857, 0.96575, 219.174, 1636.87
476, 0.154838, 0, 0, 0, 3.58495, 0.941773, 0, 0, 4.52672, 34.0764, 14.3991, 1.86538, 0.965721, 220.078, 1634.31
477, 0.155421, 0, 0, 0, 3.55936, 0.939523, 0, 0, 4.49886, 34.1177, 14.4412, 1.86162, 0.965691, 219.531, 1631.26
