case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
319, 0.0351096, 0, 0, 0, 0.729738, 0.0726973, 0, 0, 0.802438, 2.94653, 0.0280303, 3.34928, 0.970431, 83.8549, 2029.17
320, 0.0370474, 0, 0, 0, 0.829571, 0.0825691, 0, 0, 0.912139, 3.22533, 0.0330956, 3.29556, 0.970398, 86.7736, 2036
321, 0.0389878, 0, 0, 0, 0.922875, 0.0918304, 0, 0, 1.0147, 3.47843, 0.0380847, 3.24451, 0.970367, 89.1508, 2040.95
322, 0.0405869, 0, 0, 0, 0.944938, 0.0943415, 0, 0, 1.03927, 3.50755, 0.0403992, 3.20431, 0.97034, 86.5663, 2038.28
323, 0.0422854, 0, 0, 0, 0.979491, 0.0980838, 0, 0, 1.07757, 3.56374, 0.0435891, 3.16331, 0.970311, 84.2473, 2036.77
324, 0.0440661, 0, 0, 0, 1.10684, 0.111154, 0, 0, 1.21801, 3.94714, 0.0511921, 3.12206, 0.970281, 89.2789, 2043.38
325, 0.0454253, 0, 0, 0, 1.26792, 0.12808, 0, 0, 1.396, 4.50031, 0.0608369, 3.09169, 0.970249, 98.697, 2051.42
326, 0.0469669, 0, 0, 0, 1.4191, 0.1439, 0, 0, 1.563, 4.98215, 0.0704424, 3.05831, 0.970219, 105.753, 2057.37
327, 0.0484287, 0, 0, 0, 1.48419, 0.151216, 0, 0, 1.63541, 5.18049, 0.0761224, 3.02766, 0.97019, 106.835, 2056.89
328, 0.0496153, 0, 0, 0, 1.48231, 0.152176, 0, 0, 1.63449, 5.19163, 0.0788976, 3.00346, 0.970158, 104.496, 2052.03
329, 0.0510942, 0, 0, 0, 1.53349, 0.158296, 0, 0, 1.69178, 5.34517, 0.0846213, 2.97408, 0.97013, 104.436, 2050.56
330, 0.0523799, 0, 0, 0, 1.54861, 0.160909, 0, 0, 1.70952, 5.40856, 0.088334, 2.94923, 0.9701, 103.228, 2046.81
331, 0.0533654, 0, 0, 0, 1.47861, 0.155085, 0, 0, 1.63369, 5.22595, 0.0874362, 2.93059, 0.970069, 98.0217, 2037.73
332, 0.0546363, 0, 0, 0, 1.44945, 0.153176, 0, 0, 1.60262, 5.14117, 0.0889394, 2.90706, 0.970042, 94.1452, 2031.2
333, 0.0558645, 0, 0, 0, 1.47653, 0.157174, 0, 0, 1.63371, 5.25718, 0.0938417, 2.88483, 0.970012, 94.0677, 2028.36
334, 0.0569151, 0, 0, 0, 1.49145, 0.160091, 0, 0, 1.65154, 5.35869, 0.0980719, 2.86619, 0.969979, 94.1629, 2024.74
335, 0.0581359, 0, 0, 0, 1.42175, 0.153641, 0, 0, 1.5754, 5.13183, 0.0964167, 2.84497, 0.969949, 88.4806, 2015.64
336, 0.0592371, 0, 0, 0, 1.23068, 0.134048, 0, 0, 1.36474, 4.47707, 0.0862382, 2.82621, 0.969918, 75.7978, 1997.58
337, 0.0601008, 0, 0, 0, 1.09772, 0.121007, 0, 0, 1.21873, 4.0648, 0.0802086, 2.81173, 0.969889, 67.6334, 1982.56
338, 0.0611342, 0, 0, 0, 1.14426, 0.127526, 0, 0, 1.27179, 4.29702, 0.0870922, 2.79468, 0.969858, 70.1369, 1981.99
339, 0.0622975, 0, 0, 0, 1.26914, 0.142698, 0, 0, 1.41185, 4.81257, 0.100031, 2.77583, 0.96983, 77.1243, 1987.18
340, 0.0633267, 0, 0, 0, 1.34379, 0.152464, 0, 0, 1.49624, 5.15885, 0.109405, 2.75945, 0.969799, 81.478, 1988.11
341, 0.0643646, 0, 0, 0, 1.32334, 0.151593, 0, 0, 1.47494, 5.14502, 0.111516, 2.74319, 0.969772, 80.0027, 1982.31
342, 0.0654521, 0, 0, 0, 1.34663, 0.155882, 0, 0, 1.50251, 5.30354, 0.117901, 2.72644, 0.969739, 80.9711, 1979.6
343, 0.0664288, 0, 0, 0, 1.41919, 0.165939, 0, 0, 1.58514, 5.67049, 0.12862, 2.71162, 0.969709, 85.3178, 1980.18
344, 0.0673599, 0, 0, 0, 1.42473, 0.168257, 0, 0, 1.59299, 5.78109, 0.133588, 2.69771, 0.969681, 85.8346, 1976.24
345, 0.0684186, 0, 0, 0, 1.43777, 0.171483, 0, 0, 1.60925, 5.91491, 0.139844, 2.68211, 0.969649, 86.3947, 1972.81
346, 0.0695487, 0, 0, 0, 1.53125, 0.184337, 0, 0, 1.71559, 6.37681, 0.154386, 2.66573, 0.969619, 91.5584, 1974.44
347, 0.0706216, 0, 0, 0, 1.66512, 0.202282, 0, 0, 1.8674, 7.02365, 0.17364, 2.65042, 0.969589, 99.3322, 1978.07
348, 0.0716524, 0, 0, 0, 1.74464, 0.213804, 0, 0, 1.95844, 7.45369, 0.187744, 2.63593, 0.969558, 104.006, 1978.24
349, 0.0726833, 0, 0, 0, 1.71033, 0.211446, 0, 0, 1.92178, 7.4009, 0.189911, 2.62164, 0.96953, 101.898, 1972.14
350, 0.0736899, 0, 0, 0, 1.61608, 0.201643, 0, 0, 1.81772, 7.08933, 0.185362, 2.60789, 0.9695, 96.2989, 1962.63
351, 0.0746623, 0, 0, 0, 1.49694, 0.188533, 0, 0, 1.68547, 6.66188, 0.177356, 2.59478, 0.969471, 89.3271, 1951.32
352, 0.0756404, 0, 0, 0, 1.42519, 0.181368, 0, 0, 1.60655, 6.44452, 0.175038, 2.58176, 0.969439, 85.1827, 1942.66
353, 0.0766448, 0, 0, 0, 1.54323, 0.198462, 0, 0, 1.74169, 7.08981, 0.196614, 2.56857, 0.96941, 92.3174, 1945.94
354, 0.0776431, 0, 0, 0, 1.74957, 0.226984, 0, 0, 1.97656, 8.14585, 0.229794, 2.55563, 0.969379, 104.768, 1953.57
355, 0.0786202, 0, 0, 0, 1.8167, 0.237601, 0, 0, 2.0543, 8.564, 0.245272, 2.54313, 0.969351, 108.954, 1953.01
356, 0.0795716, 0, 0, 0, 1.68639, 0.222415, 0, 0, 1.90881, 8.05363, 0.234155, 2.5311, 0.969318, 101.361, 1941.96
357, 0.0804968, 0, 0, 0, 1.50791, 0.200864, 0, 0, 1.70878, 7.314, 0.216252, 2.51954, 0.969291, 90.9481, 1927.57
358, 0.0814142, 0, 0, 0, 1.47475, 0.198601, 0, 0, 1.67336, 7.27484, 0.218951, 2.50821, 0.969258, 89.3125, 1921.55
359, 0.0823348, 0, 0, 0, 1.56561, 0.212946, 0, 0, 1.77856, 7.84249, 0.239886, 2.49696, 0.969229, 95.1665, 1923.08
360, 0.0832776, 0, 0, 0, 1.63447, 0.224219, 0, 0, 1.85869, 8.2975, 0.257573, 2.48558, 0.9692, 99.6281, 1923.09
361, 0.0842928, 0, 0, 0, 1.59916, 0.221092, 0, 0, 1.82025, 8.21951, 0.259288, 2.47346, 0.969172, 97.5638, 1917.12
362, 0.0853976, 0, 0, 0, 1.57473, 0.219409, 0, 0, 1.79414, 8.19487, 0.263553, 2.46044, 0.969142, 95.9343, 1911.77
363, 0.0865344, 0, 0, 0, 1.66105, 0.233162, 0, 0, 1.89421, 8.74794, 0.286894, 2.44721, 0.969112, 100.979, 1912.76
364, 0.087635, 0, 0, 0, 1.80815, 0.255678, 0, 0, 2.06383, 9.6365, 0.32167, 2.43457, 0.969082, 109.83, 1916.72
365, 0.0886907, 0, 0, 0, 1.96528, 0.279983, 0, 0, 2.24525, 10.6018, 0.35973, 2.4226, 0.969049, 119.417, 1920.59
366, 0.0897285, 0, 0, 0, 2.06219, 0.295917, 0, 0, 2.35811, 11.2537, 0.387646, 2.41097, 0.969019, 125.394, 1921.21
367, 0.0907542, 0, 0, 0, 2.01877, 0.2918, 0, 0, 2.31058, 11.1459, 0.389638, 2.3996, 0.968989, 122.883, 1915.35
368, 0.0917688, 0, 0, 0, 1.93324, 0.28168, 0, 0, 2.21492, 10.8123, 0.384011, 2.38848, 0.96896, 117.858, 1907.47
369, 0.092781, 0, 0, 0, 1.91944, 0.281935, 0, 0, 2.20138, 10.876, 0.39242, 2.37751, 0.968929, 117.214, 1903
370, 0.09379, 0, 0, 0, 1.9028, 0.28158, 0, 0, 2.18438, 10.9131, 0.399511, 2.3667, 0.968902, 116.394, 1898.39
371, 0.0947905, 0, 0, 0, 1.81744, 0.270946, 0, 0, 2.08838, 10.5509, 0.391793, 2.35609, 0.968869, 111.385, 1890.37
372, 0.0957892, 0, 0, 0, 1.6876, 0.253448, 0, 0, 1.94104, 9.91669, 0.373482, 2.34561, 0.96884, 103.634, 1879.82
373, 0.0967995, 0, 0, 0, 1.53023, 0.231542, 0, 0, 1.76178, 9.10274, 0.347842, 2.33511, 0.968811, 94.1414, 1867.2
374, 0.0978087, 0, 0, 0, 1.43648, 0.219136, 0, 0, 1.65561, 8.65991, 0.336168, 2.32474, 0.96878, 88.5562, 1857.82
375, 0.0987957, 0, 0, 0, 1.48596, 0.22858, 0, 0, 1.71453, 9.08272, 0.358064, 2.3147, 0.968751, 91.8549, 1857.2
376, 0.099762, 0, 0, 0, 1.63639, 0.253708, 0, 0, 1.8901, 10.1336, 0.405135, 2.30497, 0.968721, 101.455, 1862.25
377, 0.10072, 0, 0, 0, 1.82408, 0.284967, 0, 0, 2.10905, 11.4374, 0.463305, 2.29541, 0.96869, 113.43, 1868.49
378, 0.101656, 0, 0, 0, 1.94815, 0.30652, 0, 0, 2.25465, 12.3582, 0.506502, 2.28616, 0.968658, 121.536, 1870.88
379, 0.102576, 0, 0, 0, 1.90445, 0.301791, 0, 0, 2.20624, 12.2259, 0.506875, 2.27716, 0.968632, 119.246, 1865.16
380, 0.103533, 0, 0, 0, 1.81017, 0.289008, 0, 0, 2.09917, 11.7683, 0.494336, 2.26786, 0.968599, 113.711, 1856.92
381, 0.10457, 0, 0, 0, 1.73074, 0.278149, 0, 0, 2.00888, 11.377, 0.484335, 2.2579, 0.96857, 108.88, 1849.25
382, 0.105659, 0, 0, 0, 1.56858, 0.253555, 0, 0, 1.82213, 10.4124, 0.44927, 2.24754, 0.968539, 98.693, 1836.81
383, 0.106747, 0, 0, 0, 1.40556, 0.228696, 0, 0, 1.63426, 9.43489, 0.413339, 2.2373, 0.968509, 88.4569, 1823.5
384, 0.107802, 0, 0, 0, 1.4068, 0.230552, 0, 0, 1.63736, 9.56076, 0.425473, 2.22746, 0.968479, 88.6311, 1820.07
385, 0.108835, 0, 0, 0, 1.50707, 0.248565, 0, 0, 1.75564, 10.3545, 0.466912, 2.21792, 0.968448, 95.0834, 1822.67
386, 0.109857, 0, 0, 0, 1.54414, 0.256232, 0, 0, 1.80037, 10.7194, 0.489294, 2.20858, 0.96842, 97.5751, 1821.34
387, 0.110863, 0, 0, 0, 1.52779, 0.255158, 0, 0, 1.78295, 10.7231, 0.495647, 2.19946, 0.968387, 96.7342, 1816.91
388, 0.11186, 0, 0, 0, 1.53397, 0.257955, 0, 0, 1.79193, 10.8942, 0.510191, 2.19051, 0.96836, 97.3583, 1813.82
389, 0.112855, 0, 0, 0, 1.64115, 0.277913, 0, 0, 1.91907, 11.7961, 0.559791, 2.18165, 0.96833, 104.421, 1816.39
390, 0.113851, 0, 0, 0, 1.81125, 0.308674, 0, 0, 2.11992, 13.1616, 0.632163, 2.17286, 0.9683, 115.505, 1821.79
391, 0.114848, 0, 0, 0, 1.88524, 0.323093, 0, 0, 2.20833, 13.8326, 0.671529, 2.16414, 0.968267, 120.465, 1821.96
392, 0.115854, 0, 0, 0, 1.70025, 0.292892, 0, 0, 1.99315, 12.5863, 0.617094, 2.15542, 0.968239, 108.835, 1809.27
393, 0.11687, 0, 0, 0, 1.39424, 0.241745, 0, 0, 1.63599, 10.4364, 0.518233, 2.14669, 0.968209, 89.4294, 1788.38
394, 0.117877, 0, 0, 0, 1.39829, 0.244453, 0, 0, 1.64274, 10.6159, 0.535532, 2.13811, 0.968179, 89.9407, 1785.31
395, 0.118863, 0, 0, 0, 1.61321, 0.283681, 0, 0, 1.8969, 12.3728, 0.630941, 2.12978, 0.968151, 104.012, 1794.53
396, 0.119835, 0, 0, 0, 1.5925, 0.281476, 0, 0, 1.87398, 12.3233, 0.634287, 2.12164, 0.968117, 102.91, 1790.04
397, 0.120802, 0, 0, 0, 1.56606, 0.278866, 0, 0, 1.84494, 12.2767, 0.640509, 2.1136, 0.96809, 101.532, 1785.26
398, 0.121775, 0, 0, 0, 1.91896, 0.34411, 0, 0, 2.26306, 15.2291, 0.804906, 2.10558, 0.96806, 124.781, 1800.01
399, 0.12276, 0, 0, 0, 2.32425, 0.418941, 0, 0, 2.7432, 18.6134, 0.993397, 2.09753, 0.968032, 151.446, 1814.01
400, 0.123749, 0, 0, 0, 2.50786, 0.454474, 0, 0, 2.96233, 20.2749, 1.09314, 2.0895, 0.968001, 163.766, 1817.65
401, 0.124754, 0, 0, 0, 2.60966, 0.475664, 0, 0, 3.08532, 21.312, 1.16201, 2.08141, 0.967971, 170.765, 1818
402, 0.125775, 0, 0, 0, 2.71196, 0.49714, 0, 0, 3.2091, 22.3664, 1.23329, 2.07326, 0.967941, 177.77, 1818.25
403, 0.126782, 0, 0, 0, 2.77638, 0.511807, 0, 0, 3.28821, 23.1223, 1.28882, 2.06529, 0.967909, 182.357, 1817.14
404, 0.127764, 0, 0, 0, 2.76638, 0.512819, 0, 0, 3.2792, 23.2688, 1.31055, 2.05757, 0.967881, 182.145, 1813.53
405, 0.128746, 0, 0, 0, 2.70058, 0.503444, 0, 0, 3.20403, 22.943, 1.30584, 2.04991, 0.967851, 178.246, 1808.05
406, 0.129746, 0, 0, 0, 2.61091, 0.489447, 0, 0, 3.10038, 22.3985, 1.28858, 2.04218, 0.967822, 172.683, 1801.72
407, 0.130733, 0, 0, 0, 2.55399, 0.481545, 0, 0, 3.03554, 22.1351, 1.2874, 2.0346, 0.96779, 169.32, 1796.48
408, 0.131686, 0, 0, 0, 2.57384, 0.488058, 0, 0, 3.0619, 22.539, 1.3244, 2.02734, 0.96776, 171.146, 1793.99
409, 0.13264, 0, 0, 0, 2.54041, 0.484291, 0, 0, 3.0247, 22.4616, 1.33257, 2.02012, 0.96773, 169.391, 1789.6
410, 0.133619, 0, 0, 0, 2.44258, 0.468231, 0, 0, 2.91081, 21.8105, 1.30743, 2.01276, 0.9677, 163.262, 1782.86
411, 0.134611, 0, 0, 0, 2.4488, 0.472144, 0, 0, 2.92094, 22.089, 1.3387, 2.00537, 0.967672, 164.051, 1779.94
412, 0.135587, 0, 0, 0, 2.54003, 0.492404, 0, 0, 3.03244, 23.1347, 1.41631, 1.99814, 0.967641, 170.575, 1780.11
413, 0.136537, 0, 0, 0, 2.60245, 0.507205, 0, 0, 3.10966, 23.9333, 1.47926, 1.99116, 0.967611, 175.26, 1779.18
414, 0.137503, 0, 0, 0, 2.64278, 0.517856, 0, 0, 3.16064, 24.5386, 1.53168, 1.98411, 0.967581, 178.429, 1777.46
415, 0.138488, 0, 0, 0, 2.69184, 0.530307, 0, 0, 3.22215, 25.2272, 1.59042, 1.97697, 0.967549, 182.131, 1776.02
416, 0.139461, 0, 0, 0, 2.71505, 0.537676, 0, 0, 3.25272, 25.677, 1.63423, 1.96997, 0.96752, 184.119, 1773.71
417, 0.140417, 0, 0, 0, 2.66506, 0.53049, 0, 0, 3.19554, 25.4372, 1.63404, 1.96314, 0.967492, 181.192, 1768.93
418, 0.141369, 0, 0, 0, 2.59849, 0.519964, 0, 0, 3.11845, 25.0416, 1.62409, 1.95638, 0.967461, 177.155, 1763.58
419, 0.142325, 0, 0, 0, 2.58109, 0.519192, 0, 0, 3.1003, 25.1139, 1.64441, 1.94965, 0.967431, 176.451, 1759.92
420, 0.14328, 0, 0, 0, 2.59134, 0.523934, 0, 0, 3.11527, 25.4514, 1.68224, 1.94295, 0.967399, 177.62, 1757.24
421, 0.144236, 0, 0, 0, 2.60772, 0.529889, 0, 0, 3.1376, 25.8473, 1.72416, 1.9363, 0.96737, 179.198, 1754.78
422, 0.145186, 0, 0, 0, 2.57717, 0.526263, 0, 0, 3.10344, 25.775, 1.73478, 1.92974, 0.967339, 177.554, 1750.7
423, 0.146124, 0, 0, 0, 2.54342, 0.522057, 0, 0, 3.06547, 25.6794, 1.74427, 1.9233, 0.967311, 175.735, 1746.52
424, 0.147058, 0, 0, 0, 2.56735, 0.52967, 0, 0, 3.09701, 26.1649, 1.79333, 1.91693, 0.96728, 177.904, 1744.37
425, 0.14802, 0, 0, 0, 2.58154, 0.535207, 0, 0, 3.11674, 26.5396, 1.83535, 1.91041, 0.967252, 179.298, 1741.89
426, 0.148993, 0, 0, 0, 2.54676, 0.53053, 0, 0, 3.07728, 26.4038, 1.84233, 1.90385, 0.967221, 177.243, 1737.72
427, 0.149935, 0, 0, 0, 2.45013, 0.512858, 0, 0, 2.96299, 25.6247, 1.80334, 1.89755, 0.967188, 170.958, 1731.32
428, 0.150881, 0, 0, 0, 2.31658, 0.487253, 0, 0, 2.80383, 24.4425, 1.735, 1.89127, 0.967161, 162.068, 1723.42
429, 0.15185, 0, 0, 0, 2.15454, 0.45532, 0, 0, 2.60987, 22.9251, 1.6416, 1.88486, 0.96713, 151.056, 1714.13
430, 0.152792, 0, 0, 0, 2.01238, 0.427425, 0, 0, 2.43981, 21.6094, 1.56157, 1.87868, 0.9671, 141.457, 1705.28
431, 0.153716, 0, 0, 0, 2.0755, 0.443264, 0, 0, 2.51876, 22.5138, 1.64273, 1.87265, 0.967072, 146.359, 1705.1
432, 0.154655, 0, 0, 0, 2.32071, 0.498003, 0, 0, 2.81871, 25.3929, 1.86855, 1.86656, 0.967039, 164.073, 1712.01
433, 0.155576, 0, 0, 0, 2.45339, 0.528756, 0, 0, 2.98215, 27.0599, 2.0061, 1.86062, 0.967011, 173.912, 1714.04
434, 0.156466, 0, 0, 0, 2.44208, 0.528774, 0, 0, 2.97086, 27.1723, 2.03008, 1.85492, 0.966979, 173.672, 1710.78
435, 0.157371, 0, 0, 0, 2.45746, 0.534713, 0, 0, 2.99218, 27.5931, 2.07889, 1.84915, 0.966951, 175.303, 1708.49
436, 0.158331, 0, 0, 0, 2.54866, 0.557126, 0, 0, 3.10579, 28.8526, 2.19249, 1.84307, 0.96692, 182.182, 1708.87
437, 0.159309, 0, 0, 0, 2.58359, 0.567183, 0, 0, 3.15078, 29.4669, 2.25744, 1.83691, 0.966889, 184.977, 1707.25
438, 0.16022, 0, 0, 0, 2.50728, 0.552924, 0, 0, 3.06021, 28.8346, 2.22621, 1.83121, 0.966861, 180.004, 1701.79
439, 0.161063, 0, 0, 0, 2.4597, 0.545127, 0, 0, 3.00484, 28.5564, 2.22167, 1.82596, 0.966829, 177.296, 1697.31
440, 0.161935, 0, 0, 0, 2.49615, 0.555904, 0, 0, 3.05205, 29.2383, 2.29236, 1.82056, 0.966801, 180.529, 1695.82
441, 0.16282, 0, 0, 0, 2.56504, 0.574056, 0, 0, 3.13911, 30.2995, 2.39393, 1.81511, 0.966769, 186.051, 1695.44
442, 0.163628, 0, 0, 0, 2.65106, 0.596321, 0, 0, 3.24738, 31.5918, 2.5133, 1.81016, 0.966741, 193.032, 1695.59
443, 0.16443, 0, 0, 0, 2.67978, 0.605665, 0, 0, 3.28547, 32.2126, 2.57958, 1.80527, 0.96671, 195.908, 1693.79
444, 0.165301, 0, 0, 0, 2.62815, 0.596628, 0, 0, 3.22478, 31.8607, 2.56981, 1.79999, 0.96668, 192.771, 1689.33
445, 0.166195, 0, 0, 0, 2.56789, 0.585569, 0, 0, 3.15345, 31.3958, 2.55172, 1.7946, 0.96665, 188.922, 1684.56
446, 0.167154, 0, 0, 0, 2.59331, 0.594024, 0, 0, 3.18734, 31.9649, 2.61988, 1.78884, 0.966621, 191.19, 1682.7
447, 0.168147, 0, 0, 0, 2.71552, 0.624578, 0, 0, 3.3401, 33.7231, 2.78714, 1.78292, 0.96659, 200.5, 1684.03
448, 0.1691, 0, 0, 0, 2.80112, 0.646768, 0, 0, 3.44789, 35.046, 2.91861, 1.77727, 0.96656, 207.23, 1684.06
449, 0.170068, 0, 0, 0, 2.82877, 0.655765, 0, 0, 3.48454, 35.6562, 2.99307, 1.77156, 0.96653, 209.642, 1682.22
450, 0.171064, 0, 0, 0, 2.87327, 0.668767, 0, 0, 3.54205, 36.4773, 3.0871, 1.76572, 0.966501, 213.213, 1680.91
451, 0.172019, 0, 0, 0, 2.8904, 0.675428, 0, 0, 3.56582, 36.9578, 3.15139, 1.76015, 0.96647, 214.855, 1678.75
452, 0.172929, 0, 0, 0, 2.83362, 0.664866, 0, 0, 3.49849, 36.5042, 3.13527, 1.75487, 0.966441, 211.124, 1674.34
453, 0.173831, 0, 0, 0, 2.78246, 0.65567, 0, 0, 3.43813, 36.1276, 3.12596, 1.74967, 0.96641, 207.837, 1670.08
454, 0.174734, 0, 0, 0, 2.79128, 0.66057, 0, 0, 3.45186, 36.5243, 3.18361, 1.74449, 0.966382, 209.014, 1667.72
455, 0.17562, 0, 0, 0, 2.817, 0.669477, 0, 0, 3.48647, 37.1461, 3.26075, 1.73944, 0.966351, 211.5, 1665.89
456, 0.176486, 0, 0, 0, 2.83789, 0.677273, 0, 0, 3.51516, 37.7129, 3.33315, 1.73451, 0.96632, 213.682, 1663.92
457, 0.177333, 0, 0, 0, 2.8145, 0.674457, 0, 0, 3.48896, 37.6919, 3.35312, 1.72972, 0.966291, 212.566, 1660.58
458, 0.178149, 0, 0, 0, 2.75269, 0.662449, 0, 0, 3.41514, 37.1664, 3.32771, 1.72514, 0.96626, 208.639, 1656.05
459, 0.178967, 0, 0, 0, 2.74173, 0.662695, 0, 0, 3.40443, 37.3293, 3.36442, 1.72056, 0.966233, 208.567, 1653.11
460, 0.179807, 0, 0, 0, 2.78823, 0.676784, 0, 0, 3.46502, 38.2654, 3.47159, 1.71587, 0.966201, 212.791, 1652.01
461, 0.180654, 0, 0, 0, 2.82662, 0.688913, 0, 0, 3.51553, 39.0892, 3.56936, 1.71117, 0.966169, 216.367, 1650.63
462, 0.181516, 0, 0, 0, 2.82867, 0.692213, 0, 0, 3.52088, 39.4094, 3.62232, 1.70641, 0.96614, 217.114, 1648.14
463, 0.182377, 0, 0, 0, 2.81328, 0.691266, 0, 0, 3.50454, 39.4889, 3.65361, 1.70168, 0.966111, 216.528, 1645.11
464, 0.183247, 0, 0, 0, 2.79494, 0.689564, 0, 0, 3.48451, 39.5212, 3.68094, 1.69692, 0.966078, 215.677, 1642.01
465, 0.184167, 0, 0, 0, 2.77977, 0.688587, 0, 0, 3.46835, 39.5787, 3.71221, 1.69191, 0.966049, 214.908, 1639.01
466, 0.18507, 0, 0, 0, 2.77748, 0.69083, 0, 0, 3.46832, 39.8209, 3.76061, 1.68702, 0.96602, 215.163, 1636.42
467, 0.185877, 0, 0, 0, 2.7687, 0.691552, 0, 0, 3.46026, 39.9967, 3.80016, 1.68267, 0.96599, 215.179, 1633.64
468, 0.186626, 0, 0, 0, 2.75029, 0.689962, 0, 0, 3.44025, 40.0525, 3.82698, 1.67865, 0.96596, 214.614, 1630.57
469, 0.187375, 0, 0, 0, 2.74003, 0.690443, 0, 0, 3.43048, 40.2239, 3.86492, 1.67464, 0.96593, 214.672, 1627.77
470, 0.188137, 0, 0, 0, 2.72384, 0.689374, 0, 0, 3.41322, 40.3, 3.89411, 1.67058, 0.965898, 214.212, 1624.79
471, 0.188907, 0, 0, 0, 2.71565, 0.690292, 0, 0, 3.40595, 40.4959, 3.93559, 1.6665, 0.96587, 214.367, 1622.08
472, 0.189646, 0, 0, 0, 2.73341, 0.697844, 0, 0, 3.43126, 41.087, 4.0149, 1.6626, 0.965839, 216.643, 1620.19
473, 0.190325, 0, 0, 0, 2.73436, 0.7012, 0, 0, 3.43555, 41.4421, 4.06963, 1.65902, 0.965811, 217.746, 1617.78
474, 0.190929, 0, 0, 0, 2.72044, 0.700941, 0, 0, 3.42139, 41.6026, 4.10356, 1.65585, 0.96578, 217.895, 1614.92
475, 0.191472, 0, 0, 0, 2.71861, 0.703973, 0, 0, 3.42258, 41.9664, 4.15597, 1.65302, 0.96575, 219.174, 1612.45
476, 0.192013, 0, 0, 0, 2.71229, 0.705866, 0, 0, 3.41816, 42.2577, 4.2013, 1.65019, 0.965721, 220.078, 1609.86
