case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 2.01711e-14, 0, 0, 0, 0.0240576, 0.0014339, 0, 0, 0.0254915, 9.45846e-13, 0.0763374, 31.5345, 0.970999, 41.1048, 1845.68
301, 1.18796e-13, 0, 0, 0, 0.0390418, 0.00230699, 0, 0, 0.0413487, 5.88558e-12, 0.122811, 29.7614, 0.970968, 42.439, 1875.67
302, 5.79385e-13, 0, 0, 0, 0.0613379, 0.00359976, 0, 0, 0.064937, 2.87831e-11, 0.191667, 28.1768, 0.970941, 45.5121, 1904.44
303, 2.41739e-12, 0, 0, 0, 0.0891436, 0.00520448, 0, 0, 0.094348, 1.1406e-10, 0.27722, 26.7483, 0.970909, 48.4225, 1928.24
304, 8.84504e-12, 0, 0, 0, 0.116177, 0.00675472, 0, 0, 0.122933, 4.01527e-10, 0.359999, 25.4512, 0.970879, 48.3141, 1944.09
305, 2.78883e-11, 0, 0, 0, 0.144682, 0.00837971, 0, 0, 0.153061, 1.3042e-09, 0.446944, 24.3028, 0.970849, 46.2186, 1956.66
306, 7.94286e-11, 0, 0, 0, 0.186568, 0.0107738, 0, 0, 0.197342, 4.0648e-09, 0.575177, 23.2562, 0.970819, 46.4391, 1972.4
307, 2.01933e-10, 0, 0, 0, 0.252213, 0.0145354, 0, 0, 0.266747, 1.14815e-08, 0.776797, 22.3231, 0.970792, 50.6227, 1992.54
308, 4.60128e-10, 0, 0, 0, 0.338025, 0.0194664, 0, 0, 0.357492, 2.85795e-08, 1.04142, 21.4995, 0.970759, 57.0563, 2012.52
309, 9.83153e-10, 0, 0, 0, 0.430595, 0.0247977, 0, 0, 0.455395, 6.53095e-08, 1.32811, 20.7403, 0.970729, 62.7023, 2028.58
310, 1.91112e-09, 0, 0, 0, 0.53838, 0.0310289, 0, 0, 0.569407, 1.39618e-07, 1.66391, 20.0756, 0.970701, 68.0914, 2043.37
311, 3.47593e-09, 0, 0, 0, 0.674676, 0.038948, 0, 0, 0.713625, 2.76669e-07, 2.0912, 19.4774, 0.97067, 75.8509, 2058.73
312, 6.06047e-09, 0, 0, 0, 0.78995, 0.0456819, 0, 0, 0.835633, 4.88965e-07, 2.45569, 18.9215, 0.970641, 80.3884, 2068.14
313, 9.87097e-09, 0, 0, 0, 0.855588, 0.0496066, 0, 0, 0.905195, 7.80029e-07, 2.67014, 18.4337, 0.970611, 79.3097, 2070.44
314, 1.53979e-08, 0, 0, 0, 0.922051, 0.0536602, 0, 0, 0.975709, 1.21377e-06, 2.8925, 17.989, 0.970581, 78.4523, 2072.34
315, 2.28374e-08, 0, 0, 0, 1.00653, 0.058823, 0, 0, 1.06536, 1.82047e-06, 3.17532, 17.5949, 0.970549, 79.5606, 2075.51
316, 3.23829e-08, 0, 0, 0, 1.09037, 0.0640341, 0, 0, 1.15441, 2.63617e-06, 3.46166, 17.2456, 0.970521, 80.8559, 2078.02
317, 4.47434e-08, 0, 0, 0, 1.18897, 0.0701913, 0, 0, 1.25915, 3.74343e-06, 3.80006, 16.9223, 0.970491, 83.2917, 2081.22
318, 6.11127e-08, 0, 0, 0, 1.26391, 0.0749983, 0, 0, 1.33891, 5.11294e-06, 4.06593, 16.6105, 0.97046, 84.0991, 2082.04
319, 8.06006e-08, 0, 0, 0, 1.32424, 0.0790362, 0, 0, 1.40328, 6.80397e-06, 4.29117, 16.3338, 0.970431, 83.8549, 2081.52
320, 1.0325e-07, 0, 0, 0, 1.42897, 0.0858463, 0, 0, 1.51481, 9.09721e-06, 4.6679, 16.0861, 0.970398, 86.7736, 2083.88
321, 1.30118e-07, 0, 0, 0, 1.5215, 0.0919611, 0, 0, 1.61346, 1.16196e-05, 5.00717, 15.8548, 0.970367, 89.1508, 2084.99
322, 1.56136e-07, 0, 0, 0, 1.51474, 0.092216, 0, 0, 1.60696, 1.34031e-05, 5.02797, 15.6725, 0.97034, 86.5663, 2079.63
323, 1.89998e-07, 0, 0, 0, 1.51704, 0.0930952, 0, 0, 1.61013, 1.60468e-05, 5.08373, 15.4763, 0.970311, 84.2473, 2074.88
324, 2.28315e-07, 0, 0, 0, 1.65638, 0.102453, 0, 0, 1.75883, 2.06933e-05, 5.60325, 15.2925, 0.970281, 89.2789, 2078.53
325, 2.6233e-07, 0, 0, 0, 1.86402, 0.116248, 0, 0, 1.98026, 2.6351e-05, 6.36664, 15.1537, 0.970249, 98.697, 2085.21
326, 3.07193e-07, 0, 0, 0, 2.03851, 0.128058, 0, 0, 2.16657, 3.29234e-05, 7.02261, 14.9958, 0.970219, 105.753, 2089.18
327, 3.52801e-07, 0, 0, 0, 2.09467, 0.132563, 0, 0, 2.22724, 3.78879e-05, 7.27883, 14.8574, 0.97019, 106.835, 2087.03
328, 3.96144e-07, 0, 0, 0, 2.07231, 0.132306, 0, 0, 2.20462, 4.16491e-05, 7.27463, 14.7415, 0.970158, 104.496, 2081.17
329, 4.5524e-07, 0, 0, 0, 2.10628, 0.135583, 0, 0, 2.24186, 4.7893e-05, 7.46482, 14.6024, 0.97013, 104.436, 2078
330, 5.09324e-07, 0, 0, 0, 2.10627, 0.136669, 0, 0, 2.24293, 5.26068e-05, 7.53383, 14.4902, 0.9701, 103.228, 2073.24
331, 5.57132e-07, 0, 0, 0, 2.01033, 0.131628, 0, 0, 2.14195, 5.43471e-05, 7.26526, 14.4005, 0.970069, 98.0217, 2063.94
332, 6.238e-07, 0, 0, 0, 1.95242, 0.128974, 0, 0, 2.08137, 5.86077e-05, 7.12813, 14.2874, 0.970042, 94.1452, 2056.4
333, 6.91616e-07, 0, 0, 0, 1.97178, 0.131379, 0, 0, 2.10316, 6.51866e-05, 7.2702, 14.1842, 0.970012, 94.0677, 2052.7
334, 7.56408e-07, 0, 0, 0, 1.98629, 0.133487, 0, 0, 2.11977, 7.11528e-05, 7.39556, 14.0947, 0.969979, 94.1629, 2048.78
335, 8.37169e-07, 0, 0, 0, 1.88164, 0.127429, 0, 0, 2.00907, 7.32103e-05, 7.06741, 13.9932, 0.969949, 88.4806, 2038.92
336, 9.14152e-07, 0, 0, 0, 1.62267, 0.110824, 0, 0, 1.7335, 6.83465e-05, 6.15319, 13.9053, 0.969918, 75.7978, 2020.13
337, 9.8091e-07, 0, 0, 0, 1.45212, 0.100289, 0, 0, 1.55241, 6.63628e-05, 5.57566, 13.8348, 0.969889, 67.6334, 2005.1
338, 1.06647e-06, 0, 0, 0, 1.51348, 0.105655, 0, 0, 1.61914, 7.55701e-05, 5.88146, 13.7512, 0.969858, 70.1369, 2004.53
339, 1.16676e-06, 0, 0, 0, 1.67425, 0.117961, 0, 0, 1.79221, 9.06714e-05, 6.57363, 13.6613, 0.96983, 77.1243, 2009.62
