case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
314, 0.0379416, 0, 0, 0, 0.0198028, 0.00369952, 0, 0, 0.0235023, 2.98061, 1.25311e-11, 3.27171, 0.970581, 78.4523, 1773.43
315, 0.0410702, 0, 0, 0, 0.0265067, 0.0047638, 0, 0, 0.0312703, 3.26971, 2.26423e-11, 3.19247, 0.970549, 79.5606, 1788.67
316, 0.0440124, 0, 0, 0, 0.0349491, 0.00605665, 0, 0, 0.0410057, 3.56231, 3.91084e-11, 3.12328, 0.970521, 80.8559, 1803.28
317, 0.0468697, 0, 0, 0, 0.046019, 0.00770432, 0, 0, 0.0537237, 3.90832, 6.53006e-11, 3.06038, 0.970491, 83.2917, 1818.18
318, 0.0497524, 0, 0, 0, 0.059231, 0.009564, 0, 0, 0.0687951, 4.17955, 1.04587e-10, 3.0007, 0.97046, 84.0991, 1831.77
319, 0.0525398, 0, 0, 0, 0.0745422, 0.0116505, 0, 0, 0.0861926, 4.40883, 1.60857e-10, 2.94618, 0.970431, 83.8549, 1844.04
320, 0.0550848, 0, 0, 0, 0.0945965, 0.0143762, 0, 0, 0.108973, 4.79374, 2.45861e-10, 2.89888, 0.970398, 86.7736, 1857.28
321, 0.0576177, 0, 0, 0, 0.115744, 0.01719, 0, 0, 0.132933, 5.14014, 3.49917e-10, 2.85393, 0.970367, 89.1508, 1868.03
322, 0.0596949, 0, 0, 0, 0.12653, 0.0185632, 0, 0, 0.145094, 5.15995, 4.433e-10, 2.81851, 0.97034, 86.5663, 1870.27
323, 0.0618859, 0, 0, 0, 0.143419, 0.0206465, 0, 0, 0.164064, 5.21537, 5.97901e-10, 2.78246, 0.970311, 84.2473, 1875.34
324, 0.0641769, 0, 0, 0, 0.175693, 0.0249056, 0, 0, 0.200599, 5.74628, 8.4978e-10, 2.74611, 0.970281, 89.2789, 1886.76
325, 0.0659176, 0, 0, 0, 0.210767, 0.029744, 0, 0, 0.240511, 6.52756, 1.17071e-09, 2.71935, 0.970249, 98.697, 1896.82
326, 0.0678817, 0, 0, 0, 0.2512, 0.035068, 0, 0, 0.286269, 7.19817, 1.59363e-09, 2.68999, 0.970219, 105.753, 1906.49
327, 0.0697401, 0, 0, 0, 0.275335, 0.0382139, 0, 0, 0.31355, 7.45912, 1.96456e-09, 2.66298, 0.97019, 106.835, 1909.43
328, 0.0712411, 0, 0, 0, 0.283926, 0.0394156, 0, 0, 0.323342, 7.45336, 2.31841e-09, 2.64169, 0.970158, 104.496, 1907.42
329, 0.0731058, 0, 0, 0, 0.309585, 0.0426942, 0, 0, 0.352278, 7.64639, 2.88614e-09, 2.61585, 0.97013, 104.436, 1910.01
330, 0.0747247, 0, 0, 0, 0.321958, 0.0444093, 0, 0, 0.366368, 7.71565, 3.35462e-09, 2.59395, 0.9701, 103.228, 1908.76
331, 0.0759607, 0, 0, 0, 0.310075, 0.0431086, 0, 0, 0.353183, 7.43955, 3.65602e-09, 2.57754, 0.970069, 98.0217, 1901.2
332, 0.0775492, 0, 0, 0, 0.314233, 0.0436943, 0, 0, 0.357928, 7.29771, 4.22727e-09, 2.55684, 0.970042, 94.1452, 1897.83
333, 0.079082, 0, 0, 0, 0.32977, 0.0458877, 0, 0, 0.375657, 7.44174, 4.99486e-09, 2.53727, 0.970012, 94.0677, 1897.4
334, 0.0803893, 0, 0, 0, 0.338252, 0.047314, 0, 0, 0.385566, 7.56897, 5.74702e-09, 2.52087, 0.969979, 94.1629, 1895.14
335, 0.0819041, 0, 0, 0, 0.330459, 0.0462866, 0, 0, 0.376744, 7.23202, 6.24196e-09, 2.50221, 0.969949, 88.4806, 1888.8
336, 0.0832686, 0, 0, 0, 0.291198, 0.0409521, 0, 0, 0.332148, 6.29558, 6.13223e-09, 2.48568, 0.969918, 75.7978, 1874.02
337, 0.0843358, 0, 0, 0, 0.260226, 0.03704, 0, 0, 0.297265, 5.70391, 6.28771e-09, 2.47295, 0.969889, 67.6334, 1860.64
338, 0.0856096, 0, 0, 0, 0.274345, 0.0393973, 0, 0, 0.313743, 6.01577, 7.59588e-09, 2.45796, 0.969858, 70.1369, 1860.71
339, 0.0870413, 0, 0, 0, 0.309287, 0.044654, 0, 0, 0.353942, 6.72277, 9.60388e-09, 2.44137, 0.96983, 77.1243, 1866.26
340, 0.0883057, 0, 0, 0, 0.329526, 0.0479554, 0, 0, 0.377481, 7.19389, 1.13667e-08, 2.42695, 0.969799, 81.478, 1867.27
341, 0.0895775, 0, 0, 0, 0.327269, 0.0480124, 0, 0, 0.375282, 7.16112, 1.26521e-08, 2.41265, 0.969772, 80.0027, 1862.52
342, 0.0909075, 0, 0, 0, 0.337475, 0.0498937, 0, 0, 0.387369, 7.36554, 1.47662e-08, 2.39791, 0.969739, 80.9711, 1860.89
343, 0.0921001, 0, 0, 0, 0.357081, 0.0532925, 0, 0, 0.410374, 7.86139, 1.74367e-08, 2.38488, 0.969709, 85.3178, 1861.41
344, 0.0932344, 0, 0, 0, 0.358208, 0.0540294, 0, 0, 0.412237, 8.00183, 1.9557e-08, 2.37264, 0.969681, 85.8346, 1857.58
345, 0.0945218, 0, 0, 0, 0.363805, 0.0553617, 0, 0, 0.419165, 8.17091, 2.24611e-08, 2.35892, 0.969649, 86.3947, 1854.76
346, 0.0958942, 0, 0, 0, 0.391338, 0.0599914, 0, 0, 0.45133, 8.79083, 2.72251e-08, 2.34451, 0.969619, 91.5584, 1856.7
347, 0.0971945, 0, 0, 0, 0.428132, 0.0661613, 0, 0, 0.494296, 9.66498, 3.32604e-08, 2.33104, 0.969589, 99.3322, 1860.11
348, 0.0984409, 0, 0, 0, 0.450327, 0.0701653, 0, 0, 0.520492, 10.2401, 3.87554e-08, 2.3183, 0.969558, 104.006, 1860.27
349, 0.0996859, 0, 0, 0, 0.443411, 0.0696522, 0, 0, 0.513062, 10.1513, 4.22467e-08, 2.30573, 0.96953, 101.898, 1854.94
350, 0.1009, 0, 0, 0, 0.42048, 0.0666323, 0, 0, 0.487114, 9.70815, 4.44637e-08, 2.29363, 0.9695, 96.2989, 1846.52
351, 0.102069, 0, 0, 0, 0.390111, 0.062404, 0, 0, 0.452518, 9.10855, 4.57734e-08, 2.2821, 0.969471, 89.3271, 1836.36
352, 0.103245, 0, 0, 0, 0.37218, 0.060156, 0, 0, 0.432335, 8.79612, 4.90271e-08, 2.27065, 0.969439, 85.1827, 1828.57
353, 0.10445, 0, 0, 0, 0.404509, 0.0660452, 0, 0, 0.470553, 9.65939, 5.98665e-08, 2.25905, 0.96941, 92.3174, 1831.49
354, 0.105646, 0, 0, 0, 0.459918, 0.0757332, 0, 0, 0.535651, 11.0818, 7.49162e-08, 2.24767, 0.969379, 104.768, 1838.19
355, 0.106814, 0, 0, 0, 0.478587, 0.0794339, 0, 0, 0.55802, 11.6354, 8.49969e-08, 2.23667, 0.969351, 108.954, 1837.59
356, 0.10795, 0, 0, 0, 0.445115, 0.0744942, 0, 0, 0.519606, 10.9278, 8.62553e-08, 2.22608, 0.969318, 101.361, 1827.68
357, 0.109053, 0, 0, 0, 0.39876, 0.0674039, 0, 0, 0.466165, 9.90983, 8.53118e-08, 2.21592, 0.969291, 90.9481, 1814.8
358, 0.110146, 0, 0, 0, 0.391075, 0.0668182, 0, 0, 0.457892, 9.84156, 9.28075e-08, 2.20595, 0.969258, 89.3125, 1809.42
359, 0.111241, 0, 0, 0, 0.416418, 0.0718405, 0, 0, 0.48826, 10.5947, 1.08522e-07, 2.19606, 0.969229, 95.1665, 1810.75
360, 0.11236, 0, 0, 0, 0.435651, 0.0757941, 0, 0, 0.511445, 11.1951, 1.23713e-07, 2.18604, 0.9692, 99.6281, 1810.65
361, 0.113564, 0, 0, 0, 0.42706, 0.0748755, 0, 0, 0.501933, 11.0745, 1.33062e-07, 2.17539, 0.969172, 97.5638, 1805.24
362, 0.114872, 0, 0, 0, 0.421614, 0.0744811, 0, 0, 0.496097, 11.0229, 1.46383e-07, 2.16394, 0.969142, 95.9343, 1800.42
363, 0.116216, 0, 0, 0, 0.445895, 0.0793401, 0, 0, 0.525235, 11.7469, 1.72439e-07, 2.1523, 0.969112, 100.979, 1801.25
364, 0.117515, 0, 0, 0, 0.486346, 0.0871662, 0, 0, 0.573513, 12.9203, 2.07648e-07, 2.14119, 0.969082, 109.83, 1804.64
365, 0.11876, 0, 0, 0, 0.5296, 0.0956248, 0, 0, 0.625227, 14.1944, 2.48116e-07, 2.13065, 0.969049, 119.417, 1807.96
366, 0.119981, 0, 0, 0, 0.557059, 0.101287, 0, 0, 0.658344, 15.0477, 2.84149e-07, 2.12042, 0.969019, 125.394, 1808.43
367, 0.121187, 0, 0, 0, 0.546699, 0.100104, 0, 0, 0.646804, 14.8845, 3.03253e-07, 2.11042, 0.968989, 122.883, 1803.17
368, 0.122377, 0, 0, 0, 0.524808, 0.0968468, 0, 0, 0.621655, 14.4191, 3.18783e-07, 2.10064, 0.96896, 117.858, 1796.12
369, 0.123564, 0, 0, 0, 0.522324, 0.0971483, 0, 0, 0.619469, 14.4843, 3.47272e-07, 2.091, 0.968929, 117.214, 1792.08
370, 0.124745, 0, 0, 0, 0.518904, 0.0972168, 0, 0, 0.61612, 14.5155, 3.74959e-07, 2.08148, 0.968902, 116.394, 1787.9
371, 0.125914, 0, 0, 0, 0.496507, 0.0937017, 0, 0, 0.590208, 14.0164, 3.89685e-07, 2.07215, 0.968869, 111.385, 1780.67
372, 0.127081, 0, 0, 0, 0.461815, 0.0877917, 0, 0, 0.549607, 13.1579, 3.93476e-07, 2.06293, 0.96884, 103.634, 1771.18
373, 0.128259, 0, 0, 0, 0.419715, 0.0803693, 0, 0, 0.500084, 12.0627, 3.88829e-07, 2.0537, 0.968811, 94.1414, 1759.91
374, 0.129435, 0, 0, 0, 0.395033, 0.0762415, 0, 0, 0.471274, 11.4603, 4.00635e-07, 2.04458, 0.96878, 88.5562, 1751.53
375, 0.130583, 0, 0, 0, 0.409437, 0.0796712, 0, 0, 0.489107, 12.0038, 4.54311e-07, 2.03575, 0.968751, 91.8549, 1750.88
376, 0.131706, 0, 0, 0, 0.451716, 0.0885816, 0, 0, 0.540296, 13.3765, 5.44161e-07, 2.02719, 0.968721, 101.455, 1755.27
377, 0.132817, 0, 0, 0, 0.504849, 0.0997251, 0, 0, 0.604575, 15.0802, 6.56244e-07, 2.01878, 0.96869, 113.43, 1760.77
378, 0.133902, 0, 0, 0, 0.540441, 0.107487, 0, 0, 0.647929, 16.278, 7.52171e-07, 2.01065, 0.968658, 121.536, 1762.82
379, 0.134967, 0, 0, 0, 0.52905, 0.105967, 0, 0, 0.635019, 16.0875, 7.89089e-07, 2.00272, 0.968632, 119.246, 1757.6
380, 0.136075, 0, 0, 0, 0.503564, 0.101615, 0, 0, 0.605183, 15.468, 8.12126e-07, 1.99455, 0.968599, 113.711, 1750.15
381, 0.137272, 0, 0, 0, 0.482499, 0.0979797, 0, 0, 0.580475, 14.9363, 8.40303e-07, 1.98579, 0.96857, 108.88, 1743.25
382, 0.138529, 0, 0, 0, 0.4384, 0.0895078, 0, 0, 0.527907, 13.6542, 8.23463e-07, 1.97667, 0.968539, 98.693, 1732.15
383, 0.139783, 0, 0, 0, 0.393821, 0.0809031, 0, 0, 0.474724, 12.3561, 8.06332e-07, 1.96767, 0.968509, 88.4569, 1720.26
384, 0.140998, 0, 0, 0, 0.395002, 0.0817093, 0, 0, 0.476713, 12.5038, 8.84602e-07, 1.95901, 0.968479, 88.6311, 1717.13
385, 0.142185, 0, 0, 0, 0.424001, 0.0882455, 0, 0, 0.512247, 13.5265, 1.024e-06, 1.95063, 0.968448, 95.0834, 1719.36
386, 0.143358, 0, 0, 0, 0.435391, 0.091137, 0, 0, 0.526527, 13.9883, 1.12774e-06, 1.94241, 0.96842, 97.5751, 1718.11
387, 0.144513, 0, 0, 0, 0.431673, 0.090915, 0, 0, 0.52259, 13.9781, 1.20241e-06, 1.93438, 0.968387, 96.7342, 1714.1
388, 0.145655, 0, 0, 0, 0.43425, 0.0920621, 0, 0, 0.526312, 14.185, 1.30584e-06, 1.92651, 0.96836, 97.3583, 1711.26
389, 0.146795, 0, 0, 0, 0.465517, 0.0993532, 0, 0, 0.564868, 15.3418, 1.51223e-06, 1.91872, 0.96833, 104.421, 1713.47
390, 0.147934, 0, 0, 0, 0.514736, 0.110525, 0, 0, 0.625262, 17.0998, 1.79345e-06, 1.91099, 0.9683, 115.505, 1718.18
391, 0.149072, 0, 0, 0, 0.53665, 0.115848, 0, 0, 0.652499, 17.9551, 1.98976e-06, 1.90332, 0.968267, 120.465, 1718.23
392, 0.150221, 0, 0, 0, 0.48481, 0.105166, 0, 0, 0.589976, 16.3233, 1.90394e-06, 1.89565, 0.968239, 108.835, 1706.83
393, 0.151379, 0, 0, 0, 0.398607, 0.0869867, 0, 0, 0.485595, 13.5204, 1.68508e-06, 1.88797, 0.968209, 89.4294, 1688.2
394, 0.152526, 0, 0, 0, 0.40099, 0.088179, 0, 0, 0.489169, 13.7341, 1.85664e-06, 1.88042, 0.968179, 89.9407, 1685.48
395, 0.153646, 0, 0, 0, 0.463342, 0.102458, 0, 0, 0.565796, 15.9921, 2.28463e-06, 1.8731, 0.968151, 104.012, 1693.58
396, 0.154751, 0, 0, 0, 0.458011, 0.101773, 0, 0, 0.559784, 15.9153, 2.38646e-06, 1.86594, 0.968117, 102.91, 1689.46
397, 0.155849, 0, 0, 0, 0.451382, 0.101005, 0, 0, 0.552386, 15.8367, 2.54841e-06, 1.85887, 0.96809, 101.532, 1685.15
398, 0.156952, 0, 0, 0, 0.554158, 0.124829, 0, 0, 0.678986, 19.623, 3.37505e-06, 1.85182, 0.96806, 124.781, 1698.2
399, 0.158068, 0, 0, 0, 0.672197, 0.152153, 0, 0, 0.824349, 23.9637, 4.33411e-06, 1.84473, 0.968032, 151.446, 1710.54
400, 0.159188, 0, 0, 0, 0.726402, 0.165256, 0, 0, 0.891658, 26.0798, 4.97318e-06, 1.83767, 0.968001, 163.766, 1713.67
401, 0.160325, 0, 0, 0, 0.757572, 0.173261, 0, 0, 0.930833, 27.3874, 5.53449e-06, 1.83055, 0.967971, 170.765, 1713.92
402, 0.161478, 0, 0, 0, 0.789542, 0.181485, 0, 0, 0.971029, 28.7144, 6.149e-06, 1.82338, 0.967941, 177.77, 1714.14
403, 0.162615, 0, 0, 0, 0.810192, 0.187173, 0, 0, 0.997364, 29.6571, 6.71478e-06, 1.81637, 0.967909, 182.357, 1713.1
404, 0.163722, 0, 0, 0, 0.808422, 0.187745, 0, 0, 0.996168, 29.8181, 7.12562e-06, 1.80958, 0.967881, 182.145, 1709.78
405, 0.164829, 0, 0, 0, 0.790469, 0.184537, 0, 0, 0.975007, 29.374, 7.41264e-06, 1.80285, 0.967851, 178.246, 1704.82
406, 0.165955, 0, 0, 0, 0.766088, 0.179735, 0, 0, 0.945825, 28.6503, 7.64154e-06, 1.79604, 0.967822, 172.683, 1699.14
407, 0.167065, 0, 0, 0, 0.750903, 0.177098, 0, 0, 0.928001, 28.2866, 7.98311e-06, 1.78937, 0.96779, 169.32, 1694.42
408, 0.168135, 0, 0, 0, 0.757236, 0.179573, 0, 0, 0.93681, 28.7773, 8.56564e-06, 1.78299, 0.96776, 171.146, 1692.03
409, 0.169206, 0, 0, 0, 0.747979, 0.178282, 0, 0, 0.926263, 28.6549, 8.96597e-06, 1.77664, 0.96773, 169.391, 1687.97
410, 0.170304, 0, 0, 0, 0.720549, 0.17261, 0, 0, 0.893158, 27.7992, 9.17964e-06, 1.77017, 0.9677, 163.262, 1681.9
411, 0.171415, 0, 0, 0, 0.724271, 0.174382, 0, 0, 0.898652, 28.1276, 9.82857e-06, 1.76367, 0.967672, 164.051, 1679.28
412, 0.172508, 0, 0, 0, 0.75271, 0.182116, 0, 0, 0.934827, 29.4333, 1.08357e-05, 1.75731, 0.967641, 170.575, 1679.37
413, 0.173571, 0, 0, 0, 0.771991, 0.187716, 0, 0, 0.959708, 30.4243, 1.17706e-05, 1.75117, 0.967611, 175.26, 1678.4
414, 0.17465, 0, 0, 0, 0.785465, 0.191918, 0, 0, 0.977383, 31.1673, 1.26895e-05, 1.74497, 0.967581, 178.429, 1676.8
415, 0.175751, 0, 0, 0, 0.802522, 0.196971, 0, 0, 0.999494, 32.0142, 1.37196e-05, 1.73869, 0.967549, 182.131, 1675.54
416, 0.176835, 0, 0, 0, 0.811668, 0.2001, 0, 0, 1.01177, 32.5583, 1.46522e-05, 1.73254, 0.96752, 184.119, 1673.47
417, 0.177901, 0, 0, 0, 0.798014, 0.19764, 0, 0, 0.995658, 32.2285, 1.52179e-05, 1.72653, 0.967492, 181.192, 1669.13
418, 0.178962, 0, 0, 0, 0.778802, 0.193823, 0, 0, 0.972626, 31.7012, 1.57343e-05, 1.72058, 0.967461, 177.155, 1664.22
419, 0.180025, 0, 0, 0, 0.774287, 0.193634, 0, 0, 0.96792, 31.7664, 1.65712e-05, 1.71466, 0.967431, 176.451, 1660.82
420, 0.181089, 0, 0, 0, 0.778181, 0.195523, 0, 0, 0.973704, 32.167, 1.76217e-05, 1.70877, 0.967399, 177.62, 1658.3
421, 0.18215, 0, 0, 0, 0.784048, 0.19789, 0, 0, 0.981935, 32.6416, 1.87555e-05, 1.70292, 0.96737, 179.198, 1655.99
422, 0.183206, 0, 0, 0, 0.775781, 0.196673, 0, 0, 0.972455, 32.525, 1.95782e-05, 1.69715, 0.967339, 177.554, 1652.24
423, 0.184245, 0, 0, 0, 0.76632, 0.195194, 0, 0, 0.961515, 32.3787, 2.04449e-05, 1.69149, 0.967311, 175.735, 1648.37
424, 0.185282, 0, 0, 0, 0.774256, 0.198137, 0, 0, 0.972393, 32.9653, 2.1815e-05, 1.68588, 0.96728, 177.904, 1646.33
425, 0.186347, 0, 0, 0, 0.780199, 0.200487, 0, 0, 0.980686, 33.4115, 2.31583e-05, 1.68014, 0.967252, 179.298, 1644.07
426, 0.187424, 0, 0, 0, 0.771705, 0.199084, 0, 0, 0.97079, 33.2148, 2.41064e-05, 1.67438, 0.967221, 177.243, 1640.34
427, 0.188466, 0, 0, 0, 0.7434, 0.192595, 0, 0, 0.935997, 32.2109, 2.4442e-05, 1.66884, 0.967188, 170.958, 1634.53
428, 0.189511, 0, 0, 0, 0.703694, 0.183092, 0, 0, 0.886784, 30.702, 2.43644e-05, 1.66331, 0.967161, 162.068, 1627.37
429, 0.190581, 0, 0, 0, 0.655889, 0.171325, 0, 0, 0.827214, 28.7744, 2.38938e-05, 1.65768, 0.96713, 151.056, 1619.04
430, 0.191622, 0, 0, 0, 0.613616, 0.16098, 0, 0, 0.774594, 27.1016, 2.35993e-05, 1.65223, 0.9671, 141.457, 1611.07
431, 0.192639, 0, 0, 0, 0.633576, 0.167032, 0, 0, 0.800609, 28.2123, 2.58351e-05, 1.64693, 0.967072, 146.359, 1610.8
432, 0.193675, 0, 0, 0, 0.709485, 0.187813, 0, 0, 0.897297, 31.7967, 3.04227e-05, 1.64157, 0.967039, 164.073, 1616.87
433, 0.194689, 0, 0, 0, 0.750573, 0.19946, 0, 0, 0.950033, 33.8623, 3.36823e-05, 1.63635, 0.967011, 173.912, 1618.53
434, 0.195668, 0, 0, 0, 0.746987, 0.199375, 0, 0, 0.94636, 33.9804, 3.52014e-05, 1.63134, 0.966979, 173.672, 1615.4
435, 0.196663, 0, 0, 0, 0.752142, 0.201637, 0, 0, 0.953778, 34.4815, 3.73257e-05, 1.62626, 0.966951, 175.303, 1613.21
436, 0.197717, 0, 0, 0, 0.782059, 0.210426, 0, 0, 0.992486, 36.0288, 4.07656e-05, 1.62092, 0.96692, 182.182, 1613.54
437, 0.198792, 0, 0, 0, 0.795215, 0.21465, 0, 0, 1.00986, 36.7699, 4.33799e-05, 1.6155, 0.966889, 184.977, 1612.12
438, 0.199791, 0, 0, 0, 0.77251, 0.209337, 0, 0, 0.981847, 35.9569, 4.41673e-05, 1.61048, 0.966861, 180.004, 1607.13
439, 0.200715, 0, 0, 0, 0.757135, 0.206159, 0, 0, 0.963294, 35.5866, 4.55115e-05, 1.60587, 0.966829, 177.296, 1602.86
440, 0.201671, 0, 0, 0, 0.769022, 0.210296, 0, 0, 0.979317, 36.412, 4.84818e-05, 1.60112, 0.966801, 180.529, 1601.41
441, 0.202639, 0, 0, 0, 0.792762, 0.217607, 0, 0, 1.01036, 37.7084, 5.22351e-05, 1.59633, 0.966769, 186.051, 1601.11
442, 0.203523, 0, 0, 0, 0.821376, 0.226395, 0, 0, 1.04777, 39.2933, 5.63994e-05, 1.59198, 0.966741, 193.032, 1601.24
443, 0.2044, 0, 0, 0, 0.830694, 0.229947, 0, 0, 1.06063, 40.0431, 5.94913e-05, 1.58768, 0.96671, 195.908, 1599.47
444, 0.205351, 0, 0, 0, 0.814046, 0.226285, 0, 0, 1.04033, 39.5809, 6.10805e-05, 1.58304, 0.96668, 192.771, 1595.24
445, 0.206328, 0, 0, 0, 0.795202, 0.221955, 0, 0, 1.01716, 38.9778, 6.26103e-05, 1.57829, 0.96665, 188.922, 1590.77
446, 0.207375, 0, 0, 0, 0.804604, 0.225379, 0, 0, 1.02998, 39.6554, 6.65429e-05, 1.57323, 0.966621, 191.19, 1589.06
447, 0.208458, 0, 0, 0, 0.844003, 0.237169, 0, 0, 1.08117, 41.8065, 7.32514e-05, 1.56802, 0.96659, 200.5, 1590.18
448, 0.209497, 0, 0, 0, 0.8706, 0.245473, 0, 0, 1.11608, 43.418, 7.91745e-05, 1.56304, 0.96656, 207.23, 1590.01
449, 0.210552, 0, 0, 0, 0.880046, 0.248943, 0, 0, 1.12899, 44.1436, 8.39086e-05, 1.55802, 0.96653, 209.642, 1588.25
450, 0.211637, 0, 0, 0, 0.896237, 0.254252, 0, 0, 1.15049, 45.1282, 8.94795e-05, 1.55288, 0.966501, 213.213, 1587.08
451, 0.212675, 0, 0, 0, 0.903328, 0.257033, 0, 0, 1.16036, 45.6929, 9.42002e-05, 1.54799, 0.96647, 214.855, 1585.1
452, 0.213665, 0, 0, 0, 0.88656, 0.2531, 0, 0, 1.13966, 45.1043, 9.65514e-05, 1.54335, 0.966441, 211.124, 1581.05
453, 0.214645, 0, 0, 0, 0.871573, 0.24969, 0, 0, 1.12127, 44.6102, 9.9254e-05, 1.53877, 0.96641, 207.837, 1577.15
454, 0.215625, 0, 0, 0, 0.875577, 0.251692, 0, 0, 1.12727, 45.0713, 0.000104189, 1.53421, 0.966382, 209.014, 1574.96
455, 0.216586, 0, 0, 0, 0.884532, 0.255146, 0, 0, 1.13968, 45.8106, 0.000109867, 1.52977, 0.966351, 211.5, 1573.21
456, 0.217525, 0, 0, 0, 0.891513, 0.258074, 0, 0, 1.14959, 46.4826, 0.000115524, 1.52544, 0.96632, 213.682, 1571.3
457, 0.218444, 0, 0, 0, 0.884069, 0.256842, 0, 0, 1.14091, 46.4304, 0.000119423, 1.52123, 0.966291, 212.566, 1568.12
458, 0.219327, 0, 0, 0, 0.863692, 0.25192, 0, 0, 1.11561, 45.7576, 0.000121774, 1.51719, 0.96626, 208.639, 1563.81
459, 0.220212, 0, 0, 0, 0.859333, 0.251669, 0, 0, 1.111, 45.9319, 0.000126588, 1.51316, 0.966233, 208.567, 1560.92
460, 0.221121, 0, 0, 0, 0.873591, 0.256805, 0, 0, 1.1304, 47.057, 0.00013427, 1.50905, 0.966201, 212.791, 1559.72
461, 0.222037, 0, 0, 0, 0.885612, 0.261258, 0, 0, 1.14687, 48.0434, 0.000141829, 1.50491, 0.966169, 216.367, 1558.31
462, 0.222969, 0, 0, 0, 0.886829, 0.262488, 0, 0, 1.14932, 48.4092, 0.000147909, 1.50072, 0.96614, 217.114, 1555.94
463, 0.223899, 0, 0, 0, 0.882606, 0.262111, 0, 0, 1.14472, 48.4795, 0.000153313, 1.49656, 0.966111, 216.528, 1553.11
464, 0.224838, 0, 0, 0, 0.877816, 0.261527, 0, 0, 1.13934, 48.4913, 0.000158757, 1.49237, 0.966078, 215.677, 1550.23
465, 0.225831, 0, 0, 0, 0.875567, 0.261568, 0, 0, 1.13713, 48.5325, 0.000164736, 1.48797, 0.966049, 214.908, 1547.58
466, 0.226804, 0, 0, 0, 0.877487, 0.262861, 0, 0, 1.14035, 48.8007, 0.000171572, 1.48367, 0.96602, 215.163, 1545.31
467, 0.227673, 0, 0, 0, 0.875395, 0.263136, 0, 0, 1.13853, 48.9905, 0.000177755, 1.47984, 0.96599, 215.179, 1542.7
468, 0.22848, 0, 0, 0, 0.869175, 0.262291, 0, 0, 1.13146, 49.035, 0.000183273, 1.47631, 0.96596, 214.614, 1539.75
469, 0.229286, 0, 0, 0, 0.866139, 0.262378, 0, 0, 1.12852, 49.221, 0.000189442, 1.47278, 0.96593, 214.672, 1537.09
470, 0.230106, 0, 0, 0, 0.861565, 0.261952, 0, 0, 1.12351, 49.2902, 0.000195373, 1.46922, 0.965898, 214.212, 1534.3
