case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
346, 0.00119534, 0, 0, 0, 0.403014, 0.0059306, 0, 0, 0.408944, 0.109834, 0.000320677, 6.72933, 0.969619, 91.5584, 1848.56
347, 0.00124217, 0, 0, 0, 0.442083, 0.00666819, 0, 0, 0.448753, 0.123766, 0.000373101, 6.6909, 0.969589, 99.3322, 1852.07
348, 0.00128828, 0, 0, 0, 0.466583, 0.00720176, 0, 0, 0.473786, 0.134047, 0.00041588, 6.65445, 0.969558, 104.006, 1852.43
349, 0.00133541, 0, 0, 0, 0.460829, 0.00727735, 0, 0, 0.468107, 0.135824, 0.000433663, 6.61852, 0.96953, 101.898, 1847.32
350, 0.00138243, 0, 0, 0, 0.438615, 0.00709174, 0, 0, 0.445707, 0.132798, 0.000436448, 6.58391, 0.9695, 96.2989, 1839.18
351, 0.0014288, 0, 0, 0, 0.40889, 0.0067687, 0, 0, 0.415659, 0.127271, 0.000430138, 6.55092, 0.969471, 89.3271, 1829.39
352, 0.00147644, 0, 0, 0, 0.392124, 0.0066622, 0, 0, 0.398785, 0.125836, 0.000438752, 6.51812, 0.969439, 85.1827, 1821.98
353, 0.00152631, 0, 0, 0, 0.428081, 0.0074671, 0, 0, 0.435549, 0.141616, 0.000509866, 6.4849, 0.96941, 92.3174, 1825.15
354, 0.00157683, 0, 0, 0, 0.488575, 0.00870975, 0, 0, 0.497286, 0.165773, 0.000612729, 6.45234, 0.969379, 104.768, 1832.03
355, 0.00162725, 0, 0, 0, 0.510268, 0.00927663, 0, 0, 0.519541, 0.177182, 0.000670393, 6.42086, 0.969351, 108.954, 1831.65
356, 0.00167728, 0, 0, 0, 0.476362, 0.0088344, 0, 0, 0.485197, 0.169382, 0.000656009, 6.39058, 0.969318, 101.361, 1822.03
357, 0.0017268, 0, 0, 0, 0.428614, 0.00813287, 0, 0, 0.436747, 0.156673, 0.000622838, 6.36149, 0.969291, 90.9481, 1809.49
358, 0.00177679, 0, 0, 0, 0.422079, 0.00820667, 0, 0, 0.430285, 0.158885, 0.000649235, 6.33295, 0.969258, 89.3125, 1804.36
359, 0.00182781, 0, 0, 0, 0.450984, 0.00896455, 0, 0, 0.459949, 0.174334, 0.000730372, 6.30464, 0.969229, 95.1665, 1805.87
360, 0.00188103, 0, 0, 0, 0.473542, 0.00959959, 0, 0, 0.483142, 0.187439, 0.000803428, 6.27593, 0.9692, 99.6281, 1805.99
361, 0.00193944, 0, 0, 0, 0.466261, 0.0096414, 0, 0, 0.475902, 0.188966, 0.000830569, 6.24536, 0.969172, 97.5638, 1800.89
362, 0.00200419, 0, 0, 0, 0.462791, 0.0097822, 0, 0, 0.472573, 0.192413, 0.000871557, 6.21252, 0.969142, 95.9343, 1796.47
363, 0.00207205, 0, 0, 0, 0.492146, 0.0106309, 0, 0, 0.502776, 0.209827, 0.000979591, 6.17922, 0.969112, 100.979, 1797.68
364, 0.002139, 0, 0, 0, 0.539615, 0.0118953, 0, 0, 0.551512, 0.235641, 0.00113057, 6.14742, 0.969082, 109.83, 1801.42
365, 0.00220448, 0, 0, 0, 0.590444, 0.013272, 0, 0, 0.603717, 0.263914, 0.00129869, 6.11726, 0.969049, 119.417, 1805.06
366, 0.00227001, 0, 0, 0, 0.623523, 0.0142714, 0, 0, 0.637794, 0.284786, 0.00143443, 6.08797, 0.969019, 125.394, 1805.8
367, 0.0023359, 0, 0, 0, 0.614253, 0.0143128, 0, 0, 0.628564, 0.286632, 0.00147715, 6.05936, 0.968989, 122.883, 1800.8
368, 0.00240223, 0, 0, 0, 0.592175, 0.0140689, 0, 0, 0.606245, 0.282902, 0.00149422, 6.03136, 0.96896, 117.858, 1794.05
369, 0.00246954, 0, 0, 0, 0.59191, 0.014338, 0, 0, 0.606247, 0.289514, 0.00156696, 6.00373, 0.968929, 117.214, 1790.3
370, 0.00253774, 0, 0, 0, 0.59041, 0.0145592, 0, 0, 0.604972, 0.295133, 0.00163367, 5.97648, 0.968902, 116.394, 1786.4
371, 0.00260648, 0, 0, 0, 0.567316, 0.0142385, 0, 0, 0.581556, 0.28981, 0.00164007, 5.94975, 0.968869, 111.385, 1779.46
372, 0.00267625, 0, 0, 0, 0.529932, 0.013535, 0, 0, 0.543467, 0.276621, 0.00160015, 5.92334, 0.96884, 103.634, 1770.27
373, 0.00274793, 0, 0, 0, 0.483566, 0.0125718, 0, 0, 0.496139, 0.257974, 0.00152632, 5.89691, 0.968811, 94.1414, 1759.27
374, 0.00282066, 0, 0, 0, 0.457088, 0.0121138, 0, 0, 0.469202, 0.249673, 0.00151373, 5.87078, 0.96878, 88.5562, 1751.18
375, 0.00289288, 0, 0, 0, 0.475978, 0.0128595, 0, 0, 0.488836, 0.266309, 0.00165365, 5.8455, 0.968751, 91.8549, 1750.84
376, 0.00296469, 0, 0, 0, 0.527346, 0.0145026, 0, 0, 0.541848, 0.301704, 0.00191459, 5.82098, 0.968721, 101.455, 1755.5
377, 0.00303688, 0, 0, 0, 0.59134, 0.0165359, 0, 0, 0.607876, 0.345436, 0.00223712, 5.79692, 0.96869, 113.43, 1761.21
378, 0.00310846, 0, 0, 0, 0.634901, 0.0180256, 0, 0, 0.652927, 0.378045, 0.00249299, 5.77363, 0.968658, 121.536, 1763.45
379, 0.00317982, 0, 0, 0, 0.623723, 0.0179801, 0, 0, 0.641703, 0.378722, 0.00254262, 5.75093, 0.968632, 119.246, 1758.46
380, 0.00325525, 0, 0, 0, 0.596205, 0.0174758, 0, 0, 0.613682, 0.369796, 0.00253389, 5.72749, 0.968599, 113.711, 1751.28
381, 0.00333809, 0, 0, 0, 0.573544, 0.0170775, 0, 0, 0.590622, 0.362755, 0.00253784, 5.70236, 0.96857, 108.88, 1744.65
382, 0.00342645, 0, 0, 0, 0.523127, 0.0158086, 0, 0, 0.538936, 0.336907, 0.00240678, 5.67623, 0.968539, 98.693, 1733.8
383, 0.00351593, 0, 0, 0, 0.472119, 0.0145083, 0, 0, 0.486627, 0.310394, 0.00227056, 5.65045, 0.968509, 88.4569, 1722.21
384, 0.00360415, 0, 0, 0, 0.475968, 0.0148891, 0, 0, 0.490856, 0.319962, 0.00239813, 5.62567, 0.968479, 88.6311, 1719.44
385, 0.0036918, 0, 0, 0, 0.513038, 0.0162949, 0, 0, 0.529333, 0.351548, 0.00268916, 5.60164, 0.968448, 95.0834, 1721.96
386, 0.00377969, 0, 0, 0, 0.528712, 0.0170324, 0, 0, 0.545744, 0.36881, 0.00287512, 5.57811, 0.96842, 97.5751, 1720.95
387, 0.00386754, 0, 0, 0, 0.526218, 0.0172045, 0, 0, 0.543421, 0.374026, 0.00297319, 5.55514, 0.968387, 96.7342, 1717.19
388, 0.00395577, 0, 0, 0, 0.531585, 0.0176533, 0, 0, 0.549239, 0.385465, 0.00312719, 5.53258, 0.96836, 97.3583, 1714.63
389, 0.0040451, 0, 0, 0, 0.572277, 0.0193068, 0, 0, 0.591583, 0.423447, 0.00350666, 5.51025, 0.96833, 104.421, 1717.15
390, 0.00413568, 0, 0, 0, 0.635211, 0.0217386, 0, 0, 0.656952, 0.478716, 0.00403907, 5.4881, 0.9683, 115.505, 1722.15
391, 0.00422759, 0, 0, 0, 0.664536, 0.0230313, 0, 0, 0.687565, 0.50902, 0.00436652, 5.46612, 0.968267, 120.465, 1722.44
392, 0.00432153, 0, 0, 0, 0.602196, 0.0211141, 0, 0, 0.623312, 0.468182, 0.00407844, 5.44415, 0.968239, 108.835, 1711.21
393, 0.00441764, 0, 0, 0, 0.49692, 0.0176801, 0, 0, 0.5146, 0.393635, 0.00349785, 5.42215, 0.968209, 89.4294, 1692.73
394, 0.00451416, 0, 0, 0, 0.502261, 0.0182016, 0, 0, 0.520464, 0.407362, 0.00370947, 5.40054, 0.968179, 89.9407, 1690.32
395, 0.00460985, 0, 0, 0, 0.582488, 0.0213823, 0, 0, 0.603871, 0.480406, 0.00444806, 5.37956, 0.968151, 104.012, 1698.72
396, 0.00470552, 0, 0, 0, 0.577578, 0.0214396, 0, 0, 0.59902, 0.483361, 0.00454086, 5.35902, 0.968117, 102.91, 1694.79
397, 0.00480184, 0, 0, 0, 0.571731, 0.0215682, 0, 0, 0.593302, 0.488708, 0.00468931, 5.33876, 0.96809, 101.532, 1690.76
398, 0.00489986, 0, 0, 0, 0.705021, 0.0270068, 0, 0, 0.732027, 0.614864, 0.00601928, 5.31855, 0.96806, 124.781, 1704.22
399, 0.00500039, 0, 0, 0, 0.858034, 0.0332431, 0, 0, 0.891277, 0.759527, 0.00754866, 5.29824, 0.968032, 151.446, 1716.9
400, 0.00510261, 0, 0, 0, 0.930477, 0.0364789, 0, 0, 0.966955, 0.836568, 0.00844735, 5.278, 0.968001, 163.766, 1720.31
401, 0.00520774, 0, 0, 0, 0.973794, 0.0386676, 0, 0, 1.01246, 0.890181, 0.00914672, 5.25761, 0.967971, 170.765, 1720.83
402, 0.00531578, 0, 0, 0, 1.01802, 0.0409341, 0, 0, 1.05895, 0.945765, 0.00988893, 5.23708, 0.967941, 177.77, 1721.29
403, 0.00542357, 0, 0, 0, 1.04806, 0.0426605, 0, 0, 1.09072, 0.989318, 0.0105191, 5.217, 0.967909, 182.357, 1720.49
404, 0.00553002, 0, 0, 0, 1.0497, 0.043248, 0, 0, 1.09295, 1.00696, 0.0108814, 5.19756, 0.967881, 182.145, 1717.43
405, 0.00563786, 0, 0, 0, 1.03017, 0.0429627, 0, 0, 1.07313, 1.00431, 0.0110318, 5.17825, 0.967851, 178.246, 1712.7
406, 0.00574888, 0, 0, 0, 1.00161, 0.042278, 0, 0, 1.04389, 0.992, 0.0110793, 5.15875, 0.967822, 172.683, 1707.22
407, 0.00585967, 0, 0, 0, 0.985324, 0.0421109, 0, 0, 1.02743, 0.992086, 0.0112699, 5.13966, 0.96779, 169.32, 1702.73
408, 0.00596788, 0, 0, 0, 0.997909, 0.043171, 0, 0, 1.04108, 1.02155, 0.0117913, 5.12136, 0.96776, 171.146, 1700.65
409, 0.0060776, 0, 0, 0, 0.989586, 0.043299, 0, 0, 1.03288, 1.02875, 0.0120535, 5.10315, 0.96773, 169.391, 1696.84
410, 0.00619131, 0, 0, 0, 0.956629, 0.042355, 0, 0, 0.998987, 1.0103, 0.0120301, 5.08461, 0.9677, 163.262, 1690.98
411, 0.00630773, 0, 0, 0, 0.96475, 0.0432413, 0, 0, 1.00798, 1.0355, 0.0125417, 5.06598, 0.967672, 164.051, 1688.58
412, 0.00642363, 0, 0, 0, 1.00604, 0.0456128, 0, 0, 1.05165, 1.09654, 0.0134908, 5.04777, 0.967641, 170.575, 1688.93
413, 0.00653776, 0, 0, 0, 1.03572, 0.0474872, 0, 0, 1.08321, 1.14627, 0.0143141, 5.03016, 0.967611, 175.26, 1688.25
414, 0.0066551, 0, 0, 0, 1.05728, 0.0490246, 0, 0, 1.10631, 1.18795, 0.0150637, 5.01237, 0.967581, 178.429, 1686.88
415, 0.006776, 0, 0, 0, 1.08297, 0.0507741, 0, 0, 1.13375, 1.23462, 0.0158988, 4.99437, 0.967549, 182.131, 1685.81
416, 0.00689652, 0, 0, 0, 1.09812, 0.0520365, 0, 0, 1.15016, 1.26972, 0.0165933, 4.97674, 0.96752, 184.119, 1683.92
417, 0.00701631, 0, 0, 0, 1.08321, 0.0518768, 0, 0, 1.13508, 1.27064, 0.0168465, 4.95952, 0.967492, 181.192, 1679.79
418, 0.00713696, 0, 0, 0, 1.06134, 0.051392, 0, 0, 1.11273, 1.26402, 0.0170108, 4.94247, 0.967461, 177.155, 1675.12
419, 0.00725912, 0, 0, 0, 1.05942, 0.0518648, 0, 0, 1.11129, 1.28095, 0.0174976, 4.9255, 0.967431, 176.451, 1671.99
420, 0.00738267, 0, 0, 0, 1.06885, 0.0528896, 0, 0, 1.12174, 1.31156, 0.0181801, 4.90862, 0.967399, 177.62, 1669.74
421, 0.00750741, 0, 0, 0, 1.08084, 0.0540418, 0, 0, 1.13488, 1.34538, 0.0189175, 4.89186, 0.96737, 179.198, 1667.69
422, 0.00763267, 0, 0, 0, 1.07325, 0.0542098, 0, 0, 1.12745, 1.35476, 0.0193169, 4.87532, 0.967339, 177.554, 1664.17
423, 0.00775757, 0, 0, 0, 1.06426, 0.0543274, 0, 0, 1.11859, 1.36333, 0.0197194, 4.85909, 0.967311, 175.735, 1660.55
424, 0.00788328, 0, 0, 0, 1.07936, 0.0556743, 0, 0, 1.13502, 1.40283, 0.0205779, 4.84301, 0.96728, 177.904, 1658.77
425, 0.00801398, 0, 0, 0, 1.09079, 0.0568249, 0, 0, 1.14762, 1.43686, 0.0213723, 4.82657, 0.967252, 179.298, 1656.72
426, 0.00814739, 0, 0, 0, 1.08167, 0.0568985, 0, 0, 1.13857, 1.44349, 0.0217701, 4.81006, 0.967221, 177.243, 1653.14
427, 0.00827788, 0, 0, 0, 1.04546, 0.0555307, 0, 0, 1.101, 1.41406, 0.0216127, 4.79417, 0.967188, 170.958, 1647.51
428, 0.00841017, 0, 0, 0, 0.993067, 0.0532654, 0, 0, 1.04633, 1.36153, 0.021091, 4.77831, 0.967161, 162.068, 1640.51
429, 0.00854696, 0, 0, 0, 0.928243, 0.0502662, 0, 0, 0.978509, 1.28927, 0.0202452, 4.76218, 0.96713, 151.056, 1632.28
430, 0.0086813, 0, 0, 0, 0.871389, 0.0476698, 0, 0, 0.919058, 1.22745, 0.0195507, 4.74658, 0.9671, 141.457, 1624.45
431, 0.00881419, 0, 0, 0, 0.90342, 0.0499693, 0, 0, 0.953388, 1.29238, 0.0208977, 4.73139, 0.967072, 146.359, 1624.49
432, 0.00895061, 0, 0, 0, 1.01494, 0.0566726, 0, 0, 1.07161, 1.47119, 0.0241042, 4.71603, 0.967039, 164.073, 1630.92
433, 0.00908566, 0, 0, 0, 1.07725, 0.0606698, 0, 0, 1.13791, 1.58057, 0.026199, 4.70106, 0.967011, 173.912, 1632.88
434, 0.00921736, 0, 0, 0, 1.07646, 0.0611863, 0, 0, 1.13764, 1.60058, 0.0268545, 4.68667, 0.966979, 173.672, 1630.03
435, 0.00935249, 0, 0, 0, 1.08809, 0.06245, 0, 0, 1.15054, 1.64034, 0.0278857, 4.67211, 0.966951, 175.303, 1628.1
436, 0.00949697, 0, 0, 0, 1.13428, 0.0656977, 0, 0, 1.19997, 1.73131, 0.0298264, 4.65678, 0.96692, 182.182, 1628.66
437, 0.00964546, 0, 0, 0, 1.15564, 0.0675019, 0, 0, 1.22314, 1.78393, 0.0311219, 4.64127, 0.966889, 184.977, 1627.39
438, 0.00978505, 0, 0, 0, 1.12631, 0.0663716, 0, 0, 1.19269, 1.76048, 0.0310862, 4.6269, 0.966861, 180.004, 1622.57
439, 0.0099157, 0, 0, 0, 1.109, 0.0659782, 0, 0, 1.17498, 1.75811, 0.0314197, 4.61364, 0.966829, 177.296, 1618.59
440, 0.0100519, 0, 0, 0, 1.13018, 0.0678582, 0, 0, 1.19803, 1.81532, 0.032836, 4.6, 0.966801, 180.529, 1617.37
441, 0.0101909, 0, 0, 0, 1.16693, 0.0706864, 0, 0, 1.23762, 1.89707, 0.0347264, 4.58626, 0.966769, 186.051, 1617.21
442, 0.010319, 0, 0, 0, 1.21101, 0.0739975, 0, 0, 1.28501, 1.9929, 0.0368726, 4.57377, 0.966741, 193.032, 1617.48
443, 0.0104473, 0, 0, 0, 1.22835, 0.0756979, 0, 0, 1.30406, 2.04666, 0.0382593, 4.56141, 0.96671, 195.908, 1615.92
444, 0.0105875, 0, 0, 0, 1.209, 0.0751499, 0, 0, 1.28415, 2.04026, 0.0385734, 4.54808, 0.96668, 192.771, 1611.95
445, 0.0107326, 0, 0, 0, 1.186, 0.0743723, 0, 0, 1.26037, 2.02731, 0.0387898, 4.53447, 0.96665, 188.922, 1607.73
446, 0.0108894, 0, 0, 0, 1.20375, 0.0761564, 0, 0, 1.27991, 2.08308, 0.0403821, 4.51997, 0.966621, 191.19, 1606.25
447, 0.0110531, 0, 0, 0, 1.2668, 0.0808206, 0, 0, 1.34762, 2.21777, 0.0435539, 4.50504, 0.96659, 200.5, 1607.68
448, 0.0112118, 0, 0, 0, 1.31217, 0.084392, 0, 0, 1.39657, 2.32401, 0.0461877, 4.49079, 0.96656, 207.23, 1607.85
449, 0.0113744, 0, 0, 0, 1.33123, 0.0863199, 0, 0, 1.41755, 2.38504, 0.0479925, 4.47639, 0.96653, 209.642, 1606.37
450, 0.0115429, 0, 0, 0, 1.35917, 0.0888442, 0, 0, 1.44801, 2.46181, 0.0501696, 4.46168, 0.966501, 213.213, 1605.41
451, 0.0117057, 0, 0, 0, 1.3736, 0.0904856, 0, 0, 1.46408, 2.51481, 0.0518526, 4.44768, 0.96647, 214.855, 1603.63
452, 0.0118626, 0, 0, 0, 1.35228, 0.0897832, 0, 0, 1.44207, 2.50361, 0.0522061, 4.43437, 0.966441, 211.124, 1599.75
453, 0.0120191, 0, 0, 0, 1.33363, 0.0892683, 0, 0, 1.42289, 2.49788, 0.052692, 4.42126, 0.96641, 207.837, 1596.04
454, 0.0121773, 0, 0, 0, 1.34371, 0.0906701, 0, 0, 1.43438, 2.54565, 0.0543185, 4.40818, 0.966382, 209.014, 1594.05
455, 0.0123336, 0, 0, 0, 1.36165, 0.0926091, 0, 0, 1.45427, 2.609, 0.0562868, 4.39543, 0.966351, 211.5, 1592.53
456, 0.0124876, 0, 0, 0, 1.37702, 0.0943878, 0, 0, 1.47141, 2.66859, 0.058189, 4.38302, 0.96632, 213.682, 1590.85
457, 0.0126395, 0, 0, 0, 1.3705, 0.0946626, 0, 0, 1.46517, 2.68619, 0.0591755, 4.37092, 0.966291, 212.566, 1587.91
458, 0.0127869, 0, 0, 0, 1.34472, 0.093618, 0, 0, 1.43833, 2.6674, 0.0593604, 4.35933, 0.96626, 208.639, 1583.84
459, 0.0129357, 0, 0, 0, 1.34382, 0.0943154, 0, 0, 1.43814, 2.69847, 0.0606795, 4.34776, 0.966233, 208.567, 1581.25
460, 0.0130895, 0, 0, 0, 1.37144, 0.0970078, 0, 0, 1.46844, 2.7861, 0.0633014, 4.33595, 0.966201, 212.791, 1580.34
461, 0.0132458, 0, 0, 0, 1.39528, 0.0994417, 0, 0, 1.49473, 2.86629, 0.0657873, 4.32408, 0.966169, 216.367, 1579.2
462, 0.013406, 0, 0, 0, 1.40161, 0.100639, 0, 0, 1.50225, 2.91056, 0.0674936, 4.31206, 0.96614, 217.114, 1577.04
463, 0.0135668, 0, 0, 0, 1.39931, 0.101227, 0, 0, 1.50054, 2.93747, 0.0688226, 4.30013, 0.966111, 216.528, 1574.41
464, 0.0137309, 0, 0, 0, 1.39573, 0.101718, 0, 0, 1.49744, 2.96123, 0.0701024, 4.28811, 0.966078, 215.677, 1571.71
465, 0.0139052, 0, 0, 0, 1.39462, 0.102376, 0, 0, 1.49699, 2.98829, 0.0715154, 4.27549, 0.966049, 214.908, 1569.16
466, 0.0140775, 0, 0, 0, 1.39988, 0.103503, 0, 0, 1.50338, 3.02911, 0.0732642, 4.26318, 0.96602, 215.163, 1566.99
467, 0.014233, 0, 0, 0, 1.40037, 0.104297, 0, 0, 1.50466, 3.06263, 0.0747775, 4.25219, 0.96599, 215.179, 1564.55
468, 0.0143785, 0, 0, 0, 1.39514, 0.104683, 0, 0, 1.49982, 3.08582, 0.0760125, 4.24202, 0.96596, 214.614, 1561.8
469, 0.0145247, 0, 0, 0, 1.39421, 0.105389, 0, 0, 1.49961, 3.11799, 0.0774807, 4.23191, 0.96593, 214.672, 1559.3
