case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00194339, 0, 0, 0, 7.07638e-05, 2.71362e-05, 0, 0, 9.79003e-05, 0.0807364, 4.06571e-14, 6.24332, 0.970999, 41.1048, 1520.18
301, 0.00295563, 0, 0, 0, 0.000133833, 4.7707e-05, 0, 0, 0.000181541, 0.1294, 2.87198e-13, 5.82404, 0.970968, 42.439, 1546.23
302, 0.00427745, 0, 0, 0, 0.000245096, 8.15968e-05, 0, 0, 0.000326692, 0.201313, 1.5641e-12, 5.4544, 0.970941, 45.5121, 1571.83
303, 0.00592169, 0, 0, 0, 0.000413305, 0.00012929, 0, 0, 0.000542593, 0.290411, 6.9416e-12, 5.12913, 0.970909, 48.4225, 1594.21
304, 0.00788156, 0, 0, 0, 0.000634834, 0.000186048, 0, 0, 0.000820883, 0.376257, 2.73045e-11, 4.84323, 0.970879, 48.3141, 1612.28
305, 0.0101739, 0, 0, 0, 0.000964971, 0.000262552, 0, 0, 0.00122752, 0.466042, 9.83668e-11, 4.58793, 0.970849, 46.2186, 1630.26
306, 0.0127276, 0, 0, 0, 0.00156256, 0.000392897, 0, 0, 0.00195544, 0.598454, 3.36786e-10, 4.36399, 0.970819, 46.4391, 1652.46
307, 0.0155548, 0, 0, 0, 0.00267503, 0.000623704, 0, 0, 0.00329873, 0.80672, 1.02528e-09, 4.16338, 0.970792, 50.6227, 1678.91
308, 0.0185464, 0, 0, 0, 0.00450343, 0.000981007, 0, 0, 0.00548441, 1.0799, 2.73639e-09, 3.98748, 0.970759, 57.0563, 1705.52
309, 0.0216671, 0, 0, 0, 0.00732491, 0.00148949, 0, 0, 0.00881442, 1.37535, 6.68773e-09, 3.83196, 0.970729, 62.7023, 1731.02
310, 0.0249331, 0, 0, 0, 0.011827, 0.00225138, 0, 0, 0.0140784, 1.7209, 1.51611e-08, 3.69156, 0.970701, 68.0914, 1757.09
311, 0.028155, 0, 0, 0, 0.0188061, 0.00337904, 0, 0, 0.0221851, 2.16054, 3.16706e-08, 3.57003, 0.97067, 75.8509, 1783.23
312, 0.0314696, 0, 0, 0, 0.0277471, 0.00472611, 0, 0, 0.0324732, 2.53477, 5.87172e-08, 3.45873, 0.970641, 80.3884, 1805.15
313, 0.0347508, 0, 0, 0, 0.037705, 0.0061176, 0, 0, 0.0438227, 2.75371, 9.79894e-08, 3.35955, 0.970611, 79.3097, 1821.91
314, 0.0379416, 0, 0, 0, 0.0507235, 0.00787054, 0, 0, 0.058594, 2.98061, 1.59164e-07, 3.27171, 0.970581, 78.4523, 1838.44
315, 0.0410702, 0, 0, 0, 0.0673499, 0.010074, 0, 0, 0.0774242, 3.26971, 2.47631e-07, 3.19247, 0.970549, 79.5606, 1854.53
316, 0.0440124, 0, 0, 0, 0.0871809, 0.012637, 0, 0, 0.099818, 3.56231, 3.711e-07, 3.12328, 0.970521, 80.8559, 1869.15
317, 0.0468697, 0, 0, 0, 0.1119, 0.0157816, 0, 0, 0.127681, 3.90832, 5.43711e-07, 3.06038, 0.970491, 83.2917, 1883.51
318, 0.0497524, 0, 0, 0, 0.13927, 0.0191271, 0, 0, 0.158397, 4.17955, 7.65676e-07, 3.0007, 0.97046, 84.0991, 1895.79
319, 0.0525398, 0, 0, 0, 0.169311, 0.0227218, 0, 0, 0.192033, 4.40883, 1.04795e-06, 2.94618, 0.970431, 83.8549, 1906.49
320, 0.0550848, 0, 0, 0, 0.207463, 0.027341, 0, 0, 0.234805, 4.79374, 1.43749e-06, 2.89888, 0.970398, 86.7736, 1918.11
321, 0.0576177, 0, 0, 0, 0.245981, 0.0319528, 0, 0, 0.277933, 5.14014, 1.87513e-06, 2.85393, 0.970367, 89.1508, 1927.29
322, 0.0596949, 0, 0, 0, 0.26287, 0.0339425, 0, 0, 0.296813, 5.15995, 2.20119e-06, 2.81851, 0.97034, 86.5663, 1928.04
323, 0.0618859, 0, 0, 0, 0.288234, 0.0368686, 0, 0, 0.325103, 5.21537, 2.69463e-06, 2.78246, 0.970311, 84.2473, 1930.95
324, 0.0641769, 0, 0, 0, 0.343147, 0.0435435, 0, 0, 0.386691, 5.74628, 3.54099e-06, 2.74611, 0.970281, 89.2789, 1940.89
325, 0.0659176, 0, 0, 0, 0.404786, 0.0513589, 0, 0, 0.456144, 6.52756, 4.5754e-06, 2.71935, 0.970249, 98.697, 1950.32
326, 0.0678817, 0, 0, 0, 0.470989, 0.0595038, 0, 0, 0.530491, 7.19817, 5.80919e-06, 2.68999, 0.970219, 105.753, 1958.69
327, 0.0697401, 0, 0, 0, 0.507298, 0.0640091, 0, 0, 0.571308, 7.45912, 6.77263e-06, 2.66298, 0.97019, 106.835, 1960.49
328, 0.0712411, 0, 0, 0, 0.516626, 0.0654188, 0, 0, 0.58205, 7.45336, 7.54131e-06, 2.64169, 0.970158, 104.496, 1957.47
329, 0.0731058, 0, 0, 0, 0.551791, 0.0697991, 0, 0, 0.621588, 7.64639, 8.80112e-06, 2.61585, 0.97013, 104.436, 1958.59
330, 0.0747247, 0, 0, 0, 0.567597, 0.0720061, 0, 0, 0.639602, 7.71565, 9.77028e-06, 2.59395, 0.9701, 103.228, 1956.49
331, 0.0759607, 0, 0, 0, 0.544957, 0.0697166, 0, 0, 0.614676, 7.43955, 1.019e-05, 2.57754, 0.970069, 98.0217, 1948.43
332, 0.0775492, 0, 0, 0, 0.545009, 0.0699731, 0, 0, 0.614983, 7.29771, 1.11294e-05, 2.55684, 0.970042, 94.1452, 1943.92
333, 0.079082, 0, 0, 0, 0.56539, 0.0728531, 0, 0, 0.638244, 7.44174, 1.25181e-05, 2.53727, 0.970012, 94.0677, 1942.63
334, 0.0803893, 0, 0, 0, 0.576514, 0.074774, 0, 0, 0.651292, 7.56897, 1.37945e-05, 2.52087, 0.969979, 94.1629, 1939.89
335, 0.0819041, 0, 0, 0, 0.557727, 0.0726154, 0, 0, 0.630343, 7.23202, 1.43341e-05, 2.50221, 0.969949, 88.4806, 1932.55
336, 0.0832686, 0, 0, 0, 0.488058, 0.0639077, 0, 0, 0.551964, 6.29558, 1.35065e-05, 2.48568, 0.969918, 75.7978, 1916.63
337, 0.0843358, 0, 0, 0, 0.435992, 0.0577641, 0, 0, 0.493757, 5.70391, 1.32414e-05, 2.47295, 0.969889, 67.6334, 1902.72
338, 0.0856096, 0, 0, 0, 0.457653, 0.0612216, 0, 0, 0.518871, 6.01577, 1.52386e-05, 2.45796, 0.969858, 70.1369, 1902.56
339, 0.0870413, 0, 0, 0, 0.512646, 0.0690488, 0, 0, 0.581696, 6.72277, 1.84581e-05, 2.44137, 0.96983, 77.1243, 1907.95
340, 0.0883057, 0, 0, 0, 0.544961, 0.0740095, 0, 0, 0.61897, 7.19389, 2.10769e-05, 2.42695, 0.969799, 81.478, 1908.94
341, 0.0895775, 0, 0, 0, 0.539474, 0.0738969, 0, 0, 0.613369, 7.16112, 2.25325e-05, 2.41265, 0.969772, 80.0027, 1903.82
342, 0.0909075, 0, 0, 0, 0.553396, 0.0764766, 0, 0, 0.629874, 7.36554, 2.51498e-05, 2.39791, 0.969739, 80.9711, 1901.79
343, 0.0921001, 0, 0, 0, 0.584757, 0.0815793, 0, 0, 0.666339, 7.86139, 2.86472e-05, 2.38488, 0.969709, 85.3178, 1902.34
344, 0.0932344, 0, 0, 0, 0.586982, 0.0827122, 0, 0, 0.669692, 8.00183, 3.10038e-05, 2.37264, 0.969681, 85.8346, 1898.5
345, 0.0945218, 0, 0, 0, 0.59476, 0.0845725, 0, 0, 0.679333, 8.17091, 3.41237e-05, 2.35892, 0.969649, 86.3947, 1895.47
346, 0.0958942, 0, 0, 0, 0.637321, 0.091356, 0, 0, 0.728676, 8.79083, 3.9645e-05, 2.34451, 0.969619, 91.5584, 1897.29
347, 0.0971945, 0, 0, 0, 0.695695, 0.100554, 0, 0, 0.79625, 9.66498, 4.66443e-05, 2.33104, 0.969589, 99.3322, 1900.77
348, 0.0984409, 0, 0, 0, 0.730774, 0.106495, 0, 0, 0.837267, 10.2401, 5.25207e-05, 2.3183, 0.969558, 104.006, 1900.94
349, 0.0996859, 0, 0, 0, 0.718419, 0.105557, 0, 0, 0.823975, 10.1513, 5.53222e-05, 2.30573, 0.96953, 101.898, 1895.35
350, 0.1009, 0, 0, 0, 0.680436, 0.100852, 0, 0, 0.781288, 9.70815, 5.62474e-05, 2.29363, 0.9695, 96.2989, 1886.56
351, 0.102069, 0, 0, 0, 0.631044, 0.0943874, 0, 0, 0.725432, 9.10855, 5.59843e-05, 2.2821, 0.969471, 89.3271, 1876.03
352, 0.103245, 0, 0, 0, 0.601701, 0.0909089, 0, 0, 0.692612, 8.79612, 5.77393e-05, 2.27065, 0.969439, 85.1827, 1867.95
353, 0.10445, 0, 0, 0, 0.65314, 0.0996722, 0, 0, 0.752814, 9.65939, 6.7859e-05, 2.25905, 0.96941, 92.3174, 1871
354, 0.105646, 0, 0, 0, 0.741896, 0.114169, 0, 0, 0.856067, 11.0818, 8.23051e-05, 2.24767, 0.969379, 104.768, 1878.02
355, 0.106814, 0, 0, 0, 0.771485, 0.119647, 0, 0, 0.891132, 11.6354, 9.07958e-05, 2.23667, 0.969351, 108.954, 1877.44
356, 0.10795, 0, 0, 0, 0.717086, 0.112118, 0, 0, 0.829206, 10.9278, 8.95838e-05, 2.22608, 0.969318, 101.361, 1867.15
357, 0.109053, 0, 0, 0, 0.642027, 0.101361, 0, 0, 0.743391, 9.90983, 8.58443e-05, 2.21592, 0.969291, 90.9481, 1853.77
