case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
353, 0.0548384, 0, 0, 0, 2.38768, 0.313313, 0, 0, 2.70099, 5.07395, 2.83358, 2.90336, 0.96941, 92.3174, 1987.58
354, 0.0556466, 0, 0, 0, 2.70329, 0.358063, 0, 0, 3.06136, 5.83909, 3.26999, 2.88874, 0.969379, 104.768, 1995.53
355, 0.0564384, 0, 0, 0, 2.80405, 0.374597, 0, 0, 3.17865, 6.14756, 3.45122, 2.87461, 0.969351, 108.954, 1994.98
356, 0.057211, 0, 0, 0, 2.6004, 0.350482, 0, 0, 2.95088, 5.78939, 3.25811, 2.86101, 0.969318, 101.361, 1983.49
357, 0.0579632, 0, 0, 0, 2.32301, 0.31638, 0, 0, 2.63938, 5.26592, 2.97163, 2.84795, 0.969291, 90.9481, 1968.51
358, 0.0587102, 0, 0, 0, 2.26951, 0.312643, 0, 0, 2.58215, 5.24642, 2.96922, 2.83514, 0.969258, 89.3125, 1962.25
359, 0.0594612, 0, 0, 0, 2.40683, 0.33504, 0, 0, 2.74186, 5.66437, 3.21424, 2.82243, 0.969229, 95.1665, 1963.88
360, 0.0602312, 0, 0, 0, 2.51037, 0.352617, 0, 0, 2.86298, 6.0013, 3.41361, 2.80956, 0.9692, 99.6281, 1963.92
361, 0.061062, 0, 0, 0, 2.4533, 0.347513, 0, 0, 2.80082, 5.95385, 3.39545, 2.79587, 0.969172, 97.5638, 1957.7
362, 0.0619675, 0, 0, 0, 2.41177, 0.344579, 0, 0, 2.75635, 5.94667, 3.40204, 2.78115, 0.969142, 95.9343, 1952.09
363, 0.0629002, 0, 0, 0, 2.53944, 0.365857, 0, 0, 2.9053, 6.35965, 3.64991, 2.76621, 0.969112, 100.979, 1953.08
364, 0.0638051, 0, 0, 0, 2.7603, 0.400921, 0, 0, 3.16123, 7.01727, 4.03894, 2.75192, 0.969082, 109.83, 1957.19
365, 0.0646744, 0, 0, 0, 2.99646, 0.438799, 0, 0, 3.43526, 7.73197, 4.46216, 2.73839, 0.969049, 119.417, 1961.23
366, 0.0655304, 0, 0, 0, 3.14045, 0.463504, 0, 0, 3.60396, 8.21905, 4.75491, 2.72524, 0.969019, 125.394, 1961.89
367, 0.0663776, 0, 0, 0, 3.07079, 0.45681, 0, 0, 3.5276, 8.15146, 4.72717, 2.7124, 0.968989, 122.883, 1955.79
368, 0.0672167, 0, 0, 0, 2.93725, 0.440742, 0, 0, 3.37799, 7.91925, 4.60434, 2.69983, 0.96896, 117.858, 1947.58
369, 0.0680555, 0, 0, 0, 2.91293, 0.440924, 0, 0, 3.35385, 7.97769, 4.65026, 2.68743, 0.968929, 117.214, 1942.92
370, 0.0688924, 0, 0, 0, 2.88468, 0.440186, 0, 0, 3.32486, 8.01574, 4.6835, 2.67521, 0.968902, 116.394, 1938.14
371, 0.0697235, 0, 0, 0, 2.75265, 0.423417, 0, 0, 3.17607, 7.76004, 4.54462, 2.66322, 0.968869, 111.385, 1929.81
372, 0.0705543, 0, 0, 0, 2.55365, 0.39595, 0, 0, 2.9496, 7.30328, 4.28695, 2.65137, 0.96884, 103.634, 1918.85
373, 0.0713962, 0, 0, 0, 2.3131, 0.361575, 0, 0, 2.67467, 6.71293, 3.94976, 2.63951, 0.968811, 94.1414, 1905.72
374, 0.072238, 0, 0, 0, 2.1689, 0.342051, 0, 0, 2.51096, 6.39575, 3.77279, 2.62779, 0.96878, 88.5562, 1895.96
375, 0.0730624, 0, 0, 0, 2.24144, 0.356687, 0, 0, 2.59813, 6.71772, 3.97268, 2.61644, 0.968751, 91.8549, 1895.34
376, 0.0738706, 0, 0, 0, 2.4663, 0.395806, 0, 0, 2.86212, 7.50483, 4.44829, 2.60544, 0.968721, 101.455, 1900.64
377, 0.0746726, 0, 0, 0, 2.74678, 0.444431, 0, 0, 3.19121, 8.48076, 5.03753, 2.59464, 0.96869, 113.43, 1907.17
378, 0.0754571, 0, 0, 0, 2.93146, 0.477932, 0, 0, 3.40941, 9.17366, 5.45952, 2.58419, 0.968658, 121.536, 1909.7
379, 0.0762295, 0, 0, 0, 2.86419, 0.470528, 0, 0, 3.33472, 9.08511, 5.41695, 2.57401, 0.968632, 119.246, 1903.81
380, 0.0770341, 0, 0, 0, 2.72055, 0.450549, 0, 0, 3.1711, 8.75578, 5.23172, 2.56351, 0.968599, 113.711, 1895.27
381, 0.0779066, 0, 0, 0, 2.59857, 0.433478, 0, 0, 3.03205, 8.47523, 5.07513, 2.55225, 0.96857, 108.88, 1887.3
382, 0.0788246, 0, 0, 0, 2.35226, 0.394962, 0, 0, 2.74722, 7.76647, 4.66088, 2.54053, 0.968539, 98.693, 1874.34
383, 0.0797422, 0, 0, 0, 2.10503, 0.356068, 0, 0, 2.4611, 7.0474, 4.2398, 2.52896, 0.968509, 88.4569, 1860.48
384, 0.0806335, 0, 0, 0, 2.10436, 0.358829, 0, 0, 2.4632, 7.15186, 4.31367, 2.51784, 0.968479, 88.6311, 1856.91
385, 0.0815074, 0, 0, 0, 2.25212, 0.386756, 0, 0, 2.63888, 7.7552, 4.68764, 2.50706, 0.968448, 95.0834, 1859.64
386, 0.0823726, 0, 0, 0, 2.30536, 0.39857, 0, 0, 2.70393, 8.03757, 4.868, 2.4965, 0.96842, 97.5751, 1858.27
387, 0.083226, 0, 0, 0, 2.27891, 0.396805, 0, 0, 2.67572, 8.04988, 4.88539, 2.4862, 0.968387, 96.7342, 1853.69
388, 0.0840723, 0, 0, 0, 2.28617, 0.401084, 0, 0, 2.68725, 8.18828, 4.98002, 2.47608, 0.96836, 97.3583, 1850.5
389, 0.0849188, 0, 0, 0, 2.44375, 0.432039, 0, 0, 2.87579, 8.87713, 5.41062, 2.46606, 0.96833, 104.421, 1853.21
390, 0.0857663, 0, 0, 0, 2.69481, 0.479777, 0, 0, 3.1746, 9.91594, 6.05564, 2.45613, 0.9683, 115.505, 1858.86
391, 0.0866156, 0, 0, 0, 2.80288, 0.502117, 0, 0, 3.30499, 10.4319, 6.38182, 2.44628, 0.968267, 120.465, 1859.08
392, 0.0874735, 0, 0, 0, 2.5261, 0.455113, 0, 0, 2.98121, 9.50076, 5.82153, 2.43642, 0.968239, 108.835, 1845.91
393, 0.0883411, 0, 0, 0, 2.06942, 0.375533, 0, 0, 2.44495, 7.8873, 4.84288, 2.42655, 0.968209, 89.4294, 1824.19
394, 0.0892018, 0, 0, 0, 2.07301, 0.379634, 0, 0, 2.45265, 8.03477, 4.94615, 2.41685, 0.968179, 89.9407, 1821
395, 0.0900451, 0, 0, 0, 2.39001, 0.44052, 0, 0, 2.83053, 9.37397, 5.78073, 2.40744, 0.968151, 104.012, 1830.63
396, 0.0908781, 0, 0, 0, 2.35799, 0.437071, 0, 0, 2.79506, 9.34459, 5.77133, 2.39824, 0.968117, 102.91, 1826.01
397, 0.0917074, 0, 0, 0, 2.31682, 0.432977, 0, 0, 2.7498, 9.32104, 5.76952, 2.38915, 0.96809, 101.532, 1821.07
398, 0.0925422, 0, 0, 0, 2.83653, 0.534233, 0, 0, 3.37076, 11.5767, 7.18085, 2.38009, 0.96806, 124.781, 1836.44
399, 0.0933886, 0, 0, 0, 3.43343, 0.650367, 0, 0, 4.0838, 14.1622, 8.7985, 2.37099, 0.968032, 151.446, 1851.07
400, 0.0942396, 0, 0, 0, 3.70228, 0.705488, 0, 0, 4.40776, 15.441, 9.60892, 2.36191, 0.968001, 163.766, 1854.9
401, 0.0951056, 0, 0, 0, 3.84937, 0.738272, 0, 0, 4.58765, 16.2478, 10.1295, 2.35277, 0.967971, 170.765, 1855.3
402, 0.0959858, 0, 0, 0, 3.9965, 0.771397, 0, 0, 4.76788, 17.0697, 10.6613, 2.34356, 0.967941, 177.77, 1855.58
403, 0.0968545, 0, 0, 0, 4.08805, 0.794022, 0, 0, 4.88207, 17.6644, 11.0521, 2.33455, 0.967909, 182.357, 1854.44
404, 0.0977024, 0, 0, 0, 4.0707, 0.795588, 0, 0, 4.86628, 17.7936, 11.1518, 2.32583, 0.967881, 182.145, 1850.73
405, 0.0985522, 0, 0, 0, 3.97121, 0.781019, 0, 0, 4.75223, 17.5618, 11.0253, 2.31717, 0.967851, 178.246, 1845.07
406, 0.0994185, 0, 0, 0, 3.83616, 0.759183, 0, 0, 4.59534, 17.1621, 10.7932, 2.30842, 0.967822, 172.683, 1838.5
407, 0.100273, 0, 0, 0, 3.74964, 0.746866, 0, 0, 4.49651, 16.9776, 10.6962, 2.29986, 0.96779, 169.32, 1833.09
408, 0.101099, 0, 0, 0, 3.77694, 0.757089, 0, 0, 4.53402, 17.304, 10.9199, 2.29166, 0.96776, 171.146, 1830.55
409, 0.101928, 0, 0, 0, 3.72611, 0.751337, 0, 0, 4.47744, 17.2601, 10.9092, 2.28349, 0.96773, 169.391, 1826.04
410, 0.102778, 0, 0, 0, 3.58006, 0.726386, 0, 0, 4.30644, 16.7759, 10.6211, 2.27518, 0.9677, 163.262, 1819.06
411, 0.103641, 0, 0, 0, 3.58609, 0.732346, 0, 0, 4.3184, 17.0075, 10.787, 2.26683, 0.967672, 164.051, 1816.05
412, 0.104491, 0, 0, 0, 3.71707, 0.76374, 0, 0, 4.48079, 17.8295, 11.327, 2.25866, 0.967641, 170.575, 1816.26
413, 0.105319, 0, 0, 0, 3.80649, 0.786786, 0, 0, 4.59327, 18.4615, 11.7466, 2.25077, 0.967611, 175.26, 1815.35
414, 0.106162, 0, 0, 0, 3.86288, 0.803284, 0, 0, 4.66616, 18.9458, 12.0742, 2.24279, 0.967581, 178.429, 1813.6
415, 0.107022, 0, 0, 0, 3.93113, 0.822418, 0, 0, 4.75354, 19.4956, 12.4448, 2.23472, 0.967549, 182.131, 1812.12
416, 0.107872, 0, 0, 0, 3.96187, 0.833712, 0, 0, 4.79558, 19.8608, 12.6977, 2.22681, 0.96752, 184.119, 1809.74
417, 0.108707, 0, 0, 0, 3.88659, 0.822591, 0, 0, 4.70918, 19.6924, 12.609, 2.21909, 0.967492, 181.192, 1804.82
418, 0.109542, 0, 0, 0, 3.78762, 0.806385, 0, 0, 4.594, 19.4036, 12.4433, 2.21145, 0.967461, 177.155, 1799.29
419, 0.110379, 0, 0, 0, 3.76035, 0.805313, 0, 0, 4.56565, 19.4768, 12.5097, 2.20384, 0.967431, 176.451, 1795.54
420, 0.111217, 0, 0, 0, 3.77328, 0.812767, 0, 0, 4.58606, 19.7559, 12.7083, 2.19628, 0.967399, 177.62, 1792.8
421, 0.112055, 0, 0, 0, 3.79507, 0.822087, 0, 0, 4.61715, 20.0805, 12.9364, 2.18876, 0.96737, 179.198, 1790.29
422, 0.11289, 0, 0, 0, 3.74867, 0.816549, 0, 0, 4.56521, 20.0411, 12.9297, 2.18134, 0.967339, 177.554, 1786.1
423, 0.113715, 0, 0, 0, 3.6978, 0.810156, 0, 0, 4.50795, 19.9838, 12.912, 2.17406, 0.967311, 175.735, 1781.8
424, 0.114536, 0, 0, 0, 3.73085, 0.822107, 0, 0, 4.55296, 20.3788, 13.1865, 2.16686, 0.96728, 177.904, 1779.63
425, 0.115384, 0, 0, 0, 3.74894, 0.830667, 0, 0, 4.57961, 20.6879, 13.4061, 2.15949, 0.967252, 179.298, 1777.08
426, 0.116241, 0, 0, 0, 3.69558, 0.823301, 0, 0, 4.51888, 20.5993, 13.368, 2.15209, 0.967221, 177.243, 1772.76
427, 0.117072, 0, 0, 0, 3.55351, 0.795952, 0, 0, 4.34945, 20.0074, 13.0021, 2.14496, 0.967188, 170.958, 1766.16
428, 0.117907, 0, 0, 0, 3.35814, 0.756304, 0, 0, 4.11443, 19.0996, 12.4295, 2.13786, 0.967161, 162.068, 1757.99
429, 0.118763, 0, 0, 0, 3.12111, 0.706698, 0, 0, 3.8278, 17.9287, 11.6841, 2.13062, 0.96713, 151.056, 1748.35
430, 0.119597, 0, 0, 0, 2.91338, 0.66345, 0, 0, 3.57683, 16.9142, 11.0393, 2.12363, 0.9671, 141.457, 1739.2
431, 0.120414, 0, 0, 0, 3.00319, 0.688166, 0, 0, 3.69136, 17.6379, 11.5298, 2.11682, 0.967072, 146.359, 1739.06
432, 0.121246, 0, 0, 0, 3.35617, 0.773213, 0, 0, 4.12937, 19.9093, 13.0324, 2.10993, 0.967039, 164.073, 1746.29
433, 0.122063, 0, 0, 0, 3.54676, 0.82112, 0, 0, 4.36788, 21.231, 13.9145, 2.10322, 0.967011, 173.912, 1748.47
434, 0.122852, 0, 0, 0, 3.52965, 0.82144, 0, 0, 4.35109, 21.3347, 14, 2.09677, 0.966979, 173.672, 1745.14
435, 0.123656, 0, 0, 0, 3.55052, 0.830876, 0, 0, 4.38139, 21.6819, 14.2473, 2.09025, 0.966951, 175.303, 1742.82
436, 0.124508, 0, 0, 0, 3.67953, 0.865618, 0, 0, 4.54514, 22.6898, 14.9304, 2.08338, 0.96692, 182.182, 1743.25
437, 0.125378, 0, 0, 0, 3.72688, 0.881071, 0, 0, 4.60794, 23.1906, 15.2802, 2.07642, 0.966889, 184.977, 1741.58
438, 0.126188, 0, 0, 0, 3.61525, 0.859057, 0, 0, 4.4743, 22.7095, 14.9821, 2.06998, 0.966861, 180.004, 1735.95
439, 0.126939, 0, 0, 0, 3.54647, 0.847396, 0, 0, 4.39387, 22.5064, 14.8666, 2.06405, 0.966829, 177.296, 1731.38
440, 0.127717, 0, 0, 0, 3.59777, 0.864348, 0, 0, 4.46211, 23.0604, 15.2518, 2.05794, 0.966801, 180.529, 1729.89
441, 0.128506, 0, 0, 0, 3.69446, 0.892458, 0, 0, 4.58691, 23.9146, 15.8367, 2.05178, 0.966769, 186.051, 1729.53
442, 0.129227, 0, 0, 0, 3.81649, 0.9271, 0, 0, 4.74359, 24.9506, 16.5414, 2.04619, 0.966741, 193.032, 1729.74
443, 0.129943, 0, 0, 0, 3.85719, 0.941935, 0, 0, 4.7991, 25.4566, 16.895, 2.04066, 0.96671, 195.908, 1727.94
444, 0.13072, 0, 0, 0, 3.78252, 0.928308, 0, 0, 4.71081, 25.1953, 16.7411, 2.03469, 0.96668, 192.771, 1723.38
445, 0.13152, 0, 0, 0, 3.69495, 0.911437, 0, 0, 4.6064, 24.8454, 16.529, 2.02859, 0.96665, 188.922, 1718.49
446, 0.132378, 0, 0, 0, 3.72913, 0.924621, 0, 0, 4.65374, 25.3156, 16.8648, 2.02209, 0.966621, 191.19, 1716.59
447, 0.133267, 0, 0, 0, 3.90221, 0.972173, 0, 0, 4.87436, 26.729, 17.8305, 2.0154, 0.96659, 200.5, 1718.01
448, 0.134122, 0, 0, 0, 4.02372, 1.00698, 0, 0, 5.03069, 27.7973, 18.5661, 2.00901, 0.96656, 207.23, 1718.1
449, 0.13499, 0, 0, 0, 4.06121, 1.02109, 0, 0, 5.0823, 28.3023, 18.9277, 2.00256, 0.96653, 209.642, 1716.23
450, 0.135885, 0, 0, 0, 4.12168, 1.04119, 0, 0, 5.16287, 28.9761, 19.404, 1.99595, 0.966501, 213.213, 1714.88
451, 0.136741, 0, 0, 0, 4.1435, 1.05152, 0, 0, 5.19504, 29.3784, 19.6974, 1.98967, 0.96647, 214.855, 1712.67
452, 0.137559, 0, 0, 0, 4.0602, 1.03522, 0, 0, 5.09542, 29.0377, 19.4918, 1.9837, 0.966441, 211.124, 1708.12
453, 0.13837, 0, 0, 0, 3.98504, 1.02104, 0, 0, 5.00608, 28.7577, 19.3272, 1.97782, 0.96641, 207.837, 1703.74
454, 0.139183, 0, 0, 0, 3.99569, 1.02878, 0, 0, 5.02447, 29.0935, 19.5762, 1.97196, 0.966382, 209.014, 1701.33
455, 0.139981, 0, 0, 0, 4.03083, 1.04283, 0, 0, 5.07367, 29.6083, 19.9456, 1.96625, 0.966351, 211.5, 1699.49
456, 0.140761, 0, 0, 0, 4.05949, 1.05525, 0, 0, 5.11476, 30.0793, 20.2854, 1.96069, 0.96632, 213.682, 1697.5
457, 0.141526, 0, 0, 0, 4.02527, 1.05123, 0, 0, 5.07651, 30.0809, 20.3079, 1.95527, 0.966291, 212.566, 1694.1
458, 0.142262, 0, 0, 0, 3.93682, 1.03307, 0, 0, 4.9699, 29.6792, 20.0577, 1.95009, 0.96626, 208.639, 1689.46
459, 0.143, 0, 0, 0, 3.92107, 1.034, 0, 0, 4.95506, 29.8277, 20.1796, 1.94491, 0.966233, 208.567, 1686.5
460, 0.143759, 0, 0, 0, 3.98697, 1.05641, 0, 0, 5.04338, 30.5944, 20.7205, 1.93962, 0.966201, 212.791, 1685.42
461, 0.144525, 0, 0, 0, 4.04099, 1.07569, 0, 0, 5.1167, 31.272, 21.2016, 1.9343, 0.966169, 216.367, 1684.06
462, 0.145305, 0, 0, 0, 4.0426, 1.08109, 0, 0, 5.12368, 31.5475, 21.4113, 1.92892, 0.96614, 217.114, 1681.52
463, 0.146084, 0, 0, 0, 4.01922, 1.07984, 0, 0, 5.09907, 31.6307, 21.4907, 1.92357, 0.966111, 216.528, 1678.44
464, 0.146873, 0, 0, 0, 3.99141, 1.07735, 0, 0, 5.06875, 31.6761, 21.5448, 1.91819, 0.966078, 215.677, 1675.25
465, 0.147706, 0, 0, 0, 3.96682, 1.07566, 0, 0, 5.04248, 31.7429, 21.615, 1.91253, 0.966049, 214.908, 1672.15
466, 0.148524, 0, 0, 0, 3.96069, 1.079, 0, 0, 5.0397, 31.9577, 21.7857, 1.90701, 0.96602, 215.163, 1669.49
467, 0.149257, 0, 0, 0, 3.94715, 1.08039, 0, 0, 5.02754, 32.1169, 21.9159, 1.90209, 0.96599, 215.179, 1666.66
468, 0.149937, 0, 0, 0, 3.92096, 1.07842, 0, 0, 4.99937, 32.1786, 21.9783, 1.89754, 0.96596, 214.614, 1663.56
469, 0.150618, 0, 0, 0, 3.90606, 1.07958, 0, 0, 4.98564, 32.3331, 22.104, 1.89301, 0.96593, 214.672, 1660.72
470, 0.15131, 0, 0, 0, 3.8825, 1.07824, 0, 0, 4.96073, 32.4114, 22.1779, 1.88842, 0.965898, 214.212, 1657.69
471, 0.15201, 0, 0, 0, 3.87048, 1.08007, 0, 0, 4.95056, 32.5864, 22.3184, 1.88381, 0.96587, 214.367, 1654.94
472, 0.152682, 0, 0, 0, 3.89594, 1.09238, 0, 0, 4.98832, 33.0788, 22.6758, 1.8794, 0.965839, 216.643, 1653.07
473, 0.153301, 0, 0, 0, 3.89837, 1.09833, 0, 0, 4.9967, 33.3802, 22.9007, 1.87535, 0.965811, 217.746, 1650.67
474, 0.15385, 0, 0, 0, 3.88088, 1.09892, 0, 0, 4.97981, 33.5233, 23.0153, 1.87177, 0.96578, 217.895, 1647.83
475, 0.154345, 0, 0, 0, 3.88129, 1.10478, 0, 0, 4.98608, 33.829, 23.2402, 1.86857, 0.96575, 219.174, 1645.41
476, 0.154838, 0, 0, 0, 3.87501, 1.10876, 0, 0, 4.98377, 34.0764, 23.425, 1.86538, 0.965721, 220.078, 1642.85
477, 0.155421, 0, 0, 0, 3.84717, 1.10613, 0, 0, 4.95329, 34.1177, 23.4708, 1.86162, 0.965691, 219.531, 1639.8
