case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0, 0, 0, 0, 1.34167e-05, 2.66833e-14, 0, 0, 1.34167e-05, 0, 1.64947e-12, 99.99, 0.970999, 41.1048, 1430.06
301, 0, 0, 0, 0, 2.63182e-05, 1.6214e-13, 0, 0, 2.63182e-05, 0, 1.00263e-11, 99.99, 0.970968, 42.439, 1455.28
302, 0, 0, 0, 0, 4.99809e-05, 7.77183e-13, 0, 0, 4.99809e-05, 0, 4.80801e-11, 99.99, 0.970941, 45.5121, 1480.13
303, 0, 0, 0, 0, 8.73706e-05, 3.01618e-12, 0, 0, 8.73706e-05, 0, 1.86711e-10, 99.99, 0.970909, 48.4225, 1502.09
304, 0, 0, 0, 0, 0.000139915, 1.03982e-11, 0, 0, 0.000139915, 0, 6.44168e-10, 99.99, 0.970879, 48.3141, 1520.6
305, 0, 0, 0, 0, 0.000223473, 3.31175e-11, 0, 0, 0.000223473, 0, 2.05352e-09, 99.99, 0.970849, 46.2186, 1539.59
306, 0, 0, 0, 0, 0.000381329, 1.01366e-10, 0, 0, 0.000381329, 0, 6.29173e-09, 99.99, 0.970819, 46.4391, 1562.66
307, 0, 0, 0, 0, 0.000683939, 2.82158e-10, 0, 0, 0.000683939, 0, 1.75307e-08, 99.99, 0.970792, 50.6227, 1589.3
308, 0, 0, 0, 0, 0.00119391, 6.92855e-10, 0, 0, 0.00119391, 0, 4.30949e-08, 99.99, 0.970759, 57.0563, 1615.56
309, 0, 0, 0, 0, 0.00199947, 1.56242e-09, 0, 0, 0.00199947, 0, 9.72954e-08, 99.99, 0.970729, 62.7023, 1640.52
310, 0, 0, 0, 0, 0.00329733, 3.30077e-09, 0, 0, 0.00329733, 0, 2.05806e-07, 99.99, 0.970701, 68.0914, 1665.54
311, 0, 0, 0, 0, 0.00530261, 6.47131e-09, 0, 0, 0.00530262, 0, 4.03995e-07, 99.99, 0.97067, 75.8509, 1689.98
312, 0, 0, 0, 0, 0.00785802, 1.13254e-08, 0, 0, 0.00785803, 0, 7.07881e-07, 99.99, 0.970641, 80.3884, 1710.15
313, 0, 0, 0, 0, 0.010675, 1.78976e-08, 0, 0, 0.010675, 0, 1.12018e-06, 99.99, 0.970611, 79.3097, 1725.31
314, 0, 0, 0, 0, 0.0143005, 2.75966e-08, 0, 0, 0.0143005, 0, 1.72975e-06, 99.99, 0.970581, 78.4523, 1739.96
