case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 0.00145014, 0, 0, 0, 0, 0, 0, 0, 0, 2.158e-43, 0, 6.53609, 0.970999, 41.1048, -99
301, 0.00224715, 0, 0, 0, 0, 0, 0, 0, 0, 4.0995e-41, 0, 6.09809, 0.970968, 42.439, -99
302, 0.00330677, 0, 0, 0, 0, 0, 0, 0, 0, 1.60713e-37, 0, 5.71178, 0.970941, 45.5121, -99
303, 0.00464568, 0, 0, 0, 0, 0, 0, 0, 0, 1.59734e-35, 0, 5.37182, 0.970909, 48.4225, -99
304, 0.00626469, 0, 0, 0, 0, 0, 0, 0, 0, 2.84488e-33, 0, 5.07283, 0.970879, 48.3141, -99
305, 0.0081822, 0, 0, 0, 0, 0, 0, 0, 0, 2.99852e-31, 0, 4.80579, 0.970849, 46.2186, -99
306, 0.0103419, 0, 0, 0, 0, 0, 0, 0, 0, 1.5518e-29, 0, 4.57155, 0.970819, 46.4391, -99
307, 0.0127576, 0, 0, 0, 0, 0, 0, 0, 0, 6.35936e-28, 0, 4.36163, 0.970792, 50.6227, -99
308, 0.0153353, 0, 0, 0, 0, 0, 0, 0, 0, 2.32435e-26, 0, 4.1776, 0.970759, 57.0563, -99
309, 0.0180466, 0, 0, 0, 0, 0, 0, 0, 0, 6.89309e-25, 0, 4.0148, 0.970729, 62.7023, -99
310, 0.0209032, 0, 0, 0, 0, 0, 0, 0, 0, 1.34662e-23, 0, 3.86785, 0.970701, 68.0914, -99
311, 0.0237389, 0, 0, 0, 0, 0, 0, 0, 0, 2.01202e-22, 0, 3.74064, 0.97067, 75.8509, -99
312, 0.0266736, 0, 0, 0, 0, 0, 0, 0, 0, 2.56393e-21, 0, 3.62408, 0.970641, 80.3884, -99
313, 0.0295923, 0, 0, 0, 0, 0, 0, 0, 0, 2.4293e-20, 0, 3.52024, 0.970611, 79.3097, -99
314, 0.0324437, 0, 0, 0, 0, 0, 0, 0, 0, 1.85187e-19, 0, 3.42825, 0.970581, 78.4523, -99
315, 0.0352503, 0, 0, 0, 0, 0, 0, 0, 0, 1.25208e-18, 0, 3.34528, 0.970549, 79.5606, -99
316, 0.0378992, 0, 0, 0, 0, 0, 0, 0, 0, 8.09377e-18, 0, 3.27283, 0.970521, 80.8559, -99
317, 0.0404803, 0, 0, 0, 0, 0, 0, 0, 0, 4.7862e-17, 0, 3.20694, 0.970491, 83.2917, -99
318, 0.0430923, 0, 0, 0, 0, 0, 0, 0, 0, 2.16808e-16, 0, 3.14441, 0.97046, 84.0991, -99
319, 0.0456241, 0, 0, 0, 0, 0, 0, 0, 0, 8.99784e-16, 0, 3.08732, 0.970431, 83.8549, -99
320, 0.047942, 0, 0, 0, 0, 0, 0, 0, 0, 3.21305e-15, 0, 3.03776, 0.970398, 86.7736, -99
321, 0.0502535, 0, 0, 0, 0, 0, 0, 0, 0, 8.27009e-15, 0, 2.99068, 0.970367, 89.1508, -99
322, 0.0521526, 0, 0, 0, 0, 0, 0, 0, 0, 2.2236e-14, 0, 2.95358, 0.97034, 86.5663, -99
323, 0.0541604, 0, 0, 0, 0, 0, 0, 0, 0, 6.22371e-14, 0, 2.91581, 0.970311, 84.2473, -99
324, 0.0562623, 0, 0, 0, 0, 0, 0, 0, 0, 1.37437e-13, 0, 2.87773, 0.970281, 89.2789, -99
325, 0.0578616, 0, 0, 0, 0, 0, 0, 0, 0, 3.17191e-13, 0, 2.8497, 0.970249, 98.697, -99
326, 0.0596693, 0, 0, 0, 0, 0, 0, 0, 0, 7.02894e-13, 0, 2.81894, 0.970219, 105.753, -99
327, 0.0613811, 0, 0, 0, 0, 0, 0, 0, 0, 1.22227e-12, 0, 2.79065, 0.97019, 106.835, -99
328, 0.0627659, 0, 0, 0, 0, 0, 0, 0, 0, 2.29201e-12, 0, 2.76834, 0.970158, 104.496, -99
329, 0.0644887, 0, 0, 0, 0, 0, 0, 0, 0, 4.3353e-12, 0, 2.74127, 0.97013, 104.436, -99
330, 0.0659849, 0, 0, 0, 0, 0, 0, 0, 0, 6.2968e-12, 0, 2.71833, 0.9701, 103.228, -99
331, 0.0671288, 0, 0, 0, 0, 0, 0, 0, 0, 9.17992e-12, 0, 2.70114, 0.970069, 98.0217, -99
332, 0.0686008, 0, 0, 0, 0, 0, 0, 0, 0, 1.56028e-11, 0, 2.67945, 0.970042, 94.1452, -99
333, 0.0700219, 0, 0, 0, 0, 0, 0, 0, 0, 2.41722e-11, 0, 2.65895, 0.970012, 94.0677, -99
334, 0.0712352, 0, 0, 0, 0, 0, 0, 0, 0, 3.62422e-11, 0, 2.64177, 0.969979, 94.1629, -99
335, 0.0726422, 0, 0, 0, 0, 0, 0, 0, 0, 5.19888e-11, 0, 2.62221, 0.969949, 88.4806, -99
336, 0.0739107, 0, 0, 0, 0, 0, 0, 0, 0, 6.29236e-11, 0, 2.6049, 0.969918, 75.7978, -99
337, 0.0749036, 0, 0, 0, 0, 0, 0, 0, 0, 7.95306e-11, 0, 2.59155, 0.969889, 67.6334, -99
338, 0.0760895, 0, 0, 0, 0, 0, 0, 0, 0, 1.25194e-10, 0, 2.57585, 0.969858, 70.1369, -99
339, 0.0774238, 0, 0, 0, 0, 0, 0, 0, 0, 1.96149e-10, 0, 2.55846, 0.96983, 77.1243, -99
340, 0.0786023, 0, 0, 0, 0, 0, 0, 0, 0, 2.7315e-10, 0, 2.54335, 0.969799, 81.478, -99
341, 0.0797891, 0, 0, 0, 0, 0, 0, 0, 0, 3.73705e-10, 0, 2.52837, 0.969772, 80.0027, -99
342, 0.0810313, 0, 0, 0, 0, 0, 0, 0, 0, 5.38735e-10, 0, 2.51292, 0.969739, 80.9711, -99
343, 0.0821454, 0, 0, 0, 0, 0, 0, 0, 0, 7.32791e-10, 0, 2.49926, 0.969709, 85.3178, -99
344, 0.0832056, 0, 0, 0, 0, 0, 0, 0, 0, 9.51035e-10, 0, 2.48644, 0.969681, 85.8346, -99
345, 0.0844102, 0, 0, 0, 0, 0, 0, 0, 0, 1.33047e-09, 0, 2.47207, 0.969649, 86.3947, -99
346, 0.085695, 0, 0, 0, 0, 0, 0, 0, 0, 1.95292e-09, 0, 2.45696, 0.969619, 91.5584, -99
347, 0.0869129, 0, 0, 0, 0, 0, 0, 0, 0, 2.79463e-09, 0, 2.44285, 0.969589, 99.3322, -99
348, 0.0880813, 0, 0, 0, 0, 0, 0, 0, 0, 3.75689e-09, 0, 2.42949, 0.969558, 104.006, -99
349, 0.0892488, 0, 0, 0, 0, 0, 0, 0, 0, 4.73239e-09, 0, 2.41633, 0.96953, 101.898, -99
350, 0.0903879, 0, 0, 0, 0, 0, 0, 0, 0, 5.72421e-09, 0, 2.40365, 0.9695, 96.2989, -99
351, 0.0914869, 0, 0, 0, 0, 0, 0, 0, 0, 6.71776e-09, 0, 2.39156, 0.969471, 89.3271, -99
352, 0.0925908, 0, 0, 0, 0, 0, 0, 0, 0, 8.36784e-09, 0, 2.37957, 0.969439, 85.1827, -99
353, 0.0937234, 0, 0, 0, 0, 0, 0, 0, 0, 1.18927e-08, 0, 2.36741, 0.96941, 92.3174, -99
354, 0.0948482, 0, 0, 0, 0, 0, 0, 0, 0, 1.67999e-08, 0, 2.35548, 0.969379, 104.768, -99
355, 0.0959478, 0, 0, 0, 0, 0, 0, 0, 0, 2.12412e-08, 0, 2.34395, 0.969351, 108.954, -99
356, 0.0970179, 0, 0, 0, 0, 0, 0, 0, 0, 2.40209e-08, 0, 2.33286, 0.969318, 101.361, -99
357, 0.0980568, 0, 0, 0, 0, 0, 0, 0, 0, 2.68255e-08, 0, 2.32221, 0.969291, 90.9481, -99
358, 0.0990865, 0, 0, 0, 0, 0, 0, 0, 0, 3.31249e-08, 0, 2.31176, 0.969258, 89.3125, -99
359, 0.100119, 0, 0, 0, 0, 0, 0, 0, 0, 4.34101e-08, 0, 2.3014, 0.969229, 95.1665, -99
360, 0.101175, 0, 0, 0, 0, 0, 0, 0, 0, 5.4923e-08, 0, 2.2909, 0.9692, 99.6281, -99
361, 0.102311, 0, 0, 0, 0, 0, 0, 0, 0, 6.63908e-08, 0, 2.27974, 0.969172, 97.5638, -99
