case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
339, 0.0870413, 0, 0, 0, 0, 0.00580484, 0, 0, 0.00580484, 6.72272, 0, 2.44137, 0.96983, 77.1243, 1580.54
340, 0.0883057, 0, 0, 0, 0, 0.00626491, 0, 0, 0.00626491, 7.19384, 0, 2.42695, 0.969799, 81.478, 1581.25
341, 0.0895775, 0, 0, 0, 0, 0.00632912, 0, 0, 0.00632912, 7.16107, 0, 2.41265, 0.969772, 80.0027, 1578.08
342, 0.0909075, 0, 0, 0, 0, 0.00667801, 0, 0, 0.00667801, 7.36549, 0, 2.39791, 0.969739, 80.9711, 1577.5
343, 0.0921001, 0, 0, 0, 0, 0.007148, 0, 0, 0.007148, 7.86133, 0, 2.38488, 0.969709, 85.3178, 1577.79
344, 0.0932344, 0, 0, 0, 0, 0.00721572, 0, 0, 0.00721572, 8.00178, 0, 2.37264, 0.969681, 85.8346, 1574.62
345, 0.0945218, 0, 0, 0, 0, 0.00743813, 0, 0, 0.00743813, 8.17086, 0, 2.35892, 0.969649, 86.3947, 1572.71
346, 0.0958942, 0, 0, 0, 0, 0.00815041, 0, 0, 0.00815041, 8.79078, 0, 2.34451, 0.969619, 91.5584, 1574.46
347, 0.0971945, 0, 0, 0, 0, 0.0090397, 0, 0, 0.0090397, 9.66492, 0, 2.33104, 0.969589, 99.3322, 1576.97
348, 0.0984409, 0, 0, 0, 0, 0.00961381, 0, 0, 0.00961381, 10.2401, 0, 2.3183, 0.969558, 104.006, 1577
349, 0.0996859, 0, 0, 0, 0, 0.00957803, 0, 0, 0.00957803, 10.1512, 0, 2.30573, 0.96953, 101.898, 1573.12
350, 0.1009, 0, 0, 0, 0, 0.009183, 0, 0, 0.009183, 9.70808, 0, 2.29363, 0.9695, 96.2989, 1566.96
351, 0.102069, 0, 0, 0, 0, 0.00859346, 0, 0, 0.00859346, 9.1085, 0, 2.2821, 0.969471, 89.3271, 1559.4
352, 0.103245, 0, 0, 0, 0, 0.0082807, 0, 0, 0.0082807, 8.79607, 0, 2.27065, 0.969439, 85.1827, 1553.62
353, 0.10445, 0, 0, 0, 0, 0.00910986, 0, 0, 0.00910986, 9.65933, 0, 2.25905, 0.96941, 92.3174, 1555.7
354, 0.105646, 0, 0, 0, 0, 0.0104595, 0, 0, 0.0104595, 11.0817, 0, 2.24767, 0.969379, 104.768, 1560.38
355, 0.106814, 0, 0, 0, 0, 0.0109767, 0, 0, 0.0109767, 11.6354, 0, 2.23667, 0.969351, 108.954, 1559.72
356, 0.10795, 0, 0, 0, 0, 0.0102966, 0, 0, 0.0102966, 10.9278, 0, 2.22608, 0.969318, 101.361, 1552.36
357, 0.109053, 0, 0, 0, 0, 0.00931473, 0, 0, 0.00931473, 9.90977, 0, 2.21592, 0.969291, 90.9481, 1542.9
358, 0.110146, 0, 0, 0, 0, 0.00924476, 0, 0, 0.00924476, 9.84151, 0, 2.20595, 0.969258, 89.3125, 1538.97
359, 0.111241, 0, 0, 0, 0, 0.0099589, 0, 0, 0.0099589, 10.5946, 0, 2.19606, 0.969229, 95.1665, 1539.9
360, 0.11236, 0, 0, 0, 0, 0.0105134, 0, 0, 0.0105134, 11.195, 0, 2.18604, 0.9692, 99.6281, 1539.65
361, 0.113564, 0, 0, 0, 0, 0.0103854, 0, 0, 0.0103854, 11.0744, 0, 2.17539, 0.969172, 97.5638, 1535.48
362, 0.114872, 0, 0, 0, 0, 0.0103341, 0, 0, 0.0103341, 11.0228, 0, 2.16394, 0.969142, 95.9343, 1531.76
363, 0.116216, 0, 0, 0, 0, 0.0110121, 0, 0, 0.0110121, 11.7469, 0, 2.1523, 0.969112, 100.979, 1532.11
364, 0.117515, 0, 0, 0, 0, 0.0120933, 0, 0, 0.0120933, 12.9203, 0, 2.14119, 0.969082, 109.83, 1534.27
365, 0.11876, 0, 0, 0, 0, 0.0132628, 0, 0, 0.0132628, 14.1943, 0, 2.13065, 0.969049, 119.417, 1536.39
366, 0.119981, 0, 0, 0, 0, 0.0140623, 0, 0, 0.0140623, 15.0476, 0, 2.12042, 0.969019, 125.394, 1536.52
367, 0.121187, 0, 0, 0, 0, 0.0139159, 0, 0, 0.0139159, 14.8844, 0, 2.11042, 0.968989, 122.883, 1532.53
368, 0.122377, 0, 0, 0, 0, 0.0134753, 0, 0, 0.0134753, 14.4191, 0, 2.10064, 0.96896, 117.858, 1527.25
369, 0.123564, 0, 0, 0, 0, 0.0135298, 0, 0, 0.0135298, 14.4842, 0, 2.091, 0.968929, 117.214, 1524.16
370, 0.124745, 0, 0, 0, 0, 0.0135487, 0, 0, 0.0135487, 14.5154, 0, 2.08148, 0.968902, 116.394, 1520.93
371, 0.125914, 0, 0, 0, 0, 0.0130595, 0, 0, 0.0130595, 14.0163, 0, 2.07215, 0.968869, 111.385, 1515.45
372, 0.127081, 0, 0, 0, 0, 0.0122351, 0, 0, 0.0122351, 13.1578, 0, 2.06293, 0.96884, 103.634, 1508.33
373, 0.128259, 0, 0, 0, 0, 0.0112123, 0, 0, 0.0112123, 12.0627, 0, 2.0537, 0.968811, 94.1414, 1499.96
374, 0.129435, 0, 0, 0, 0, 0.0106514, 0, 0, 0.0106514, 11.4603, 0, 2.04458, 0.96878, 88.5562, 1493.75
375, 0.130583, 0, 0, 0, 0, 0.0111326, 0, 0, 0.0111326, 12.0038, 0, 2.03575, 0.968751, 91.8549, 1493.1
376, 0.131706, 0, 0, 0, 0, 0.0123825, 0, 0, 0.0123825, 13.3764, 0, 2.02719, 0.968721, 101.455, 1496.1
377, 0.132817, 0, 0, 0, 0, 0.0139713, 0, 0, 0.0139713, 15.0801, 0, 2.01878, 0.96869, 113.43, 1500
378, 0.133902, 0, 0, 0, 0, 0.0150894, 0, 0, 0.0150894, 16.2779, 0, 2.01065, 0.968658, 121.536, 1501.35
379, 0.134967, 0, 0, 0, 0, 0.0148802, 0, 0, 0.0148802, 16.0875, 0, 2.00272, 0.968632, 119.246, 1497.35
380, 0.136075, 0, 0, 0, 0, 0.0142672, 0, 0, 0.0142672, 15.4679, 0, 1.99455, 0.968599, 113.711, 1491.71
381, 0.137272, 0, 0, 0, 0, 0.0137713, 0, 0, 0.0137713, 14.9363, 0, 1.98579, 0.96857, 108.88, 1486.49
382, 0.138529, 0, 0, 0, 0, 0.0126015, 0, 0, 0.0126015, 13.6541, 0, 1.97667, 0.968539, 98.693, 1478.2
383, 0.139783, 0, 0, 0, 0, 0.0114028, 0, 0, 0.0114028, 12.356, 0, 1.96767, 0.968509, 88.4569, 1469.33
384, 0.140998, 0, 0, 0, 0, 0.0115201, 0, 0, 0.0115201, 12.5038, 0, 1.95901, 0.968479, 88.6311, 1466.84
385, 0.142185, 0, 0, 0, 0, 0.0124517, 0, 0, 0.0124517, 13.5264, 0, 1.95063, 0.968448, 95.0834, 1468.25
386, 0.143358, 0, 0, 0, 0, 0.0128797, 0, 0, 0.0128797, 13.9883, 0, 1.94241, 0.96842, 97.5751, 1467.14
387, 0.144513, 0, 0, 0, 0, 0.0128643, 0, 0, 0.0128643, 13.9781, 0, 1.93438, 0.968387, 96.7342, 1464.02
388, 0.145655, 0, 0, 0, 0, 0.0130378, 0, 0, 0.0130378, 14.185, 0, 1.92651, 0.96836, 97.3583, 1461.77
389, 0.146795, 0, 0, 0, 0, 0.0140845, 0, 0, 0.0140845, 15.3417, 0, 1.91872, 0.96833, 104.421, 1463.21
390, 0.147934, 0, 0, 0, 0, 0.0156854, 0, 0, 0.0156854, 17.0997, 0, 1.91099, 0.9683, 115.505, 1466.44
391, 0.149072, 0, 0, 0, 0, 0.0164561, 0, 0, 0.0164561, 17.955, 0, 1.90332, 0.968267, 120.465, 1466.24
392, 0.150221, 0, 0, 0, 0, 0.0149568, 0, 0, 0.0149568, 16.3233, 0, 1.89565, 0.968239, 108.835, 1457.69
393, 0.151379, 0, 0, 0, 0, 0.0124035, 0, 0, 0.0124035, 13.5204, 0, 1.88797, 0.968209, 89.4294, 1443.98
394, 0.152526, 0, 0, 0, 0, 0.0126081, 0, 0, 0.0126081, 13.7341, 0, 1.88042, 0.968179, 89.9407, 1441.96
395, 0.153646, 0, 0, 0, 0, 0.014661, 0, 0, 0.014661, 15.992, 0, 1.8731, 0.968151, 104.012, 1447.66
396, 0.154751, 0, 0, 0, 0, 0.0145733, 0, 0, 0.0145733, 15.9153, 0, 1.86594, 0.968117, 102.91, 1444.39
397, 0.155849, 0, 0, 0, 0, 0.0144845, 0, 0, 0.0144845, 15.8366, 0, 1.85887, 0.96809, 101.532, 1441.12
398, 0.156952, 0, 0, 0, 0, 0.0179222, 0, 0, 0.0179222, 19.623, 0, 1.85182, 0.96806, 124.781, 1450.51
399, 0.158068, 0, 0, 0, 0, 0.0218685, 0, 0, 0.0218685, 23.9636, 0, 1.84473, 0.968032, 151.446, 1459.27
400, 0.159188, 0, 0, 0, 0, 0.0237779, 0, 0, 0.0237779, 26.0797, 0, 1.83767, 0.968001, 163.766, 1461.31
401, 0.160325, 0, 0, 0, 0, 0.0249892, 0, 0, 0.0249892, 27.3873, 0, 1.83055, 0.967971, 170.765, 1461.36
402, 0.161478, 0, 0, 0, 0, 0.0262721, 0, 0, 0.0262721, 28.7143, 0, 1.82338, 0.967941, 177.77, 1461.45
403, 0.162615, 0, 0, 0, 0, 0.0271679, 0, 0, 0.0271679, 29.657, 0, 1.81637, 0.967909, 182.357, 1460.56
404, 0.163722, 0, 0, 0, 0, 0.0272764, 0, 0, 0.0272764, 29.818, 0, 1.80958, 0.967881, 182.145, 1457.92
405, 0.164829, 0, 0, 0, 0, 0.0268462, 0, 0, 0.0268462, 29.3739, 0, 1.80285, 0.967851, 178.246, 1454.11
406, 0.165955, 0, 0, 0, 0, 0.0262258, 0, 0, 0.0262258, 28.6502, 0, 1.79604, 0.967822, 172.683, 1449.87
407, 0.167065, 0, 0, 0, 0, 0.0258954, 0, 0, 0.0258954, 28.2865, 0, 1.78937, 0.96779, 169.32, 1446.29
408, 0.168135, 0, 0, 0, 0, 0.0262441, 0, 0, 0.0262441, 28.7773, 0, 1.78299, 0.96776, 171.146, 1444.26
409, 0.169206, 0, 0, 0, 0, 0.0260535, 0, 0, 0.0260535, 28.6548, 0, 1.77664, 0.96773, 169.391, 1441.02
410, 0.170304, 0, 0, 0, 0, 0.0252786, 0, 0, 0.0252786, 27.7991, 0, 1.77017, 0.9677, 163.262, 1436.45
411, 0.171415, 0, 0, 0, 0, 0.0256268, 0, 0, 0.0256268, 28.1275, 0, 1.76367, 0.967672, 164.051, 1434.47
412, 0.172508, 0, 0, 0, 0, 0.0268239, 0, 0, 0.0268239, 29.4332, 0, 1.75731, 0.967641, 170.575, 1434.39
413, 0.173571, 0, 0, 0, 0, 0.0276631, 0, 0, 0.0276631, 30.4242, 0, 1.75117, 0.967611, 175.26, 1433.45
414, 0.17465, 0, 0, 0, 0, 0.0283502, 0, 0, 0.0283502, 31.1672, 0, 1.74497, 0.967581, 178.429, 1432.14
415, 0.175751, 0, 0, 0, 0, 0.0292355, 0, 0, 0.0292355, 32.0141, 0, 1.73869, 0.967549, 182.131, 1431.22
416, 0.176835, 0, 0, 0, 0, 0.0298228, 0, 0, 0.0298228, 32.5582, 0, 1.73254, 0.96752, 184.119, 1429.66
417, 0.177901, 0, 0, 0, 0, 0.0295132, 0, 0, 0.0295132, 32.2284, 0, 1.72653, 0.967492, 181.192, 1426.33
418, 0.178962, 0, 0, 0, 0, 0.0289585, 0, 0, 0.0289585, 31.7011, 0, 1.72058, 0.967461, 177.155, 1422.5
419, 0.180025, 0, 0, 0, 0, 0.0289459, 0, 0, 0.0289459, 31.7663, 0, 1.71466, 0.967431, 176.451, 1419.78
420, 0.181089, 0, 0, 0, 0, 0.0292548, 0, 0, 0.0292548, 32.167, 0, 1.70877, 0.967399, 177.62, 1417.72
421, 0.18215, 0, 0, 0, 0, 0.0296467, 0, 0, 0.0296467, 32.6415, 0, 1.70292, 0.96737, 179.198, 1415.83
422, 0.183206, 0, 0, 0, 0, 0.0295026, 0, 0, 0.0295026, 32.5249, 0, 1.69715, 0.967339, 177.554, 1412.89
423, 0.184245, 0, 0, 0, 0, 0.0293033, 0, 0, 0.0293033, 32.3786, 0, 1.69149, 0.967311, 175.735, 1409.84
424, 0.185282, 0, 0, 0, 0, 0.0297714, 0, 0, 0.0297714, 32.9652, 0, 1.68588, 0.96728, 177.904, 1408.13
425, 0.186347, 0, 0, 0, 0, 0.0302259, 0, 0, 0.0302259, 33.4114, 0, 1.68014, 0.967252, 179.298, 1406.39
426, 0.187424, 0, 0, 0, 0, 0.0301444, 0, 0, 0.0301444, 33.2147, 0, 1.67438, 0.967221, 177.243, 1403.62
427, 0.188466, 0, 0, 0, 0, 0.0292116, 0, 0, 0.0292116, 32.2108, 0, 1.66884, 0.967188, 170.958, 1399.18
428, 0.189511, 0, 0, 0, 0, 0.0278101, 0, 0, 0.0278101, 30.7019, 0, 1.66331, 0.967161, 162.068, 1393.75
429, 0.190581, 0, 0, 0, 0, 0.0261139, 0, 0, 0.0261139, 28.7744, 0, 1.65768, 0.96713, 151.056, 1387.55
430, 0.191622, 0, 0, 0, 0, 0.024597, 0, 0, 0.024597, 27.1015, 0, 1.65223, 0.9671, 141.457, 1381.57
431, 0.192639, 0, 0, 0, 0, 0.0255588, 0, 0, 0.0255588, 28.2122, 0, 1.64693, 0.967072, 146.359, 1381.21
432, 0.193675, 0, 0, 0, 0, 0.028806, 0, 0, 0.028806, 31.7966, 0, 1.64157, 0.967039, 164.073, 1385.54
433, 0.194689, 0, 0, 0, 0, 0.0306176, 0, 0, 0.0306176, 33.8622, 0, 1.63635, 0.967011, 173.912, 1386.52
434, 0.195668, 0, 0, 0, 0, 0.0305759, 0, 0, 0.0305759, 33.9803, 0, 1.63134, 0.966979, 173.672, 1383.92
435, 0.196663, 0, 0, 0, 0, 0.0309416, 0, 0, 0.0309416, 34.4814, 0, 1.62626, 0.966951, 175.303, 1382.08
436, 0.197717, 0, 0, 0, 0, 0.0324392, 0, 0, 0.0324392, 36.0287, 0, 1.62092, 0.96692, 182.182, 1382.31
437, 0.198792, 0, 0, 0, 0, 0.0332784, 0, 0, 0.0332784, 36.7698, 0, 1.6155, 0.966889, 184.977, 1381.29
438, 0.199791, 0, 0, 0, 0, 0.0325065, 0, 0, 0.0325065, 35.9568, 0, 1.61048, 0.966861, 180.004, 1377.44
439, 0.200715, 0, 0, 0, 0, 0.0319411, 0, 0, 0.0319411, 35.5865, 0, 1.60587, 0.966829, 177.296, 1373.95
440, 0.201671, 0, 0, 0, 0, 0.0326315, 0, 0, 0.0326315, 36.412, 0, 1.60112, 0.966801, 180.529, 1372.71
441, 0.202639, 0, 0, 0, 0, 0.0339755, 0, 0, 0.0339755, 37.7083, 0, 1.59633, 0.966769, 186.051, 1372.58
442, 0.203523, 0, 0, 0, 0, 0.0355183, 0, 0, 0.0355183, 39.2932, 0, 1.59198, 0.966741, 193.032, 1372.69
443, 0.2044, 0, 0, 0, 0, 0.0361074, 0, 0, 0.0361074, 40.043, 0, 1.58768, 0.96671, 195.908, 1371.2
444, 0.205351, 0, 0, 0, 0, 0.0354728, 0, 0, 0.0354728, 39.5808, 0, 1.58304, 0.96668, 192.771, 1367.74
445, 0.206328, 0, 0, 0, 0, 0.0347758, 0, 0, 0.0347758, 38.9777, 0, 1.57829, 0.96665, 188.922, 1364.17
446, 0.207375, 0, 0, 0, 0, 0.0354429, 0, 0, 0.0354429, 39.6553, 0, 1.57323, 0.966621, 191.19, 1362.85
447, 0.208458, 0, 0, 0, 0, 0.0374183, 0, 0, 0.0374183, 41.8064, 0, 1.56802, 0.96659, 200.5, 1363.57
448, 0.209497, 0, 0, 0, 0, 0.0387142, 0, 0, 0.0387142, 43.4179, 0, 1.56304, 0.96656, 207.23, 1363.14
449, 0.210552, 0, 0, 0, 0, 0.039323, 0, 0, 0.039323, 44.1435, 0, 1.55802, 0.96653, 209.642, 1361.65
450, 0.211637, 0, 0, 0, 0, 0.0403585, 0, 0, 0.0403585, 45.1281, 0, 1.55288, 0.966501, 213.213, 1360.77
451, 0.212675, 0, 0, 0, 0, 0.040948, 0, 0, 0.040948, 45.6928, 0, 1.54799, 0.96647, 214.855, 1359.23
452, 0.213665, 0, 0, 0, 0, 0.0404036, 0, 0, 0.0404036, 45.1042, 0, 1.54335, 0.966441, 211.124, 1356.09
453, 0.214645, 0, 0, 0, 0, 0.0399497, 0, 0, 0.0399497, 44.6101, 0, 1.53877, 0.96641, 207.837, 1353.08
454, 0.215625, 0, 0, 0, 0, 0.0403834, 0, 0, 0.0403834, 45.0712, 0, 1.53421, 0.966382, 209.014, 1351.36
455, 0.216586, 0, 0, 0, 0, 0.0410226, 0, 0, 0.0410226, 45.8105, 0, 1.52977, 0.966351, 211.5, 1349.93
456, 0.217525, 0, 0, 0, 0, 0.0415381, 0, 0, 0.0415381, 46.4825, 0, 1.52544, 0.96632, 213.682, 1348.32
457, 0.218444, 0, 0, 0, 0, 0.0413392, 0, 0, 0.0413392, 46.4303, 0, 1.52123, 0.966291, 212.566, 1345.72
458, 0.219327, 0, 0, 0, 0, 0.040469, 0, 0, 0.040469, 45.7575, 0, 1.51719, 0.96626, 208.639, 1342.19
459, 0.220212, 0, 0, 0, 0, 0.040356, 0, 0, 0.040356, 45.9318, 0, 1.51316, 0.966233, 208.567, 1339.73
460, 0.221121, 0, 0, 0, 0, 0.0411632, 0, 0, 0.0411632, 47.0569, 0, 1.50905, 0.966201, 212.791, 1338.57
461, 0.222037, 0, 0, 0, 0, 0.0418894, 0, 0, 0.0418894, 48.0433, 0, 1.50491, 0.966169, 216.367, 1337.29
462, 0.222969, 0, 0, 0, 0, 0.0421528, 0, 0, 0.0421528, 48.4092, 0, 1.50072, 0.96614, 217.114, 1335.38
463, 0.223899, 0, 0, 0, 0, 0.0421608, 0, 0, 0.0421608, 48.4794, 0, 1.49656, 0.966111, 216.528, 1333.12
464, 0.224838, 0, 0, 0, 0, 0.0421692, 0, 0, 0.0421692, 48.4912, 0, 1.49237, 0.966078, 215.677, 1330.88
465, 0.225831, 0, 0, 0, 0, 0.042431, 0, 0, 0.042431, 48.5324, 0, 1.48797, 0.966049, 214.908, 1328.98
466, 0.226804, 0, 0, 0, 0, 0.0429141, 0, 0, 0.0429141, 48.8006, 0, 1.48367, 0.96602, 215.163, 1327.39
467, 0.227673, 0, 0, 0, 0, 0.0430514, 0, 0, 0.0430514, 48.9904, 0, 1.47984, 0.96599, 215.179, 1325.34
468, 0.22848, 0, 0, 0, 0, 0.0429114, 0, 0, 0.0429114, 49.0349, 0, 1.47631, 0.96596, 214.614, 1322.93
469, 0.229286, 0, 0, 0, 0, 0.0429946, 0, 0, 0.0429946, 49.2209, 0, 1.47278, 0.96593, 214.672, 1320.83
470, 0.230106, 0, 0, 0, 0, 0.0430343, 0, 0, 0.0430343, 49.2901, 0, 1.46922, 0.965898, 214.212, 1318.67
471, 0.230934, 0, 0, 0, 0, 0.0431682, 0, 0, 0.0431682, 49.5051, 0, 1.46562, 0.96587, 214.367, 1316.65
472, 0.231728, 0, 0, 0, 0, 0.0436702, 0, 0, 0.0436702, 50.2038, 0, 1.46219, 0.965839, 216.643, 1315.12
473, 0.232458, 0, 0, 0, 0, 0.0438106, 0, 0, 0.0438106, 50.6163, 0, 1.45905, 0.965811, 217.746, 1313.12
474, 0.233107, 0, 0, 0, 0, 0.0435987, 0, 0, 0.0435987, 50.7929, 0, 1.45626, 0.96578, 217.895, 1310.67
475, 0.23369, 0, 0, 0, 0, 0.0435991, 0, 0, 0.0435991, 51.2194, 0, 1.45376, 0.96575, 219.174, 1308.51
476, 0.234271, 0, 0, 0, 0, 0.0436153, 0, 0, 0.0436153, 51.5576, 0, 1.45128, 0.965721, 220.078, 1306.38
477, 0.234956, 0, 0, 0, 0, 0.0433577, 0, 0, 0.0433577, 51.5779, 0, 1.44836, 0.965691, 219.531, 1303.9
478, 0.23583, 0, 0, 0, 0, 0.0425482, 0, 0, 0.0425482, 51.0247, 0, 1.44464, 0.965662, 216.383, 1300.7
479, 0.23686, 0, 0, 0, 0, 0.0416832, 0, 0, 0.0416832, 50.4757, 0, 1.44029, 0.965629, 213.112, 1297.42
480, 0.237973, 0, 0, 0, 0, 0.041629, 0, 0, 0.041629, 50.8272, 0, 1.4356, 0.965601, 213.575, 1295.22
481, 0.239107, 0, 0, 0, 0, 0.0419868, 0, 0, 0.0419868, 51.4813, 0, 1.43085, 0.96557, 215.301, 1293.59
482, 0.240224, 0, 0, 0, 0, 0.0421555, 0, 0, 0.0421555, 51.7021, 0, 1.42618, 0.965539, 215.229, 1291.71
483, 0.241306, 0, 0, 0, 0, 0.0421523, 0, 0, 0.0421523, 51.5271, 0, 1.42169, 0.965511, 213.547, 1289.61
484, 0.242311, 0, 0, 0, 0, 0.0418878, 0, 0, 0.0418878, 50.9841, 0, 1.41753, 0.965481, 210.428, 1287.17
485, 0.243252, 0, 0, 0, 0, 0.0409436, 0, 0, 0.0409436, 49.6798, 0, 1.41366, 0.965451, 204.274, 1283.83
486, 0.244192, 0, 0, 0, 0, 0.0392256, 0, 0, 0.0392256, 47.4933, 0, 1.4098, 0.965418, 194.537, 1279.38
487, 0.245111, 0, 0, 0, 0, 0.0382295, 0, 0, 0.0382295, 46.2809, 0, 1.40605, 0.965389, 188.825, 1275.9
488, 0.245954, 0, 0, 0, 0, 0.0388136, 0, 0, 0.0388136, 47.2143, 0, 1.40261, 0.965359, 191.936, 1274.69
