case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
336, 0.0832686, 0, 0, 0, 0.713513, 0.0902796, 0, 0, 0.803795, 6.29558, 0.000882113, 2.48568, 0.969918, 75.7978, 1949.43
337, 0.0843358, 0, 0, 0, 0.636908, 0.0815195, 0, 0, 0.718427, 5.70391, 0.000843499, 2.47295, 0.969889, 67.6334, 1935.07
338, 0.0856096, 0, 0, 0, 0.666399, 0.0861464, 0, 0, 0.752543, 6.01577, 0.00094446, 2.45796, 0.969858, 70.1369, 1934.71
339, 0.0870413, 0, 0, 0, 0.743126, 0.0967882, 0, 0, 0.839914, 6.72277, 0.00111597, 2.44137, 0.96983, 77.1243, 1939.99
340, 0.0883057, 0, 0, 0, 0.788505, 0.103561, 0, 0, 0.892067, 7.19389, 0.00124873, 2.42695, 0.969799, 81.478, 1940.94
341, 0.0895775, 0, 0, 0, 0.778661, 0.103173, 0, 0, 0.881833, 7.16112, 0.00130518, 2.41265, 0.969772, 80.0027, 1935.53
342, 0.0909075, 0, 0, 0, 0.795789, 0.106428, 0, 0, 0.90222, 7.36554, 0.00142019, 2.39791, 0.969739, 80.9711, 1933.2
343, 0.0921001, 0, 0, 0, 0.839813, 0.113381, 0, 0, 0.953198, 7.86139, 0.00158514, 2.38488, 0.969709, 85.3178, 1933.74
344, 0.0932344, 0, 0, 0, 0.842963, 0.114914, 0, 0, 0.95788, 8.00183, 0.00168225, 2.37264, 0.969681, 85.8346, 1929.85
345, 0.0945218, 0, 0, 0, 0.852494, 0.117279, 0, 0, 0.969773, 8.17091, 0.0018081, 2.35892, 0.969649, 86.3947, 1926.65
346, 0.0958942, 0, 0, 0, 0.910891, 0.12636, 0, 0, 1.03725, 8.79083, 0.0020508, 2.34451, 0.969619, 91.5584, 1928.36
347, 0.0971945, 0, 0, 0, 0.992518, 0.138839, 0, 0, 1.13135, 9.66498, 0.00236219, 2.33104, 0.969589, 99.3322, 1931.88
348, 0.0984409, 0, 0, 0, 1.04127, 0.146857, 0, 0, 1.18812, 10.2401, 0.0026093, 2.3183, 0.969558, 104.006, 1932.03
349, 0.0996859, 0, 0, 0, 1.02226, 0.145364, 0, 0, 1.16762, 10.1513, 0.00269637, 2.30573, 0.96953, 101.898, 1926.22
350, 0.1009, 0, 0, 0, 0.967074, 0.138714, 0, 0, 1.10579, 9.70815, 0.00268903, 2.29363, 0.9695, 96.2989, 1917.13
351, 0.102069, 0, 0, 0, 0.896279, 0.129715, 0, 0, 1.02599, 9.10855, 0.00262685, 2.2821, 0.969471, 89.3271, 1906.27
352, 0.103245, 0, 0, 0, 0.853913, 0.124812, 0, 0, 0.978726, 8.79612, 0.00265317, 2.27065, 0.969439, 85.1827, 1897.95
353, 0.10445, 0, 0, 0, 0.925759, 0.136662, 0, 0, 1.06241, 9.65939, 0.00305218, 2.25905, 0.96941, 92.3174, 1901.07
354, 0.105646, 0, 0, 0, 1.05052, 0.156374, 0, 0, 1.20689, 11.0818, 0.00363769, 2.24767, 0.969379, 104.768, 1908.31
355, 0.106814, 0, 0, 0, 1.09158, 0.163736, 0, 0, 1.25531, 11.6354, 0.00395078, 2.23667, 0.969351, 108.954, 1907.72
356, 0.10795, 0, 0, 0, 1.01387, 0.153304, 0, 0, 1.16718, 10.9278, 0.00383766, 2.22608, 0.969318, 101.361, 1897.12
357, 0.109053, 0, 0, 0, 0.907087, 0.138474, 0, 0, 1.04556, 9.90983, 0.00361362, 2.21592, 0.969291, 90.9481, 1883.32
358, 0.110146, 0, 0, 0, 0.887839, 0.136962, 0, 0, 1.0248, 9.84156, 0.00373423, 2.20595, 0.969258, 89.3125, 1877.52
359, 0.111241, 0, 0, 0, 0.943343, 0.14692, 0, 0, 1.09026, 10.5947, 0.00416794, 2.19606, 0.969229, 95.1665, 1878.96
360, 0.11236, 0, 0, 0, 0.985439, 0.154733, 0, 0, 1.14017, 11.1951, 0.00455186, 2.18604, 0.9692, 99.6281, 1878.91
361, 0.113564, 0, 0, 0, 0.964762, 0.152605, 0, 0, 1.11737, 11.0745, 0.00466831, 2.17539, 0.969172, 97.5638, 1873.14
362, 0.114872, 0, 0, 0, 0.950899, 0.15149, 0, 0, 1.10239, 11.0229, 0.00485225, 2.16394, 0.969142, 95.9343, 1868
363, 0.116216, 0, 0, 0, 1.00399, 0.161038, 0, 0, 1.16502, 11.7469, 0.00540199, 2.1523, 0.969112, 100.979, 1868.92
364, 0.117515, 0, 0, 0, 1.09369, 0.176619, 0, 0, 1.27031, 12.9203, 0.00618098, 2.14119, 0.969082, 109.83, 1872.64
365, 0.11876, 0, 0, 0, 1.18949, 0.193439, 0, 0, 1.38293, 14.1944, 0.00704362, 2.13065, 0.969049, 119.417, 1876.28
366, 0.119981, 0, 0, 0, 1.24911, 0.204506, 0, 0, 1.45361, 15.0477, 0.00772278, 2.12042, 0.969019, 125.394, 1876.83
367, 0.121187, 0, 0, 0, 1.22376, 0.201724, 0, 0, 1.42549, 14.8845, 0.00789543, 2.11042, 0.968989, 122.883, 1871.19
368, 0.122377, 0, 0, 0, 1.17278, 0.194777, 0, 0, 1.36755, 14.4191, 0.00792482, 2.10064, 0.96896, 117.858, 1863.63
369, 0.123564, 0, 0, 0, 1.16526, 0.194998, 0, 0, 1.36026, 14.4843, 0.00824672, 2.091, 0.968929, 117.214, 1859.31
370, 0.124745, 0, 0, 0, 1.15589, 0.19479, 0, 0, 1.35069, 14.5155, 0.00853704, 2.08148, 0.968902, 116.394, 1854.85
371, 0.125914, 0, 0, 0, 1.10462, 0.187449, 0, 0, 1.29207, 14.0164, 0.00851073, 2.07215, 0.968869, 111.385, 1847.13
372, 0.127081, 0, 0, 0, 1.02622, 0.175356, 0, 0, 1.20157, 13.1579, 0.00824611, 2.06293, 0.96884, 103.634, 1836.99
373, 0.128259, 0, 0, 0, 0.931152, 0.16023, 0, 0, 1.09138, 12.0627, 0.00780986, 2.0537, 0.968811, 94.1414, 1824.89
374, 0.129435, 0, 0, 0, 0.874761, 0.15168, 0, 0, 1.02644, 11.4603, 0.0076858, 2.04458, 0.96878, 88.5562, 1815.89
375, 0.130583, 0, 0, 0, 0.905382, 0.158225, 0, 0, 1.06361, 12.0038, 0.00833306, 2.03575, 0.968751, 91.8549, 1815.24
376, 0.131706, 0, 0, 0, 0.997525, 0.175627, 0, 0, 1.17315, 13.3765, 0.009582, 2.02719, 0.968721, 101.455, 1820
377, 0.132817, 0, 0, 0, 1.1127, 0.197316, 0, 0, 1.31002, 15.0802, 0.0111246, 2.01878, 0.96869, 113.43, 1825.92
378, 0.133902, 0, 0, 0, 1.18906, 0.212281, 0, 0, 1.40134, 16.278, 0.0123263, 2.01065, 0.968658, 121.536, 1828.14
379, 0.134967, 0, 0, 0, 1.16274, 0.208998, 0, 0, 1.37174, 16.0875, 0.0125005, 2.00272, 0.968632, 119.246, 1822.6
380, 0.136075, 0, 0, 0, 1.10555, 0.20013, 0, 0, 1.30568, 15.468, 0.0123774, 1.99455, 0.968599, 113.711, 1814.65
381, 0.137272, 0, 0, 0, 1.05769, 0.192633, 0, 0, 1.25032, 14.9363, 0.0123154, 1.98579, 0.96857, 108.88, 1807.28
382, 0.138529, 0, 0, 0, 0.95934, 0.175642, 0, 0, 1.13498, 13.6542, 0.0116024, 1.97667, 0.968539, 98.693, 1795.36
383, 0.139783, 0, 0, 0, 0.860313, 0.158445, 0, 0, 1.01875, 12.3561, 0.010864, 1.96767, 0.968509, 88.4569, 1782.6
384, 0.140998, 0, 0, 0, 0.861629, 0.159735, 0, 0, 1.02136, 12.5038, 0.0113865, 1.95901, 0.968479, 88.6311, 1779.27
385, 0.142185, 0, 0, 0, 0.923567, 0.172225, 0, 0, 1.09579, 13.5265, 0.0126864, 1.95063, 0.968448, 95.0834, 1781.7
386, 0.143358, 0, 0, 0, 0.946861, 0.17756, 0, 0, 1.12442, 13.9883, 0.0134828, 1.94241, 0.96842, 97.5751, 1780.38
387, 0.144513, 0, 0, 0, 0.937359, 0.176825, 0, 0, 1.11418, 13.9781, 0.0138569, 1.93438, 0.968387, 96.7342, 1776.1
388, 0.145655, 0, 0, 0, 0.94162, 0.178761, 0, 0, 1.12038, 14.185, 0.0144809, 1.92651, 0.96836, 97.3583, 1773.09
389, 0.146795, 0, 0, 0, 1.00792, 0.19259, 0, 0, 1.20052, 15.3418, 0.0161329, 1.91872, 0.96833, 104.421, 1775.49
390, 0.147934, 0, 0, 0, 1.11293, 0.213906, 0, 0, 1.32684, 17.0998, 0.0184729, 1.91099, 0.9683, 115.505, 1780.59
391, 0.149072, 0, 0, 0, 1.15888, 0.223894, 0, 0, 1.38278, 17.9551, 0.0198663, 1.90332, 0.968267, 120.465, 1780.68
392, 0.150221, 0, 0, 0, 1.04563, 0.202969, 0, 0, 1.2486, 16.3233, 0.0184655, 1.89565, 0.968239, 108.835, 1768.5
393, 0.151379, 0, 0, 0, 0.858031, 0.167547, 0, 0, 1.02558, 13.5204, 0.0157373, 1.88797, 0.968209, 89.4294, 1748.49
394, 0.152526, 0, 0, 0, 0.861199, 0.169439, 0, 0, 1.03064, 13.7341, 0.0165609, 1.88042, 0.968179, 89.9407, 1745.52
395, 0.153646, 0, 0, 0, 0.993943, 0.196612, 0, 0, 1.19055, 15.9921, 0.0197544, 1.8731, 0.968151, 104.012, 1754.26
396, 0.154751, 0, 0, 0, 0.9815, 0.195068, 0, 0, 1.17657, 15.9153, 0.0200739, 1.86594, 0.968117, 102.91, 1749.9
397, 0.155849, 0, 0, 0, 0.96571, 0.193244, 0, 0, 1.15895, 15.8367, 0.0205915, 1.85887, 0.96809, 101.532, 1745.29
398, 0.156952, 0, 0, 0, 1.18384, 0.238425, 0, 0, 1.42227, 19.623, 0.0262648, 1.85182, 0.96806, 124.781, 1759.32
399, 0.158068, 0, 0, 0, 1.43437, 0.290246, 0, 0, 1.72462, 23.9637, 0.032781, 1.84473, 0.968032, 151.446, 1772.62
400, 0.159188, 0, 0, 0, 1.54823, 0.314827, 0, 0, 1.86306, 26.0798, 0.0364998, 1.83767, 0.968001, 163.766, 1776.02
401, 0.160325, 0, 0, 0, 1.61195, 0.32951, 0, 0, 1.94145, 27.3874, 0.0393046, 1.83055, 0.967971, 170.765, 1776.31
402, 0.161478, 0, 0, 0, 1.67637, 0.344444, 0, 0, 2.02081, 28.7144, 0.0422598, 1.82338, 0.967941, 177.77, 1776.51
403, 0.162615, 0, 0, 0, 1.71718, 0.35462, 0, 0, 2.07181, 29.6571, 0.0447153, 1.81637, 0.967909, 182.357, 1775.39
404, 0.163722, 0, 0, 0, 1.71153, 0.355255, 0, 0, 2.06678, 29.8181, 0.046019, 1.80958, 0.967881, 182.145, 1771.87
405, 0.164829, 0, 0, 0, 1.67142, 0.348707, 0, 0, 2.02013, 29.374, 0.0464137, 1.80285, 0.967851, 178.246, 1766.58
406, 0.165955, 0, 0, 0, 1.6169, 0.339026, 0, 0, 1.95592, 28.6503, 0.0463691, 1.79604, 0.967822, 172.683, 1760.48
407, 0.167065, 0, 0, 0, 1.58239, 0.333523, 0, 0, 1.91592, 28.2866, 0.0469141, 1.78937, 0.96779, 169.32, 1755.42
408, 0.168135, 0, 0, 0, 1.59481, 0.337892, 0, 0, 1.9327, 28.7773, 0.048837, 1.78299, 0.96776, 171.146, 1752.95
409, 0.169206, 0, 0, 0, 1.57427, 0.335163, 0, 0, 1.90944, 28.6549, 0.0496866, 1.77664, 0.96773, 169.391, 1748.68
410, 0.170304, 0, 0, 0, 1.51429, 0.324012, 0, 0, 1.83831, 27.7992, 0.0493371, 1.77017, 0.9677, 163.262, 1742.18
411, 0.171415, 0, 0, 0, 1.5191, 0.326724, 0, 0, 1.84583, 28.1276, 0.0511594, 1.76367, 0.967672, 164.051, 1739.35
412, 0.172508, 0, 0, 0, 1.57637, 0.340706, 0, 0, 1.91708, 29.4333, 0.0547587, 1.75731, 0.967641, 170.575, 1739.45
413, 0.173571, 0, 0, 0, 1.61539, 0.35083, 0, 0, 1.96622, 30.4243, 0.0578271, 1.75117, 0.967611, 175.26, 1738.48
414, 0.17465, 0, 0, 0, 1.64111, 0.358154, 0, 0, 1.99927, 31.1673, 0.0605609, 1.74497, 0.967581, 178.429, 1736.77
415, 0.175751, 0, 0, 0, 1.67284, 0.366823, 0, 0, 2.03967, 32.0142, 0.0636078, 1.73869, 0.967549, 182.131, 1735.37
416, 0.176835, 0, 0, 0, 1.68836, 0.371955, 0, 0, 2.06032, 32.5583, 0.0660781, 1.73254, 0.96752, 184.119, 1733.12
417, 0.177901, 0, 0, 0, 1.65784, 0.366913, 0, 0, 2.02474, 32.2285, 0.066781, 1.72653, 0.967492, 181.192, 1728.49
418, 0.178962, 0, 0, 0, 1.61664, 0.35949, 0, 0, 1.97613, 31.7012, 0.0671132, 1.72058, 0.967461, 177.155, 1723.29
419, 0.180025, 0, 0, 0, 1.60602, 0.358808, 0, 0, 1.96483, 31.7664, 0.0687082, 1.71466, 0.967431, 176.451, 1719.71
420, 0.181089, 0, 0, 0, 1.61266, 0.361951, 0, 0, 1.97462, 32.167, 0.0710577, 1.70877, 0.967399, 177.62, 1717.07
421, 0.18215, 0, 0, 0, 1.62321, 0.365947, 0, 0, 1.98916, 32.6416, 0.0736052, 1.70292, 0.96737, 179.198, 1714.65
422, 0.183206, 0, 0, 0, 1.60453, 0.363326, 0, 0, 1.96786, 32.525, 0.0748279, 1.69715, 0.967339, 177.554, 1710.68
423, 0.184245, 0, 0, 0, 1.5837, 0.360269, 0, 0, 1.94397, 32.3787, 0.0760409, 1.69149, 0.967311, 175.735, 1706.6
424, 0.185282, 0, 0, 0, 1.5988, 0.36537, 0, 0, 1.96417, 32.9653, 0.0789988, 1.68588, 0.96728, 177.904, 1704.47
425, 0.186347, 0, 0, 0, 1.60839, 0.369152, 0, 0, 1.97754, 33.4115, 0.0816882, 1.68014, 0.967252, 179.298, 1702.05
426, 0.187424, 0, 0, 0, 1.58768, 0.365932, 0, 0, 1.95362, 33.2148, 0.0828455, 1.67438, 0.967221, 177.243, 1698.02
427, 0.188466, 0, 0, 0, 1.52781, 0.353634, 0, 0, 1.88145, 32.2109, 0.0818993, 1.66884, 0.967188, 170.958, 1691.84
428, 0.189511, 0, 0, 0, 1.44481, 0.335858, 0, 0, 1.78067, 30.702, 0.0795831, 1.66331, 0.967161, 162.068, 1684.22
429, 0.190581, 0, 0, 0, 1.3444, 0.313811, 0, 0, 1.65821, 28.7744, 0.0760634, 1.65768, 0.96713, 151.056, 1675.29
430, 0.191622, 0, 0, 0, 1.25608, 0.294502, 0, 0, 1.55058, 27.1016, 0.0731235, 1.65223, 0.9671, 141.457, 1666.78
431, 0.192639, 0, 0, 0, 1.29567, 0.305269, 0, 0, 1.60094, 28.2123, 0.0777888, 1.64693, 0.967072, 146.359, 1666.53
432, 0.193675, 0, 0, 0, 1.44914, 0.342866, 0, 0, 1.792, 31.7967, 0.0893512, 1.64157, 0.967039, 164.073, 1673.05
433, 0.194689, 0, 0, 0, 1.53209, 0.363883, 0, 0, 1.89598, 33.8623, 0.0967593, 1.63635, 0.967011, 173.912, 1674.91
434, 0.195668, 0, 0, 0, 1.52473, 0.363643, 0, 0, 1.88837, 33.9804, 0.0987987, 1.63134, 0.966979, 173.672, 1671.68
435, 0.196663, 0, 0, 0, 1.53435, 0.367528, 0, 0, 1.90188, 34.4815, 0.102165, 1.62626, 0.966951, 175.303, 1669.41
436, 0.197717, 0, 0, 0, 1.59222, 0.382915, 0, 0, 1.97513, 36.0288, 0.108817, 1.62092, 0.96692, 182.182, 1669.73
437, 0.198792, 0, 0, 0, 1.61522, 0.389872, 0, 0, 2.00508, 36.7699, 0.113093, 1.6155, 0.966889, 184.977, 1668.15
438, 0.199791, 0, 0, 0, 1.56773, 0.379914, 0, 0, 1.94764, 35.9569, 0.112532, 1.61048, 0.966861, 180.004, 1662.86
439, 0.200715, 0, 0, 0, 1.5373, 0.374208, 0, 0, 1.9115, 35.5866, 0.113305, 1.60587, 0.966829, 177.296, 1658.45
440, 0.201671, 0, 0, 0, 1.56019, 0.381426, 0, 0, 1.94162, 36.412, 0.11796, 1.60112, 0.966801, 180.529, 1656.95
441, 0.202639, 0, 0, 0, 1.60439, 0.393923, 0, 0, 1.99832, 37.7084, 0.124283, 1.59633, 0.966769, 186.051, 1656.56
442, 0.203523, 0, 0, 0, 1.65901, 0.409187, 0, 0, 2.0682, 39.2933, 0.131518, 1.59198, 0.966741, 193.032, 1656.66
443, 0.2044, 0, 0, 0, 1.67692, 0.415386, 0, 0, 2.09229, 40.0431, 0.136019, 1.58768, 0.96671, 195.908, 1654.84
444, 0.205351, 0, 0, 0, 1.64397, 0.40883, 0, 0, 2.05279, 39.5809, 0.136643, 1.58304, 0.96668, 192.771, 1650.46
445, 0.206328, 0, 0, 0, 1.60591, 0.400944, 0, 0, 2.00684, 38.9778, 0.136888, 1.57829, 0.96665, 188.922, 1645.8
446, 0.207375, 0, 0, 0, 1.62242, 0.406624, 0, 0, 2.02903, 39.6554, 0.141917, 1.57323, 0.966621, 191.19, 1643.97
447, 0.208458, 0, 0, 0, 1.69949, 0.427412, 0, 0, 2.1269, 41.8065, 0.152438, 1.56802, 0.96659, 200.5, 1645.18
448, 0.209497, 0, 0, 0, 1.75287, 0.442293, 0, 0, 2.19515, 43.418, 0.161044, 1.56304, 0.96656, 207.23, 1645.1
449, 0.210552, 0, 0, 0, 1.77045, 0.448233, 0, 0, 2.21868, 44.1436, 0.166679, 1.55802, 0.96653, 209.642, 1643.28
450, 0.211637, 0, 0, 0, 1.79943, 0.457089, 0, 0, 2.25651, 45.1282, 0.173543, 1.55288, 0.966501, 213.213, 1641.98
451, 0.212675, 0, 0, 0, 1.81092, 0.461543, 0, 0, 2.27246, 45.6929, 0.178702, 1.54799, 0.96647, 214.855, 1639.87
452, 0.213665, 0, 0, 0, 1.77565, 0.454136, 0, 0, 2.22978, 45.1043, 0.179278, 1.54335, 0.966441, 211.124, 1635.58
453, 0.214645, 0, 0, 0, 1.7439, 0.447663, 0, 0, 2.19156, 44.6102, 0.180285, 1.53877, 0.96641, 207.837, 1631.45
454, 0.215625, 0, 0, 0, 1.74987, 0.450842, 0, 0, 2.2007, 45.0713, 0.185176, 1.53421, 0.966382, 209.014, 1629.13
455, 0.216586, 0, 0, 0, 1.76621, 0.456711, 0, 0, 2.22292, 45.8106, 0.191218, 1.52977, 0.966351, 211.5, 1627.31
456, 0.217525, 0, 0, 0, 1.77927, 0.461761, 0, 0, 2.24102, 46.4826, 0.197013, 1.52544, 0.96632, 213.682, 1625.33
457, 0.218444, 0, 0, 0, 1.76427, 0.459511, 0, 0, 2.22377, 46.4304, 0.199702, 1.52123, 0.966291, 212.566, 1622.05
458, 0.219327, 0, 0, 0, 1.72469, 0.450888, 0, 0, 2.17559, 45.7576, 0.19968, 1.51719, 0.96626, 208.639, 1617.59
459, 0.220212, 0, 0, 0, 1.71702, 0.450612, 0, 0, 2.16764, 45.9319, 0.203441, 1.51316, 0.966233, 208.567, 1614.67
460, 0.221121, 0, 0, 0, 1.74568, 0.459822, 0, 0, 2.2055, 47.057, 0.211536, 1.50905, 0.966201, 212.791, 1613.5
461, 0.222037, 0, 0, 0, 1.76943, 0.467734, 0, 0, 2.23717, 48.0434, 0.219135, 1.50491, 0.966169, 216.367, 1612.09
462, 0.222969, 0, 0, 0, 1.77076, 0.46972, 0, 0, 2.24048, 48.4092, 0.224086, 1.50072, 0.96614, 217.114, 1609.63
463, 0.223899, 0, 0, 0, 1.76118, 0.468822, 0, 0, 2.23001, 48.4795, 0.227753, 1.49656, 0.966111, 216.528, 1606.66
464, 0.224838, 0, 0, 0, 1.74998, 0.467462, 0, 0, 2.21743, 48.4913, 0.231227, 1.49237, 0.966078, 215.677, 1603.62
465, 0.225831, 0, 0, 0, 1.74161, 0.466793, 0, 0, 2.2084, 48.5325, 0.235079, 1.48797, 0.966049, 214.908, 1600.73
466, 0.226804, 0, 0, 0, 1.74136, 0.468325, 0, 0, 2.20968, 48.8007, 0.240024, 1.48367, 0.96602, 215.163, 1598.23
467, 0.227673, 0, 0, 0, 1.73591, 0.468574, 0, 0, 2.20447, 48.9905, 0.244251, 1.47984, 0.96599, 215.179, 1595.5
468, 0.22848, 0, 0, 0, 1.72377, 0.467116, 0, 0, 2.19089, 49.035, 0.247588, 1.47631, 0.96596, 214.614, 1592.46
469, 0.229286, 0, 0, 0, 1.71705, 0.467144, 0, 0, 2.18419, 49.221, 0.251669, 1.47278, 0.96593, 214.672, 1589.69
470, 0.230106, 0, 0, 0, 1.70679, 0.466166, 0, 0, 2.17296, 49.2902, 0.255229, 1.46922, 0.965898, 214.212, 1586.76
471, 0.230934, 0, 0, 0, 1.70138, 0.466487, 0, 0, 2.16786, 49.5051, 0.259672, 1.46562, 0.96587, 214.367, 1584.07
472, 0.231728, 0, 0, 0, 1.71197, 0.471233, 0, 0, 2.1832, 50.2039, 0.266591, 1.46219, 0.965839, 216.643, 1582.16
473, 0.232458, 0, 0, 0, 1.71151, 0.473037, 0, 0, 2.18455, 50.6164, 0.271781, 1.45905, 0.965811, 217.746, 1579.74
474, 0.233107, 0, 0, 0, 1.70106, 0.472252, 0, 0, 2.17331, 50.793, 0.275474, 1.45626, 0.96578, 217.895, 1576.85
475, 0.23369, 0, 0, 0, 1.69793, 0.473656, 0, 0, 2.17159, 51.2195, 0.280296, 1.45376, 0.96575, 219.174, 1574.33
