case index 0 = {
los index, 0
num freq, 9701
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
300, 5.98071e-06, 0, 0, 0, 0.00706503, 0.000382665, 0, 0, 0.00744767, 0.000253639, 0.00559885, 12.027, 0.970999, 41.1048, 1762.21
301, 1.29765e-05, 0, 0, 0, 0.0134811, 0.000732227, 0, 0, 0.0142134, 0.00058689, 0.0106873, 11.2524, 0.970968, 42.439, 1800.22
302, 2.58159e-05, 0, 0, 0, 0.0242989, 0.00132324, 0, 0, 0.0256221, 0.00124745, 0.0192825, 10.5645, 0.970941, 45.5121, 1836.17
303, 4.73558e-05, 0, 0, 0, 0.0395273, 0.002158, 0, 0, 0.0416853, 0.00232723, 0.0314202, 9.95782, 0.970909, 48.4225, 1866.32
304, 8.11904e-05, 0, 0, 0, 0.0570209, 0.00312167, 0, 0, 0.0601427, 0.00382039, 0.0454392, 9.41871, 0.970879, 48.3141, 1888.62
305, 0.000131471, 0, 0, 0, 0.0786218, 0.00431732, 0, 0, 0.0829393, 0.00600019, 0.0628556, 8.93672, 0.970849, 46.2186, 1908.15
306, 0.00020094, 0, 0, 0, 0.111406, 0.00613917, 0, 0, 0.117546, 0.00959942, 0.0894513, 8.5125, 0.970819, 46.4391, 1930.43
307, 0.000294585, 0, 0, 0, 0.163293, 0.00903047, 0, 0, 0.172323, 0.0156302, 0.13174, 8.12994, 0.970792, 50.6227, 1956.19
308, 0.000411338, 0, 0, 0, 0.233458, 0.0129624, 0, 0, 0.24642, 0.0243713, 0.189414, 7.7961, 0.970759, 57.0563, 1980.76
309, 0.000554653, 0, 0, 0, 0.314804, 0.0175536, 0, 0, 0.332357, 0.035593, 0.257017, 7.49717, 0.970729, 62.7023, 2001.12
310, 0.000725488, 0, 0, 0, 0.41536, 0.0232765, 0, 0, 0.438636, 0.0507276, 0.341655, 7.22867, 0.970701, 68.0914, 2020.16
311, 0.000916133, 0, 0, 0, 0.544112, 0.030658, 0, 0, 0.574769, 0.0710105, 0.451226, 6.99535, 0.97067, 75.8509, 2039.09
312, 0.00113632, 0, 0, 0, 0.662041, 0.0374862, 0, 0, 0.699528, 0.0916345, 0.553194, 6.77996, 0.970641, 80.3884, 2051.77
313, 0.00137533, 0, 0, 0, 0.743034, 0.0423208, 0, 0, 0.785356, 0.108906, 0.626491, 6.58906, 0.970611, 79.3097, 2057.28
