case index 0 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
830, 0.0109314, 1.63196e-21, 2.57926e-21, 0, 1.25917, 0.0973392, 0, 0, 1.35651, 1.20962, 0.899442, 4.51611, 0.893667, 110.665, 1024.53
831, 0.0111351, 1.74441e-21, 2.76724e-21, 0, 1.26976, 0.0985819, 0, 0, 1.36834, 1.22598, 0.912473, 4.49765, 0.893534, 110.126, 1024.18
832, 0.0112938, 1.86771e-21, 2.96778e-21, 0, 1.26754, 0.0988485, 0, 0, 1.36639, 1.23035, 0.916455, 4.4835, 0.893399, 108.998, 1023.23
833, 0.0115082, 1.99511e-21, 3.18266e-21, 0, 1.27182, 0.0996172, 0, 0, 1.37143, 1.24088, 0.925185, 4.46469, 0.893267, 107.881, 1022.59
834, 0.0117703, 2.12828e-21, 3.41258e-21, 0, 1.29422, 0.101796, 0, 0, 1.39602, 1.26887, 0.947106, 4.44217, 0.893134, 107.821, 1022.8
835, 0.0120029, 2.27377e-21, 3.65782e-21, 0, 1.31845, 0.104126, 0, 0, 1.42258, 1.29879, 0.970466, 4.42261, 0.893001, 108.219, 1023.08
836, 0.0121703, 2.43385e-21, 3.91963e-21, 0, 1.33014, 0.105499, 0, 0, 1.43564, 1.31701, 0.98489, 4.40876, 0.892868, 108.231, 1022.78
837, 0.012315, 2.60641e-21, 4.1993e-21, 0, 1.33412, 0.106273, 0, 0, 1.44039, 1.32788, 0.993736, 4.39694, 0.892733, 107.832, 1022.12
838, 0.0124607, 2.79084e-21, 4.49809e-21, 0, 1.33307, 0.106647, 0, 0, 1.43972, 1.33373, 0.998852, 4.38517, 0.892599, 107.024, 1021.23
839, 0.0125992, 2.9886e-21, 4.81729e-21, 0, 1.33192, 0.107018, 0, 0, 1.43893, 1.33962, 1.00396, 4.37413, 0.892467, 106.298, 1020.35
840, 0.0127103, 3.20192e-21, 5.1583e-21, 0, 1.33614, 0.10784, 0, 0, 1.44398, 1.35129, 1.01328, 4.36535, 0.892334, 106.3, 1019.71
841, 0.0128015, 3.43117e-21, 5.52259e-21, 0, 1.33699, 0.108402, 0, 0, 1.44539, 1.35981, 1.02013, 4.3582, 0.892201, 106.234, 1018.91
842, 0.0129085, 3.67506e-21, 5.91148e-21, 0, 1.33519, 0.10874, 0, 0, 1.44393, 1.36545, 1.02491, 4.34987, 0.892067, 105.797, 1018
843, 0.0130178, 3.93571e-21, 6.32669e-21, 0, 1.3319, 0.108953, 0, 0, 1.44085, 1.36952, 1.02853, 4.34144, 0.891933, 105.216, 1017.02
844, 0.0131176, 4.21487e-21, 6.76994e-21, 0, 1.32954, 0.109254, 0, 0, 1.4388, 1.37478, 1.033, 4.3338, 0.8918, 104.804, 1016.09
845, 0.0132272, 4.5123e-21, 7.2429e-21, 0, 1.33617, 0.110288, 0, 0, 1.44646, 1.38921, 1.04441, 4.32548, 0.891666, 105.023, 1015.57
846, 0.0133338, 4.83032e-21, 7.7477e-21, 0, 1.33632, 0.110784, 0, 0, 1.4471, 1.39689, 1.05072, 4.31745, 0.891533, 104.77, 1014.75
847, 0.0134259, 5.17125e-21, 8.28643e-21, 0, 1.32953, 0.110721, 0, 0, 1.44025, 1.3976, 1.05173, 4.31057, 0.8914, 104.105, 1013.63
848, 0.0135055, 5.53648e-21, 8.86127e-21, 0, 1.32569, 0.110907, 0, 0, 1.4366, 1.40151, 1.05507, 4.30466, 0.891265, 103.784, 1012.63
849, 0.0135825, 5.92671e-21, 9.47439e-21, 0, 1.29998, 0.109244, 0, 0, 1.40922, 1.38202, 1.04078, 4.29897, 0.891119, 101.779, 1010.64
850, 0.0136595, 6.34349e-21, 1.01282e-20, 0, 1.2669, 0.106964, 0, 0, 1.37387, 1.35474, 1.02062, 4.29332, 0.890938, 99.2012, 1008.27
851, 0.0137315, 6.78901e-21, 1.08254e-20, 0, 1.27719, 0.108348, 0, 0, 1.38554, 1.37389, 1.03542, 4.28806, 0.890706, 100.055, 1007.95
852, 0.0138141, 7.26319e-21, 1.15686e-20, 0, 1.29602, 0.11043, 0, 0, 1.40645, 1.40179, 1.05685, 4.28206, 0.890439, 101.486, 1008.02
853, 0.0139104, 7.76769e-21, 1.23606e-20, 0, 1.25646, 0.107503, 0, 0, 1.36396, 1.36599, 1.03031, 4.27512, 0.89016, 98.2427, 1005.35
854, 0.0140046, 8.30642e-21, 1.32045e-20, 0, 1.17758, 0.101209, 0, 0, 1.27879, 1.28742, 0.971483, 4.26837, 0.88988, 91.9565, 1000.68
855, 0.0141005, 8.88082e-21, 1.41038e-20, 0, 1.18165, 0.102061, 0, 0, 1.28371, 1.29979, 0.981304, 4.26155, 0.8896, 92.1418, 1000.08
856, 0.014199, 9.493e-21, 1.5062e-20, 0, 1.26532, 0.109773, 0, 0, 1.37509, 1.39949, 1.05706, 4.25458, 0.88932, 98.5161, 1003.36
857, 0.0142947, 1.01463e-20, 1.60827e-20, 0, 1.31844, 0.11486, 0, 0, 1.4333, 1.46581, 1.10762, 4.24787, 0.889039, 102.528, 1005.03
858, 0.0143893, 1.08431e-20, 1.71698e-20, 0, 1.32811, 0.1162, 0, 0, 1.44431, 1.48443, 1.12217, 4.24127, 0.888759, 103.164, 1004.67
859, 0.014485, 1.15858e-20, 1.83275e-20, 0, 1.31877, 0.115884, 0, 0, 1.43466, 1.48195, 1.12077, 4.23464, 0.88848, 102.319, 1003.45
860, 0.01458, 1.23776e-20, 1.95601e-20, 0, 1.30672, 0.115332, 0, 0, 1.42206, 1.47643, 1.11709, 4.2281, 0.8882, 101.27, 1002.1
861, 0.0146737, 1.32217e-20, 2.08726e-20, 0, 1.30637, 0.115812, 0, 0, 1.42218, 1.48415, 1.12342, 4.2217, 0.88792, 101.142, 1001.29
862, 0.0147659, 1.41217e-20, 2.22694e-20, 0, 1.31368, 0.116974, 0, 0, 1.43065, 1.50062, 1.13637, 4.21543, 0.88764, 101.624, 1000.83
863, 0.0148583, 1.50806e-20, 2.37558e-20, 0, 1.31722, 0.117802, 0, 0, 1.43502, 1.51284, 1.14609, 4.2092, 0.88736, 101.819, 1000.2
864, 0.0149517, 1.6102e-20, 2.53374e-20, 0, 1.3055, 0.117254, 0, 0, 1.42276, 1.50738, 1.14242, 4.20293, 0.88708, 100.832, 998.876
865, 0.0150445, 1.719e-20, 2.70201e-20, 0, 1.25456, 0.113149, 0, 0, 1.36771, 1.45609, 1.10397, 4.19674, 0.8868, 96.8259, 995.71
866, 0.0151364, 1.83487e-20, 2.88103e-20, 0, 1.17666, 0.10659, 0, 0, 1.28325, 1.37315, 1.04151, 4.19065, 0.88652, 90.7505, 991.121
867, 0.0152281, 1.95825e-20, 3.07143e-20, 0, 1.16759, 0.106271, 0, 0, 1.27386, 1.37062, 1.04005, 4.18461, 0.886239, 89.9855, 989.885
868, 0.0153199, 2.08961e-20, 3.27389e-20, 0, 1.22533, 0.112016, 0, 0, 1.33735, 1.44626, 1.09789, 4.1786, 0.88596, 94.3749, 991.964
869, 0.0154116, 2.22944e-20, 3.48915e-20, 0, 1.26531, 0.116159, 0, 0, 1.38147, 1.50129, 1.1401, 4.17264, 0.885679, 97.3989, 993.093
870, 0.0155036, 2.37826e-20, 3.71798e-20, 0, 1.28739, 0.118693, 0, 0, 1.40608, 1.53567, 1.16665, 4.16668, 0.885401, 99.0423, 993.347
871, 0.0155963, 2.53662e-20, 3.96122e-20, 0, 1.30114, 0.120473, 0, 0, 1.42162, 1.56034, 1.18585, 4.16072, 0.885119, 100.042, 993.204
872, 0.0156892, 2.7051e-20, 4.21974e-20, 0, 1.3036, 0.121214, 0, 0, 1.42481, 1.5716, 1.19486, 4.15478, 0.884839, 100.172, 992.542
873, 0.0157817, 2.88435e-20, 4.49443e-20, 0, 1.29884, 0.121287, 0, 0, 1.42013, 1.57419, 1.19728, 4.1489, 0.884562, 99.7521, 991.55
874, 0.0158739, 3.07503e-20, 4.78628e-20, 0, 1.28567, 0.120568, 0, 0, 1.40624, 1.5665, 1.19188, 4.14308, 0.884296, 98.6933, 990.171
875, 0.015966, 3.27783e-20, 5.09637e-20, 0, 1.26817, 0.119439, 0, 0, 1.38761, 1.55348, 1.18243, 4.1373, 0.884067, 97.3063, 988.587
876, 0.0160576, 3.49349e-20, 5.42579e-20, 0, 1.26386, 0.11955, 0, 0, 1.38341, 1.55659, 1.18525, 4.13157, 0.883896, 96.9366, 987.617
877, 0.0161476, 3.72289e-20, 5.77564e-20, 0, 1.27002, 0.12065, 0, 0, 1.39067, 1.57257, 1.19787, 4.12598, 0.883763, 97.3847, 987.141
878, 0.0162357, 3.96686e-20, 6.14707e-20, 0, 1.27519, 0.121661, 0, 0, 1.39685, 1.58743, 1.20962, 4.12054, 0.88364, 97.7731, 986.618
879, 0.0163246, 4.22609e-20, 6.54136e-20, 0, 1.27495, 0.122154, 0, 0, 1.3971, 1.59553, 1.21623, 4.11508, 0.88352, 97.7421, 985.844
880, 0.0164124, 4.50161e-20, 6.95995e-20, 0, 1.26016, 0.121248, 0, 0, 1.38141, 1.58533, 1.2089, 4.10972, 0.883401, 96.6045, 984.391
881, 0.0164956, 4.79465e-20, 7.40431e-20, 0, 1.24819, 0.120621, 0, 0, 1.36881, 1.57881, 1.20437, 4.10466, 0.88328, 95.7146, 983.067
882, 0.0165782, 5.10597e-20, 7.87591e-20, 0, 1.25731, 0.122033, 0, 0, 1.37934, 1.59896, 1.22021, 4.09967, 0.883161, 96.4454, 982.742
883, 0.0166672, 5.43622e-20, 8.37622e-20, 0, 1.26522, 0.123318, 0, 0, 1.38853, 1.61744, 1.23479, 4.09431, 0.88304, 97.0402, 982.357
884, 0.0167599, 5.78697e-20, 8.90695e-20, 0, 1.26184, 0.123505, 0, 0, 1.38535, 1.62158, 1.2384, 4.08877, 0.882921, 96.7498, 981.445
885, 0.0168405, 6.1608e-20, 9.47003e-20, 0, 1.25345, 0.123204, 0, 0, 1.37665, 1.6194, 1.2371, 4.08397, 0.882801, 96.1618, 980.298
886, 0.0169106, 6.55849e-20, 1.00674e-19, 0, 1.24064, 0.122473, 0, 0, 1.36312, 1.61157, 1.23145, 4.07981, 0.882679, 95.3057, 978.942
887, 0.0169933, 6.97936e-20, 1.07007e-19, 0, 1.23784, 0.122723, 0, 0, 1.36057, 1.61658, 1.23571, 4.07494, 0.88256, 95.1321, 978.06
888, 0.0170882, 7.42515e-20, 1.13722e-19, 0, 1.24736, 0.124182, 0, 0, 1.37154, 1.63749, 1.25216, 4.06937, 0.88244, 95.823, 977.765
889, 0.0171907, 7.8976e-20, 1.20839e-19, 0, 1.25375, 0.125326, 0, 0, 1.37908, 1.65426, 1.26546, 4.06339, 0.88232, 96.2294, 977.32
890, 0.0172823, 8.40044e-20, 1.28384e-19, 0, 1.25298, 0.125768, 0, 0, 1.37874, 1.6618, 1.27166, 4.05807, 0.8822, 96.1572, 976.539
891, 0.0173399, 8.93927e-20, 1.36386e-19, 0, 1.24653, 0.125658, 0, 0, 1.37219, 1.66219, 1.27225, 4.05475, 0.88208, 95.8617, 975.493
892, 0.0173154, 9.52491e-20, 1.44878e-19, 0, 1.23211, 0.124784, 0, 0, 1.3569, 1.65278, 1.26499, 4.05616, 0.88196, 95.4562, 974.07
893, 0.0171792, 1.01683e-19, 1.53885e-19, 0, 1.2106, 0.123238, 0, 0, 1.33384, 1.63485, 1.25077, 4.06406, 0.88184, 95.1723, 972.302
894, 0.0169162, 1.08869e-19, 1.63416e-19, 0, 1.18204, 0.120989, 0, 0, 1.30303, 1.60787, 1.22926, 4.07948, 0.88172, 95.0572, 970.174
895, 0.0164254, 1.17251e-19, 1.73453e-19, 0, 1.1376, 0.117125, 0, 0, 1.25473, 1.55984, 1.19108, 4.10892, 0.8816, 94.9698, 967.213
896, 0.0157826, 1.26838e-19, 1.83977e-19, 0, 1.08289, 0.112171, 0, 0, 1.19506, 1.49741, 1.14164, 4.14885, 0.881481, 94.8727, 963.632
897, 0.0152652, 1.3703e-19, 1.9499e-19, 0, 1.03743, 0.108063, 0, 0, 1.14549, 1.44562, 1.10088, 4.18218, 0.88136, 94.6876, 960.438
898, 0.0148089, 1.48275e-19, 2.06424e-19, 0, 0.99566, 0.104244, 0, 0, 1.0999, 1.3972, 1.06304, 4.21253, 0.881237, 94.3393, 957.36
899, 0.0143468, 1.60252e-19, 2.18513e-19, 0, 0.949146, 0.0998945, 0, 0, 1.04904, 1.34161, 1.01969, 4.24423, 0.881104, 93.5629, 953.913
900, 0.0143502, 1.7035e-19, 2.31804e-19, 0, 0.92946, 0.098251, 0, 0, 1.02771, 1.3213, 1.00424, 4.24399, 0.880932, 92.2348, 952.003
901, 0.0146854, 1.79559e-19, 2.46069e-19, 0, 0.933416, 0.0990298, 0, 0, 1.03244, 1.33273, 1.01373, 4.2209, 0.880705, 90.9426, 951.522
902, 0.0151773, 1.8888e-19, 2.61076e-19, 0, 0.960732, 0.102252, 0, 0, 1.06298, 1.37648, 1.04851, 4.18796, 0.880438, 90.7825, 952.436
903, 0.016019, 1.96279e-19, 2.77444e-19, 0, 1.02562, 0.109387, 0, 0, 1.135, 1.47195, 1.12387, 4.13398, 0.880159, 91.8604, 955.437
904, 0.0169101, 2.03403e-19, 2.95006e-19, 0, 1.08991, 0.116463, 0, 0, 1.20637, 1.56654, 1.19881, 4.07985, 0.87988, 92.6192, 958.202
905, 0.0172025, 2.14588e-19, 3.13063e-19, 0, 1.1017, 0.118112, 0, 0, 1.21981, 1.58972, 1.21748, 4.0627, 0.8796, 92.3931, 958.101
906, 0.0167743, 2.30996e-19, 3.31517e-19, 0, 1.05743, 0.11395, 0, 0, 1.17138, 1.53664, 1.17565, 4.08791, 0.87932, 91.5868, 955.03
907, 0.015999, 2.50764e-19, 3.50679e-19, 0, 0.990727, 0.107442, 0, 0, 1.09817, 1.45276, 1.10925, 4.13523, 0.87904, 90.8876, 950.603
908, 0.0155292, 2.69362e-19, 3.71331e-19, 0, 0.94323, 0.102889, 0, 0, 1.04612, 1.39429, 1.06321, 4.16503, 0.878761, 90.0365, 947.112
909, 0.0155399, 2.85209e-19, 3.93812e-19, 0, 0.926417, 0.101523, 0, 0, 1.02794, 1.37761, 1.05044, 4.16434, 0.87848, 88.9692, 945.391
910, 0.0157617, 3.00456e-19, 4.1778e-19, 0, 0.936719, 0.103054, 0, 0, 1.03977, 1.39959, 1.06783, 4.15017, 0.8782, 89.0162, 945.309
911, 0.0160787, 3.16672e-19, 4.42832e-19, 0, 0.963717, 0.106379, 0, 0, 1.0701, 1.44552, 1.10396, 4.13026, 0.87792, 90.0367, 946.208
912, 0.0161724, 3.36077e-19, 4.68952e-19, 0, 0.973332, 0.107852, 0, 0, 1.08118, 1.46696, 1.12069, 4.12445, 0.87764, 90.7996, 946.066
913, 0.0158701, 3.59229e-19, 4.965e-19, 0, 0.952542, 0.106089, 0, 0, 1.05863, 1.44562, 1.10346, 4.14332, 0.87736, 91.1282, 944.146
914, 0.0158132, 3.81266e-19, 5.25894e-19, 0, 0.943135, 0.105524, 0, 0, 1.04866, 1.43985, 1.09896, 4.14691, 0.87708, 91.0688, 942.888
915, 0.0159869, 4.02867e-19, 5.57062e-19, 0, 0.946312, 0.10627, 0, 0, 1.05258, 1.45119, 1.10829, 4.13598, 0.876799, 90.7905, 942.377
916, 0.0161317, 4.26035e-19, 5.89895e-19, 0, 0.947945, 0.106863, 0, 0, 1.05481, 1.46059, 1.116, 4.12697, 0.87652, 90.5604, 941.775
917, 0.0163774, 4.49641e-19, 6.24623e-19, 0, 0.95706, 0.108284, 0, 0, 1.06534, 1.48105, 1.13242, 4.11185, 0.87624, 90.4427, 941.617
918, 0.0167419, 4.73598e-19, 6.61243e-19, 0, 0.973433, 0.110464, 0, 0, 1.0839, 1.51136, 1.15705, 4.08984, 0.87596, 90.2852, 941.876
919, 0.0175444, 4.94732e-19, 6.99972e-19, 0, 1.01644, 0.115509, 0, 0, 1.13195, 1.57934, 1.21227, 4.04302, 0.875679, 90.0277, 943.62
920, 0.0183379, 5.17007e-19, 7.40855e-19, 0, 1.05595, 0.12019, 0, 0, 1.17614, 1.64256, 1.2637, 3.99879, 0.8754, 89.5286, 945.085
921, 0.0186812, 5.44531e-19, 7.84048e-19, 0, 1.06013, 0.121042, 0, 0, 1.18118, 1.65512, 1.27446, 3.98024, 0.875119, 88.4701, 944.613
922, 0.0187561, 5.7632e-19, 8.29571e-19, 0, 1.0393, 0.119139, 0, 0, 1.15844, 1.63092, 1.25598, 3.97624, 0.874841, 86.8525, 942.79
923, 0.018777, 6.10418e-19, 8.77647e-19, 0, 1.01845, 0.117273, 0, 0, 1.13572, 1.60749, 1.23778, 3.97512, 0.874563, 85.6142, 940.95
924, 0.0186738, 6.47764e-19, 9.28419e-19, 0, 1.00814, 0.11666, 0, 0, 1.1248, 1.60163, 1.23267, 3.98063, 0.874299, 85.8261, 939.691
925, 0.018702, 6.86241e-19, 9.8173e-19, 0, 1.011, 0.11748, 0, 0, 1.12848, 1.61475, 1.24288, 3.97912, 0.874079, 86.4206, 939.167
926, 0.0188456, 7.26294e-19, 1.0378e-18, 0, 1.01786, 0.118718, 0, 0, 1.13658, 1.63304, 1.25766, 3.97148, 0.873926, 86.7494, 938.864
927, 0.0184897, 7.76683e-19, 1.09677e-18, 0, 1.00037, 0.117275, 0, 0, 1.11765, 1.61576, 1.24356, 3.99054, 0.873816, 87.4605, 937.206
928, 0.0173587, 8.43623e-19, 1.15817e-18, 0, 0.935786, 0.110533, 0, 0, 1.04632, 1.52742, 1.17249, 4.05366, 0.87372, 88.0168, 932.785
929, 0.0159415, 9.27112e-19, 1.21935e-18, 0, 0.850035, 0.101267, 0, 0, 0.951304, 1.40417, 1.07441, 4.13883, 0.873627, 88.0728, 926.773
930, 0.0143522, 1.04106e-18, 1.27308e-18, 0, 0.755302, 0.0907312, 0, 0, 0.846033, 1.26221, 0.962843, 4.24385, 0.873533, 87.92, 919.619
931, 0.0124394, 1.19541e-18, 1.31561e-18, 0, 0.64502, 0.0781732, 0, 0, 0.723194, 1.09177, 0.829531, 4.38689, 0.873439, 87.7318, 910.432
932, 0.0104281, 1.36511e-18, 1.35811e-18, 0, 0.53096, 0.0650261, 0, 0, 0.595986, 0.91328, 0.689549, 4.56325, 0.873347, 87.5395, 899.487
933, 0.00877146, 1.53027e-18, 1.40604e-18, 0, 0.437743, 0.054198, 0, 0, 0.491942, 0.766447, 0.574112, 4.73625, 0.873253, 87.345, 888.865
934, 0.00781183, 1.69511e-18, 1.45274e-18, 0, 0.384091, 0.047911, 0, 0, 0.432002, 0.680824, 0.507494, 4.85212, 0.87316, 87.1406, 881.583
935, 0.00789701, 1.81021e-18, 1.52191e-18, 0, 0.386195, 0.0482708, 0, 0, 0.434466, 0.686291, 0.512199, 4.84127, 0.873067, 86.9151, 881.196
936, 0.00824465, 1.87819e-18, 1.6222e-18, 0, 0.400663, 0.0502182, 0, 0, 0.450881, 0.714832, 0.533485, 4.79819, 0.872972, 86.7, 882.399
937, 0.0083396, 1.94924e-18, 1.73093e-18, 0, 0.401389, 0.050554, 0, 0, 0.451943, 0.721579, 0.537388, 4.78674, 0.872879, 86.5284, 881.847
938, 0.00933067, 1.97668e-18, 1.85713e-18, 0, 0.448739, 0.0565116, 0, 0, 0.505251, 0.804869, 0.602445, 4.67445, 0.872786, 86.3264, 886.857
939, 0.0116921, 1.91523e-18, 2.01859e-18, 0, 0.564342, 0.0707686, 0, 0, 0.635111, 1.00212, 0.757472, 4.44884, 0.872693, 85.8753, 898.067
940, 0.0133874, 1.88556e-18, 2.1802e-18, 0, 0.637562, 0.0799607, 0, 0, 0.717522, 1.13016, 0.857673, 4.31344, 0.8726, 84.6891, 903.857
941, 0.0133864, 1.99505e-18, 2.301e-18, 0, 0.618973, 0.0779923, 0, 0, 0.696965, 1.10413, 0.837236, 4.31351, 0.872506, 82.9033, 901.632
942, 0.0126138, 2.22386e-18, 2.37992e-18, 0, 0.57197, 0.0724394, 0, 0, 0.644409, 1.02744, 0.77824, 4.37297, 0.872414, 81.9886, 896.809
943, 0.0115854, 2.5017e-18, 2.44821e-18, 0, 0.521679, 0.0663979, 0, 0, 0.588077, 0.943418, 0.713939, 4.45801, 0.87232, 82.0128, 891.348
944, 0.0109777, 2.70415e-18, 2.56221e-18, 0, 0.493489, 0.0631477, 0, 0, 0.556637, 0.89883, 0.67967, 4.51189, 0.872226, 82.3938, 887.829
945, 0.011055, 2.80479e-18, 2.73151e-18, 0, 0.502594, 0.0646005, 0, 0, 0.567194, 0.920562, 0.696192, 4.50487, 0.872134, 83.4926, 888.135
946, 0.0113263, 2.89316e-18, 2.91477e-18, 0, 0.518224, 0.0668547, 0, 0, 0.585079, 0.953578, 0.721409, 4.48063, 0.87204, 84.2927, 889.081
947, 0.0117653, 2.98639e-18, 3.10162e-18, 0, 0.537335, 0.0695066, 0, 0, 0.606841, 0.991762, 0.751186, 4.4426, 0.871947, 84.3896, 890.318
948, 0.0122633, 3.12354e-18, 3.27463e-18, 0, 0.559328, 0.0724664, 0, 0, 0.631796, 1.03362, 0.784561, 4.40115, 0.871854, 84.3336, 891.76
949, 0.0124526, 3.32751e-18, 3.43181e-18, 0, 0.56595, 0.0734997, 0, 0, 0.639449, 1.04857, 0.796927, 4.38583, 0.87176, 84.2169, 891.728
950, 0.0126235, 3.51393e-18, 3.61234e-18, 0, 0.570054, 0.0742797, 0, 0, 0.644333, 1.06035, 0.806529, 4.37219, 0.871666, 84.0147, 891.464
951, 0.0132361, 3.61735e-18, 3.84086e-18, 0, 0.594282, 0.0776678, 0, 0, 0.67195, 1.1089, 0.844584, 4.32481, 0.871573, 83.7921, 893.009
952, 0.0131946, 3.79059e-18, 4.06708e-18, 0, 0.586449, 0.0770202, 0, 0, 0.663469, 1.10149, 0.838204, 4.32795, 0.87148, 83.4818, 891.68
